timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2019-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.31,0,0.0
2019-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2019-08-16 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2019-08-16 06:11:00+00:00,0.0,28.0,0.0,10.98,13.74,4.07,0,28.0
2019-08-16 07:11:00+00:00,0.0,63.0,0.0,20.11,15.33,5.52,0,63.0
2019-08-16 08:11:00+00:00,0.0,67.0,0.0,29.12,15.33,6.76,0,67.0
2019-08-16 09:11:00+00:00,0.0,98.0,0.0,37.53,16.39,7.45,0,98.0
2019-08-16 10:11:00+00:00,2.0,237.0,0.0,44.67,16.39,5.93,0,239.0
2019-08-16 11:11:00+00:00,0.0,215.0,0.0,49.63,16.92,7.24,0,215.0
2019-08-16 12:11:00+00:00,0.0,123.0,0.0,51.42,16.92,7.24,0,123.0
2019-08-16 13:11:00+00:00,0.0,174.0,0.0,49.56,17.45,9.1,0,174.0
2019-08-16 14:11:00+00:00,0.0,114.0,0.0,44.55,16.92,7.45,0,114.0
2019-08-16 15:11:00+00:00,0.0,116.0,0.0,37.38,16.39,7.45,0,116.0
2019-08-16 16:11:00+00:00,0.0,68.0,0.0,28.95,15.86,7.45,0,68.0
2019-08-16 17:11:00+00:00,0.0,51.0,0.0,19.94,15.86,7.38,0,51.0
2019-08-16 18:11:00+00:00,36.0,74.0,0.0,10.81,15.86,7.17,0,110.0
2019-08-16 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.34,0,0.0
2019-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.21,0,0.0
2019-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.93,0,0.0
2019-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.79,0,0.0
2019-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.52,0,0.0
2019-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,5.45,0,0.0
2019-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.24,0,0.0
2019-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.03,0,0.0
2019-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.9,0,0.0
2019-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.9,0,0.0
2019-08-17 05:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.03,0,0.0
2019-08-17 06:11:00+00:00,2.0,58.0,0.0,10.76,14.27,5.24,0,60.0
2019-08-17 07:11:00+00:00,59.0,152.0,0.0,19.9,15.33,5.72,0,211.0
2019-08-17 08:11:00+00:00,0.0,86.0,0.0,28.9,15.86,6.55,0,86.0
2019-08-17 09:11:00+00:00,358.0,193.0,0.0,37.29,16.92,6.28,0,551.0
2019-08-17 10:11:00+00:00,489.01,186.0,0.0,44.41,17.45,5.72,0,675.01
2019-08-17 11:11:00+00:00,574.01,180.0,0.0,49.34,18.51,5.66,0,754.01
2019-08-17 12:11:00+00:00,464.01,259.0,0.0,51.1,19.04,5.66,0,723.01
2019-08-17 13:11:00+00:00,99.0,379.0,0.0,49.24,19.57,6.0,0,478.0
2019-08-17 14:11:00+00:00,282.0,297.0,0.0,44.24,19.57,6.34,0,579.0
2019-08-17 15:11:00+00:00,47.0,286.0,0.0,37.08,19.04,6.41,0,333.0
2019-08-17 16:11:00+00:00,208.0,186.0,0.0,28.67,19.04,6.48,0,394.0
2019-08-17 17:11:00+00:00,68.0,151.0,0.0,19.66,17.98,5.72,0,219.0
2019-08-17 18:11:00+00:00,66.0,65.0,0.0,10.53,17.45,4.97,0,131.0
2019-08-17 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.21,0,0.0
2019-08-17 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,4.07,0,0.0
2019-08-17 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.14,0,0.0
2019-08-17 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.0,0,0.0
2019-08-17 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.79,0,0.0
2019-08-18 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.72,0,0.0
2019-08-18 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.72,0,0.0
2019-08-18 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.79,0,0.0
2019-08-18 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.72,0,0.0
2019-08-18 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.72,0,0.0
2019-08-18 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2019-08-18 06:11:00+00:00,3.0,59.0,0.0,10.55,12.68,3.66,0,62.0
2019-08-18 07:11:00+00:00,100.0,139.0,0.0,19.68,13.74,4.14,0,239.0
2019-08-18 08:11:00+00:00,204.0,185.0,0.0,28.68,14.8,5.38,0,389.0
2019-08-18 09:11:00+00:00,151.0,283.0,0.0,37.05,15.33,5.1,0,434.0
2019-08-18 10:11:00+00:00,349.0,260.0,0.0,44.14,15.86,5.1,0,609.0
2019-08-18 11:11:00+00:00,173.0,369.0,0.0,49.04,17.45,6.21,0,542.0
2019-08-18 12:11:00+00:00,306.0,335.0,0.0,50.78,17.98,7.17,0,641.0
2019-08-18 13:11:00+00:00,62.0,367.0,0.0,48.92,17.98,7.1,0,429.0
2019-08-18 14:11:00+00:00,412.01,226.0,0.0,43.93,18.51,7.17,0,638.01
2019-08-18 15:11:00+00:00,151.0,281.0,0.0,36.78,17.98,6.76,0,432.0
2019-08-18 16:11:00+00:00,26.0,212.0,0.0,28.38,17.98,6.83,0,238.0
2019-08-18 17:11:00+00:00,156.0,114.0,0.0,19.37,17.45,6.34,0,270.0
2019-08-18 18:11:00+00:00,77.0,57.0,0.0,10.24,16.92,5.59,0,134.0
2019-08-18 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.38,0,0.0
2019-08-18 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.03,0,0.0
2019-08-18 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,5.1,0,0.0
2019-08-18 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.03,0,0.0
2019-08-18 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.9,0,0.0
2019-08-19 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.62,0,0.0
2019-08-19 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.34,0,0.0
2019-08-19 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.21,0,0.0
2019-08-19 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.07,0,0.0
2019-08-19 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.93,0,0.0
2019-08-19 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.66,0,0.0
2019-08-19 06:11:00+00:00,19.0,71.0,0.0,10.33,13.74,3.45,0,90.0
2019-08-19 07:11:00+00:00,22.0,143.0,0.0,19.46,14.27,3.52,0,165.0
2019-08-19 08:11:00+00:00,108.0,218.0,0.0,28.45,15.33,3.86,0,326.0
2019-08-19 09:11:00+00:00,149.0,279.0,0.0,36.81,15.86,3.79,0,428.0
2019-08-19 10:11:00+00:00,344.0,259.0,0.0,43.87,16.39,3.93,0,603.0
2019-08-19 11:11:00+00:00,16.0,319.0,0.0,48.74,17.45,4.28,0,335.0
2019-08-19 12:11:00+00:00,0.0,88.0,0.0,50.46,18.51,4.69,0,88.0
2019-08-19 13:11:00+00:00,181.0,363.0,0.0,48.59,17.98,5.59,0,544.0
2019-08-19 14:11:00+00:00,127.0,338.0,0.0,43.62,16.92,5.86,0,465.0
2019-08-19 15:11:00+00:00,39.0,276.0,0.0,36.48,17.45,6.07,0,315.0
2019-08-19 16:11:00+00:00,307.0,124.0,0.0,28.09,17.45,6.07,0,431.0
2019-08-19 17:11:00+00:00,182.0,96.0,0.0,19.08,16.92,5.45,0,278.0
2019-08-19 18:11:00+00:00,64.0,60.0,0.0,9.95,16.39,4.28,0,124.0
2019-08-19 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.79,0,0.0
2019-08-19 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.45,0,0.0
2019-08-19 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.31,0,0.0
2019-08-19 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.17,0,0.0
2019-08-19 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.24,0,0.0
2019-08-20 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.24,0,0.0
2019-08-20 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.17,0,0.0
2019-08-20 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.03,0,0.0
2019-08-20 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.9,0,0.0
2019-08-20 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.76,0,0.0
2019-08-20 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.69,0,0.0
2019-08-20 06:11:00+00:00,23.0,71.0,0.0,10.11,10.55,2.55,0,94.0
2019-08-20 07:11:00+00:00,36.0,147.0,0.0,19.25,12.68,3.17,0,183.0
2019-08-20 08:11:00+00:00,153.0,204.0,0.0,28.22,14.27,3.72,0,357.0
2019-08-20 09:11:00+00:00,317.0,209.0,0.0,36.56,15.33,3.86,0,526.0
2019-08-20 10:11:00+00:00,51.0,330.0,0.0,43.6,15.33,3.93,0,381.0
2019-08-20 11:11:00+00:00,223.0,352.0,0.0,48.44,16.39,4.34,0,575.0
2019-08-20 12:11:00+00:00,555.01,199.0,0.0,50.13,16.92,4.69,0,754.01
2019-08-20 13:11:00+00:00,339.0,303.0,0.0,48.26,17.45,4.9,0,642.0
2019-08-20 14:11:00+00:00,393.01,233.0,0.0,43.29,17.98,5.03,0,626.01
2019-08-20 15:11:00+00:00,341.0,194.0,0.0,36.17,18.51,4.9,0,535.0
2019-08-20 16:11:00+00:00,213.0,176.0,0.0,27.79,18.51,4.48,0,389.0
2019-08-20 17:11:00+00:00,17.0,136.0,0.0,18.79,17.98,3.45,0,153.0
2019-08-20 18:11:00+00:00,51.0,63.0,0.0,9.66,17.45,2.48,0,114.0
2019-08-20 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.62,0,0.0
2019-08-20 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.34,0,0.0
2019-08-20 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.55,0,0.0
2019-08-20 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.83,0,0.0
2019-08-20 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.97,0,0.0
2019-08-21 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.9,0,0.0
2019-08-21 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.83,0,0.0
2019-08-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.76,0,0.0
2019-08-21 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.69,0,0.0
2019-08-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2019-08-21 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2019-08-21 06:11:00+00:00,15.0,67.0,0.0,9.89,12.68,2.34,0,82.0
2019-08-21 07:11:00+00:00,50.0,144.0,0.0,19.03,13.74,2.55,0,194.0
2019-08-21 08:11:00+00:00,231.0,163.0,0.0,28.0,14.8,3.59,0,394.0
2019-08-21 09:11:00+00:00,313.0,204.0,0.0,36.32,15.86,3.93,0,517.0
2019-08-21 10:11:00+00:00,338.0,256.0,0.0,43.32,17.45,4.14,0,594.0
2019-08-21 11:11:00+00:00,456.01,234.0,0.0,48.13,18.51,4.69,0,690.01
2019-08-21 12:11:00+00:00,343.01,308.0,0.0,49.8,19.04,4.9,0,651.01
2019-08-21 13:11:00+00:00,260.0,331.0,0.0,47.93,19.57,5.38,0,591.0
2019-08-21 14:11:00+00:00,159.0,326.0,0.0,42.97,19.04,5.45,0,485.0
2019-08-21 15:11:00+00:00,175.0,264.0,0.0,35.86,19.04,5.38,0,439.0
2019-08-21 16:11:00+00:00,149.0,198.0,0.0,27.49,19.04,5.24,0,347.0
2019-08-21 17:11:00+00:00,41.0,141.0,0.0,18.5,19.04,4.55,0,182.0
2019-08-21 18:11:00+00:00,27.0,66.0,0.0,9.36,17.98,3.59,0,93.0
2019-08-21 19:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.24,0,0.0
2019-08-21 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.17,0,0.0
2019-08-21 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.31,0,0.0
2019-08-21 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.52,0,0.0
2019-08-21 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.59,0,0.0
2019-08-22 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.66,0,0.0
2019-08-22 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.79,0,0.0
2019-08-22 02:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.07,0,0.0
2019-08-22 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.14,0,0.0
2019-08-22 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2019-08-22 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2019-08-22 06:11:00+00:00,36.0,63.0,0.0,9.67,13.74,4.34,0,99.0
2019-08-22 07:11:00+00:00,124.0,117.0,0.0,18.8,14.8,4.34,0,241.0
2019-08-22 08:11:00+00:00,211.0,166.0,0.0,27.77,15.86,6.07,0,377.0
2019-08-22 09:11:00+00:00,46.0,272.0,0.0,36.07,17.45,5.86,0,318.0
2019-08-22 10:11:00+00:00,113.0,328.0,0.0,43.05,18.51,5.66,0,441.0
2019-08-22 11:11:00+00:00,4.0,266.0,0.0,47.82,19.04,6.07,0,270.0
2019-08-22 12:11:00+00:00,78.0,368.0,0.0,49.47,19.57,6.07,0,446.0
2019-08-22 13:11:00+00:00,13.0,302.0,0.0,47.59,20.1,6.28,0,315.0
2019-08-22 14:11:00+00:00,2.0,230.0,0.0,42.64,20.1,6.21,0,232.0
2019-08-22 15:11:00+00:00,23.0,252.0,0.0,35.55,20.1,6.14,0,275.0
2019-08-22 16:11:00+00:00,107.0,204.0,0.0,27.18,20.1,5.66,0,311.0
2019-08-22 17:11:00+00:00,35.0,136.0,0.0,18.2,19.57,4.9,0,171.0
2019-08-22 18:11:00+00:00,39.0,59.0,0.0,9.06,19.57,4.62,0,98.0
2019-08-22 19:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.34,0,0.0
2019-08-22 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.93,0,0.0
2019-08-22 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.66,0,0.0
2019-08-22 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.31,0,0.0
2019-08-22 23:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.97,0,0.0
2019-08-23 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.55,0,0.0
2019-08-23 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.34,0,0.0
2019-08-23 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.21,0,0.0
2019-08-23 03:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.14,0,0.0
2019-08-23 04:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.21,0,0.0
2019-08-23 05:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.14,0,0.0
2019-08-23 06:11:00+00:00,17.0,63.0,0.0,9.44,15.33,2.14,0,80.0
2019-08-23 07:11:00+00:00,23.0,134.0,0.0,18.58,15.86,3.03,0,157.0
2019-08-23 08:11:00+00:00,15.0,190.0,0.0,27.53,16.92,3.03,0,205.0
2019-08-23 09:11:00+00:00,1.0,192.0,0.0,35.82,17.98,3.1,0,193.0
2019-08-23 10:11:00+00:00,225.0,299.0,0.0,42.77,19.04,3.03,0,524.0
