timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-05-03 08:11:00+00:00,0.0,88.0,0.0,29.23,7.98,1.31,0,88.0
2022-05-03 09:11:00+00:00,0.0,111.0,0.0,36.95,8.45,1.1,0,111.0
2022-05-03 10:11:00+00:00,0.0,184.0,0.0,43.5,9.43,0.83,0,184.0
2022-05-03 11:11:00+00:00,1.0,238.0,0.0,48.06,10.08,0.69,0,239.0
2022-05-03 12:11:00+00:00,2.0,266.0,0.0,49.82,11.12,0.76,0,268.0
2022-05-03 13:11:00+00:00,137.0,368.0,0.0,48.35,11.65,1.03,0,505.0
2022-05-03 14:11:00+00:00,85.0,339.0,0.0,44.01,12.18,1.79,0,424.0
2022-05-03 15:11:00+00:00,47.0,286.0,0.0,37.61,12.42,2.48,0,333.0
2022-05-03 16:11:00+00:00,17.0,209.0,0.0,29.96,12.21,2.9,0,226.0
2022-05-03 17:11:00+00:00,2.0,120.0,0.0,21.7,11.68,2.76,0,122.0
2022-05-03 18:11:00+00:00,5.0,79.0,0.0,13.31,11.01,2.34,0,84.0
2022-05-03 19:11:00+00:00,0.0,5.0,0.0,5.17,10.94,1.79,0,5.0
2022-05-03 20:11:00+00:00,0.0,0.0,0.0,0.0,9.83,1.79,0,0.0
2022-05-03 21:11:00+00:00,0.0,0.0,0.0,0.0,9.63,1.45,0,0.0
2022-05-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.45,0,0.0
2022-05-03 23:11:00+00:00,0.0,0.0,0.0,0.0,9.32,1.72,0,0.0
2022-05-04 00:11:00+00:00,0.0,0.0,0.0,0.0,9.14,2.0,0,0.0
2022-05-04 01:11:00+00:00,0.0,0.0,0.0,0.0,8.92,2.0,0,0.0
2022-05-04 02:11:00+00:00,0.0,0.0,0.0,0.0,8.89,2.28,0,0.0
2022-05-04 03:11:00+00:00,0.0,0.0,0.0,0.0,8.88,2.0,0,0.0
2022-05-04 04:11:00+00:00,0.0,0.0,0.0,0.0,8.9,1.93,0,0.0
2022-05-04 05:11:00+00:00,0.0,12.0,0.0,4.72,9.03,1.86,0,12.0
2022-05-04 06:11:00+00:00,5.0,76.0,0.0,12.8,9.3,2.41,0,81.0
2022-05-04 07:11:00+00:00,2.0,117.0,0.0,21.19,9.96,2.07,0,119.0
2022-05-04 08:11:00+00:00,1.0,155.0,0.0,29.48,10.62,2.28,0,156.0
2022-05-04 09:11:00+00:00,32.0,274.0,0.0,37.22,11.3,2.55,0,306.0
2022-05-04 10:11:00+00:00,1.0,230.0,0.0,43.78,11.37,4.14,0,231.0
2022-05-04 11:11:00+00:00,65.0,363.0,0.0,48.35,11.77,4.62,0,428.0
2022-05-04 12:11:00+00:00,257.0,348.0,0.0,50.11,11.84,4.14,0,605.0
2022-05-04 13:11:00+00:00,171.0,364.0,0.0,48.63,12.11,4.34,0,535.0
2022-05-04 14:11:00+00:00,70.0,339.0,0.0,44.27,12.44,4.62,0,409.0
2022-05-04 15:11:00+00:00,137.0,290.0,0.0,37.85,12.28,4.76,0,427.0
2022-05-04 16:11:00+00:00,43.0,231.0,0.0,30.19,12.13,4.76,0,274.0
2022-05-04 17:11:00+00:00,23.0,161.0,0.0,21.92,11.64,4.48,0,184.0
2022-05-04 18:11:00+00:00,28.0,97.0,0.0,13.53,11.19,4.0,0,125.0
2022-05-04 19:11:00+00:00,24.0,23.5,0.0,5.4,10.65,3.45,0,47.5
2022-05-04 20:11:00+00:00,0.0,0.0,0.0,0.0,9.72,3.03,0,0.0
2022-05-04 21:11:00+00:00,0.0,0.0,0.0,0.0,8.87,2.55,0,0.0
2022-05-04 22:11:00+00:00,0.0,0.0,0.0,0.0,8.11,2.34,0,0.0
2022-05-04 23:11:00+00:00,0.0,0.0,0.0,0.0,7.62,2.28,0,0.0
2022-05-05 00:11:00+00:00,0.0,0.0,0.0,0.0,7.19,2.07,0,0.0
2022-05-05 01:11:00+00:00,0.0,0.0,0.0,0.0,7.22,1.79,0,0.0
2022-05-05 02:11:00+00:00,0.0,0.0,0.0,0.0,7.29,1.86,0,0.0
2022-05-05 03:11:00+00:00,0.0,0.0,0.0,0.0,7.56,1.86,0,0.0
2022-05-05 04:11:00+00:00,0.0,0.0,0.0,0.0,7.69,1.93,0,0.0
2022-05-05 05:11:00+00:00,0.0,4.0,0.0,4.97,7.99,2.07,0,4.0
2022-05-05 06:11:00+00:00,0.0,25.0,0.0,13.05,8.56,2.69,0,25.0
2022-05-05 07:11:00+00:00,0.0,66.0,0.0,21.44,9.91,4.0,0,66.0
2022-05-05 08:11:00+00:00,0.0,123.0,0.0,29.73,10.44,4.34,0,123.0
2022-05-05 09:11:00+00:00,0.0,151.0,0.0,37.48,10.96,4.69,0,151.0
2022-05-05 10:11:00+00:00,2.0,235.0,0.0,44.05,11.45,4.9,0,237.0
2022-05-05 11:11:00+00:00,6.0,286.0,0.0,48.64,11.74,4.83,0,292.0
2022-05-05 12:11:00+00:00,0.0,200.0,0.0,50.39,12.46,4.83,0,200.0
2022-05-05 13:11:00+00:00,0.0,133.0,0.0,48.91,12.86,4.76,0,133.0
2022-05-05 14:11:00+00:00,43.0,325.0,0.0,44.53,13.77,5.17,0,368.0
2022-05-05 15:11:00+00:00,34.0,279.0,0.0,38.09,14.0,5.1,0,313.0
2022-05-05 16:11:00+00:00,7.0,193.0,0.0,30.42,13.65,4.62,0,200.0
2022-05-05 17:11:00+00:00,14.0,151.0,0.0,22.14,13.24,3.45,0,165.0
2022-05-05 18:11:00+00:00,10.0,90.0,0.0,13.75,12.89,3.03,0,100.0
2022-05-05 19:11:00+00:00,0.0,7.0,0.0,5.63,12.38,3.1,0,7.0
2022-05-05 20:11:00+00:00,0.0,0.0,0.0,0.0,11.94,2.76,0,0.0
2022-05-05 21:11:00+00:00,0.0,0.0,0.0,0.0,11.68,2.62,0,0.0
2022-05-05 22:11:00+00:00,0.0,0.0,0.0,0.0,11.5,2.48,0,0.0
2022-05-05 23:11:00+00:00,0.0,0.0,0.0,0.0,11.4,2.48,0,0.0
2022-05-06 00:11:00+00:00,0.0,0.0,0.0,0.0,11.33,2.69,0,0.0
2022-05-06 01:11:00+00:00,0.0,0.0,0.0,0.0,11.38,3.17,0,0.0
2022-05-06 02:11:00+00:00,0.0,0.0,0.0,0.0,11.45,3.66,0,0.0
2022-05-06 03:11:00+00:00,0.0,0.0,0.0,0.0,11.41,4.07,0,0.0
2022-05-06 04:11:00+00:00,0.0,0.0,0.0,0.0,11.1,4.14,0,0.0
2022-05-06 05:11:00+00:00,0.0,5.0,0.0,5.22,10.79,4.07,0,5.0
2022-05-06 06:11:00+00:00,0.0,16.0,0.0,13.29,10.73,4.14,0,16.0
2022-05-06 07:11:00+00:00,0.0,49.0,0.0,21.68,10.96,4.41,0,49.0
2022-05-06 08:11:00+00:00,0.0,90.0,0.0,29.98,10.84,4.0,0,90.0
2022-05-06 09:11:00+00:00,0.0,153.0,0.0,37.73,10.81,3.24,0,153.0
2022-05-06 10:11:00+00:00,39.0,322.0,0.0,44.32,11.07,4.28,0,361.0
2022-05-06 11:11:00+00:00,26.0,334.0,0.0,48.92,11.67,3.93,0,360.0
2022-05-06 12:11:00+00:00,52.0,367.0,0.0,50.68,12.61,4.14,0,419.0
2022-05-06 13:11:00+00:00,7.0,293.0,0.0,49.18,13.05,4.28,0,300.0
2022-05-06 14:11:00+00:00,7.0,269.0,0.0,44.78,13.33,4.34,0,276.0
2022-05-06 15:11:00+00:00,50.0,291.0,0.0,38.32,13.46,4.0,0,341.0
2022-05-06 16:11:00+00:00,201.0,202.0,0.0,30.64,13.77,3.86,0,403.0
2022-05-06 17:11:00+00:00,115.0,156.0,0.0,22.36,13.71,3.52,0,271.0
2022-05-06 18:11:00+00:00,0.0,55.0,0.0,13.97,13.29,3.1,0,55.0
2022-05-06 19:11:00+00:00,0.0,12.0,0.0,5.86,12.61,2.55,0,12.0
2022-05-06 20:11:00+00:00,0.0,0.0,0.0,0.0,11.2,2.28,0,0.0
2022-05-06 21:11:00+00:00,0.0,0.0,0.0,0.0,9.8,2.21,0,0.0
2022-05-06 22:11:00+00:00,0.0,0.0,0.0,0.0,8.81,1.93,0,0.0
2022-05-06 23:11:00+00:00,0.0,0.0,0.0,0.0,7.71,1.79,0,0.0
2022-05-07 00:11:00+00:00,0.0,0.0,0.0,0.0,6.72,1.59,0,0.0
2022-05-07 01:11:00+00:00,0.0,0.0,0.0,0.0,5.96,1.45,0,0.0
2022-05-07 02:11:00+00:00,0.0,0.0,0.0,0.0,5.8,1.31,0,0.0
2022-05-07 03:11:00+00:00,0.0,0.0,0.0,0.0,5.52,1.24,0,0.0
2022-05-07 04:11:00+00:00,0.0,0.0,0.0,0.0,5.76,1.03,0,0.0
2022-05-07 05:11:00+00:00,0.0,9.0,0.0,5.46,6.19,0.41,0,9.0
2022-05-07 06:11:00+00:00,6.0,85.0,0.0,13.53,6.95,0.21,0,91.0
2022-05-07 07:11:00+00:00,24.0,160.0,0.0,21.91,8.32,0.34,0,184.0
2022-05-07 08:11:00+00:00,137.0,226.0,0.0,30.22,9.53,0.48,0,363.0
2022-05-07 09:11:00+00:00,249.0,253.0,0.0,37.98,11.0,0.55,0,502.0
2022-05-07 10:11:00+00:00,0.0,216.0,0.0,44.58,12.03,0.69,0,216.0
2022-05-07 11:11:00+00:00,0.0,215.0,0.0,49.19,13.27,0.83,0,215.0
2022-05-07 12:11:00+00:00,0.0,248.0,0.0,50.96,14.28,0.76,0,248.0
2022-05-07 13:11:00+00:00,0.0,179.0,0.0,49.45,14.73,0.69,0,179.0
2022-05-07 14:11:00+00:00,56.0,339.0,0.0,45.03,15.0,0.62,0,395.0
2022-05-07 15:11:00+00:00,0.0,148.0,0.0,38.56,14.58,0.76,0,148.0
2022-05-07 16:11:00+00:00,1.0,163.0,0.0,30.86,14.17,0.97,0,164.0
2022-05-07 17:11:00+00:00,0.0,99.0,0.0,22.58,14.11,0.9,0,99.0
2022-05-07 18:11:00+00:00,6.0,88.0,0.0,14.19,13.85,0.76,0,94.0
2022-05-07 19:11:00+00:00,0.0,6.0,0.0,6.08,13.04,0.97,0,6.0
2022-05-07 20:11:00+00:00,0.0,0.0,0.0,0.0,12.3,0.62,0,0.0
2022-05-07 21:11:00+00:00,0.0,0.0,0.0,0.0,11.47,0.69,0,0.0
2022-05-07 22:11:00+00:00,0.0,0.0,0.0,0.0,10.3,1.03,0,0.0
2022-05-07 23:11:00+00:00,0.0,0.0,0.0,0.0,9.93,0.9,0,0.0
2022-05-08 00:11:00+00:00,0.0,0.0,0.0,0.0,9.59,0.9,0,0.0
2022-05-08 01:11:00+00:00,0.0,0.0,0.0,0.0,9.31,1.1,0,0.0
2022-05-08 02:11:00+00:00,0.0,0.0,0.0,0.0,9.14,1.17,0,0.0
2022-05-08 03:11:00+00:00,0.0,0.0,0.0,0.0,9.19,1.17,0,0.0
2022-05-08 04:11:00+00:00,0.0,0.0,0.0,0.0,9.1,1.24,0,0.0
2022-05-08 05:11:00+00:00,0.0,6.0,0.0,5.7,8.77,1.31,0,6.0
2022-05-08 06:11:00+00:00,0.0,63.0,0.0,13.76,9.48,1.17,0,63.0
2022-05-08 07:11:00+00:00,18.0,157.0,0.0,22.14,10.78,1.31,0,175.0
2022-05-08 08:11:00+00:00,141.0,225.0,0.0,30.45,11.82,1.72,0,366.0
2022-05-08 09:11:00+00:00,127.0,294.0,0.0,38.22,12.95,2.07,0,421.0
2022-05-08 10:11:00+00:00,57.0,338.0,0.0,44.84,14.32,3.24,0,395.0
2022-05-08 11:11:00+00:00,0.0,207.0,0.0,49.46,15.49,3.93,0,207.0
2022-05-08 12:11:00+00:00,106.0,387.0,0.0,51.23,15.47,3.86,0,493.0
2022-05-08 13:11:00+00:00,99.0,377.0,0.0,49.71,15.28,4.0,0,476.0
2022-05-08 14:11:00+00:00,214.0,326.0,0.0,45.28,15.56,4.21,0,540.0
2022-05-08 15:11:00+00:00,114.0,301.0,0.0,38.78,15.79,4.21,0,415.0
2022-05-08 16:11:00+00:00,134.0,232.0,0.0,31.08,15.79,4.14,0,366.0
2022-05-08 17:11:00+00:00,41.0,173.0,0.0,22.79,15.64,4.28,0,214.0
2022-05-08 18:11:00+00:00,89.0,89.0,0.0,14.4,15.16,3.52,0,178.0
2022-05-08 19:11:00+00:00,5.0,35.0,0.0,6.3,14.2,3.17,0,40.0
2022-05-08 20:11:00+00:00,0.0,0.0,0.0,0.0,13.11,2.9,0,0.0
2022-05-08 21:11:00+00:00,0.0,0.0,0.0,0.0,12.22,3.03,0,0.0
2022-05-08 22:11:00+00:00,0.0,0.0,0.0,0.0,11.81,3.17,0,0.0
2022-05-08 23:11:00+00:00,0.0,0.0,0.0,0.0,11.49,3.38,0,0.0
2022-05-09 00:11:00+00:00,0.0,0.0,0.0,0.0,11.26,3.59,0,0.0
2022-05-09 01:11:00+00:00,0.0,0.0,0.0,0.0,11.01,3.79,0,0.0
2022-05-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.91,3.93,0,0.0
2022-05-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.79,4.21,0,0.0
2022-05-09 04:11:00+00:00,0.0,0.0,0.0,0.0,10.79,4.48,0,0.0
2022-05-09 05:11:00+00:00,0.0,6.0,0.0,5.93,10.95,4.69,0,6.0
2022-05-09 06:11:00+00:00,0.0,24.0,0.0,13.99,11.22,4.83,0,24.0
2022-05-09 07:11:00+00:00,0.0,58.0,0.0,22.37,11.53,3.59,0,58.0
2022-05-09 08:11:00+00:00,0.0,115.0,0.0,30.68,12.04,4.0,0,115.0
2022-05-09 09:11:00+00:00,2.0,209.0,0.0,38.46,12.29,4.34,0,211.0
2022-05-09 10:11:00+00:00,0.0,98.0,0.0,45.09,12.5,5.1,0,98.0
2022-05-09 11:11:00+00:00,0.0,203.0,0.0,49.73,12.44,4.97,0,203.0
2022-05-09 12:11:00+00:00,0.0,117.0,0.0,51.5,12.09,5.17,0,117.0
2022-05-09 13:11:00+00:00,0.0,106.0,0.0,49.97,12.96,7.24,0,106.0
2022-05-09 14:11:00+00:00,0.0,74.0,0.0,45.52,12.56,7.17,0,74.0
2022-05-09 15:11:00+00:00,0.0,77.0,0.0,39.01,11.96,6.62,0,77.0
2022-05-09 16:11:00+00:00,6.0,193.0,0.0,31.29,11.41,6.48,0,199.0
2022-05-09 17:11:00+00:00,17.0,161.0,0.0,23.0,11.3,6.55,0,178.0
2022-05-09 18:11:00+00:00,0.0,18.0,0.0,14.61,11.21,6.21,0,18.0
2022-05-09 19:11:00+00:00,11.0,39.0,0.0,6.52,11.75,5.38,0,50.0
2022-05-09 20:11:00+00:00,0.0,0.0,0.0,0.0,11.87,5.45,0,0.0
2022-05-09 21:11:00+00:00,0.0,0.0,0.0,0.0,11.9,5.52,0,0.0
2022-05-09 22:11:00+00:00,0.0,0.0,0.0,0.0,11.23,5.31,0,0.0
2022-05-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.45,4.28,0,0.0
2022-05-10 00:11:00+00:00,0.0,0.0,0.0,0.0,9.92,3.38,0,0.0
2022-05-10 01:11:00+00:00,0.0,0.0,0.0,0.0,9.6,3.24,0,0.0
2022-05-10 02:11:00+00:00,0.0,0.0,0.0,0.0,9.28,3.45,0,0.0
2022-05-10 03:11:00+00:00,0.0,0.0,0.0,0.0,9.02,3.79,0,0.0
2022-05-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.95,4.69,0,0.0
2022-05-10 05:11:00+00:00,0.0,6.0,0.0,6.16,8.67,5.24,0,6.0
2022-05-10 06:11:00+00:00,0.0,36.0,0.0,14.21,8.85,5.59,0,36.0
2022-05-10 07:11:00+00:00,140.0,151.0,0.0,22.59,9.86,4.07,0,291.0
2022-05-10 08:11:00+00:00,43.0,237.0,0.0,30.9,10.69,4.55,0,280.0
2022-05-10 09:11:00+00:00,0.0,178.0,0.0,38.69,11.59,5.03,0,178.0
2022-05-10 10:11:00+00:00,109.0,351.0,0.0,45.33,12.06,5.72,0,460.0
2022-05-10 11:11:00+00:00,147.0,379.0,0.0,49.99,12.7,5.72,0,526.0
2022-05-10 12:11:00+00:00,15.0,332.0,0.0,51.76,12.37,6.55,0,347.0
2022-05-10 13:11:00+00:00,346.0,311.0,0.0,50.22,12.65,6.69,0,657.0
2022-05-10 14:11:00+00:00,467.01,209.0,0.0,45.76,12.96,6.55,0,676.01
2022-05-10 15:11:00+00:00,446.0,158.0,0.0,39.23,12.38,6.83,0,604.0
2022-05-10 16:11:00+00:00,1.0,170.0,0.0,31.5,12.59,5.93,0,171.0
2022-05-10 17:11:00+00:00,38.0,177.0,0.0,23.21,12.38,6.0,0,215.0
2022-05-10 18:11:00+00:00,111.0,84.0,0.0,14.82,11.77,4.28,0,195.0
2022-05-10 19:11:00+00:00,0.0,6.0,0.0,6.73,10.87,5.72,0,6.0
2022-05-10 20:11:00+00:00,0.0,0.0,0.0,0.0,10.21,4.76,0,0.0
2022-05-10 21:11:00+00:00,0.0,0.0,0.0,0.0,9.69,4.48,0,0.0
2022-05-10 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.69,0,0.0
2022-05-10 23:11:00+00:00,0.0,0.0,0.0,0.0,9.31,5.03,0,0.0
2022-05-11 00:11:00+00:00,0.0,0.0,0.0,0.0,9.08,5.31,0,0.0
2022-05-11 01:11:00+00:00,0.0,0.0,0.0,0.0,8.74,5.38,0,0.0
2022-05-11 02:11:00+00:00,0.0,0.0,0.0,0.0,8.36,5.52,0,0.0
2022-05-11 03:11:00+00:00,0.0,0.0,0.0,0.0,8.32,5.45,0,0.0
2022-05-11 04:11:00+00:00,0.0,0.0,0.0,0.0,8.38,6.14,0,0.0
2022-05-11 05:11:00+00:00,34.0,35.0,0.0,6.38,8.02,5.45,0,69.0
2022-05-11 06:11:00+00:00,133.0,70.0,0.0,14.43,8.17,4.48,0,203.0
2022-05-11 07:11:00+00:00,150.0,150.0,0.0,22.8,9.31,3.93,0,300.0
2022-05-11 08:11:00+00:00,193.0,214.0,0.0,31.12,10.22,4.14,0,407.0
2022-05-11 09:11:00+00:00,166.0,294.0,0.0,38.92,10.99,4.41,0,460.0
2022-05-11 10:11:00+00:00,315.0,291.0,0.0,45.57,11.92,4.48,0,606.0
2022-05-11 11:11:00+00:00,13.0,318.0,0.0,50.24,11.16,5.1,0,331.0
2022-05-11 12:11:00+00:00,201.0,383.0,0.0,52.02,11.7,4.55,0,584.0
2022-05-11 13:11:00+00:00,8.0,303.0,0.0,50.47,12.43,4.55,0,311.0
2022-05-11 14:11:00+00:00,194.0,341.0,0.0,45.99,12.5,4.55,0,535.0
2022-05-11 15:11:00+00:00,88.0,310.0,0.0,39.45,11.83,4.83,0,398.0
2022-05-11 16:11:00+00:00,52.0,247.0,0.0,31.71,11.66,4.83,0,299.0
2022-05-11 17:11:00+00:00,129.0,165.0,0.0,23.41,11.4,4.69,0,294.0
2022-05-11 18:11:00+00:00,151.0,68.0,0.0,15.03,11.16,4.34,0,219.0
2022-05-11 19:11:00+00:00,1.0,31.0,0.0,6.94,10.34,3.59,0,32.0
2022-05-11 20:11:00+00:00,0.0,0.0,0.0,0.0,9.46,3.17,0,0.0
2022-05-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.71,3.17,0,0.0
2022-05-11 22:11:00+00:00,0.0,0.0,0.0,0.0,8.29,3.1,0,0.0
2022-05-11 23:11:00+00:00,0.0,0.0,0.0,0.0,7.75,2.9,0,0.0
2022-05-12 00:11:00+00:00,0.0,0.0,0.0,0.0,7.47,2.83,0,0.0
2022-05-12 01:11:00+00:00,0.0,0.0,0.0,0.0,7.54,2.97,0,0.0
2022-05-12 02:11:00+00:00,0.0,0.0,0.0,0.0,7.22,3.03,0,0.0
2022-05-12 03:11:00+00:00,0.0,0.0,0.0,0.0,7.19,3.1,0,0.0
2022-05-12 04:11:00+00:00,0.0,0.0,0.0,0.0,7.12,3.1,0,0.0
2022-05-12 05:11:00+00:00,39.0,35.0,0.0,6.6,7.08,3.24,0,74.0
2022-05-12 06:11:00+00:00,138.0,70.0,0.0,14.64,7.84,3.17,0,208.0
2022-05-12 07:11:00+00:00,35.0,174.0,0.0,23.01,9.13,5.1,0,209.0
2022-05-12 08:11:00+00:00,41.0,239.0,0.0,31.33,9.67,5.66,0,280.0
2022-05-12 09:11:00+00:00,208.0,279.0,0.0,39.14,10.14,5.31,0,487.0
2022-05-12 10:11:00+00:00,95.0,353.0,0.0,45.81,10.8,5.59,0,448.0
2022-05-12 11:11:00+00:00,60.0,372.0,0.0,50.49,11.17,6.0,0,432.0
2022-05-12 12:11:00+00:00,158.0,390.0,0.0,52.27,11.42,6.21,0,548.0
2022-05-12 13:11:00+00:00,332.0,320.0,0.0,50.72,11.64,6.28,0,652.0
2022-05-12 14:11:00+00:00,96.0,355.0,0.0,46.22,11.57,5.93,0,451.0
2022-05-12 15:11:00+00:00,7.0,247.0,0.0,39.66,11.37,5.79,0,254.0
2022-05-12 16:11:00+00:00,0.0,132.0,0.0,31.91,10.86,5.72,0,132.0
2022-05-12 17:11:00+00:00,0.0,60.0,0.0,23.61,10.69,4.62,0,60.0
2022-05-12 18:11:00+00:00,0.0,32.0,0.0,15.23,10.16,5.24,0,32.0
2022-05-12 19:11:00+00:00,0.0,7.0,0.0,7.15,9.25,4.9,0,7.0
2022-05-12 20:11:00+00:00,0.0,0.0,0.0,0.0,8.87,4.76,0,0.0
2022-05-12 21:11:00+00:00,0.0,0.0,0.0,0.0,8.72,4.9,0,0.0
2022-05-12 22:11:00+00:00,0.0,0.0,0.0,0.0,8.53,5.52,0,0.0
2022-05-12 23:11:00+00:00,0.0,0.0,0.0,0.0,8.47,5.93,0,0.0
2022-05-13 00:11:00+00:00,0.0,0.0,0.0,0.0,8.57,5.66,0,0.0
2022-05-13 01:11:00+00:00,0.0,0.0,0.0,0.0,8.5,4.9,0,0.0
2022-05-13 02:11:00+00:00,0.0,0.0,0.0,0.0,8.9,5.38,0,0.0
2022-05-13 03:11:00+00:00,0.0,0.0,0.0,0.0,8.99,6.34,0,0.0
2022-05-13 04:11:00+00:00,0.0,0.0,0.0,0.0,9.09,6.76,0,0.0
2022-05-13 05:11:00+00:00,0.0,28.0,0.0,6.81,9.24,6.07,0,28.0
2022-05-13 06:11:00+00:00,77.0,98.0,0.0,14.84,9.41,6.07,0,175.0
2022-05-13 07:11:00+00:00,14.0,161.0,0.0,23.21,9.79,7.1,0,175.0
2022-05-13 08:11:00+00:00,0.0,143.0,0.0,31.54,10.26,7.59,0,143.0
2022-05-13 09:11:00+00:00,0.0,122.0,0.0,39.36,10.92,8.0,0,122.0
2022-05-13 10:11:00+00:00,0.0,163.0,0.0,46.04,11.28,8.0,0,163.0
2022-05-13 11:11:00+00:00,0.0,106.0,0.0,50.73,12.29,8.83,0,106.0
2022-05-13 12:11:00+00:00,0.0,107.0,0.0,52.52,12.2,8.69,0,107.0
2022-05-13 13:11:00+00:00,0.0,122.0,0.0,50.96,12.09,8.48,0,122.0
2022-05-13 14:11:00+00:00,0.0,164.0,0.0,46.45,12.16,7.86,0,164.0
2022-05-13 15:11:00+00:00,0.0,148.0,0.0,39.88,11.97,7.1,0,148.0
2022-05-13 16:11:00+00:00,0.0,127.0,0.0,32.12,11.73,6.62,0,127.0
2022-05-13 17:11:00+00:00,13.0,163.0,0.0,23.81,11.44,5.59,0,176.0
2022-05-13 18:11:00+00:00,2.0,84.0,0.0,15.43,11.28,5.72,0,86.0
2022-05-13 19:11:00+00:00,0.0,7.0,0.0,7.36,10.67,5.03,0,7.0
2022-05-13 20:11:00+00:00,0.0,0.0,0.0,0.0,10.43,4.55,0,0.0
2022-05-13 21:11:00+00:00,0.0,0.0,0.0,0.0,10.26,4.14,0,0.0
2022-05-13 22:11:00+00:00,0.0,0.0,0.0,0.0,10.14,3.86,0,0.0
2022-05-13 23:11:00+00:00,0.0,0.0,0.0,0.0,10.08,3.66,0,0.0
2022-05-14 00:11:00+00:00,0.0,0.0,0.0,0.0,9.99,3.59,0,0.0
2022-05-14 01:11:00+00:00,0.0,0.0,0.0,0.0,9.76,3.52,0,0.0
2022-05-14 02:11:00+00:00,0.0,0.0,0.0,0.0,9.59,3.59,0,0.0
2022-05-14 03:11:00+00:00,0.0,0.0,0.0,0.0,9.5,3.59,0,0.0
2022-05-14 04:11:00+00:00,0.0,0.0,0.0,0.0,9.36,3.45,0,0.0
2022-05-14 05:11:00+00:00,13.0,44.0,0.0,7.01,9.24,3.24,0,57.0
2022-05-14 06:11:00+00:00,20.0,107.0,0.0,15.04,9.47,2.62,0,127.0
2022-05-14 07:11:00+00:00,13.0,160.0,0.0,23.41,10.34,4.21,0,173.0
2022-05-14 08:11:00+00:00,33.0,238.0,0.0,31.74,11.09,3.79,0,271.0
2022-05-14 09:11:00+00:00,93.0,308.0,0.0,39.57,11.51,3.45,0,401.0
2022-05-14 10:11:00+00:00,118.0,354.0,0.0,46.26,12.16,3.45,0,472.0
2022-05-14 11:11:00+00:00,200.0,371.0,0.0,50.97,12.97,3.72,0,571.0
2022-05-14 12:11:00+00:00,283.0,355.0,0.0,52.77,13.61,3.79,0,638.0
2022-05-14 13:11:00+00:00,249.0,356.0,0.0,51.2,14.08,3.86,0,605.0
2022-05-14 14:11:00+00:00,347.0,279.0,0.0,46.67,14.39,3.79,0,626.0
2022-05-14 15:11:00+00:00,369.0,208.0,0.0,40.08,14.39,3.59,0,577.0
2022-05-14 16:11:00+00:00,257.0,192.0,0.0,32.32,14.48,3.1,0,449.0
2022-05-14 17:11:00+00:00,137.0,165.0,0.0,24.01,14.39,2.34,0,302.0
2022-05-14 18:11:00+00:00,33.0,114.0,0.0,15.63,14.09,1.66,0,147.0
2022-05-14 19:11:00+00:00,36.0,44.0,0.0,7.56,13.55,0.9,0,80.0
2022-05-14 20:11:00+00:00,0.0,0.0,0.0,0.0,12.72,0.62,0,0.0
2022-05-14 21:11:00+00:00,0.0,0.0,0.0,0.0,12.62,0.14,0,0.0
2022-05-14 22:11:00+00:00,0.0,0.0,0.0,0.0,11.22,0.97,0,0.0
2022-05-14 23:11:00+00:00,0.0,0.0,0.0,0.0,10.39,0.97,0,0.0
2022-05-15 00:11:00+00:00,0.0,0.0,0.0,0.0,9.6,0.97,0,0.0
2022-05-15 01:11:00+00:00,0.0,0.0,0.0,0.0,8.16,1.1,0,0.0
2022-05-15 02:11:00+00:00,0.0,0.0,0.0,0.0,6.6,1.31,0,0.0
2022-05-15 03:11:00+00:00,0.0,0.0,0.0,0.0,5.6,1.52,0,0.0
2022-05-15 04:11:00+00:00,0.0,0.0,0.0,0.0,5.39,1.59,0,0.0
2022-05-15 05:11:00+00:00,20.0,45.0,0.0,7.21,6.0,1.66,0,65.0
2022-05-15 06:11:00+00:00,70.0,104.0,0.0,15.24,8.62,1.79,0,174.0
2022-05-15 07:11:00+00:00,28.0,174.0,0.0,23.6,11.28,2.21,0,202.0
2022-05-15 08:11:00+00:00,1.0,160.0,0.0,31.93,12.41,2.76,0,161.0
2022-05-15 09:11:00+00:00,0.0,56.0,0.0,39.77,13.55,2.9,0,56.0
2022-05-15 10:11:00+00:00,0.0,195.0,0.0,46.48,14.42,2.97,0,195.0
2022-05-15 11:11:00+00:00,0.0,120.0,0.0,51.2,16.03,3.17,0,120.0
2022-05-15 12:11:00+00:00,0.0,170.0,0.0,53.0,17.62,3.59,0,170.0
2022-05-15 13:11:00+00:00,63.0,376.0,0.0,51.43,18.39,3.72,0,439.0
2022-05-15 14:11:00+00:00,4.0,267.0,0.0,46.89,19.16,4.34,0,271.0
2022-05-15 15:11:00+00:00,53.0,304.0,0.0,40.29,19.21,4.41,0,357.0
