timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-12 17:10:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 18:10:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 19:10:00+00:00,0.0,0.7356310838653082,0.0,0.0,0.7356310838653082
2020-01-12 20:10:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-12 21:10:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-12 22:10:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-12 23:10:00+00:00,0.0,0.3013818977950381,0.0,0.0,0.3013818977950381
2020-01-13 00:10:00+00:00,0.0,0.2268645675774565,0.0,0.0,0.2268645675774565
2020-01-13 01:10:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 02:10:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 03:10:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-13 04:10:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-13 05:10:00+00:00,0.0,0.2754784034869114,0.0,0.0,0.2754784034869114
2020-01-13 06:10:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-13 07:10:00+00:00,0.0,0.5833660309134594,0.0,0.0,0.5833660309134594
2020-01-13 08:10:00+00:00,0.0,0.6319798668229144,0.0,0.0,0.6319798668229144
2020-01-13 09:10:00+00:00,0.25944742128,0.4861383590945495,0.25944742128,0.0,0.2266909378145495
2020-01-13 10:10:00+00:00,0.5132371296,0.356501463336003,0.356501463336003,0.156735666263997,0.0
2020-01-13 11:10:00+00:00,1.0183949697468,0.2754784034869114,0.2754784034869114,0.7429165662598886,0.0
2020-01-13 12:10:00+00:00,0.6896467968,0.2268645675774565,0.2268645675774565,0.4627822292225435,0.0
2020-01-13 13:10:00+00:00,0.35674431936,0.2268645675774565,0.2268645675774565,0.1298797517825435,0.0
2020-01-13 14:10:00+00:00,0.3481257984,0.259273791517093,0.259273791517093,0.0888520068829069,0.0
2020-01-13 15:10:00+00:00,0.12695876592,0.307887627426548,0.12695876592,0.0,0.180928861506548
2020-01-13 16:10:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-13 17:10:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-13 18:10:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-13 19:10:00+00:00,0.0,0.7940259865210977,0.0,0.0,0.7940259865210977
2020-01-13 20:10:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-13 21:10:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-13 22:10:00+00:00,0.0,0.4699337471247312,0.0,0.0,0.4699337471247312
2020-01-13 23:10:00+00:00,0.0,0.307887627426548,0.0,0.0,0.307887627426548
2020-01-14 00:10:00+00:00,0.0,0.2268753564094235,0.0,0.0,0.2268753564094235
2020-01-14 01:10:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-14 02:10:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-14 03:10:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-14 04:10:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-14 05:10:00+00:00,0.0,0.2754915042114428,0.0,0.0,0.2754915042114428
2020-01-14 06:10:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-14 07:10:00+00:00,0.0,0.5833937736242317,0.0,0.0,0.5833937736242317
2020-01-14 08:10:00+00:00,0.0,0.6320099214262511,0.0,0.0,0.6320099214262511
2020-01-14 09:10:00+00:00,0.1362251351999999,0.4861614780201932,0.1362251351999999,0.0,0.3499363428201932
2020-01-14 10:10:00+00:00,0.14876048832,0.3565184172148083,0.14876048832,0.0,0.2077579288948083
2020-01-14 11:10:00+00:00,0.2698307654399999,0.2754915042114428,0.2698307654399999,0.0,0.0056607387714428
2020-01-14 12:10:00+00:00,0.5218625649599999,0.2268753564094235,0.2268753564094235,0.2949872085505765,0.0
2020-01-14 13:10:00+00:00,0.2381116056,0.2268753564094235,0.2268753564094235,0.0112362491905765,0.0
2020-01-14 14:10:00+00:00,0.34035820272,0.2592861216107697,0.2592861216107697,0.0810720811092303,0.0
2020-01-14 15:10:00+00:00,0.1294784352,0.307902269412789,0.1294784352,0.0,0.1784238342127889
2020-01-14 16:10:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-14 17:10:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-14 18:10:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-14 19:10:00+00:00,0.0,0.7940637474329822,0.0,0.0,0.7940637474329822
2020-01-14 20:10:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-14 21:10:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-14 22:10:00+00:00,0.0,0.46995609541952,0.0,0.0,0.46995609541952
2020-01-14 23:10:00+00:00,0.0,0.307902269412789,0.0,0.0,0.307902269412789
2020-01-15 00:10:00+00:00,0.0,0.2268789530415129,0.0,0.0,0.2268789530415129
2020-01-15 01:10:00+00:00,0.0,0.1944676740355825,0.0,0.0,0.1944676740355825
2020-01-15 02:10:00+00:00,0.0,0.1782620345326173,0.0,0.0,0.1782620345326173
2020-01-15 03:10:00+00:00,0.0,0.1782620345326173,0.0,0.0,0.1782620345326173
2020-01-15 04:10:00+00:00,0.0,0.1944676740355825,0.0,0.0,0.1944676740355825
2020-01-15 05:10:00+00:00,0.0,0.2754958715504086,0.0,0.0,0.2754958715504086
2020-01-15 06:10:00+00:00,0.0,0.4051409875741303,0.0,0.0,0.4051409875741303
2020-01-15 07:10:00+00:00,0.0,0.5834030221067475,0.0,0.0,0.5834030221067475
2020-01-15 08:10:00+00:00,0.0,0.6320199406156433,0.0,0.0,0.6320199406156433
2020-01-15 09:10:00+00:00,0.0396514008,0.4861691850889563,0.0396514008,0.0,0.4465177842889563
2020-01-15 10:10:00+00:00,0.16718094528,0.3565240690652346,0.16718094528,0.0,0.1893431237852346
2020-01-15 11:10:00+00:00,0.23276320368,0.2754958715504086,0.23276320368,0.0,0.0427326678704086
2020-01-15 12:10:00+00:00,1.1804079372539995,0.2268789530415129,0.2268789530415129,0.9535289842124868,0.0
2020-01-15 13:10:00+00:00,1.0329674235804,0.2268789530415129,0.2268789530415129,0.8060884705388871,0.0
2020-01-15 14:10:00+00:00,0.5689014552,0.2592902320474434,0.2592902320474434,0.3096112231525566,0.0
2020-01-15 15:10:00+00:00,0.3841153535999999,0.307907150556339,0.307907150556339,0.0762082030436608,0.0
2020-01-15 16:10:00+00:00,0.0,0.4051409875741303,0.0,0.0,0.4051409875741303
2020-01-15 17:10:00+00:00,0.0,0.615814301112678,0.0,0.0,0.615814301112678
2020-01-15 18:10:00+00:00,0.0,0.7454594171363998,0.0,0.0,0.7454594171363998
2020-01-15 19:10:00+00:00,0.0,0.7940763356452953,0.0,0.0,0.7940763356452953
2020-01-15 20:10:00+00:00,0.0,0.7454594171363998,0.0,0.0,0.7454594171363998
2020-01-15 21:10:00+00:00,0.0,0.615814301112678,0.0,0.0,0.615814301112678
2020-01-15 22:10:00+00:00,0.0,0.4699635455859911,0.0,0.0,0.4699635455859911
2020-01-15 23:10:00+00:00,0.0,0.307907150556339,0.0,0.0,0.307907150556339
2020-01-16 00:10:00+00:00,0.0,0.2268753564094235,0.0,0.0,0.2268753564094235
2020-01-16 01:10:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-16 02:10:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-16 03:10:00+00:00,0.0,0.1782592086074041,0.0,0.0,0.1782592086074041
2020-01-16 04:10:00+00:00,0.0,0.1944645912080772,0.0,0.0,0.1944645912080772
2020-01-16 05:10:00+00:00,0.0,0.2754915042114428,0.0,0.0,0.2754915042114428
2020-01-16 06:10:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-16 07:10:00+00:00,0.0,0.5833937736242317,0.0,0.0,0.5833937736242317
2020-01-16 08:10:00+00:00,0.0,0.6320099214262511,0.0,0.0,0.6320099214262511
2020-01-16 09:10:00+00:00,0.1978148951999999,0.4861614780201932,0.1978148951999999,0.0,0.2883465828201932
2020-01-16 10:10:00+00:00,0.4745981208000001,0.3565184172148083,0.3565184172148083,0.1180797035851917,0.0
2020-01-16 11:10:00+00:00,0.7713539313600001,0.2754915042114428,0.2754915042114428,0.4958624271485572,0.0
2020-01-16 12:10:00+00:00,0.92895106416,0.2268753564094235,0.2268753564094235,0.7020757077505765,0.0
2020-01-16 13:10:00+00:00,0.3086700235199999,0.2268753564094235,0.2268753564094235,0.0817946671105764,0.0
2020-01-16 14:10:00+00:00,0.37674982512,0.2592861216107697,0.2592861216107697,0.1174637035092303,0.0
2020-01-16 15:10:00+00:00,0.2558331095999999,0.307902269412789,0.2558331095999999,0.0,0.052069159812789
2020-01-16 16:10:00+00:00,0.0,0.4051345650168276,0.0,0.0,0.4051345650168276
2020-01-16 17:10:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-16 18:10:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-16 19:10:00+00:00,0.0,0.7940637474329822,0.0,0.0,0.7940637474329822
2020-01-16 20:10:00+00:00,0.0,0.7454475996309629,0.0,0.0,0.7454475996309629
2020-01-16 21:10:00+00:00,0.0,0.615804538825578,0.0,0.0,0.615804538825578
2020-01-16 22:10:00+00:00,0.0,0.46995609541952,0.0,0.0,0.46995609541952
2020-01-16 23:10:00+00:00,0.0,0.307902269412789,0.0,0.0,0.307902269412789
2020-01-17 00:10:00+00:00,0.0,0.2268645675774565,0.0,0.0,0.2268645675774565
2020-01-17 01:10:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-17 02:10:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-17 03:10:00+00:00,0.0,0.1782507316680015,0.0,0.0,0.1782507316680015
2020-01-17 04:10:00+00:00,0.0,0.1944553436378198,0.0,0.0,0.1944553436378198
2020-01-17 05:10:00+00:00,0.0,0.2754784034869114,0.0,0.0,0.2754784034869114
2020-01-17 06:10:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-17 07:10:00+00:00,0.0,0.5833660309134594,0.0,0.0,0.5833660309134594
2020-01-17 08:10:00+00:00,0.0,0.6319798668229144,0.0,0.0,0.6319798668229144
2020-01-17 09:10:00+00:00,0.4143268439999999,0.4861383590945495,0.4143268439999999,0.0,0.0718115150945496
2020-01-17 10:10:00+00:00,0.8656765083803999,0.356501463336003,0.356501463336003,0.5091750450443968,0.0
2020-01-17 11:10:00+00:00,0.78399991488,0.2754784034869114,0.2754784034869114,0.5085215113930885,0.0
2020-01-17 12:10:00+00:00,0.45218574336,0.2268645675774565,0.2268645675774565,0.2253211757825435,0.0
2020-01-17 13:10:00+00:00,0.607336128,0.2268645675774565,0.2268645675774565,0.3804715604225435,0.0
2020-01-17 14:10:00+00:00,0.7475904037404,0.259273791517093,0.259273791517093,0.4883166122233069,0.0
2020-01-17 15:10:00+00:00,0.2283982771199999,0.307887627426548,0.2283982771199999,0.0,0.079489350306548
2020-01-17 16:10:00+00:00,0.0,0.4051152992454579,0.0,0.0,0.4051152992454579
2020-01-17 17:10:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-17 18:10:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-17 19:10:00+00:00,0.0,0.7940259865210977,0.0,0.0,0.7940259865210977
2020-01-17 20:10:00+00:00,0.0,0.7454121506116427,0.0,0.0,0.7454121506116427
2020-01-17 21:10:00+00:00,0.0,0.615775254853096,0.0,0.0,0.615775254853096
2020-01-17 22:10:00+00:00,0.0,0.4699337471247312,0.0,0.0,0.4699337471247312
2020-01-17 23:10:00+00:00,0.0,0.307887627426548,0.0,0.0,0.307887627426548
2020-01-18 00:10:00+00:00,0.0,0.2268465897382008,0.0,0.0,0.2268465897382008
2020-01-18 01:10:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-18 02:10:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-18 03:10:00+00:00,0.0,0.178236606222872,0.0,0.0,0.178236606222872
2020-01-18 04:10:00+00:00,0.0,0.1944399340613149,0.0,0.0,0.1944399340613149
2020-01-18 05:10:00+00:00,0.0,0.2624939109827751,0.0,0.0,0.2624939109827751
2020-01-18 06:10:00+00:00,0.0,0.3726765402841869,0.0,0.0,0.3726765402841869
2020-01-18 07:10:00+00:00,0.0,0.512025159694796,0.0,0.0,0.512025159694796
2020-01-18 08:10:00+00:00,0.0,0.5606351432101246,0.0,0.0,0.5606351432101246
2020-01-18 09:10:00+00:00,0.43398487536,0.4925811662886645,0.43398487536,0.0,0.0585962909286644
2020-01-18 10:10:00+00:00,0.9157288832028,0.43424918607027,0.43424918607027,0.4814796971325299,0.0
2020-01-18 11:10:00+00:00,1.1799465445019997,0.3986018648256956,0.3986018648256956,0.781344679676304,0.0
2020-01-18 12:10:00+00:00,1.2499460006748,0.3823985369872528,0.3823985369872528,0.8675474636875472,0.0
2020-01-18 13:10:00+00:00,1.1519917033211995,0.3823985369872528,0.3823985369872528,0.7695931663339469,0.0
2020-01-18 14:10:00+00:00,0.9216295405212,0.3888798681226298,0.3888798681226298,0.5327496723985703,0.0
2020-01-18 15:10:00+00:00,0.4515398149212,0.3986018648256956,0.3986018648256956,0.0529379500955044,0.0
2020-01-18 16:10:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-18 17:10:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-18 18:10:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-18 19:10:00+00:00,0.0,0.7356310838653082,0.0,0.0,0.7356310838653082
2020-01-18 20:10:00+00:00,0.0,0.6870211003499795,0.0,0.0,0.6870211003499795
2020-01-18 21:10:00+00:00,0.0,0.5768384710485676,0.0,0.0,0.5768384710485676
2020-01-18 22:10:00+00:00,0.0,0.4374898516379586,0.0,0.0,0.4374898516379586
2020-01-18 23:10:00+00:00,0.0,0.3013818977950381,0.0,0.0,0.3013818977950381
2020-01-19 00:10:00+00:00,0.0,0.2268214282115883,0.0,0.0,0.2268214282115883
2020-01-19 01:10:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-19 02:10:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-19 03:10:00+00:00,0.0,0.1782168364519622,0.0,0.0,0.1782168364519622
2020-01-19 04:10:00+00:00,0.0,0.1944183670385042,0.0,0.0,0.1944183670385042
2020-01-19 05:10:00+00:00,0.0,0.2624647955019807,0.0,0.0,0.2624647955019807
2020-01-19 06:10:00+00:00,0.0,0.3726352034904665,0.0,0.0,0.3726352034904665
2020-01-19 07:10:00+00:00,0.0,0.5119683665347279,0.0,0.0,0.5119683665347279
2020-01-19 08:10:00+00:00,0.0,0.5605729582943538,0.0,0.0,0.5605729582943538
2020-01-19 09:10:00+00:00,0.4418227295999999,0.4925265298308774,0.4418227295999999,0.0,0.0507038002308775
2020-01-19 10:10:00+00:00,0.9169160592636,0.4342010197193262,0.4342010197193262,0.4827150395442736,0.0
2020-01-19 11:10:00+00:00,1.1847249620891998,0.3985576524289337,0.3985576524289337,0.7861673096602659,0.0
2020-01-19 12:10:00+00:00,1.2566460076284,0.3823561218423917,0.3823561218423917,0.8742898857860083,0.0
2020-01-19 13:10:00+00:00,1.1710039965947998,0.3823561218423917,0.3823561218423917,0.788647874752408,0.0
2020-01-19 14:10:00+00:00,0.9047541526812,0.3888367340770085,0.3888367340770085,0.5159174186041915,0.0
2020-01-19 15:10:00+00:00,0.4775030566811999,0.3985576524289337,0.3985576524289337,0.0789454042522662,0.0
2020-01-19 16:10:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-19 17:10:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-19 18:10:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-19 19:10:00+00:00,0.0,0.7355494886290077,0.0,0.0,0.7355494886290077
2020-01-19 20:10:00+00:00,0.0,0.6869448968693818,0.0,0.0,0.6869448968693818
2020-01-19 21:10:00+00:00,0.0,0.5767744888808959,0.0,0.0,0.5767744888808959
2020-01-19 22:10:00+00:00,0.0,0.4374413258366346,0.0,0.0,0.4374413258366346
2020-01-19 23:10:00+00:00,0.0,0.3013484689096816,0.0,0.0,0.3013484689096816
2020-01-20 00:10:00+00:00,0.0,0.2267890904433196,0.0,0.0,0.2267890904433196
2020-01-20 01:10:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-20 02:10:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-20 03:10:00+00:00,0.0,0.1781914282054654,0.0,0.0,0.1781914282054654
2020-01-20 04:10:00+00:00,0.0,0.1943906489514168,0.0,0.0,0.1943906489514168
2020-01-20 05:10:00+00:00,0.0,0.2753867526811738,0.0,0.0,0.2753867526811738
2020-01-20 06:10:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-20 07:10:00+00:00,0.0,0.5831719468542504,0.0,0.0,0.5831719468542504
2020-01-20 08:10:00+00:00,0.0,0.6317696090921047,0.0,0.0,0.6317696090921047
2020-01-20 09:10:00+00:00,0.1000474463999999,0.485976622378542,0.1000474463999999,0.0,0.3859291759785421
2020-01-20 10:10:00+00:00,0.34529809776,0.3563828564109308,0.34529809776,0.0,0.0110847586509307
2020-01-20 11:10:00+00:00,0.69069859056,0.2753867526811738,0.2753867526811738,0.4153118378788262,0.0
2020-01-20 12:10:00+00:00,0.66212705136,0.2267890904433196,0.2267890904433196,0.4353379609166804,0.0
2020-01-20 13:10:00+00:00,0.9530471239548,0.2267890904433196,0.2267890904433196,0.7262580335114803,0.0
2020-01-20 14:10:00+00:00,0.9047541526812,0.2591875319352224,0.2591875319352224,0.6455666207459776,0.0
2020-01-20 15:10:00+00:00,0.4818266516412,0.3077851941730766,0.3077851941730766,0.1740414574681233,0.0
2020-01-20 16:10:00+00:00,0.0,0.404980518648785,0.0,0.0,0.404980518648785
2020-01-20 17:10:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-20 18:10:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-20 19:10:00+00:00,0.0,0.7937618165516187,0.0,0.0,0.7937618165516187
2020-01-20 20:10:00+00:00,0.0,0.7451641543137645,0.0,0.0,0.7451641543137645
2020-01-20 21:10:00+00:00,0.0,0.6155703883461533,0.0,0.0,0.6155703883461533
2020-01-20 22:10:00+00:00,0.0,0.4697774016325906,0.0,0.0,0.4697774016325906
2020-01-20 23:10:00+00:00,0.0,0.3077851941730766,0.0,0.0,0.3077851941730766
2020-01-21 00:10:00+00:00,0.0,0.2267495860026606,0.0,0.0,0.2267495860026606
2020-01-21 01:10:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-21 02:10:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-21 03:10:00+00:00,0.0,0.1781603890020905,0.0,0.0,0.1781603890020905
2020-01-21 04:10:00+00:00,0.0,0.1943567880022805,0.0,0.0,0.1943567880022805
2020-01-21 05:10:00+00:00,0.0,0.2753387830032308,0.0,0.0,0.2753387830032308
2020-01-21 06:10:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-21 07:10:00+00:00,0.0,0.5830703640068415,0.0,0.0,0.5830703640068415
2020-01-21 08:10:00+00:00,0.0,0.6316595610074118,0.0,0.0,0.6316595610074118
2020-01-21 09:10:00+00:00,0.4435379961599999,0.4858919700057013,0.4435379961599999,0.0,0.0423539738457013
2020-01-21 10:10:00+00:00,0.8643328930908,0.356320778004181,0.356320778004181,0.508012115086619,0.0
2020-01-21 11:10:00+00:00,1.2238918896635995,0.2753387830032308,0.2753387830032308,0.948553106660369,0.0
2020-01-21 12:10:00+00:00,1.3029625226364,0.2267495860026606,0.2267495860026606,1.0762129366337392,0.0
2020-01-21 13:10:00+00:00,1.2098981046492,0.2267495860026606,0.2267495860026606,0.9831485186465392,0.0
2020-01-21 14:10:00+00:00,0.9418367704955998,0.2591423840030407,0.2591423840030407,0.6826943864925591,0.0
2020-01-21 15:10:00+00:00,0.5074551220956,0.3077315810036108,0.3077315810036108,0.1997235410919891,0.0
2020-01-21 16:10:00+00:00,0.0,0.4049099750047511,0.0,0.0,0.4049099750047511
2020-01-21 17:10:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-21 18:10:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-21 19:10:00+00:00,0.0,0.7936235510093123,0.0,0.0,0.7936235510093123
2020-01-21 20:10:00+00:00,0.0,0.7450343540087422,0.0,0.0,0.7450343540087422
2020-01-21 21:10:00+00:00,0.0,0.6154631620072216,0.0,0.0,0.6154631620072216
2020-01-21 22:10:00+00:00,0.0,0.4696955710055113,0.0,0.0,0.4696955710055113
2020-01-21 23:10:00+00:00,0.0,0.3077315810036108,0.0,0.0,0.3077315810036108
2020-01-22 00:10:00+00:00,0.0,0.2267029265796108,0.0,0.0,0.2267029265796108
2020-01-22 01:10:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-22 02:10:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-22 03:10:00+00:00,0.0,0.178123728026837,0.0,0.0,0.178123728026837
2020-01-22 04:10:00+00:00,0.0,0.194316794211095,0.0,0.0,0.194316794211095
2020-01-22 05:10:00+00:00,0.0,0.2752821251323845,0.0,0.0,0.2752821251323845
2020-01-22 06:10:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-22 07:10:00+00:00,0.0,0.5829503826332849,0.0,0.0,0.5829503826332849
2020-01-22 08:10:00+00:00,0.0,0.6315295811860587,0.0,0.0,0.6315295811860587
2020-01-22 09:10:00+00:00,0.13839547248,0.4857919855277374,0.13839547248,0.0,0.3473965130477374
2020-01-22 10:10:00+00:00,0.23508231408,0.3562474560536741,0.23508231408,0.0,0.1211651419736741
2020-01-22 11:10:00+00:00,0.4176523607999999,0.2752821251323845,0.2752821251323845,0.1423702356676154,0.0
2020-01-22 12:10:00+00:00,0.29493649776,0.2267029265796108,0.2267029265796108,0.0682335711803892,0.0
2020-01-22 13:10:00+00:00,0.1759386624,0.2267029265796108,0.1759386624,0.0,0.0507642641796108
2020-01-22 14:10:00+00:00,0.1099363799999999,0.2590890589481266,0.1099363799999999,0.0,0.1491526789481266
2020-01-22 15:10:00+00:00,0.0792192095999999,0.3076682575009004,0.0792192095999999,0.0,0.2284490479009003
2020-01-22 16:10:00+00:00,0.0,0.4048266546064479,0.0,0.0,0.4048266546064479
2020-01-22 17:10:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-22 18:10:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-22 19:10:00+00:00,0.0,0.7934602430286378,0.0,0.0,0.7934602430286378
2020-01-22 20:10:00+00:00,0.0,0.7448810444758642,0.0,0.0,0.7448810444758642
2020-01-22 21:10:00+00:00,0.0,0.6153365150018008,0.0,0.0,0.6153365150018008
2020-01-22 22:10:00+00:00,0.0,0.4695989193434795,0.0,0.0,0.4695989193434795
2020-01-22 23:10:00+00:00,0.0,0.3076682575009004,0.0,0.0,0.3076682575009004
2020-01-23 00:10:00+00:00,0.0,0.2266491259814442,0.0,0.0,0.2266491259814442
2020-01-23 01:10:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-23 02:10:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-23 03:10:00+00:00,0.0,0.1780814561282775,0.0,0.0,0.1780814561282775
2020-01-23 04:10:00+00:00,0.0,0.1942706794126664,0.0,0.0,0.1942706794126664
2020-01-23 05:10:00+00:00,0.0,0.2752167958346108,0.0,0.0,0.2752167958346108
2020-01-23 06:10:00+00:00,0.0,0.4047305821097217,0.0,0.0,0.4047305821097217
2020-01-23 07:10:00+00:00,0.0,0.5828120382379993,0.0,0.0,0.5828120382379993
2020-01-23 08:10:00+00:00,0.0,0.631379708091166,0.0,0.0,0.631379708091166
2020-01-23 09:10:00+00:00,0.0975481900799999,0.4856766985316661,0.0975481900799999,0.0,0.3881285084516661
2020-01-23 10:10:00+00:00,0.1810335844799999,0.3561629122565551,0.1810335844799999,0.0,0.1751293277765551
2020-01-23 11:10:00+00:00,0.2414899608,0.2752167958346108,0.2414899608,0.0,0.0337268350346107
