timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-02-21 18:11:00+00:00,0.0,0.7458339694452021,0.0,0.0,0.7458339694452021
2020-02-21 19:11:00+00:00,0.0,0.7944753152785848,0.0,0.0,0.7944753152785848
2020-02-21 20:11:00+00:00,0.0,0.7458339694452021,0.0,0.0,0.7458339694452021
2020-02-21 21:11:00+00:00,0.0,0.6161237138895147,0.0,0.0,0.6161237138895147
2020-02-21 22:11:00+00:00,0.0,0.4701996763893665,0.0,0.0,0.4701996763893665
2020-02-21 23:11:00+00:00,0.0,0.3080618569447573,0.0,0.0,0.3080618569447573
2020-02-22 00:11:00+00:00,0.0,0.2266786817119467,0.0,0.0,0.2266786817119467
2020-02-22 01:11:00+00:00,0.0,0.1942960128959543,0.0,0.0,0.1942960128959543
2020-02-22 02:11:00+00:00,0.0,0.1781046784879582,0.0,0.0,0.1781046784879582
2020-02-22 03:11:00+00:00,0.0,0.1781046784879582,0.0,0.0,0.1781046784879582
2020-02-22 04:11:00+00:00,0.0,0.1942960128959543,0.0,0.0,0.1942960128959543
2020-02-22 05:11:00+00:00,0.0,0.2622996174095384,0.0,0.0,0.2622996174095384
2020-02-22 06:11:00+00:00,0.0,0.3724006913839126,0.0,0.0,0.3724006913839126
2020-02-22 07:11:00+00:00,0.0,0.5116461672926799,0.0,0.0,0.5116461672926799
2020-02-22 08:11:00+00:00,0.3711502,0.5602201705166684,0.3711502,0.0,0.1890699705166684
2020-02-22 09:11:00+00:00,0.7874154358055999,0.4922165660030844,0.4922165660030844,0.2951988698025155,0.0
2020-02-22 10:11:00+00:00,0.5345488239999999,0.4339277621342981,0.4339277621342981,0.1006210618657018,0.0
2020-02-22 11:11:00+00:00,0.7419942399999999,0.3983068264367065,0.3983068264367065,0.3436874135632934,0.0
2020-02-22 12:11:00+00:00,0.769938048,0.3821154920287103,0.3821154920287103,0.3878225559712897,0.0
2020-02-22 13:11:00+00:00,1.0249988432,0.3821154920287103,0.3821154920287103,0.6428833511712896,0.0
2020-02-22 14:11:00+00:00,0.4468301312,0.3885920257919087,0.3885920257919087,0.0582381054080913,0.0
2020-02-22 15:11:00+00:00,0.3762347263999999,0.3983068264367065,0.3762347263999999,0.0,0.0220721000367065
2020-02-22 16:11:00+00:00,0.1930513551999999,0.4371660290158974,0.1930513551999999,0.0,0.2441146738158974
2020-02-22 17:11:00+00:00,0.0,0.5764115049246646,0.0,0.0,0.5764115049246646
2020-02-22 18:11:00+00:00,0.0,0.6865125788990389,0.0,0.0,0.6865125788990389
2020-02-22 19:11:00+00:00,0.0,0.7350865821230275,0.0,0.0,0.7350865821230275
2020-02-22 20:11:00+00:00,0.0,0.6865125788990389,0.0,0.0,0.6865125788990389
2020-02-22 21:11:00+00:00,0.0,0.5764115049246646,0.0,0.0,0.5764115049246646
2020-02-22 22:11:00+00:00,0.0,0.4371660290158974,0.0,0.0,0.4371660290158974
2020-02-22 23:11:00+00:00,0.0,0.3011588199887293,0.0,0.0,0.3011588199887293
2020-02-23 00:11:00+00:00,0.0,0.2263572787058985,0.0,0.0,0.2263572787058985
2020-02-23 01:11:00+00:00,0.0,0.1940205246050558,0.0,0.0,0.1940205246050558
2020-02-23 02:11:00+00:00,0.0,0.1778521475546345,0.0,0.0,0.1778521475546345
2020-02-23 03:11:00+00:00,0.0,0.1778521475546345,0.0,0.0,0.1778521475546345
2020-02-23 04:11:00+00:00,0.0,0.1940205246050558,0.0,0.0,0.1940205246050558
2020-02-23 05:11:00+00:00,0.0,0.2619277082168254,0.0,0.0,0.2619277082168254
2020-02-23 06:11:00+00:00,0.0,0.3718726721596904,0.0,0.0,0.3718726721596904
2020-02-23 07:11:00+00:00,0.0,0.5109207147933138,0.0,0.0,0.5109207147933138
2020-02-23 08:11:00+00:00,0.1120210543999999,0.5594258459445777,0.1120210543999999,0.0,0.4474047915445777
2020-02-23 09:11:00+00:00,0.1659874304,0.4915186623328081,0.1659874304,0.0,0.3255312319328082
2020-02-23 10:11:00+00:00,0.7160137776,0.4333125049512915,0.4333125049512915,0.2827012726487085,0.0
2020-02-23 11:11:00+00:00,0.3854165679999999,0.3977420754403645,0.3854165679999999,0.0,0.0123255074403645
2020-02-23 12:11:00+00:00,0.8046039599999999,0.3815736983899432,0.3815736983899432,0.4230302616100566,0.0
2020-02-23 13:11:00+00:00,1.3816321771176,0.3815736983899432,0.3815736983899432,1.0000584787276567,0.0
2020-02-23 14:11:00+00:00,1.3407947812776,0.3880410492101117,0.3880410492101117,0.9527537320674884,0.0
2020-02-23 15:11:00+00:00,0.9183663836456,0.3977420754403645,0.3977420754403645,0.5206243082052355,0.0
2020-02-23 16:11:00+00:00,0.36048276,0.4365461803613757,0.36048276,0.0,0.0760634203613757
2020-02-23 17:11:00+00:00,0.0,0.575594222994999,0.0,0.0,0.575594222994999
2020-02-23 18:11:00+00:00,0.0,0.6855391869378642,0.0,0.0,0.6855391869378642
2020-02-23 19:11:00+00:00,0.0,0.7340443180891281,0.0,0.0,0.7340443180891281
2020-02-23 20:11:00+00:00,0.0,0.6855391869378642,0.0,0.0,0.6855391869378642
2020-02-23 21:11:00+00:00,0.0,0.575594222994999,0.0,0.0,0.575594222994999
2020-02-23 22:11:00+00:00,0.0,0.4365461803613757,0.0,0.0,0.4365461803613757
2020-02-23 23:11:00+00:00,0.0,0.3007318131378366,0.0,0.0,0.3007318131378366
2020-02-24 00:11:00+00:00,0.0,0.2260288333126283,0.0,0.0,0.2260288333126283
2020-02-24 01:11:00+00:00,0.0,0.1937389999822528,0.0,0.0,0.1937389999822528
2020-02-24 02:11:00+00:00,0.0,0.1775940833170651,0.0,0.0,0.1775940833170651
2020-02-24 03:11:00+00:00,0.0,0.1775940833170651,0.0,0.0,0.1775940833170651
2020-02-24 04:11:00+00:00,0.0,0.1937389999822528,0.0,0.0,0.1937389999822528
2020-02-24 05:11:00+00:00,0.0,0.2744635833081915,0.0,0.0,0.2744635833081915
2020-02-24 06:11:00+00:00,0.0,0.4036229166296934,0.0,0.0,0.4036229166296934
2020-02-24 07:11:00+00:00,0.0,0.5812169999467586,0.0,0.0,0.5812169999467586
2020-02-24 08:11:00+00:00,0.0767232144,0.6296517499423218,0.0767232144,0.0,0.5529285355423218
2020-02-24 09:11:00+00:00,0.254564128,0.4843474999556321,0.254564128,0.0,0.229783371955632
2020-02-24 10:11:00+00:00,0.1966752576,0.3551881666341302,0.1966752576,0.0,0.1585129090341302
2020-02-24 11:11:00+00:00,0.2576585455999999,0.2744635833081915,0.2576585455999999,0.0,0.0168050377081915
2020-02-24 12:11:00+00:00,0.699335832,0.2260288333126283,0.2260288333126283,0.4733069986873717,0.0
2020-02-24 13:11:00+00:00,1.0525551696,0.2260288333126283,0.2260288333126283,0.8265263362873716,0.0
2020-02-24 14:11:00+00:00,0.8082888879999999,0.2583186666430038,0.2583186666430038,0.5499702213569961,0.0
2020-02-24 15:11:00+00:00,0.5827787248,0.306753416638567,0.306753416638567,0.276025308161433,0.0
2020-02-24 16:11:00+00:00,0.3133282031999999,0.4036229166296934,0.3133282031999999,0.0,0.0902947134296934
2020-02-24 17:11:00+00:00,0.0218643648,0.613506833277134,0.0218643648,0.0,0.591642468477134
2020-02-24 18:11:00+00:00,0.0,0.7426661665986359,0.0,0.0,0.7426661665986359
2020-02-24 19:11:00+00:00,0.0,0.7911009165941991,0.0,0.0,0.7911009165941991
2020-02-24 20:11:00+00:00,0.0,0.7426661665986359,0.0,0.0,0.7426661665986359
2020-02-24 21:11:00+00:00,0.0,0.613506833277134,0.0,0.0,0.613506833277134
2020-02-24 22:11:00+00:00,0.0,0.4682025832904443,0.0,0.0,0.4682025832904443
2020-02-24 23:11:00+00:00,0.0,0.306753416638567,0.0,0.0,0.306753416638567
2020-02-25 00:11:00+00:00,0.0,0.2256934427244122,0.0,0.0,0.2256934427244122
2020-02-25 01:11:00+00:00,0.0,0.1934515223352104,0.0,0.0,0.1934515223352104
2020-02-25 02:11:00+00:00,0.0,0.1773305621406096,0.0,0.0,0.1773305621406096
2020-02-25 03:11:00+00:00,0.0,0.1773305621406096,0.0,0.0,0.1773305621406096
2020-02-25 04:11:00+00:00,0.0,0.1934515223352104,0.0,0.0,0.1934515223352104
2020-02-25 05:11:00+00:00,0.0,0.2740563233082149,0.0,0.0,0.2740563233082149
2020-02-25 06:11:00+00:00,0.0,0.4030240048650219,0.0,0.0,0.4030240048650219
2020-02-25 07:11:00+00:00,0.0,0.5803545670056315,0.0,0.0,0.5803545670056315
2020-02-25 08:11:00+00:00,0.4604182,0.6287174475894342,0.4604182,0.0,0.1682992475894341
2020-02-25 09:11:00+00:00,0.9720340410535998,0.4836288058380262,0.4836288058380262,0.4884052352155735,0.0
2020-02-25 10:11:00+00:00,1.3408346646376,0.3546611242812192,0.3546611242812192,0.9861735403563808,0.0
2020-02-25 11:11:00+00:00,0.9009704,0.2740563233082149,0.2740563233082149,0.6269140766917851,0.0
2020-02-25 12:11:00+00:00,0.2524608432,0.2256934427244122,0.2256934427244122,0.0267674004755877,0.0
2020-02-25 13:11:00+00:00,0.1986443136,0.2256934427244122,0.1986443136,0.0,0.0270491291244122
2020-02-25 14:11:00+00:00,1.3696492659815998,0.257935363113614,0.257935363113614,1.1117139028679857,0.0
2020-02-25 15:11:00+00:00,0.5803136207999999,0.3062982436974166,0.3062982436974166,0.2740153771025833,0.0
2020-02-25 16:11:00+00:00,0.2288067839999999,0.4030240048650219,0.2288067839999999,0.0,0.1742172208650219
2020-02-25 17:11:00+00:00,0.0074367296,0.6125964873948332,0.0074367296,0.0,0.6051597577948332
2020-02-25 18:11:00+00:00,0.0,0.7415641689516403,0.0,0.0,0.7415641689516403
2020-02-25 19:11:00+00:00,0.0,0.7899270495354428,0.0,0.0,0.7899270495354428
2020-02-25 20:11:00+00:00,0.0,0.7415641689516403,0.0,0.0,0.7415641689516403
2020-02-25 21:11:00+00:00,0.0,0.6125964873948332,0.0,0.0,0.6125964873948332
2020-02-25 22:11:00+00:00,0.0,0.4675078456434253,0.0,0.0,0.4675078456434253
2020-02-25 23:11:00+00:00,0.0,0.3062982436974166,0.0,0.0,0.3062982436974166
2020-02-26 00:11:00+00:00,0.0,0.2253512061887212,0.0,0.0,0.2253512061887212
2020-02-26 01:11:00+00:00,0.0,0.1931581767331896,0.0,0.0,0.1931581767331896
2020-02-26 02:11:00+00:00,0.0,0.1770616620054238,0.0,0.0,0.1770616620054238
2020-02-26 03:11:00+00:00,0.0,0.1770616620054238,0.0,0.0,0.1770616620054238
2020-02-26 04:11:00+00:00,0.0,0.1931581767331896,0.0,0.0,0.1931581767331896
2020-02-26 05:11:00+00:00,0.0,0.2736407503720186,0.0,0.0,0.2736407503720186
2020-02-26 06:11:00+00:00,0.0,0.402412868194145,0.0,0.0,0.402412868194145
2020-02-26 07:11:00+00:00,0.0,0.5794745301995688,0.0,0.0,0.5794745301995688
2020-02-26 08:11:00+00:00,0.483351648,0.6277640743828663,0.483351648,0.0,0.1444124263828662
2020-02-26 09:11:00+00:00,0.84389392,0.482895441832974,0.482895441832974,0.3609984781670259,0.0
2020-02-26 10:11:00+00:00,1.0573585104,0.3541233240108476,0.3541233240108476,0.7032351863891524,0.0
2020-02-26 11:11:00+00:00,0.4849211136,0.2736407503720186,0.2736407503720186,0.2112803632279813,0.0
2020-02-26 12:11:00+00:00,0.3575114256,0.2253512061887212,0.2253512061887212,0.1321602194112787,0.0
2020-02-26 13:11:00+00:00,1.7226977098856002,0.2253512061887212,0.2253512061887212,1.497346503696879,0.0
2020-02-26 14:11:00+00:00,1.2024258518376,0.2575442356442528,0.2575442356442528,0.9448816161933472,0.0
2020-02-26 15:11:00+00:00,0.9081489232,0.3058337798275502,0.3058337798275502,0.6023151433724497,0.0
2020-02-26 16:11:00+00:00,0.3488197839999999,0.402412868194145,0.3488197839999999,0.0,0.053593084194145
2020-02-26 17:11:00+00:00,0.0514057990656,0.6116675596551004,0.0514057990656,0.0,0.5602617605895004
2020-02-26 18:11:00+00:00,0.0,0.7404396774772269,0.0,0.0,0.7404396774772269
2020-02-26 19:11:00+00:00,0.0,0.7887292216605243,0.0,0.0,0.7887292216605243
2020-02-26 20:11:00+00:00,0.0,0.7404396774772269,0.0,0.0,0.7404396774772269
2020-02-26 21:11:00+00:00,0.0,0.6116675596551004,0.0,0.0,0.6116675596551004
2020-02-26 22:11:00+00:00,0.0,0.4667989271052082,0.0,0.0,0.4667989271052082
2020-02-26 23:11:00+00:00,0.0,0.3058337798275502,0.0,0.0,0.3058337798275502
2020-02-27 00:11:00+00:00,0.0,0.2250022249788523,0.0,0.0,0.2250022249788523
2020-02-27 01:11:00+00:00,0.0,0.1928590499818734,0.0,0.0,0.1928590499818734
2020-02-27 02:11:00+00:00,0.0,0.1767874624833839,0.0,0.0,0.1767874624833839
2020-02-27 03:11:00+00:00,0.0,0.1767874624833839,0.0,0.0,0.1767874624833839
2020-02-27 04:11:00+00:00,0.0,0.1928590499818734,0.0,0.0,0.1928590499818734
2020-02-27 05:11:00+00:00,0.0,0.2732169874743206,0.0,0.0,0.2732169874743206
2020-02-27 06:11:00+00:00,0.0,0.4017896874622362,0.0,0.0,0.4017896874622362
2020-02-27 07:11:00+00:00,0.0,0.5785771499456202,0.0,0.0,0.5785771499456202
2020-02-27 08:11:00+00:00,0.2659431663999999,0.6267919124410886,0.2659431663999999,0.0,0.3608487460410886
2020-02-27 09:11:00+00:00,0.811168512,0.4821476249546834,0.4821476249546834,0.3290208870453165,0.0
2020-02-27 10:11:00+00:00,1.3921116734055998,0.3535749249667679,0.3535749249667679,1.038536748438832,0.0
2020-02-27 11:11:00+00:00,1.6515891547816,0.2732169874743206,0.2732169874743206,1.3783721673072793,0.0
2020-02-27 12:11:00+00:00,1.4537373814055998,0.2250022249788523,0.2250022249788523,1.2287351564267477,0.0
2020-02-27 13:11:00+00:00,1.7225230844775998,0.2250022249788523,0.2250022249788523,1.4975208594987477,0.0
2020-02-27 14:11:00+00:00,1.5432114429096,0.2571453999758312,0.2571453999758312,1.286066042933769,0.0
2020-02-27 15:11:00+00:00,1.1618075041896,0.3053601624712995,0.3053601624712995,0.8564473417183003,0.0
2020-02-27 16:11:00+00:00,0.6413663169576,0.4017896874622362,0.4017896874622362,0.2395766294953638,0.0
2020-02-27 17:11:00+00:00,0.0690924343655999,0.6107203249425991,0.0690924343655999,0.0,0.5416278905769991
2020-02-27 18:11:00+00:00,0.0,0.7392930249305146,0.0,0.0,0.7392930249305146
2020-02-27 19:11:00+00:00,0.0,0.787507787425983,0.0,0.0,0.787507787425983
2020-02-27 20:11:00+00:00,0.0,0.7392930249305146,0.0,0.0,0.7392930249305146
2020-02-27 21:11:00+00:00,0.0,0.6107203249425991,0.0,0.0,0.6107203249425991
2020-02-27 22:11:00+00:00,0.0,0.4660760374561939,0.0,0.0,0.4660760374561939
2020-02-27 23:11:00+00:00,0.0,0.3053601624712995,0.0,0.0,0.3053601624712995
2020-02-28 00:11:00+00:00,0.0,0.22464660236396,0.0,0.0,0.22464660236396
2020-02-28 01:11:00+00:00,0.0,0.19255423059768,0.0,0.0,0.19255423059768
2020-02-28 02:11:00+00:00,0.0,0.17650804471454,0.0,0.0,0.17650804471454
2020-02-28 03:11:00+00:00,0.0,0.17650804471454,0.0,0.0,0.17650804471454
2020-02-28 04:11:00+00:00,0.0,0.19255423059768,0.0,0.0,0.19255423059768
2020-02-28 05:11:00+00:00,0.0,0.27278516001338,0.0,0.0,0.27278516001338
2020-02-28 06:11:00+00:00,0.0,0.4011546470785,0.0,0.0,0.4011546470785
2020-02-28 07:11:00+00:00,0.0,0.5776626917930401,0.0,0.0,0.5776626917930401
2020-02-28 08:11:00+00:00,0.0748268799999999,0.6258012494424601,0.0748268799999999,0.0,0.55097436944246
2020-02-28 09:11:00+00:00,0.2490981744,0.4813855764942,0.2490981744,0.0,0.2322874020942
2020-02-28 10:11:00+00:00,0.3001677264,0.35301608942908,0.3001677264,0.0,0.05284836302908
2020-02-28 11:11:00+00:00,0.36992384,0.27278516001338,0.27278516001338,0.09713867998662,0.0
2020-02-28 12:11:00+00:00,0.3026492736,0.22464660236396,0.22464660236396,0.0780026712360399,0.0
2020-02-28 13:11:00+00:00,0.2649383423999999,0.22464660236396,0.22464660236396,0.0402917400360399,0.0
2020-02-28 14:11:00+00:00,0.419786984,0.25673897413024,0.25673897413024,0.1630480098697599,0.0
2020-02-28 15:11:00+00:00,0.218841792,0.30487753177966,0.218841792,0.0,0.0860357397796599
2020-02-28 16:11:00+00:00,0.1637071919999999,0.4011546470785,0.1637071919999999,0.0,0.2374474550785
2020-02-28 17:11:00+00:00,0.0401459696,0.60975506355932,0.0401459696,0.0,0.5696090939593199
2020-02-28 18:11:00+00:00,0.0,0.7381245506244402,0.0,0.0,0.7381245506244402
2020-02-28 19:11:00+00:00,0.0,0.7862631082738601,0.0,0.0,0.7862631082738601
2020-02-28 20:11:00+00:00,0.0,0.7381245506244402,0.0,0.0,0.7381245506244402
2020-02-28 21:11:00+00:00,0.0,0.60975506355932,0.0,0.0,0.60975506355932
2020-02-28 22:11:00+00:00,0.0,0.46533939061106,0.0,0.0,0.46533939061106
2020-02-28 23:11:00+00:00,0.0,0.30487753177966,0.0,0.0,0.30487753177966
2020-02-29 00:11:00+00:00,0.0,0.2242844435784975,0.0,0.0,0.2242844435784975
2020-02-29 01:11:00+00:00,0.0,0.1922438087815693,0.0,0.0,0.1922438087815693
2020-02-29 02:11:00+00:00,0.0,0.1762234913831052,0.0,0.0,0.1762234913831052
2020-02-29 03:11:00+00:00,0.0,0.1762234913831052,0.0,0.0,0.1762234913831052
2020-02-29 04:11:00+00:00,0.0,0.1922438087815693,0.0,0.0,0.1922438087815693
2020-02-29 05:11:00+00:00,0.0,0.2595291418551185,0.0,0.0,0.2595291418551185
2020-02-29 06:11:00+00:00,0.0,0.3684673001646745,0.0,0.0,0.3684673001646745
2020-02-29 07:11:00+00:00,0.0,0.5062420297914658,0.0,0.0,0.5062420297914658
2020-02-29 08:11:00+00:00,0.3378993663999999,0.5543029819868581,0.3378993663999999,0.0,0.2164036155868581
2020-02-29 09:11:00+00:00,0.4513421039999999,0.4870176489133088,0.4513421039999999,0.0,0.0356755449133088
2020-02-29 10:11:00+00:00,0.8780999039999999,0.4293445062788381,0.4293445062788381,0.4487553977211618,0.0
2020-02-29 11:11:00+00:00,1.7766478078055998,0.394099808002217,0.394099808002217,1.3825479998033827,0.0
2020-02-29 12:11:00+00:00,1.7561827276776,0.378079490603753,0.378079490603753,1.378103237073847,0.0
2020-02-29 13:11:00+00:00,1.7223331854696,0.378079490603753,0.378079490603753,1.344253694865847,0.0
2020-02-29 14:11:00+00:00,1.1606537296,0.3844876175631386,0.3844876175631386,0.7761661120368615,0.0
2020-02-29 15:11:00+00:00,1.1676516486375998,0.394099808002217,0.394099808002217,0.7735518406353827,0.0
2020-02-29 16:11:00+00:00,0.7035918137255999,0.4325485697585309,0.4325485697585309,0.2710432439670689,0.0
2020-02-29 17:11:00+00:00,0.0965738634344,0.5703232993853221,0.0965738634344,0.0,0.4737494359509221
2020-02-29 18:11:00+00:00,0.0,0.6792614576948782,0.0,0.0,0.6792614576948782
2020-02-29 19:11:00+00:00,0.0,0.7273224098902704,0.0,0.0,0.7273224098902704
2020-02-29 20:11:00+00:00,0.0,0.6792614576948782,0.0,0.0,0.6792614576948782
2020-02-29 21:11:00+00:00,0.0,0.5703232993853221,0.0,0.0,0.5703232993853221
2020-02-29 22:11:00+00:00,0.0,0.4325485697585309,0.0,0.0,0.4325485697585309
2020-02-29 23:11:00+00:00,0.0,0.2979779036114324,0.0,0.0,0.2979779036114324
2020-03-01 00:11:00+00:00,0.0,0.223915855791076,0.0,0.0,0.223915855791076
2020-03-01 01:11:00+00:00,0.0,0.1919278763923508,0.0,0.0,0.1919278763923508
2020-03-01 02:11:00+00:00,0.0,0.1759338866929883,0.0,0.0,0.1759338866929883
2020-03-01 03:11:00+00:00,0.0,0.1759338866929883,0.0,0.0,0.1759338866929883
2020-03-01 04:11:00+00:00,0.0,0.1919278763923508,0.0,0.0,0.1919278763923508
2020-03-01 05:11:00+00:00,0.0,0.2591026331296736,0.0,0.0,0.2591026331296736
2020-03-01 06:11:00+00:00,0.0,0.3678617630853391,0.0,0.0,0.3678617630853391
2020-03-01 07:11:00+00:00,0.0,0.5054100744998572,0.0,0.0,0.5054100744998572
2020-03-01 08:11:00+00:00,0.5486749776,0.5533920435979448,0.5486749776,0.0,0.0047170659979448
2020-03-01 09:11:00+00:00,1.0812779765735998,0.4862172868606221,0.4862172868606221,0.5950606897129778,0.0
2020-03-01 10:11:00+00:00,1.4473443505576,0.4286389239429169,0.4286389239429169,1.018705426614683,0.0
2020-03-01 11:11:00+00:00,1.5671417437416,0.3934521466043192,0.3934521466043192,1.1736895971372807,0.0
2020-03-01 12:11:00+00:00,1.340109792,0.3774581569049567,0.3774581569049567,0.9626516350950434,0.0
2020-03-01 13:11:00+00:00,1.4524717572455998,0.3774581569049567,0.3774581569049567,1.0750136003406432,0.0
2020-03-01 14:11:00+00:00,1.5134256814056,0.3838557527847016,0.3838557527847016,1.1295699286208984,0.0
2020-03-01 15:11:00+00:00,1.1443584564456002,0.3934521466043192,0.3934521466043192,0.7509063098412809,0.0
2020-03-01 16:11:00+00:00,0.4980581296,0.4318377218827894,0.4318377218827894,0.0662204077172106,0.0
2020-03-01 17:11:00+00:00,0.0969609545256,0.5693860332973074,0.0969609545256,0.0,0.4724250787717074
2020-03-01 18:11:00+00:00,0.0,0.678145163252973,0.0,0.0,0.678145163252973
2020-03-01 19:11:00+00:00,0.0,0.7261271323510606,0.0,0.0,0.7261271323510606
2020-03-01 20:11:00+00:00,0.0,0.678145163252973,0.0,0.0,0.678145163252973
2020-03-01 21:11:00+00:00,0.0,0.5693860332973074,0.0,0.0,0.5693860332973074
2020-03-01 22:11:00+00:00,0.0,0.4318377218827894,0.0,0.0,0.4318377218827894
2020-03-01 23:11:00+00:00,0.0,0.2974882084081438,0.0,0.0,0.2974882084081438
2020-03-02 00:11:00+00:00,0.0,0.2235409480727517,0.0,0.0,0.2235409480727517
2020-03-02 01:11:00+00:00,0.0,0.1916065269195015,0.0,0.0,0.1916065269195015
2020-03-02 02:11:00+00:00,0.0,0.1756393163428763,0.0,0.0,0.1756393163428763
2020-03-02 03:11:00+00:00,0.0,0.1756393163428763,0.0,0.0,0.1756393163428763
2020-03-02 04:11:00+00:00,0.0,0.1916065269195015,0.0,0.0,0.1916065269195015
2020-03-02 05:11:00+00:00,0.0,0.2714425798026271,0.0,0.0,0.2714425798026271
2020-03-02 06:11:00+00:00,0.0,0.3991802644156281,0.0,0.0,0.3991802644156281
2020-03-02 07:11:00+00:00,0.0,0.5748195807585045,0.0,0.0,0.5748195807585045
2020-03-02 08:11:00+00:00,0.5603407056,0.6227212124883799,0.5603407056,0.0,0.0623805068883798
2020-03-02 09:11:00+00:00,1.1067943499496,0.4790163172987537,0.4790163172987537,0.6277780326508463,0.0
2020-03-02 10:11:00+00:00,1.5222345238056,0.3512786326857527,0.3512786326857527,1.1709558911198474,0.0
2020-03-02 11:11:00+00:00,1.5635863840296,0.2714425798026271,0.2714425798026271,1.2921438042269728,0.0
2020-03-02 12:11:00+00:00,1.3907143936000002,0.2235409480727517,0.2235409480727517,1.1671734455272484,0.0
2020-03-02 13:11:00+00:00,1.4078043520936,0.2235409480727517,0.2235409480727517,1.1842634040208482,0.0
2020-03-02 14:11:00+00:00,1.4384615013736,0.255475369226002,0.255475369226002,1.1829861321475978,0.0
2020-03-02 15:11:00+00:00,0.7601722319999998,0.3033770009558774,0.3033770009558774,0.4567952310441224,0.0
2020-03-02 16:11:00+00:00,0.7086077781735999,0.3991802644156281,0.3991802644156281,0.3094275137579718,0.0
2020-03-02 17:11:00+00:00,0.08411675136,0.6067540019117548,0.08411675136,0.0,0.5226372505517548
2020-03-02 18:11:00+00:00,0.0,0.7344916865247558,0.0,0.0,0.7344916865247558
2020-03-02 19:11:00+00:00,0.0,0.782393318254631,0.0,0.0,0.782393318254631
2020-03-02 20:11:00+00:00,0.0,0.7344916865247558,0.0,0.0,0.7344916865247558
2020-03-02 21:11:00+00:00,0.0,0.6067540019117548,0.0,0.0,0.6067540019117548
2020-03-02 22:11:00+00:00,0.0,0.4630491067221285,0.0,0.0,0.4630491067221285
2020-03-02 23:11:00+00:00,0.0,0.3033770009558774,0.0,0.0,0.3033770009558774
2020-03-03 00:11:00+00:00,0.0,0.2231598313647503,0.0,0.0,0.2231598313647503
2020-03-03 01:11:00+00:00,0.0,0.1912798554555002,0.0,0.0,0.1912798554555002
