timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-04-30 18:11:00+00:00,7.0,67.0,0.0,10.54,8.43,3.52,0,74.0
2018-04-30 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2018-04-30 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2018-04-30 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2018-04-30 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.66,0,0.0
2018-04-30 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2018-05-01 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.31,0,0.0
2018-05-01 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.38,0,0.0
2018-05-01 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.31,0,0.0
2018-05-01 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2018-05-01 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.03,0,0.0
2018-05-01 05:11:00+00:00,2.0,18.61,0.0,4.17,1.54,2.83,0,20.61
2018-05-01 06:11:00+00:00,128.0,58.0,0.0,13.05,2.6,2.41,0,186.0
2018-05-01 07:11:00+00:00,252.0,93.0,0.0,22.18,5.25,2.69,0,345.0
2018-05-01 08:11:00+00:00,389.0,114.0,0.0,31.17,7.37,3.38,0,503.0
2018-05-01 09:11:00+00:00,529.01,119.0,0.0,39.53,8.96,4.0,0,648.01
2018-05-01 10:11:00+00:00,610.01,139.0,0.0,46.56,10.55,5.17,0,749.01
2018-05-01 11:11:00+00:00,55.0,381.0,0.0,51.28,11.09,5.72,0,436.0
2018-05-01 12:11:00+00:00,188.0,396.0,0.0,52.67,11.61,6.34,0,584.0
2018-05-01 13:11:00+00:00,362.0,314.0,0.0,50.36,12.15,6.69,0,676.0
2018-05-01 14:11:00+00:00,497.01,193.0,0.0,44.95,12.15,6.76,0,690.01
2018-05-01 15:11:00+00:00,275.0,243.0,0.0,37.51,11.61,6.69,0,518.0
2018-05-01 16:11:00+00:00,0.0,91.0,0.0,28.93,11.09,6.14,0,91.0
2018-05-01 17:11:00+00:00,47.0,153.0,0.0,19.86,10.55,5.93,0,200.0
2018-05-01 18:11:00+00:00,0.0,20.0,0.0,10.76,10.02,5.45,0,20.0
2018-05-01 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.38,0,0.0
2018-05-01 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.38,0,0.0
2018-05-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.79,0,0.0
2018-05-01 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.34,0,0.0
2018-05-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.83,0,0.0
2018-05-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.17,0,0.0
2018-05-02 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.52,0,0.0
2018-05-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.79,0,0.0
2018-05-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.79,0,0.0
2018-05-02 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.72,0,0.0
2018-05-02 05:11:00+00:00,0.0,4.0,0.0,4.42,7.9,7.66,0,4.0
2018-05-02 06:11:00+00:00,0.0,32.0,0.0,13.3,7.9,7.59,0,32.0
2018-05-02 07:11:00+00:00,0.0,96.0,0.0,22.43,8.43,7.24,0,96.0
2018-05-02 08:11:00+00:00,0.0,67.0,0.0,31.43,8.43,6.83,0,67.0
2018-05-02 09:11:00+00:00,0.0,127.0,0.0,39.8,8.43,6.0,0,127.0
2018-05-02 10:11:00+00:00,23.0,325.0,0.0,46.84,8.96,4.48,0,348.0
2018-05-02 11:11:00+00:00,370.0,319.0,0.0,51.58,8.96,4.69,0,689.0
2018-05-02 12:11:00+00:00,0.0,223.0,0.0,52.97,8.43,5.03,0,223.0
2018-05-02 13:11:00+00:00,54.0,377.0,0.0,50.64,9.49,5.38,0,431.0
2018-05-02 14:11:00+00:00,377.0,263.0,0.0,45.2,10.55,5.45,0,640.0
2018-05-02 15:11:00+00:00,289.0,238.0,0.0,37.74,11.09,5.38,0,527.0
2018-05-02 16:11:00+00:00,167.0,209.0,0.0,29.15,11.09,5.24,0,376.0
2018-05-02 17:11:00+00:00,80.0,151.0,0.0,20.07,11.09,5.24,0,231.0
2018-05-02 18:11:00+00:00,78.0,62.0,0.0,10.97,10.55,4.34,0,140.0
2018-05-02 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.45,0,0.0
2018-05-02 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2018-05-02 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2018-05-02 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.97,0,0.0
2018-05-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2018-05-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2018-05-03 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.48,0,0.0
2018-05-03 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.41,0,0.0
2018-05-03 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.34,0,0.0
2018-05-03 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.21,0,0.0
2018-05-03 05:11:00+00:00,0.0,4.0,0.0,4.68,3.13,2.14,0,4.0
2018-05-03 06:11:00+00:00,45.0,97.0,0.0,13.55,4.19,1.72,0,142.0
2018-05-03 07:11:00+00:00,83.0,173.0,0.0,22.68,7.37,1.72,0,256.0
2018-05-03 08:11:00+00:00,98.0,249.0,0.0,31.68,8.96,2.0,0,347.0
2018-05-03 09:11:00+00:00,324.0,238.0,0.0,40.06,10.55,2.48,0,562.0
2018-05-03 10:11:00+00:00,370.0,278.0,0.0,47.12,11.61,3.1,0,648.0
2018-05-03 11:11:00+00:00,444.01,277.0,0.0,51.87,12.68,3.59,0,721.01
2018-05-03 12:11:00+00:00,288.0,363.0,0.0,53.27,12.68,3.66,0,651.0
2018-05-03 13:11:00+00:00,464.01,259.0,0.0,50.91,13.21,3.72,0,723.01
2018-05-03 14:11:00+00:00,258.0,316.0,0.0,45.45,13.21,3.79,0,574.0
2018-05-03 15:11:00+00:00,53.0,294.0,0.0,37.96,13.21,3.93,0,347.0
2018-05-03 16:11:00+00:00,13.0,201.0,0.0,29.36,13.21,3.72,0,214.0
2018-05-03 17:11:00+00:00,67.0,154.0,0.0,20.29,12.68,3.72,0,221.0
2018-05-03 18:11:00+00:00,0.0,30.0,0.0,11.19,11.61,3.45,0,30.0
2018-05-03 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.9,0,0.0
2018-05-03 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.62,0,0.0
2018-05-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.48,0,0.0
2018-05-03 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2018-05-03 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.69,0,0.0
2018-05-04 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.76,0,0.0
2018-05-04 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2018-05-04 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2018-05-04 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.48,0,0.0
2018-05-04 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.21,0,0.0
2018-05-04 05:11:00+00:00,0.0,12.0,0.0,4.93,7.37,2.0,0,12.0
2018-05-04 06:11:00+00:00,8.0,88.0,0.0,13.79,7.9,1.86,0,96.0
2018-05-04 07:11:00+00:00,32.0,173.0,0.0,22.92,9.49,2.21,0,205.0
2018-05-04 08:11:00+00:00,157.0,235.0,0.0,31.93,11.09,2.28,0,392.0
2018-05-04 09:11:00+00:00,323.0,239.0,0.0,40.32,12.15,2.07,0,562.0
2018-05-04 10:11:00+00:00,242.0,336.0,0.0,47.4,13.21,2.14,0,578.0
2018-05-04 11:11:00+00:00,42.0,372.0,0.0,52.16,13.74,2.28,0,414.0
2018-05-04 12:11:00+00:00,14.0,336.0,0.0,53.56,14.27,2.48,0,350.0
2018-05-04 13:11:00+00:00,27.0,351.0,0.0,51.19,14.8,2.34,0,378.0
2018-05-04 14:11:00+00:00,45.0,338.0,0.0,45.7,15.33,2.28,0,383.0
2018-05-04 15:11:00+00:00,53.0,294.0,0.0,38.19,15.86,2.14,0,347.0
2018-05-04 16:11:00+00:00,14.0,205.0,0.0,29.58,15.86,1.93,0,219.0
2018-05-04 17:11:00+00:00,1.0,108.0,0.0,20.49,15.33,1.66,0,109.0
2018-05-04 18:11:00+00:00,2.0,62.0,0.0,11.4,15.33,1.03,0,64.0
2018-05-04 19:11:00+00:00,0.0,2.0,0.0,2.67,14.8,1.1,0,2.0
2018-05-04 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.45,0,0.0
2018-05-04 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.59,0,0.0
2018-05-04 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.59,0,0.0
2018-05-04 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.59,0,0.0
2018-05-05 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.38,0,0.0
2018-05-05 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.24,0,0.0
2018-05-05 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,0.97,0,0.0
2018-05-05 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,0.55,0,0.0
2018-05-05 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,0.41,0,0.0
2018-05-05 05:11:00+00:00,20.0,24.21,0.0,5.17,10.55,0.34,0,44.21
2018-05-05 06:11:00+00:00,119.0,72.0,0.0,14.03,10.55,0.41,0,191.0
2018-05-05 07:11:00+00:00,250.0,102.0,0.0,23.16,11.61,0.69,0,352.0
2018-05-05 08:11:00+00:00,395.0,117.0,0.0,32.17,13.74,1.1,0,512.0
2018-05-05 09:11:00+00:00,523.01,127.0,0.0,40.57,14.8,1.66,0,650.01
2018-05-05 10:11:00+00:00,600.01,148.0,0.0,47.67,16.39,1.93,0,748.01
2018-05-05 11:11:00+00:00,496.01,252.0,0.0,52.45,17.45,2.14,0,748.01
2018-05-05 12:11:00+00:00,440.01,294.0,0.0,53.84,17.98,1.93,0,734.01
2018-05-05 13:11:00+00:00,487.01,249.0,0.0,51.46,18.51,1.79,0,736.01
2018-05-05 14:11:00+00:00,566.01,154.0,0.0,45.94,19.04,1.72,0,720.01
2018-05-05 15:11:00+00:00,481.0,131.0,0.0,38.41,19.04,1.59,0,612.0
2018-05-05 16:11:00+00:00,364.0,109.0,0.0,29.79,19.04,1.31,0,473.0
2018-05-05 17:11:00+00:00,225.0,88.0,0.0,20.7,19.04,1.03,0,313.0
2018-05-05 18:11:00+00:00,85.0,63.0,0.0,11.61,19.04,0.76,0,148.0
2018-05-05 19:11:00+00:00,0.0,6.0,0.0,2.89,18.51,0.48,0,6.0
2018-05-05 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,0.69,0,0.0
2018-05-05 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.17,0,0.0
2018-05-05 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.79,0,0.0
2018-05-05 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.0,0,0.0
2018-05-06 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.0,0,0.0
2018-05-06 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.14,0,0.0
2018-05-06 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.07,0,0.0
2018-05-06 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.72,0,0.0
2018-05-06 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,0.9,0,0.0
2018-05-06 05:11:00+00:00,27.0,22.82,0.0,5.41,8.96,0.55,0,49.82
2018-05-06 06:11:00+00:00,128.0,72.0,0.0,14.26,9.49,0.41,0,200.0
2018-05-06 07:11:00+00:00,257.0,104.0,0.0,23.39,12.15,0.34,0,361.0
2018-05-06 08:11:00+00:00,401.0,121.0,0.0,32.41,15.33,0.62,0,522.0
2018-05-06 09:11:00+00:00,538.01,126.0,0.0,40.82,16.92,1.38,0,664.01
2018-05-06 10:11:00+00:00,652.01,124.0,0.0,47.93,18.51,2.14,0,776.01
2018-05-06 11:11:00+00:00,715.01,127.0,0.0,52.73,19.04,2.34,0,842.01
2018-05-06 12:11:00+00:00,719.01,136.0,0.0,54.12,19.57,2.34,0,855.01
2018-05-06 13:11:00+00:00,677.01,143.0,0.0,51.72,20.1,2.21,0,820.01
2018-05-06 14:11:00+00:00,616.01,130.0,0.0,46.18,20.63,2.07,0,746.01
2018-05-06 15:11:00+00:00,487.0,135.0,0.0,38.63,21.16,1.93,0,622.0
2018-05-06 16:11:00+00:00,370.0,112.0,0.0,30.0,21.16,1.72,0,482.0
2018-05-06 17:11:00+00:00,232.0,89.0,0.0,20.91,20.63,1.52,0,321.0
2018-05-06 18:11:00+00:00,95.0,62.0,0.0,11.82,20.1,0.97,0,157.0
2018-05-06 19:11:00+00:00,0.0,8.0,0.0,3.11,19.04,0.97,0,8.0
2018-05-06 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,0.76,0,0.0
2018-05-06 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,0.41,0,0.0
2018-05-06 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,0.62,0,0.0
2018-05-06 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.59,0,0.0
2018-05-07 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.0,0,0.0
2018-05-07 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.79,0,0.0
2018-05-07 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.66,0,0.0
2018-05-07 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.31,0,0.0
2018-05-07 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,0.97,0,0.0
2018-05-07 05:11:00+00:00,17.0,28.75,0.0,5.64,8.96,0.97,0,45.75
2018-05-07 06:11:00+00:00,92.0,90.0,0.0,14.49,10.55,0.34,0,182.0
2018-05-07 07:11:00+00:00,208.0,130.0,0.0,23.61,14.8,0.14,0,338.0
2018-05-07 08:11:00+00:00,350.0,148.0,0.0,32.64,17.98,0.34,0,498.0
2018-05-07 09:11:00+00:00,480.0,158.0,0.0,41.06,19.57,0.69,0,638.0
2018-05-07 10:11:00+00:00,604.01,149.0,0.0,48.19,21.16,1.24,0,753.01
2018-05-07 11:11:00+00:00,664.01,153.0,0.0,53.0,21.69,1.45,0,817.01
2018-05-07 12:11:00+00:00,706.01,137.0,0.0,54.4,22.75,1.45,0,843.01
2018-05-07 13:11:00+00:00,676.01,137.0,0.0,51.98,23.28,1.45,0,813.01
2018-05-07 14:11:00+00:00,581.01,147.0,0.0,46.42,23.81,1.59,0,728.01
2018-05-07 15:11:00+00:00,476.0,138.0,0.0,38.85,23.81,1.72,0,614.0
2018-05-07 16:11:00+00:00,356.0,117.0,0.0,30.2,23.81,1.86,0,473.0
2018-05-07 17:11:00+00:00,210.0,101.0,0.0,21.11,23.28,1.93,0,311.0
2018-05-07 18:11:00+00:00,82.0,69.0,0.0,12.02,22.22,1.72,0,151.0
2018-05-07 19:11:00+00:00,0.0,9.0,0.0,3.32,20.63,2.41,0,9.0
2018-05-07 20:11:00+00:00,0.0,0.0,0.0,0.0,19.04,2.69,0,0.0
2018-05-07 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.69,0,0.0
2018-05-07 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.69,0,0.0
2018-05-07 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.48,0,0.0
2018-05-08 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.34,0,0.0
2018-05-08 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.28,0,0.0
2018-05-08 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2018-05-08 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.28,0,0.0
2018-05-08 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2018-05-08 05:11:00+00:00,20.0,35.0,0.0,5.87,10.55,2.14,0,55.0
2018-05-08 06:11:00+00:00,97.0,91.0,0.0,14.71,12.15,1.86,0,188.0
2018-05-08 07:11:00+00:00,60.0,186.0,0.0,23.83,14.27,2.41,0,246.0
2018-05-08 08:11:00+00:00,366.0,144.0,0.0,32.86,15.86,2.62,0,510.0
2018-05-08 09:11:00+00:00,529.01,134.0,0.0,41.3,17.45,2.9,0,663.01
2018-05-08 10:11:00+00:00,639.01,134.0,0.0,48.44,18.51,3.38,0,773.01
2018-05-08 11:11:00+00:00,688.01,145.0,0.0,53.27,19.04,3.93,0,833.01
2018-05-08 12:11:00+00:00,718.01,137.0,0.0,54.67,19.57,4.07,0,855.01
2018-05-08 13:11:00+00:00,676.01,143.0,0.0,52.24,19.57,4.28,0,819.01
2018-05-08 14:11:00+00:00,615.01,132.0,0.0,46.66,20.1,5.03,0,747.01
2018-05-08 15:11:00+00:00,42.0,297.0,0.0,39.07,19.04,5.59,0,339.0
2018-05-08 16:11:00+00:00,0.0,147.0,0.0,30.41,17.98,5.24,0,147.0
2018-05-08 17:11:00+00:00,0.0,87.0,0.0,21.31,16.39,4.41,0,87.0
2018-05-08 18:11:00+00:00,9.0,79.0,0.0,12.23,15.33,4.14,0,88.0
2018-05-08 19:11:00+00:00,1.0,12.84,0.0,3.53,14.8,3.45,0,13.84
2018-05-08 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.97,0,0.0
2018-05-08 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.83,0,0.0
2018-05-08 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.69,0,0.0
2018-05-08 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2018-05-09 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.28,0,0.0
2018-05-09 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.0,0,0.0
2018-05-09 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.59,0,0.0
2018-05-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.59,0,0.0
2018-05-09 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.93,0,0.0
2018-05-09 05:11:00+00:00,36.0,31.0,0.0,6.09,5.78,1.79,0,67.0
2018-05-09 06:11:00+00:00,97.0,94.0,0.0,14.93,7.9,1.45,0,191.0
2018-05-09 07:11:00+00:00,249.0,114.0,0.0,24.05,10.55,1.79,0,363.0
2018-05-09 08:11:00+00:00,313.0,177.0,0.0,33.08,12.15,2.34,0,490.0
2018-05-09 09:11:00+00:00,371.0,229.0,0.0,41.53,13.21,2.55,0,600.0
2018-05-09 10:11:00+00:00,597.01,163.0,0.0,48.69,14.27,2.97,0,760.01
2018-05-09 11:11:00+00:00,594.01,206.0,0.0,53.53,15.33,4.14,0,800.01
2018-05-09 12:11:00+00:00,217.0,400.0,0.0,54.94,15.86,4.83,0,617.0
2018-05-09 13:11:00+00:00,280.0,362.0,0.0,52.49,15.86,5.1,0,642.0
2018-05-09 14:11:00+00:00,77.0,362.0,0.0,46.89,15.33,5.17,0,439.0
2018-05-09 15:11:00+00:00,33.0,292.0,0.0,39.28,14.8,4.9,0,325.0
2018-05-09 16:11:00+00:00,10.0,203.0,0.0,30.61,14.27,4.55,0,213.0
2018-05-09 17:11:00+00:00,0.0,89.0,0.0,21.51,13.21,4.21,0,89.0
2018-05-09 18:11:00+00:00,1.0,58.0,0.0,12.43,12.15,3.24,0,59.0
2018-05-09 19:11:00+00:00,0.0,3.0,0.0,3.74,12.15,2.28,0,3.0
2018-05-09 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.07,0,0.0
2018-05-09 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.21,0,0.0
2018-05-09 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2018-05-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2018-05-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.9,0,0.0
2018-05-10 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2018-05-10 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2018-05-10 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.66,0,0.0
2018-05-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.72,0,0.0
2018-05-10 05:11:00+00:00,34.0,35.0,0.0,6.31,7.9,3.59,0,69.0
2018-05-10 06:11:00+00:00,146.0,72.0,0.0,15.14,7.9,3.03,0,218.0
2018-05-10 07:11:00+00:00,281.0,100.0,0.0,24.26,8.43,4.14,0,381.0
2018-05-10 08:11:00+00:00,424.0,116.0,0.0,33.29,9.49,5.1,0,540.0
2018-05-10 09:11:00+00:00,442.0,195.0,0.0,41.76,10.55,5.17,0,637.0
2018-05-10 10:11:00+00:00,278.0,340.0,0.0,48.93,11.61,5.17,0,618.0
2018-05-10 11:11:00+00:00,421.01,310.0,0.0,53.79,12.15,5.03,0,731.01
2018-05-10 12:11:00+00:00,431.01,315.0,0.0,55.2,12.68,4.76,0,746.01
2018-05-10 13:11:00+00:00,263.0,373.0,0.0,52.74,13.21,4.48,0,636.0
2018-05-10 14:11:00+00:00,58.0,358.0,0.0,47.11,13.21,4.21,0,416.0
2018-05-10 15:11:00+00:00,292.0,253.0,0.0,39.49,13.74,3.72,0,545.0
2018-05-10 16:11:00+00:00,377.0,117.0,0.0,30.81,13.74,3.1,0,494.0
2018-05-10 17:11:00+00:00,129.0,151.0,0.0,21.7,13.74,2.41,0,280.0
2018-05-10 18:11:00+00:00,104.0,67.0,0.0,12.63,13.21,1.59,0,171.0
2018-05-10 19:11:00+00:00,1.0,14.84,0.0,3.95,13.21,2.0,0,15.84
2018-05-10 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.62,0,0.0
2018-05-10 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.76,0,0.0
2018-05-10 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2018-05-10 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2018-05-11 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.07,0,0.0
2018-05-11 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2018-05-11 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2018-05-11 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2018-05-11 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2018-05-11 05:11:00+00:00,9.0,39.0,0.0,6.53,6.84,3.17,0,48.0
2018-05-11 06:11:00+00:00,46.0,113.0,0.0,15.34,7.9,3.52,0,159.0
2018-05-11 07:11:00+00:00,58.0,192.0,0.0,24.46,8.96,4.28,0,250.0
2018-05-11 08:11:00+00:00,130.0,260.0,0.0,33.5,10.55,5.24,0,390.0
2018-05-11 09:11:00+00:00,415.0,209.0,0.0,41.98,11.61,5.66,0,624.0
2018-05-11 10:11:00+00:00,154.0,377.0,0.0,49.17,13.21,7.03,0,531.0
2018-05-11 11:11:00+00:00,24.0,363.0,0.0,54.05,14.27,7.31,0,387.0
2018-05-11 12:11:00+00:00,61.0,404.0,0.0,55.46,14.8,6.83,0,465.0
2018-05-11 13:11:00+00:00,6.0,310.0,0.0,52.98,15.33,7.45,0,316.0
2018-05-11 14:11:00+00:00,6.0,281.0,0.0,47.34,15.33,6.34,0,287.0
2018-05-11 15:11:00+00:00,0.0,191.0,0.0,39.69,15.33,6.14,0,191.0
2018-05-11 16:11:00+00:00,0.0,93.0,0.0,31.0,14.8,5.45,0,93.0
2018-05-11 17:11:00+00:00,0.0,65.0,0.0,21.9,14.27,4.9,0,65.0
2018-05-11 18:11:00+00:00,0.0,19.0,0.0,12.83,13.74,4.07,0,19.0
2018-05-11 19:11:00+00:00,0.0,3.0,0.0,4.16,12.68,4.0,0,3.0
2018-05-11 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.07,0,0.0
2018-05-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.93,0,0.0
2018-05-11 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2018-05-11 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2018-05-12 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.62,0,0.0
2018-05-12 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.21,0,0.0
2018-05-12 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.21,0,0.0
2018-05-12 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.28,0,0.0
2018-05-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2018-05-12 05:11:00+00:00,26.0,41.0,0.0,6.73,7.37,2.14,0,67.0
2018-05-12 06:11:00+00:00,52.0,114.0,0.0,15.54,7.37,2.0,0,166.0
2018-05-12 07:11:00+00:00,160.0,167.0,0.0,24.66,8.96,1.66,0,327.0
2018-05-12 08:11:00+00:00,190.0,243.0,0.0,33.71,10.02,1.38,0,433.0
2018-05-12 09:11:00+00:00,84.0,332.0,0.0,42.19,11.61,0.83,0,416.0
2018-05-12 10:11:00+00:00,165.0,376.0,0.0,49.4,12.15,0.69,0,541.0
2018-05-12 11:11:00+00:00,117.0,411.0,0.0,54.3,13.21,1.59,0,528.0
2018-05-12 12:11:00+00:00,88.0,415.0,0.0,55.72,13.21,1.59,0,503.0
2018-05-12 13:11:00+00:00,137.0,405.0,0.0,53.22,13.74,1.31,0,542.0
2018-05-12 14:11:00+00:00,29.0,337.0,0.0,47.56,14.27,2.0,0,366.0
2018-05-12 15:11:00+00:00,0.0,161.0,0.0,39.9,14.27,2.0,0,161.0
2018-05-12 16:11:00+00:00,0.0,98.0,0.0,31.2,13.74,1.79,0,98.0
2018-05-12 17:11:00+00:00,0.0,60.0,0.0,22.09,13.74,1.66,0,60.0
2018-05-12 18:11:00+00:00,0.0,20.0,0.0,13.02,13.21,1.38,0,20.0
2018-05-12 19:11:00+00:00,0.0,8.0,0.0,4.36,11.61,0.83,0,8.0
2018-05-12 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,0.55,0,0.0
2018-05-12 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,0.48,0,0.0
2018-05-12 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,0.97,0,0.0
2018-05-12 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.31,0,0.0
2018-05-13 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.38,0,0.0
2018-05-13 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.45,0,0.0
