timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-06-09 16:11:00+00:00,2.0,197.0,0.0,35.05,14.8,2.21,0,199.0
2020-06-09 17:11:00+00:00,46.0,203.0,0.0,26.22,14.27,2.0,0,249.0
2020-06-09 18:11:00+00:00,0.0,29.0,0.0,17.49,14.8,2.0,0,29.0
2020-06-09 19:11:00+00:00,1.0,41.0,0.0,9.22,14.27,0.9,0,42.0
2020-06-09 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,0.48,0,0.0
2020-06-09 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,0.83,0,0.0
2020-06-09 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.03,0,0.0
2020-06-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.1,0,0.0
2020-06-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.03,0,0.0
2020-06-10 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,0.83,0,0.0
2020-06-10 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,0.97,0,0.0
2020-06-10 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.03,0,0.0
2020-06-10 04:11:00+00:00,1.0,13.81,0.0,3.17,8.96,1.1,0,14.81
2020-06-10 05:11:00+00:00,11.0,72.0,0.0,10.82,8.96,0.9,0,83.0
2020-06-10 06:11:00+00:00,0.0,82.0,0.0,19.2,10.02,0.69,0,82.0
2020-06-10 07:11:00+00:00,0.0,130.0,0.0,27.97,10.55,0.34,0,130.0
2020-06-10 08:11:00+00:00,40.0,275.0,0.0,36.78,11.09,0.76,0,315.0
2020-06-10 09:11:00+00:00,22.0,308.0,0.0,45.17,12.15,0.83,0,330.0
2020-06-10 10:11:00+00:00,0.0,251.0,0.0,52.44,12.15,1.1,0,251.0
2020-06-10 11:11:00+00:00,0.0,209.0,0.0,57.55,12.68,1.38,0,209.0
2020-06-10 12:11:00+00:00,0.0,128.0,0.0,59.19,12.68,1.52,0,128.0
2020-06-10 13:11:00+00:00,0.0,180.0,0.0,56.81,12.68,1.86,0,180.0
2020-06-10 14:11:00+00:00,4.0,284.0,0.0,51.2,13.21,2.14,0,288.0
2020-06-10 15:11:00+00:00,7.0,265.0,0.0,43.65,13.74,2.14,0,272.0
2020-06-10 16:11:00+00:00,0.0,109.0,0.0,35.14,14.27,2.41,0,109.0
2020-06-10 17:11:00+00:00,1.0,142.0,0.0,26.31,14.27,2.83,0,143.0
2020-06-10 18:11:00+00:00,0.0,22.0,0.0,17.58,13.21,2.83,0,22.0
2020-06-10 19:11:00+00:00,0.0,10.0,0.0,9.32,12.15,4.14,0,10.0
2020-06-10 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.28,0,0.0
2020-06-10 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.41,0,0.0
2020-06-10 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.76,0,0.0
2020-06-10 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.1,0,0.0
2020-06-11 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.17,0,0.0
2020-06-11 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.83,0,0.0
2020-06-11 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.55,0,0.0
2020-06-11 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.41,0,0.0
2020-06-11 04:11:00+00:00,3.0,15.35,0.0,3.21,9.49,4.55,0,18.35
2020-06-11 05:11:00+00:00,0.0,40.0,0.0,10.85,10.02,4.97,0,40.0
2020-06-11 06:11:00+00:00,7.0,121.0,0.0,19.23,10.55,5.79,0,128.0
2020-06-11 07:11:00+00:00,17.0,197.0,0.0,28.0,11.09,6.0,0,214.0
2020-06-11 08:11:00+00:00,0.0,142.0,0.0,36.81,11.61,6.41,0,142.0
2020-06-11 09:11:00+00:00,0.0,111.0,0.0,45.2,12.15,8.14,0,111.0
2020-06-11 10:11:00+00:00,0.0,99.0,0.0,52.49,12.15,7.66,0,99.0
2020-06-11 11:11:00+00:00,0.0,101.0,0.0,57.6,11.09,6.9,0,101.0
2020-06-11 12:11:00+00:00,0.0,132.0,0.0,59.26,12.15,7.45,0,132.0
2020-06-11 13:11:00+00:00,9.0,331.0,0.0,56.9,13.74,8.34,0,340.0
2020-06-11 14:11:00+00:00,1.0,248.0,0.0,51.29,14.27,8.48,0,249.0
2020-06-11 15:11:00+00:00,1.0,218.0,0.0,43.74,13.74,7.38,0,219.0
2020-06-11 16:11:00+00:00,0.0,70.0,0.0,35.22,12.15,7.24,0,70.0
2020-06-11 17:11:00+00:00,0.0,36.0,0.0,26.39,10.55,7.31,0,36.0
2020-06-11 18:11:00+00:00,0.0,22.0,0.0,17.67,10.55,7.31,0,22.0
2020-06-11 19:11:00+00:00,0.0,43.0,0.0,9.4,10.55,6.0,0,43.0
2020-06-11 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.03,0,0.0
2020-06-11 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.9,0,0.0
2020-06-11 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.48,0,0.0
2020-06-11 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.14,0,0.0
2020-06-12 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.79,0,0.0
2020-06-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.38,0,0.0
2020-06-12 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.97,0,0.0
2020-06-12 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.69,0,0.0
2020-06-12 04:11:00+00:00,7.0,15.41,0.0,3.24,11.61,4.41,0,22.41
2020-06-12 05:11:00+00:00,18.0,73.0,0.0,10.88,12.15,4.41,0,91.0
2020-06-12 06:11:00+00:00,9.0,125.0,0.0,19.25,12.15,4.41,0,134.0
2020-06-12 07:11:00+00:00,0.0,73.0,0.0,28.02,12.68,3.66,0,73.0
2020-06-12 08:11:00+00:00,0.0,90.0,0.0,36.83,12.68,3.38,0,90.0
2020-06-12 09:11:00+00:00,0.0,80.0,0.0,45.23,12.68,3.72,0,80.0
2020-06-12 10:11:00+00:00,0.0,71.0,0.0,52.52,13.21,4.21,0,71.0
2020-06-12 11:11:00+00:00,0.0,76.0,0.0,57.66,13.74,5.17,0,76.0
2020-06-12 12:11:00+00:00,0.0,112.0,0.0,59.33,13.21,4.97,0,112.0
2020-06-12 13:11:00+00:00,0.0,76.0,0.0,56.97,13.21,4.9,0,76.0
2020-06-12 14:11:00+00:00,0.0,107.0,0.0,51.37,13.21,5.59,0,107.0
2020-06-12 15:11:00+00:00,0.0,112.0,0.0,43.82,12.68,6.14,0,112.0
2020-06-12 16:11:00+00:00,0.0,72.0,0.0,35.31,12.15,5.79,0,72.0
2020-06-12 17:11:00+00:00,0.0,51.0,0.0,26.47,12.15,5.66,0,51.0
2020-06-12 18:11:00+00:00,0.0,22.0,0.0,17.75,12.15,6.0,0,22.0
2020-06-12 19:11:00+00:00,3.0,52.0,0.0,9.48,11.61,4.62,0,55.0
2020-06-12 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.93,0,0.0
2020-06-12 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.72,0,0.0
2020-06-12 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.14,0,0.0
2020-06-12 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.59,0,0.0
2020-06-13 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.45,0,0.0
2020-06-13 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2020-06-13 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.03,0,0.0
2020-06-13 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.48,0,0.0
2020-06-13 04:11:00+00:00,0.0,2.0,0.0,3.27,11.61,2.07,0,2.0
2020-06-13 05:11:00+00:00,0.0,25.0,0.0,10.9,12.15,1.86,0,25.0
2020-06-13 06:11:00+00:00,0.0,30.0,0.0,19.27,12.68,2.62,0,30.0
2020-06-13 07:11:00+00:00,0.0,54.0,0.0,28.03,13.21,2.14,0,54.0
2020-06-13 08:11:00+00:00,0.0,83.0,0.0,36.85,13.74,3.03,0,83.0
2020-06-13 09:11:00+00:00,0.0,188.0,0.0,45.25,15.33,3.1,0,188.0
2020-06-13 10:11:00+00:00,2.0,269.0,0.0,52.56,16.92,3.03,0,271.0
2020-06-13 11:11:00+00:00,9.0,333.0,0.0,57.7,17.98,3.1,0,342.0
2020-06-13 12:11:00+00:00,157.0,425.0,0.0,59.39,18.51,3.59,0,582.0
2020-06-13 13:11:00+00:00,218.0,399.0,0.0,57.05,19.57,3.72,0,617.0
2020-06-13 14:11:00+00:00,93.0,383.0,0.0,51.44,20.1,3.86,0,476.0
2020-06-13 15:11:00+00:00,178.0,322.0,0.0,43.89,20.63,3.93,0,500.0
2020-06-13 16:11:00+00:00,228.0,233.0,0.0,35.38,20.63,4.07,0,461.0
2020-06-13 17:11:00+00:00,2.0,149.0,0.0,26.55,20.1,3.38,0,151.0
2020-06-13 18:11:00+00:00,64.0,129.0,0.0,17.82,19.57,3.52,0,193.0
2020-06-13 19:11:00+00:00,41.0,61.0,0.0,9.56,18.51,2.48,0,102.0
2020-06-13 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,3.03,0,0.0
2020-06-13 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.31,0,0.0
2020-06-13 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.97,0,0.0
2020-06-13 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.34,0,0.0
2020-06-14 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.86,0,0.0
2020-06-14 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.07,0,0.0
2020-06-14 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.14,0,0.0
2020-06-14 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.14,0,0.0
2020-06-14 04:11:00+00:00,0.0,10.0,0.0,3.29,10.02,2.21,0,10.0
2020-06-14 05:11:00+00:00,26.0,75.0,0.0,10.92,10.55,2.0,0,101.0
2020-06-14 06:11:00+00:00,0.0,43.0,0.0,19.28,11.61,3.03,0,43.0
2020-06-14 07:11:00+00:00,0.0,50.0,0.0,28.04,12.15,3.59,0,50.0
2020-06-14 08:11:00+00:00,0.0,157.0,0.0,36.86,13.21,3.1,0,157.0
2020-06-14 09:11:00+00:00,0.0,138.0,0.0,45.27,14.8,3.03,0,138.0
2020-06-14 10:11:00+00:00,41.0,366.0,0.0,52.58,16.39,3.17,0,407.0
2020-06-14 11:11:00+00:00,246.0,396.0,0.0,57.74,18.51,3.24,0,642.0
2020-06-14 12:11:00+00:00,266.0,398.0,0.0,59.45,19.04,3.31,0,664.0
2020-06-14 13:11:00+00:00,195.0,406.0,0.0,57.11,19.57,3.17,0,601.0
2020-06-14 14:11:00+00:00,152.0,381.0,0.0,51.51,20.1,3.1,0,533.0
2020-06-14 15:11:00+00:00,557.0,129.0,0.0,43.96,20.63,3.1,0,686.0
2020-06-14 16:11:00+00:00,426.0,125.0,0.0,35.45,20.1,3.1,0,551.0
2020-06-14 17:11:00+00:00,110.0,198.0,0.0,26.62,20.1,3.31,0,308.0
2020-06-14 18:11:00+00:00,110.0,115.0,0.0,17.89,19.04,3.38,0,225.0
2020-06-14 19:11:00+00:00,28.0,65.0,0.0,9.63,18.51,2.62,0,93.0
2020-06-14 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.48,0,0.0
2020-06-14 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.21,0,0.0
2020-06-14 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-06-14 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.72,0,0.0
2020-06-15 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.59,0,0.0
2020-06-15 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.24,0,0.0
2020-06-15 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,0.83,0,0.0
2020-06-15 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,0.83,0,0.0
2020-06-15 04:11:00+00:00,0.0,3.0,0.0,3.3,12.68,0.9,0,3.0
2020-06-15 05:11:00+00:00,0.0,21.0,0.0,10.93,12.68,1.03,0,21.0
2020-06-15 06:11:00+00:00,0.0,77.0,0.0,19.28,12.68,1.38,0,77.0
2020-06-15 07:11:00+00:00,22.0,200.0,0.0,28.05,13.74,0.48,0,222.0
2020-06-15 08:11:00+00:00,43.0,275.0,0.0,36.87,14.8,1.38,0,318.0
2020-06-15 09:11:00+00:00,221.0,319.0,0.0,45.28,15.86,1.24,0,540.0
2020-06-15 10:11:00+00:00,494.0,241.0,0.0,52.6,16.92,1.31,0,735.0
2020-06-15 11:11:00+00:00,506.01,272.0,0.0,57.77,17.98,1.66,0,778.01
2020-06-15 12:11:00+00:00,703.01,164.0,0.0,59.49,18.51,1.59,0,867.01
2020-06-15 13:11:00+00:00,629.01,194.0,0.0,57.17,19.57,1.79,0,823.01
2020-06-15 14:11:00+00:00,420.0,274.0,0.0,51.58,19.57,2.14,0,694.0
2020-06-15 15:11:00+00:00,388.0,229.0,0.0,44.03,19.57,2.34,0,617.0
2020-06-15 16:11:00+00:00,347.0,172.0,0.0,35.52,20.1,2.41,0,519.0
2020-06-15 17:11:00+00:00,177.0,172.0,0.0,26.68,19.57,2.34,0,349.0
2020-06-15 18:11:00+00:00,61.0,131.0,0.0,17.96,19.57,1.79,0,192.0
2020-06-15 19:11:00+00:00,18.0,65.0,0.0,9.69,18.51,1.38,0,83.0
2020-06-15 20:11:00+00:00,0.0,0.0,0.0,0.0,17.98,1.59,0,0.0
2020-06-15 21:11:00+00:00,0.0,0.0,0.0,0.0,16.92,1.38,0,0.0
2020-06-15 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,1.03,0,0.0
2020-06-15 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.38,0,0.0
2020-06-16 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.86,0,0.0
2020-06-16 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.86,0,0.0
2020-06-16 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.52,0,0.0
2020-06-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,0.97,0,0.0
2020-06-16 04:11:00+00:00,5.0,15.89,0.0,3.31,12.68,0.9,0,20.89
2020-06-16 05:11:00+00:00,0.0,18.0,0.0,10.93,12.68,1.17,0,18.0
2020-06-16 06:11:00+00:00,0.0,32.0,0.0,19.29,13.21,1.31,0,32.0
2020-06-16 07:11:00+00:00,0.0,82.0,0.0,28.05,13.21,1.86,0,82.0
2020-06-16 08:11:00+00:00,0.0,171.0,0.0,36.87,14.27,2.21,0,171.0
2020-06-16 09:11:00+00:00,0.0,146.0,0.0,45.28,14.8,2.41,0,146.0
2020-06-16 10:11:00+00:00,0.0,230.0,0.0,52.61,15.86,2.41,0,230.0
2020-06-16 11:11:00+00:00,33.0,379.0,0.0,57.8,16.92,2.14,0,412.0
2020-06-16 12:11:00+00:00,101.0,423.0,0.0,59.53,17.45,1.86,0,524.0
2020-06-16 13:11:00+00:00,176.0,407.0,0.0,57.22,17.98,1.66,0,583.0
2020-06-16 14:11:00+00:00,399.0,282.0,0.0,51.63,18.51,1.66,0,681.0
2020-06-16 15:11:00+00:00,277.0,283.0,0.0,44.09,19.04,1.66,0,560.0
2020-06-16 16:11:00+00:00,165.0,257.0,0.0,35.58,19.04,2.48,0,422.0
2020-06-16 17:11:00+00:00,106.0,197.0,0.0,26.74,19.04,3.1,0,303.0
2020-06-16 18:11:00+00:00,6.0,112.0,0.0,18.02,18.51,3.52,0,118.0
2020-06-16 19:11:00+00:00,6.0,59.0,0.0,9.75,17.98,2.48,0,65.0
2020-06-16 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.48,0,0.0
2020-06-16 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.41,0,0.0
2020-06-16 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.0,0,0.0
2020-06-16 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.72,0,0.0
2020-06-17 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.72,0,0.0
2020-06-17 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.66,0,0.0
2020-06-17 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.52,0,0.0
2020-06-17 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.38,0,0.0
2020-06-17 04:11:00+00:00,0.0,2.0,0.0,3.32,12.15,1.24,0,2.0
2020-06-17 05:11:00+00:00,0.0,14.0,0.0,10.93,12.68,1.52,0,14.0
2020-06-17 06:11:00+00:00,0.0,83.0,0.0,19.28,12.68,1.79,0,83.0
2020-06-17 07:11:00+00:00,0.0,65.0,0.0,28.04,13.74,2.41,0,65.0
2020-06-17 08:11:00+00:00,0.0,159.0,0.0,36.86,14.8,2.55,0,159.0
2020-06-17 09:11:00+00:00,0.0,195.0,0.0,45.28,15.86,2.69,0,195.0
2020-06-17 10:11:00+00:00,0.0,159.0,0.0,52.62,17.45,2.69,0,159.0
2020-06-17 11:11:00+00:00,0.0,150.0,0.0,57.82,18.51,2.9,0,150.0
2020-06-17 12:11:00+00:00,3.0,308.0,0.0,59.57,19.04,2.97,0,311.0
2020-06-17 13:11:00+00:00,43.0,390.0,0.0,57.27,19.57,2.83,0,433.0
2020-06-17 14:11:00+00:00,86.0,381.0,0.0,51.69,20.1,2.76,0,467.0
2020-06-17 15:11:00+00:00,395.0,225.0,0.0,44.14,19.57,2.69,0,620.0
2020-06-17 16:11:00+00:00,6.0,217.0,0.0,35.63,18.51,3.38,0,223.0
2020-06-17 17:11:00+00:00,0.0,83.0,0.0,26.8,18.51,3.52,0,83.0
2020-06-17 18:11:00+00:00,55.0,133.0,0.0,18.07,17.98,3.17,0,188.0
2020-06-17 19:11:00+00:00,16.0,66.0,0.0,9.81,16.92,3.24,0,82.0
2020-06-17 20:11:00+00:00,0.0,3.0,0.0,2.33,15.86,3.17,0,3.0
2020-06-17 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.76,0,0.0
2020-06-17 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.48,0,0.0
2020-06-17 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.14,0,0.0
2020-06-18 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.14,0,0.0
2020-06-18 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.07,0,0.0
2020-06-18 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.07,0,0.0
2020-06-18 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2020-06-18 04:11:00+00:00,0.0,2.0,0.0,3.31,11.61,2.07,0,2.0
2020-06-18 05:11:00+00:00,5.0,64.0,0.0,10.92,11.61,2.55,0,69.0
2020-06-18 06:11:00+00:00,0.0,51.0,0.0,19.27,12.15,3.79,0,51.0
2020-06-18 07:11:00+00:00,0.0,38.0,0.0,28.03,12.15,3.79,0,38.0
2020-06-18 08:11:00+00:00,0.0,89.0,0.0,36.85,12.15,5.31,0,89.0
2020-06-18 09:11:00+00:00,0.0,167.0,0.0,45.27,12.15,5.24,0,167.0
2020-06-18 10:11:00+00:00,0.0,123.0,0.0,52.62,12.15,5.31,0,123.0
2020-06-18 11:11:00+00:00,0.0,149.0,0.0,57.83,12.15,5.1,0,149.0
2020-06-18 12:11:00+00:00,0.0,138.0,0.0,59.59,12.68,5.1,0,138.0
2020-06-18 13:11:00+00:00,0.0,167.0,0.0,57.3,13.21,6.41,0,167.0
2020-06-18 14:11:00+00:00,0.0,146.0,0.0,51.73,12.68,5.52,0,146.0
2020-06-18 15:11:00+00:00,0.0,88.0,0.0,44.19,13.21,5.52,0,88.0
2020-06-18 16:11:00+00:00,0.0,85.0,0.0,35.68,12.68,4.83,0,85.0
2020-06-18 17:11:00+00:00,0.0,61.0,0.0,26.85,13.21,4.55,0,61.0
2020-06-18 18:11:00+00:00,0.0,50.0,0.0,18.12,13.21,4.97,0,50.0
2020-06-18 19:11:00+00:00,0.0,13.0,0.0,9.85,12.15,3.93,0,13.0
2020-06-18 20:11:00+00:00,0.0,2.0,0.0,2.37,12.68,3.31,0,2.0
2020-06-18 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.28,0,0.0
2020-06-18 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.0,0,0.0
2020-06-18 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.86,0,0.0
2020-06-19 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2020-06-19 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2020-06-19 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.07,0,0.0
2020-06-19 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.14,0,0.0
2020-06-19 04:11:00+00:00,10.0,14.77,0.0,3.3,11.09,2.21,0,24.77
2020-06-19 05:11:00+00:00,0.0,16.0,0.0,10.91,11.61,2.69,0,16.0
2020-06-19 06:11:00+00:00,0.0,72.0,0.0,19.25,12.15,3.52,0,72.0
2020-06-19 07:11:00+00:00,0.0,94.0,0.0,28.01,13.74,3.93,0,94.0
2020-06-19 08:11:00+00:00,1.0,189.0,0.0,36.83,14.8,3.86,0,190.0
2020-06-19 09:11:00+00:00,0.0,139.0,0.0,45.26,15.86,3.52,0,139.0
2020-06-19 10:11:00+00:00,0.0,192.0,0.0,52.61,16.92,3.66,0,192.0
2020-06-19 11:11:00+00:00,54.0,400.0,0.0,57.83,16.92,3.66,0,454.0
2020-06-19 12:11:00+00:00,40.0,397.0,0.0,59.61,17.45,3.59,0,437.0
2020-06-19 13:11:00+00:00,110.0,415.0,0.0,57.34,17.45,3.17,0,525.0
2020-06-19 14:11:00+00:00,0.0,228.0,0.0,51.77,17.98,3.38,0,228.0
2020-06-19 15:11:00+00:00,37.0,317.0,0.0,44.23,16.39,5.38,0,354.0
2020-06-19 16:11:00+00:00,12.0,232.0,0.0,35.73,14.8,5.66,0,244.0
2020-06-19 17:11:00+00:00,0.0,96.0,0.0,26.9,14.8,5.79,0,96.0
2020-06-19 18:11:00+00:00,1.0,90.0,0.0,18.17,14.27,5.31,0,91.0
2020-06-19 19:11:00+00:00,4.0,57.0,0.0,9.9,13.74,4.69,0,61.0
2020-06-19 20:11:00+00:00,0.0,1.0,0.0,2.41,13.74,4.62,0,1.0
2020-06-19 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.21,0,0.0
2020-06-19 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.93,0,0.0
2020-06-19 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2020-06-20 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.45,0,0.0
2020-06-20 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.31,0,0.0
2020-06-20 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.38,0,0.0
2020-06-20 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.24,0,0.0
2020-06-20 04:11:00+00:00,4.0,17.05,0.0,3.29,10.55,3.03,0,21.05
2020-06-20 05:11:00+00:00,80.0,58.0,0.0,10.89,11.09,2.97,0,138.0
2020-06-20 06:11:00+00:00,203.0,81.0,0.0,19.23,12.15,3.45,0,284.0
2020-06-20 07:11:00+00:00,335.0,100.0,0.0,27.99,13.74,4.07,0,435.0
2020-06-20 08:11:00+00:00,431.0,137.0,0.0,36.81,14.8,3.93,0,568.0
2020-06-20 09:11:00+00:00,106.0,345.0,0.0,45.24,15.86,4.0,0,451.0
2020-06-20 10:11:00+00:00,7.0,304.0,0.0,52.6,16.92,4.14,0,311.0
2020-06-20 11:11:00+00:00,0.0,164.0,0.0,57.83,17.98,4.07,0,164.0
2020-06-20 12:11:00+00:00,0.0,208.0,0.0,59.63,18.51,3.45,0,208.0
2020-06-20 13:11:00+00:00,252.0,392.0,0.0,57.36,18.51,3.24,0,644.0
2020-06-20 14:11:00+00:00,262.0,352.0,0.0,51.81,18.51,3.52,0,614.0
2020-06-20 15:11:00+00:00,201.0,319.0,0.0,44.27,19.04,3.79,0,520.0
2020-06-20 16:11:00+00:00,0.0,168.0,0.0,35.77,18.51,3.59,0,168.0
2020-06-20 17:11:00+00:00,274.0,125.0,0.0,26.94,19.04,3.66,0,399.0
2020-06-20 18:11:00+00:00,13.0,123.0,0.0,18.21,18.51,3.17,0,136.0
2020-06-20 19:11:00+00:00,0.0,34.0,0.0,9.94,18.51,3.17,0,34.0
2020-06-20 20:11:00+00:00,0.0,2.0,0.0,2.45,17.45,3.17,0,2.0
2020-06-20 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.31,0,0.0
2020-06-20 22:11:00+00:00,0.0,0.0,0.0,0.0,15.33,3.59,0,0.0
2020-06-20 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.93,0,0.0
2020-06-21 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.28,0,0.0
2020-06-21 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.41,0,0.0
2020-06-21 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.9,0,0.0
2020-06-21 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.17,0,0.0
2020-06-21 04:11:00+00:00,11.0,14.52,0.0,3.27,13.74,5.38,0,25.52
2020-06-21 05:11:00+00:00,0.0,14.0,0.0,10.86,13.21,5.45,0,14.0
2020-06-21 06:11:00+00:00,127.0,122.0,0.0,19.21,13.21,5.17,0,249.0
2020-06-21 07:11:00+00:00,0.0,115.0,0.0,27.96,13.74,4.83,0,115.0
2020-06-21 08:11:00+00:00,469.0,115.0,0.0,36.78,14.27,4.76,0,584.0
2020-06-21 09:11:00+00:00,50.0,334.0,0.0,45.21,15.86,5.24,0,384.0
2020-06-21 10:11:00+00:00,311.0,340.0,0.0,52.58,16.92,6.21,0,651.0
2020-06-21 11:11:00+00:00,83.0,416.0,0.0,57.82,17.98,7.03,0,499.0
2020-06-21 12:11:00+00:00,347.0,370.0,0.0,59.63,17.98,6.97,0,717.0
2020-06-21 13:11:00+00:00,283.0,383.0,0.0,57.38,18.51,7.38,0,666.0
2020-06-21 14:11:00+00:00,307.0,336.0,0.0,51.84,17.98,6.55,0,643.0
2020-06-21 15:11:00+00:00,508.0,166.0,0.0,44.31,17.45,6.21,0,674.0
2020-06-21 16:11:00+00:00,438.0,124.0,0.0,35.8,16.39,6.0,0,562.0
2020-06-21 17:11:00+00:00,204.0,165.0,0.0,26.97,16.39,5.03,0,369.0
2020-06-21 18:11:00+00:00,79.0,131.0,0.0,18.24,15.86,4.62,0,210.0
2020-06-21 19:11:00+00:00,59.0,59.0,0.0,9.97,14.27,3.79,0,118.0
2020-06-21 20:11:00+00:00,0.0,2.0,0.0,2.48,13.74,3.79,0,2.0
2020-06-21 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.59,0,0.0
2020-06-21 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.52,0,0.0
2020-06-21 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.31,0,0.0
