timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-05-19 02:11:00+00:00,0.0,0.0,0.0,0.0,10.4,2.83,0,0.0
2023-05-19 03:11:00+00:00,0.0,0.0,0.0,0.0,9.96,3.03,0,0.0
2023-05-19 04:11:00+00:00,0.0,0.0,0.0,0.0,9.46,2.69,0,0.0
2023-05-19 05:11:00+00:00,19.0,56.0,0.0,8.54,9.22,2.48,0,75.0
2023-05-19 06:11:00+00:00,104.0,104.0,0.0,16.56,9.67,3.38,0,208.0
2023-05-19 07:11:00+00:00,72.0,191.0,0.0,24.91,10.86,3.03,0,263.0
2023-05-19 08:11:00+00:00,351.0,147.0,0.0,33.21,11.65,2.9,0,498.0
2023-05-19 09:11:00+00:00,231.0,282.0,0.0,41.0,12.37,2.69,0,513.0
2023-05-19 10:11:00+00:00,14.0,306.0,0.0,47.64,13.22,2.07,0,320.0
2023-05-19 11:11:00+00:00,59.0,378.0,0.0,52.22,13.81,1.66,0,437.0
2023-05-19 12:11:00+00:00,320.0,343.0,0.0,53.82,14.3,1.1,0,663.0
2023-05-19 13:11:00+00:00,414.01,283.0,0.0,52.0,14.84,0.97,0,697.01
2023-05-19 14:11:00+00:00,471.01,212.0,0.0,47.24,15.28,1.03,0,683.01
2023-05-19 15:11:00+00:00,305.0,243.0,0.0,40.5,15.32,0.9,0,548.0
2023-05-19 16:11:00+00:00,342.0,146.0,0.0,32.66,15.36,0.55,0,488.0
2023-05-19 17:11:00+00:00,296.0,86.0,0.0,24.34,15.08,0.21,0,382.0
2023-05-19 18:11:00+00:00,18.0,112.0,0.0,16.0,14.74,0.69,0,130.0
2023-05-19 19:11:00+00:00,0.0,19.0,0.0,8.01,14.6,1.1,0,19.0
2023-05-19 20:11:00+00:00,0.0,0.0,0.0,0.0,13.25,1.38,0,0.0
2023-05-19 21:11:00+00:00,0.0,0.0,0.0,0.0,11.37,1.66,0,0.0
2023-05-19 22:11:00+00:00,0.0,0.0,0.0,0.0,9.75,1.79,0,0.0
2023-05-19 23:11:00+00:00,0.0,0.0,0.0,0.0,8.78,1.79,0,0.0
2023-05-20 00:11:00+00:00,0.0,0.0,0.0,0.0,8.16,1.72,0,0.0
2023-05-20 01:11:00+00:00,0.0,0.0,0.0,0.0,7.92,1.66,0,0.0
2023-05-20 02:11:00+00:00,0.0,0.0,0.0,0.0,7.71,1.52,0,0.0
2023-05-20 03:11:00+00:00,0.0,0.0,0.0,0.0,7.72,1.38,0,0.0
2023-05-20 04:11:00+00:00,0.0,0.0,0.0,0.0,7.64,1.31,0,0.0
2023-05-20 05:11:00+00:00,0.0,16.0,0.0,8.71,8.03,1.1,0,16.0
2023-05-20 06:11:00+00:00,0.0,71.0,0.0,16.72,9.73,0.76,0,71.0
2023-05-20 07:11:00+00:00,0.0,123.0,0.0,25.07,12.13,0.83,0,123.0
2023-05-20 08:11:00+00:00,8.0,211.0,0.0,33.38,13.05,0.97,0,219.0
2023-05-20 09:11:00+00:00,37.0,298.0,0.0,41.18,14.23,1.24,0,335.0
2023-05-20 10:11:00+00:00,4.0,265.0,0.0,47.82,15.17,1.66,0,269.0
2023-05-20 11:11:00+00:00,89.0,384.0,0.0,52.42,15.87,1.66,0,473.0
2023-05-20 12:11:00+00:00,91.0,394.0,0.0,54.03,16.35,1.45,0,485.0
2023-05-20 13:11:00+00:00,4.0,286.0,0.0,52.2,16.74,1.31,0,290.0
2023-05-20 14:11:00+00:00,3.0,256.0,0.0,47.44,16.98,1.38,0,259.0
2023-05-20 15:11:00+00:00,24.0,281.0,0.0,40.69,16.85,1.59,0,305.0
2023-05-20 16:11:00+00:00,2.0,175.0,0.0,32.84,16.6,1.79,0,177.0
2023-05-20 17:11:00+00:00,0.0,117.0,0.0,24.51,15.9,2.0,0,117.0
2023-05-20 18:11:00+00:00,0.0,49.0,0.0,16.18,14.98,1.86,0,49.0
2023-05-20 19:11:00+00:00,0.0,16.0,0.0,8.2,14.49,1.38,0,16.0
2023-05-20 20:11:00+00:00,0.0,0.0,0.0,0.0,13.81,1.1,0,0.0
2023-05-20 21:11:00+00:00,0.0,0.0,0.0,0.0,13.16,1.03,0,0.0
2023-05-20 22:11:00+00:00,0.0,0.0,0.0,0.0,12.58,1.03,0,0.0
2023-05-20 23:11:00+00:00,0.0,0.0,0.0,0.0,12.05,1.1,0,0.0
2023-05-21 00:11:00+00:00,0.0,0.0,0.0,0.0,11.88,1.31,0,0.0
2023-05-21 01:11:00+00:00,0.0,0.0,0.0,0.0,11.66,1.38,0,0.0
2023-05-21 02:11:00+00:00,0.0,0.0,0.0,0.0,11.55,1.38,0,0.0
2023-05-21 03:11:00+00:00,0.0,0.0,0.0,0.0,11.37,1.45,0,0.0
2023-05-21 04:11:00+00:00,0.0,1.0,0.0,1.55,11.16,1.31,0,1.0
2023-05-21 05:11:00+00:00,0.0,21.0,0.0,8.87,11.07,1.17,0,21.0
2023-05-21 06:11:00+00:00,1.0,85.0,0.0,16.88,11.4,0.97,0,86.0
2023-05-21 07:11:00+00:00,2.0,138.0,0.0,25.23,11.51,0.83,0,140.0
2023-05-21 08:11:00+00:00,1.0,174.0,0.0,33.54,11.67,0.62,0,175.0
2023-05-21 09:11:00+00:00,24.0,285.0,0.0,41.35,11.74,0.34,0,309.0
2023-05-21 10:11:00+00:00,13.0,300.0,0.0,48.0,12.16,0.34,0,313.0
2023-05-21 11:11:00+00:00,27.0,350.0,0.0,52.62,12.22,0.62,0,377.0
2023-05-21 12:11:00+00:00,4.0,294.0,0.0,54.23,12.83,0.69,0,298.0
2023-05-21 13:11:00+00:00,0.0,247.0,0.0,52.41,13.21,1.38,0,247.0
2023-05-21 14:11:00+00:00,0.0,196.0,0.0,47.63,13.15,2.14,0,196.0
2023-05-21 15:11:00+00:00,2.0,219.0,0.0,40.87,12.66,2.62,0,221.0
2023-05-21 16:11:00+00:00,0.0,139.0,0.0,33.01,12.06,2.76,0,139.0
2023-05-21 17:11:00+00:00,0.0,96.0,0.0,24.69,11.47,2.55,0,96.0
2023-05-21 18:11:00+00:00,0.0,64.0,0.0,16.35,11.12,2.07,0,64.0
2023-05-21 19:11:00+00:00,0.0,16.0,0.0,8.38,11.55,1.79,0,16.0
2023-05-21 20:11:00+00:00,0.0,0.0,0.0,0.0,11.05,1.59,0,0.0
2023-05-21 21:11:00+00:00,0.0,0.0,0.0,0.0,10.62,1.52,0,0.0
2023-05-21 22:11:00+00:00,0.0,0.0,0.0,0.0,10.28,1.38,0,0.0
2023-05-21 23:11:00+00:00,0.0,0.0,0.0,0.0,10.08,1.03,0,0.0
2023-05-22 00:11:00+00:00,0.0,0.0,0.0,0.0,10.06,0.69,0,0.0
2023-05-22 01:11:00+00:00,0.0,0.0,0.0,0.0,10.0,0.34,0,0.0
2023-05-22 02:11:00+00:00,0.0,0.0,0.0,0.0,10.09,0.14,0,0.0
2023-05-22 03:11:00+00:00,0.0,0.0,0.0,0.0,9.62,0.69,0,0.0
2023-05-22 04:11:00+00:00,0.0,1.0,0.0,1.71,9.66,0.76,0,1.0
2023-05-22 05:11:00+00:00,0.0,18.0,0.0,9.03,10.13,0.97,0,18.0
2023-05-22 06:11:00+00:00,0.0,75.0,0.0,17.03,10.44,1.38,0,75.0
2023-05-22 07:11:00+00:00,1.0,133.0,0.0,25.38,10.69,1.17,0,134.0
2023-05-22 08:11:00+00:00,4.0,197.0,0.0,33.69,11.03,1.79,0,201.0
2023-05-22 09:11:00+00:00,2.0,225.0,0.0,41.51,11.81,2.76,0,227.0
2023-05-22 10:11:00+00:00,140.0,361.0,0.0,48.18,12.63,2.76,0,501.0
2023-05-22 11:11:00+00:00,71.0,384.0,0.0,52.81,13.7,2.55,0,455.0
2023-05-22 12:11:00+00:00,0.0,213.0,0.0,54.43,14.54,2.21,0,213.0
2023-05-22 13:11:00+00:00,13.0,324.0,0.0,52.6,14.95,2.14,0,337.0
2023-05-22 14:11:00+00:00,370.0,270.0,0.0,47.82,15.13,2.0,0,640.0
2023-05-22 15:11:00+00:00,400.0,195.0,0.0,41.05,15.18,1.66,0,595.0
2023-05-22 16:11:00+00:00,199.0,224.0,0.0,33.19,15.22,1.59,0,423.0
2023-05-22 17:11:00+00:00,25.0,180.0,0.0,24.86,14.73,1.17,0,205.0
2023-05-22 18:11:00+00:00,18.0,115.0,0.0,16.52,14.33,0.69,0,133.0
2023-05-22 19:11:00+00:00,4.0,47.0,0.0,8.55,13.65,0.48,0,51.0
