timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-04-30 15:11:00+00:00,186.1,303.16,2.57,37.27,15.33,1.93,0,491.83
2019-04-30 16:11:00+00:00,254.72,224.75,2.26,28.71,15.33,1.79,0,481.73
2019-04-30 17:11:00+00:00,182.58,155.89,1.5,19.64,15.33,1.52,0,339.97
2019-04-30 18:11:00+00:00,144.45,75.76,0.8,10.54,14.8,0.76,0,221.01
2019-04-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,0.69,0,0.0
2019-04-30 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,0.69,0,0.0
2019-04-30 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,0.9,0,0.0
2019-04-30 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.31,0,0.0
2019-04-30 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.72,0,0.0
2019-05-01 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.86,0,0.0
2019-05-01 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.86,0,0.0
2019-05-01 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.79,0,0.0
2019-05-01 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2019-05-01 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.0,0,0.0
2019-05-01 05:11:00+00:00,0.0,18.04,0.11,4.17,8.43,2.07,0,18.15
2019-05-01 06:11:00+00:00,0.0,86.4,0.55,13.05,8.96,2.07,0,86.95
2019-05-01 07:11:00+00:00,82.37,83.66,1.95,22.18,10.02,1.52,0,167.98
2019-05-01 08:11:00+00:00,230.27,114.79,2.89,31.17,11.61,1.72,0,347.95
2019-05-01 09:11:00+00:00,448.18,99.32,3.87,39.53,13.21,2.14,0,551.37
2019-05-01 10:11:00+00:00,120.96,351.24,2.93,46.56,14.27,2.55,0,475.13
2019-05-01 11:11:00+00:00,87.44,379.56,2.83,51.28,14.8,2.76,0,469.83
2019-05-01 12:11:00+00:00,136.03,396.74,3.13,52.67,15.33,2.9,0,535.9
2019-05-01 13:11:00+00:00,138.9,385.89,3.02,50.36,14.8,3.1,0,527.81
2019-05-01 14:11:00+00:00,17.95,286.67,1.86,44.95,14.27,3.17,0,306.48
2019-05-01 15:11:00+00:00,31.38,264.24,1.76,37.51,14.27,3.03,0,297.38
2019-05-01 16:11:00+00:00,30.79,206.39,1.39,28.93,13.74,2.69,0,238.56999999999996
2019-05-01 17:11:00+00:00,0.0,77.57,0.48,19.86,13.21,2.0,0,78.05
2019-05-01 18:11:00+00:00,0.0,13.57,0.08,10.76,12.68,1.66,0,13.65
2019-05-01 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2019-05-01 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2019-05-01 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.28,0,0.0
2019-05-01 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2019-05-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2019-05-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2019-05-02 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.69,0,0.0
2019-05-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.9,0,0.0
2019-05-02 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2019-05-02 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2019-05-02 05:11:00+00:00,0.0,18.99,0.12,4.42,5.78,2.62,0,19.11
2019-05-02 06:11:00+00:00,0.0,56.97,0.36,13.3,6.84,2.34,0,57.33
2019-05-02 07:11:00+00:00,48.0,134.44,1.69,22.43,8.43,3.24,0,184.13
2019-05-02 08:11:00+00:00,186.94,154.15,2.74,31.43,10.02,4.0,0,343.83000000000004
2019-05-02 09:11:00+00:00,231.15,245.64,3.23,39.8,11.09,3.52,0,480.02
2019-05-02 10:11:00+00:00,166.87,346.06,3.18,46.84,11.61,3.66,0,516.11
2019-05-02 11:11:00+00:00,0.0,123.14,0.77,51.58,12.68,3.86,0,123.91
2019-05-02 12:11:00+00:00,2.26,272.58,1.71,52.97,13.21,4.0,0,276.54999999999995
2019-05-02 13:11:00+00:00,0.0,127.99,0.8,50.64,13.74,4.07,0,128.79
2019-05-02 14:11:00+00:00,328.75,335.09,3.44,45.2,14.27,4.28,0,667.28
2019-05-02 15:11:00+00:00,77.53,294.18,2.12,37.74,14.27,3.79,0,373.83000000000004
2019-05-02 16:11:00+00:00,49.64,220.57,1.54,29.15,12.68,4.97,0,271.75
2019-05-02 17:11:00+00:00,109.41,161.87,1.32,20.07,11.61,4.34,0,272.59999999999997
2019-05-02 18:11:00+00:00,46.21,80.9,0.6,10.97,11.61,4.0,0,127.71000000000001
2019-05-02 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.52,0,0.0
2019-05-02 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.97,0,0.0
2019-05-02 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2019-05-02 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.07,0,0.0
2019-05-02 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.79,0,0.0
2019-05-03 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.52,0,0.0
2019-05-03 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2019-05-03 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2019-05-03 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.69,0,0.0
2019-05-03 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,0.97,0,0.0
2019-05-03 05:11:00+00:00,0.0,9.49,0.06,4.68,6.84,0.55,0,9.55
2019-05-03 06:11:00+00:00,0.0,75.96,0.48,13.55,7.37,0.69,0,76.44
2019-05-03 07:11:00+00:00,0.0,43.63,0.27,22.68,8.43,0.76,0,43.900000000000006
2019-05-03 08:11:00+00:00,0.0,143.51,0.89,31.68,8.96,1.31,0,144.39999999999998
2019-05-03 09:11:00+00:00,2.52,223.93,1.41,40.06,9.49,1.86,0,227.86
2019-05-03 10:11:00+00:00,1.92,247.28,1.55,47.12,10.55,2.21,0,250.75
2019-05-03 11:11:00+00:00,0.0,127.99,0.8,51.87,12.15,2.76,0,128.79
2019-05-03 12:11:00+00:00,98.3,395.85,2.94,53.27,13.21,3.17,0,497.09000000000003
2019-05-03 13:11:00+00:00,0.0,87.27,0.54,50.91,13.74,3.59,0,87.81
2019-05-03 14:11:00+00:00,0.0,100.84,0.63,45.45,13.74,4.07,0,101.47
2019-05-03 15:11:00+00:00,0.0,107.63,0.67,37.96,12.15,4.14,0,108.3
2019-05-03 16:11:00+00:00,0.0,91.15,0.57,29.36,10.55,4.55,0,91.72
2019-05-03 17:11:00+00:00,1.6,107.79,0.68,20.29,8.96,4.62,0,110.07000000000001
2019-05-03 18:11:00+00:00,0.0,33.94,0.21,11.19,7.9,4.14,0,34.15
2019-05-03 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.17,0,0.0
2019-05-03 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2019-05-03 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2019-05-03 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2019-05-03 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2019-05-04 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2019-05-04 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.83,0,0.0
2019-05-04 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2019-05-04 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.31,0,0.0
2019-05-04 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.79,0,0.0
2019-05-04 05:11:00+00:00,0.0,12.34,0.08,4.93,3.66,4.14,0,12.42
2019-05-04 06:11:00+00:00,0.0,59.82,0.38,13.79,4.19,3.86,0,60.2
2019-05-04 07:11:00+00:00,120.77,50.0,2.26,22.92,4.72,4.83,0,173.02999999999997
2019-05-04 08:11:00+00:00,242.14,122.09,3.04,31.93,5.78,6.21,0,367.27000000000004
2019-05-04 09:11:00+00:00,389.72,158.61,3.84,40.32,6.84,6.48,0,552.1700000000001
2019-05-04 10:11:00+00:00,236.39,338.05,3.57,47.4,7.37,6.28,0,578.0100000000001
2019-05-04 11:11:00+00:00,229.77,387.96,3.67,52.16,8.96,6.07,0,621.4
2019-05-04 12:11:00+00:00,1.13,259.92,1.62,53.56,9.49,6.07,0,262.67
2019-05-04 13:11:00+00:00,480.31,329.4,4.26,51.19,10.02,6.07,0,813.97
2019-05-04 14:11:00+00:00,52.2,335.89,2.3,45.7,10.55,6.0,0,390.39
2019-05-04 15:11:00+00:00,0.0,148.35,0.92,38.19,10.55,6.0,0,149.26999999999998
2019-05-04 16:11:00+00:00,170.92,246.99,2.11,29.58,10.55,6.0,0,420.02
2019-05-04 17:11:00+00:00,208.17,160.78,1.63,20.49,9.49,6.0,0,370.58
2019-05-04 18:11:00+00:00,172.73,79.38,0.92,11.4,8.43,5.17,0,253.02999999999997
2019-05-04 19:11:00+00:00,0.0,2.91,0.02,2.67,7.9,4.55,0,2.93
2019-05-04 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2019-05-04 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.17,0,0.0
2019-05-04 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.83,0,0.0
2019-05-04 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2019-05-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.41,0,0.0
2019-05-05 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.21,0,0.0
2019-05-05 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.14,0,0.0
2019-05-05 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.07,0,0.0
2019-05-05 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2019-05-05 05:11:00+00:00,0.0,15.19,0.1,5.17,1.54,1.79,0,15.29
2019-05-05 06:11:00+00:00,0.0,88.3,0.56,14.03,3.13,1.24,0,88.86
2019-05-05 07:11:00+00:00,3.66,149.92,1.0,23.16,5.78,1.66,0,154.57999999999998
2019-05-05 08:11:00+00:00,27.02,239.1,1.75,32.17,6.84,2.07,0,267.87
2019-05-05 09:11:00+00:00,61.29,310.26,2.38,40.57,8.43,2.07,0,373.93
2019-05-05 10:11:00+00:00,581.29,151.39,4.6,47.67,8.96,2.0,0,737.28
2019-05-05 11:11:00+00:00,42.96,370.44,2.54,52.45,9.49,1.93,0,415.94
2019-05-05 12:11:00+00:00,40.54,372.14,2.51,53.84,9.49,2.48,0,415.19
2019-05-05 13:11:00+00:00,0.0,199.74,1.24,51.46,10.55,2.83,0,200.98000000000002
2019-05-05 14:11:00+00:00,0.0,108.6,0.68,45.94,11.09,2.97,0,109.28
2019-05-05 15:11:00+00:00,0.0,178.41,1.11,38.41,11.09,3.03,0,179.52
2019-05-05 16:11:00+00:00,0.0,106.66,0.66,29.79,11.09,3.31,0,107.32
2019-05-05 17:11:00+00:00,28.43,150.23,1.02,20.7,10.55,3.45,0,179.68
2019-05-05 18:11:00+00:00,0.0,38.79,0.24,11.61,9.49,3.24,0,39.03
2019-05-05 19:11:00+00:00,0.0,2.91,0.02,2.89,8.43,2.69,0,2.93
2019-05-05 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2019-05-05 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2019-05-05 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2019-05-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2019-05-06 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2019-05-06 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2019-05-06 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.69,0,0.0
2019-05-06 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.69,0,0.0
2019-05-06 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.69,0,0.0
2019-05-06 05:11:00+00:00,0.0,17.09,0.11,5.41,3.13,2.62,0,17.2
2019-05-06 06:11:00+00:00,0.0,97.8,0.62,14.26,4.72,2.48,0,98.42
2019-05-06 07:11:00+00:00,58.35,136.93,1.85,23.39,5.78,3.24,0,197.13
2019-05-06 08:11:00+00:00,45.99,245.35,1.97,32.41,7.37,4.69,0,293.31
2019-05-06 09:11:00+00:00,30.21,295.79,2.06,40.82,8.43,4.07,0,328.06
2019-05-06 10:11:00+00:00,0.0,208.47,1.3,47.93,8.96,4.14,0,209.77
2019-05-06 11:11:00+00:00,2.09,276.42,1.73,52.73,10.02,4.21,0,280.24
2019-05-06 12:11:00+00:00,3.37,286.21,1.8,54.12,10.55,4.07,0,291.38
2019-05-06 13:11:00+00:00,83.74,388.47,2.79,51.72,11.09,4.0,0,475.00000000000006
2019-05-06 14:11:00+00:00,1.27,235.71,1.47,46.18,11.09,4.07,0,238.45000000000002
2019-05-06 15:11:00+00:00,1.34,195.0,1.22,38.63,11.09,3.66,0,197.56
2019-05-06 16:11:00+00:00,61.81,235.76,1.68,30.0,11.61,3.38,0,299.25
2019-05-06 17:11:00+00:00,31.41,153.55,1.05,20.91,11.09,2.83,0,186.01000000000002
2019-05-06 18:11:00+00:00,0.0,41.69,0.26,11.82,10.55,2.21,0,41.949999999999996
2019-05-06 19:11:00+00:00,0.0,3.88,0.02,3.11,9.49,1.38,0,3.9
2019-05-06 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.17,0,0.0
2019-05-06 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.1,0,0.0
2019-05-06 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.1,0,0.0
2019-05-06 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.24,0,0.0
2019-05-07 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.17,0,0.0
2019-05-07 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,0.83,0,0.0
2019-05-07 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,0.76,0,0.0
2019-05-07 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,0.83,0,0.0
2019-05-07 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,0.76,0,0.0
2019-05-07 05:11:00+00:00,0.0,10.44,0.07,5.64,4.72,0.76,0,10.51
2019-05-07 06:11:00+00:00,0.0,79.76,0.51,14.49,5.25,0.55,0,80.27000000000001
2019-05-07 07:11:00+00:00,70.51,122.38,1.94,23.61,7.37,0.41,0,194.82999999999998
2019-05-07 08:11:00+00:00,241.05,124.51,3.03,32.64,8.96,0.34,0,368.59
2019-05-07 09:11:00+00:00,482.36,91.47,4.08,41.06,10.02,0.83,0,577.9100000000001
2019-05-07 10:11:00+00:00,220.41,341.51,3.5,48.19,10.55,1.03,0,565.42
2019-05-07 11:11:00+00:00,36.58,361.34,2.45,53.0,11.09,1.24,0,400.36999999999995
2019-05-07 12:11:00+00:00,0.0,171.63,1.07,54.4,12.15,1.79,0,172.7
2019-05-07 13:11:00+00:00,65.68,376.0,2.64,51.98,12.15,2.34,0,444.32
2019-05-07 14:11:00+00:00,103.72,359.76,2.67,46.42,12.15,2.69,0,466.15000000000003
2019-05-07 15:11:00+00:00,97.88,308.06,2.29,38.85,12.68,2.76,0,408.23
2019-05-07 16:11:00+00:00,181.88,246.47,2.16,30.2,12.68,2.55,0,430.51000000000005
2019-05-07 17:11:00+00:00,96.82,170.55,1.35,21.11,12.68,2.14,0,268.72
2019-05-07 18:11:00+00:00,0.0,48.48,0.3,12.02,12.68,2.0,0,48.779999999999994
2019-05-07 19:11:00+00:00,0.0,4.85,0.03,3.32,11.61,2.14,0,4.88
2019-05-07 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.55,0,0.0
2019-05-07 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2019-05-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.83,0,0.0
2019-05-07 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2019-05-08 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2019-05-08 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2019-05-08 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.66,0,0.0
2019-05-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.14,0,0.0
2019-05-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.62,0,0.0
2019-05-08 05:11:00+00:00,0.0,10.44,0.07,5.87,7.37,5.03,0,10.51
2019-05-08 06:11:00+00:00,0.0,81.66,0.52,14.71,7.37,5.17,0,82.17999999999999
2019-05-08 07:11:00+00:00,0.0,113.45,0.71,23.83,7.37,5.45,0,114.16
2019-05-08 08:11:00+00:00,0.0,65.94,0.41,32.86,7.37,5.24,0,66.35
2019-05-08 09:11:00+00:00,0.0,129.93,0.81,41.3,7.9,4.07,0,130.74
2019-05-08 10:11:00+00:00,0.0,140.6,0.87,48.44,8.43,2.9,0,141.47
2019-05-08 11:11:00+00:00,0.0,154.17,0.96,53.27,8.43,3.03,0,155.13
2019-05-08 12:11:00+00:00,0.0,210.41,1.31,54.67,9.49,2.69,0,211.72
2019-05-08 13:11:00+00:00,5.96,287.4,1.82,52.24,10.55,3.03,0,295.17999999999995
2019-05-08 14:11:00+00:00,26.51,308.78,2.03,46.66,12.15,3.59,0,337.31999999999994
2019-05-08 15:11:00+00:00,1.34,202.76,1.27,39.07,13.21,3.72,0,205.37
2019-05-08 16:11:00+00:00,62.78,234.69,1.68,30.41,12.68,4.0,0,299.15000000000003
2019-05-08 17:11:00+00:00,10.87,132.14,0.86,21.31,12.15,3.59,0,143.87
2019-05-08 18:11:00+00:00,12.56,75.34,0.5,12.23,11.09,2.76,0,88.4
2019-05-08 19:11:00+00:00,0.0,5.82,0.04,3.53,10.55,2.55,0,5.86
2019-05-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.14,0,0.0
2019-05-08 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.21,0,0.0
2019-05-08 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.21,0,0.0
2019-05-08 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2019-05-09 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.45,0,0.0
2019-05-09 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,0.83,0,0.0
2019-05-09 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,0.34,0,0.0
2019-05-09 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.03,0,0.0
2019-05-09 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.0,0,0.0
2019-05-09 05:11:00+00:00,0.0,7.6,0.05,6.09,7.37,2.69,0,7.6499999999999995
2019-05-09 06:11:00+00:00,0.0,42.73,0.27,14.93,7.37,2.83,0,43.0
2019-05-09 07:11:00+00:00,0.42,121.09,0.76,24.05,8.43,3.1,0,122.27000000000001
2019-05-09 08:11:00+00:00,0.0,153.2,0.95,33.08,8.43,2.9,0,154.14999999999998
2019-05-09 09:11:00+00:00,0.84,202.64,1.27,41.53,8.96,3.38,0,204.75
2019-05-09 10:11:00+00:00,0.0,159.02,0.99,48.69,10.02,2.83,0,160.01000000000002
2019-05-09 11:11:00+00:00,0.0,148.35,0.92,53.53,10.55,2.41,0,149.26999999999998
2019-05-09 12:11:00+00:00,0.0,90.18,0.56,54.94,11.09,2.69,0,90.74000000000001
2019-05-09 13:11:00+00:00,0.0,112.48,0.7,52.49,11.09,2.97,0,113.18
2019-05-09 14:11:00+00:00,0.0,99.87,0.62,46.89,11.09,3.45,0,100.49000000000001
2019-05-09 15:11:00+00:00,0.0,172.59,1.07,39.28,10.55,3.66,0,173.66
2019-05-09 16:11:00+00:00,0.0,137.69,0.86,30.61,10.02,3.79,0,138.55
2019-05-09 17:11:00+00:00,0.0,98.9,0.62,21.51,9.49,3.79,0,99.52000000000001
2019-05-09 18:11:00+00:00,0.0,45.57,0.28,12.43,8.96,3.38,0,45.85
2019-05-09 19:11:00+00:00,0.0,6.79,0.04,3.74,8.43,3.03,0,6.83
2019-05-09 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2019-05-09 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.07,0,0.0
2019-05-09 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.86,0,0.0
2019-05-09 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.79,0,0.0
2019-05-10 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.79,0,0.0
2019-05-10 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.79,0,0.0
2019-05-10 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.72,0,0.0
2019-05-10 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.72,0,0.0
2019-05-10 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2019-05-10 05:11:00+00:00,0.0,8.55,0.05,6.31,5.78,1.66,0,8.600000000000001
2019-05-10 06:11:00+00:00,0.0,59.82,0.38,15.14,6.31,1.59,0,60.2
2019-05-10 07:11:00+00:00,17.86,176.24,1.39,24.26,7.37,1.79,0,195.49
2019-05-10 08:11:00+00:00,37.36,249.47,1.91,33.29,8.96,1.72,0,288.74
2019-05-10 09:11:00+00:00,25.97,294.95,2.03,41.76,10.02,1.66,0,322.94999999999993
2019-05-10 10:11:00+00:00,244.49,339.56,3.64,48.93,11.09,1.59,0,587.6899999999999
2019-05-10 11:11:00+00:00,331.05,360.13,4.08,53.79,12.15,1.59,0,695.2600000000001
2019-05-10 12:11:00+00:00,0.0,236.59,1.47,55.2,13.21,1.72,0,238.06
2019-05-10 13:11:00+00:00,257.78,397.77,3.65,52.74,13.74,1.86,0,659.1999999999999
2019-05-10 14:11:00+00:00,0.0,112.48,0.7,47.11,13.74,1.59,0,113.18
2019-05-10 15:11:00+00:00,1.33,204.7,1.28,39.49,13.74,1.38,0,207.31
2019-05-10 16:11:00+00:00,34.01,224.11,1.51,30.81,12.68,1.66,0,259.63
2019-05-10 17:11:00+00:00,1.54,115.54,0.72,21.7,12.15,0.9,0,117.80000000000001
2019-05-10 18:11:00+00:00,21.1,86.37,0.59,12.63,11.61,0.62,0,108.06
2019-05-10 19:11:00+00:00,0.0,2.91,0.02,3.95,10.55,0.69,0,2.93
2019-05-10 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.03,0,0.0
2019-05-10 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.31,0,0.0
2019-05-10 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.79,0,0.0
2019-05-10 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.45,0,0.0
2019-05-11 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,0.28,0,0.0
2019-05-11 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.31,0,0.0
2019-05-11 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.45,0,0.0
2019-05-11 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.45,0,0.0
2019-05-11 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2019-05-11 05:11:00+00:00,0.0,37.03,0.24,6.53,4.72,2.41,0,37.27
2019-05-11 06:11:00+00:00,0.0,104.44,0.66,15.34,5.78,2.9,0,105.1
2019-05-11 07:11:00+00:00,117.4,77.43,2.3,24.46,6.84,3.38,0,197.13000000000002
2019-05-11 08:11:00+00:00,129.18,220.86,2.61,33.5,8.43,3.31,0,352.65000000000003
2019-05-11 09:11:00+00:00,144.03,307.45,2.98,41.98,9.49,3.24,0,454.46000000000004
2019-05-11 10:11:00+00:00,156.82,367.79,3.27,49.17,10.55,3.17,0,527.88
2019-05-11 11:11:00+00:00,309.85,370.25,4.02,54.05,11.61,3.1,0,684.12
2019-05-11 12:11:00+00:00,4.46,297.9,1.88,55.46,12.15,3.24,0,304.23999999999995
2019-05-11 13:11:00+00:00,607.19,277.9,4.62,52.98,13.21,3.31,0,889.71
2019-05-11 14:11:00+00:00,508.03,294.23,4.05,47.34,13.21,3.45,0,806.31
2019-05-11 15:11:00+00:00,191.09,322.13,2.74,39.69,13.21,3.52,0,515.96
2019-05-11 16:11:00+00:00,15.53,204.32,1.33,31.0,13.21,3.66,0,221.18
2019-05-11 17:11:00+00:00,131.48,179.59,1.53,21.9,11.61,3.59,0,312.59999999999997
2019-05-11 18:11:00+00:00,116.68,98.24,0.92,12.83,11.09,3.45,0,215.84
2019-05-11 19:11:00+00:00,0.0,11.64,0.07,4.16,11.09,3.03,0,11.71
2019-05-11 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2019-05-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2019-05-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2019-05-11 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.83,0,0.0
2019-05-12 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.62,0,0.0
2019-05-12 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.41,0,0.0
2019-05-12 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.21,0,0.0
2019-05-12 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2019-05-12 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.93,0,0.0
2019-05-12 05:11:00+00:00,0.0,35.13,0.22,6.73,2.6,1.72,0,35.35
2019-05-12 06:11:00+00:00,0.0,61.72,0.39,15.54,4.72,1.31,0,62.11
2019-05-12 07:11:00+00:00,137.65,55.43,2.41,24.66,6.31,1.31,0,195.49
2019-05-12 08:11:00+00:00,329.34,65.01,3.41,33.71,8.43,1.24,0,397.76
2019-05-12 09:11:00+00:00,527.28,70.86,4.28,42.19,10.55,1.24,0,602.42
2019-05-12 10:11:00+00:00,417.77,258.96,4.25,49.4,12.15,1.24,0,680.98
2019-05-12 11:11:00+00:00,375.93,345.22,4.25,54.3,13.21,1.59,0,725.4000000000001
2019-05-12 12:11:00+00:00,393.41,367.45,4.28,55.72,13.74,1.79,0,765.14
2019-05-12 13:11:00+00:00,451.08,345.62,4.26,53.22,14.27,1.45,0,800.96
2019-05-12 14:11:00+00:00,574.63,266.91,4.2,47.56,14.8,1.17,0,845.74
2019-05-12 15:11:00+00:00,522.88,232.92,3.6,39.9,14.8,1.24,0,759.4
2019-05-12 16:11:00+00:00,508.12,159.7,2.97,31.2,14.8,1.24,0,670.79
2019-05-12 17:11:00+00:00,219.06,169.07,1.76,22.09,14.8,1.52,0,389.89
2019-05-12 18:11:00+00:00,89.72,100.96,0.86,13.02,14.27,1.59,0,191.54000000000002
