timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-02-15 21:11:00+00:00,0.0,0.5683378390492811,0.0,0.0,0.5683378390492811
2020-02-15 22:11:00+00:00,0.0,0.4310427430991739,0.0,0.0,0.4310427430991739
2020-02-15 23:11:00+00:00,0.0,0.2969405563572087,0.0,0.0,0.2969405563572087
2020-02-16 00:11:00+00:00,0.0,0.2232879812516359,0.0,0.0,0.2232879812516359
2020-02-16 01:11:00+00:00,0.0,0.1913896982156878,0.0,0.0,0.1913896982156878
2020-02-16 02:11:00+00:00,0.0,0.1754405566977139,0.0,0.0,0.1754405566977139
2020-02-16 03:11:00+00:00,0.0,0.1754405566977139,0.0,0.0,0.1754405566977139
2020-02-16 04:11:00+00:00,0.0,0.1913896982156878,0.0,0.0,0.1913896982156878
2020-02-16 05:11:00+00:00,0.0,0.2583760925911786,0.0,0.0,0.2583760925911786
2020-02-16 06:11:00+00:00,0.0,0.3668302549134018,0.0,0.0,0.3668302549134018
2020-02-16 07:11:00+00:00,0.0,0.5039928719679782,0.0,0.0,0.5039928719679782
2020-02-16 08:11:00+00:00,0.1624230111039999,0.5518402965219,0.1624230111039999,0.0,0.3894172854179
2020-02-16 09:11:00+00:00,0.23596231252,0.4848539021464093,0.23596231252,0.0,0.2488915896264093
2020-02-16 10:11:00+00:00,0.347986830312,0.427436992681703,0.347986830312,0.0,0.079450162369703
2020-02-16 11:11:00+00:00,0.194764845,0.3923488813421602,0.194764845,0.0,0.1975840363421602
2020-02-16 12:11:00+00:00,0.5122816861119999,0.3763997398241862,0.3763997398241862,0.1358819462878136,0.0
2020-02-16 13:11:00+00:00,0.34659408336,0.3763997398241862,0.34659408336,0.0,0.0298056564641862
2020-02-16 14:11:00+00:00,0.2981849902079999,0.3827793964313757,0.2981849902079999,0.0,0.0845944062233758
2020-02-16 15:11:00+00:00,0.6794083839680001,0.3923488813421602,0.3923488813421602,0.2870595026258398,0.0
2020-02-16 16:11:00+00:00,0.3989089342799999,0.4306268209852978,0.3989089342799999,0.0,0.0317178867052978
2020-02-16 17:11:00+00:00,0.0,0.567789438039874,0.0,0.0,0.567789438039874
2020-02-16 18:11:00+00:00,0.0,0.6762436003620973,0.0,0.0,0.6762436003620973
2020-02-16 19:11:00+00:00,0.0,0.7240910249160192,0.0,0.0,0.7240910249160192
2020-02-16 20:11:00+00:00,0.0,0.6762436003620973,0.0,0.0,0.6762436003620973
2020-02-16 21:11:00+00:00,0.0,0.567789438039874,0.0,0.0,0.567789438039874
2020-02-16 22:11:00+00:00,0.0,0.4306268209852978,0.0,0.0,0.4306268209852978
2020-02-16 23:11:00+00:00,0.0,0.2966540322343162,0.0,0.0,0.2966540322343162
2020-02-17 00:11:00+00:00,0.0,0.2230661872954766,0.0,0.0,0.2230661872954766
2020-02-17 01:11:00+00:00,0.0,0.1911995891104085,0.0,0.0,0.1911995891104085
2020-02-17 02:11:00+00:00,0.0,0.1752662900178745,0.0,0.0,0.1752662900178745
2020-02-17 03:11:00+00:00,0.0,0.1752662900178745,0.0,0.0,0.1752662900178745
2020-02-17 04:11:00+00:00,0.0,0.1911995891104085,0.0,0.0,0.1911995891104085
2020-02-17 05:11:00+00:00,0.0,0.2708660845730787,0.0,0.0,0.2708660845730787
2020-02-17 06:11:00+00:00,0.0,0.3983324773133511,0.0,0.0,0.3983324773133511
2020-02-17 07:11:00+00:00,0.0,0.5735987673312255,0.0,0.0,0.5735987673312255
2020-02-17 08:11:00+00:00,0.2852563583999999,0.6213986646088278,0.2852563583999999,0.0,0.3361423062088278
2020-02-17 09:11:00+00:00,0.7525490371772615,0.4779989727760213,0.4779989727760213,0.2745500644012402,0.0
2020-02-17 10:11:00+00:00,0.6233509448,0.350532580035749,0.350532580035749,0.272818364764251,0.0
2020-02-17 11:11:00+00:00,1.1358116862260614,0.2708660845730787,0.2708660845730787,0.8649456016529826,0.0
2020-02-17 12:11:00+00:00,1.04482599012,0.2230661872954766,0.2230661872954766,0.8217598028245232,0.0
2020-02-17 13:11:00+00:00,1.3893660074273415,0.2230661872954766,0.2230661872954766,1.1662998201318648,0.0
2020-02-17 14:11:00+00:00,0.913843676704,0.2549327854805447,0.2549327854805447,0.6589108912234554,0.0
2020-02-17 15:11:00+00:00,0.8306030797126216,0.3027326827581468,0.3027326827581468,0.5278703969544747,0.0
2020-02-17 16:11:00+00:00,0.4180966020559999,0.3983324773133511,0.3983324773133511,0.0197641247426488,0.0
2020-02-17 17:11:00+00:00,0.0,0.6054653655162937,0.0,0.0,0.6054653655162937
2020-02-17 18:11:00+00:00,0.0,0.7329317582565662,0.0,0.0,0.7329317582565662
2020-02-17 19:11:00+00:00,0.0,0.7807316555341681,0.0,0.0,0.7807316555341681
2020-02-17 20:11:00+00:00,0.0,0.7329317582565662,0.0,0.0,0.7329317582565662
2020-02-17 21:11:00+00:00,0.0,0.6054653655162937,0.0,0.0,0.6054653655162937
2020-02-17 22:11:00+00:00,0.0,0.4620656736834873,0.0,0.0,0.4620656736834873
2020-02-17 23:11:00+00:00,0.0,0.3027326827581468,0.0,0.0,0.3027326827581468
2020-02-18 00:11:00+00:00,0.0,0.2228383283338643,0.0,0.0,0.2228383283338643
2020-02-18 01:11:00+00:00,0.0,0.1910042814290265,0.0,0.0,0.1910042814290265
2020-02-18 02:11:00+00:00,0.0,0.1750872579766076,0.0,0.0,0.1750872579766076
2020-02-18 03:11:00+00:00,0.0,0.1750872579766076,0.0,0.0,0.1750872579766076
2020-02-18 04:11:00+00:00,0.0,0.1910042814290265,0.0,0.0,0.1910042814290265
2020-02-18 05:11:00+00:00,0.0,0.2705893986911208,0.0,0.0,0.2705893986911208
2020-02-18 06:11:00+00:00,0.0,0.3979255863104719,0.0,0.0,0.3979255863104719
2020-02-18 07:11:00+00:00,0.0,0.5730128442870794,0.0,0.0,0.5730128442870794
2020-02-18 08:11:00+00:00,0.257999240448,0.6207639146443362,0.257999240448,0.0,0.3627646741963362
2020-02-18 09:11:00+00:00,0.3872905970959999,0.4775107035725663,0.3872905970959999,0.0,0.0902201064765663
2020-02-18 10:11:00+00:00,0.93475713744,0.3501745159532152,0.3501745159532152,0.5845826214867847,0.0
2020-02-18 11:11:00+00:00,1.2142097274817416,0.2705893986911208,0.2705893986911208,0.9436203287906209,0.0
2020-02-18 12:11:00+00:00,1.1726396395057417,0.2228383283338643,0.2228383283338643,0.9498013111718772,0.0
2020-02-18 13:11:00+00:00,1.0514109647119998,0.2228383283338643,0.2228383283338643,0.8285726363781355,0.0
2020-02-18 14:11:00+00:00,0.7111526637200001,0.254672375238702,0.254672375238702,0.456480288481298,0.0
2020-02-18 15:11:00+00:00,0.3799643523839999,0.3024234455959586,0.3024234455959586,0.0775409067880413,0.0
2020-02-18 16:11:00+00:00,0.152494529544,0.3979255863104719,0.152494529544,0.0,0.2454310567664719
2020-02-18 17:11:00+00:00,0.0,0.6048468911919173,0.0,0.0,0.6048468911919173
2020-02-18 18:11:00+00:00,0.0,0.7321830788112684,0.0,0.0,0.7321830788112684
2020-02-18 19:11:00+00:00,0.0,0.7799341491685249,0.0,0.0,0.7799341491685249
2020-02-18 20:11:00+00:00,0.0,0.7321830788112684,0.0,0.0,0.7321830788112684
2020-02-18 21:11:00+00:00,0.0,0.6048468911919173,0.0,0.0,0.6048468911919173
2020-02-18 22:11:00+00:00,0.0,0.4615936801201474,0.0,0.0,0.4615936801201474
2020-02-18 23:11:00+00:00,0.0,0.3024234455959586,0.0,0.0,0.3024234455959586
2020-02-19 00:11:00+00:00,0.0,0.2226044717939314,0.0,0.0,0.2226044717939314
2020-02-19 01:11:00+00:00,0.0,0.1908038329662268,0.0,0.0,0.1908038329662268
2020-02-19 02:11:00+00:00,0.0,0.1749035135523746,0.0,0.0,0.1749035135523746
2020-02-19 03:11:00+00:00,0.0,0.1749035135523746,0.0,0.0,0.1749035135523746
2020-02-19 04:11:00+00:00,0.0,0.1908038329662268,0.0,0.0,0.1908038329662268
2020-02-19 05:11:00+00:00,0.0,0.2703054300354881,0.0,0.0,0.2703054300354881
2020-02-19 06:11:00+00:00,0.0,0.397507985346306,0.0,0.0,0.397507985346306
2020-02-19 07:11:00+00:00,0.0,0.5724114988986806,0.0,0.0,0.5724114988986806
2020-02-19 08:11:00+00:00,0.173517871104,0.6201124571402374,0.173517871104,0.0,0.4465945860362374
2020-02-19 09:11:00+00:00,0.32243298192,0.4770095824155672,0.32243298192,0.0,0.1545766004955672
2020-02-19 10:11:00+00:00,0.342320443392,0.3498070271047493,0.342320443392,0.0,0.0074865837127492
2020-02-19 11:11:00+00:00,0.2605180906639999,0.2703054300354881,0.2605180906639999,0.0,0.0097873393714881
2020-02-19 12:11:00+00:00,0.48067004416,0.2226044717939314,0.2226044717939314,0.2580655723660686,0.0
2020-02-19 13:11:00+00:00,0.7354700942399999,0.2226044717939314,0.2226044717939314,0.5128656224460685,0.0
2020-02-19 14:11:00+00:00,0.2806072283279999,0.2544051106216358,0.2544051106216358,0.0262021177063641,0.0
2020-02-19 15:11:00+00:00,0.31448188804,0.3021060688631926,0.3021060688631926,0.0123758191768074,0.0
2020-02-19 16:11:00+00:00,0.1630738205759999,0.397507985346306,0.1630738205759999,0.0,0.234434164770306
2020-02-19 17:11:00+00:00,0.0,0.6042121377263852,0.0,0.0,0.6042121377263852
2020-02-19 18:11:00+00:00,0.0,0.7314146930372031,0.0,0.0,0.7314146930372031
2020-02-19 19:11:00+00:00,0.0,0.7791156512787599,0.0,0.0,0.7791156512787599
2020-02-19 20:11:00+00:00,0.0,0.7314146930372031,0.0,0.0,0.7314146930372031
2020-02-19 21:11:00+00:00,0.0,0.6042121377263852,0.0,0.0,0.6042121377263852
2020-02-19 22:11:00+00:00,0.0,0.461109263001715,0.0,0.0,0.461109263001715
2020-02-19 23:11:00+00:00,0.0,0.3021060688631926,0.0,0.0,0.3021060688631926
2020-02-20 00:11:00+00:00,0.0,0.2223646868775906,0.0,0.0,0.2223646868775906
2020-02-20 01:11:00+00:00,0.0,0.1905983030379348,0.0,0.0,0.1905983030379348
2020-02-20 02:11:00+00:00,0.0,0.1747151111181068,0.0,0.0,0.1747151111181068
2020-02-20 03:11:00+00:00,0.0,0.1747151111181068,0.0,0.0,0.1747151111181068
2020-02-20 04:11:00+00:00,0.0,0.1905983030379348,0.0,0.0,0.1905983030379348
2020-02-20 05:11:00+00:00,0.0,0.2700142626370743,0.0,0.0,0.2700142626370743
2020-02-20 06:11:00+00:00,0.0,0.3970797979956974,0.0,0.0,0.3970797979956974
2020-02-20 07:11:00+00:00,0.0,0.5717949091138043,0.0,0.0,0.5717949091138043
2020-02-20 08:11:00+00:00,0.1978855871999999,0.619444484873288,0.1978855871999999,0.0,0.421558897673288
2020-02-20 09:11:00+00:00,0.151886164168,0.4764957575948369,0.151886164168,0.0,0.3246095934268369
2020-02-20 10:11:00+00:00,0.39491211524,0.3494302222362137,0.3494302222362137,0.0454818930037862,0.0
2020-02-20 11:11:00+00:00,0.2180490687679999,0.2700142626370743,0.2180490687679999,0.0,0.0519651938690743
2020-02-20 12:11:00+00:00,0.2053129035839999,0.2223646868775906,0.2053129035839999,0.0,0.0170517832935906
2020-02-20 13:11:00+00:00,0.3064267527359999,0.2223646868775906,0.2223646868775906,0.0840620658584093,0.0
2020-02-20 14:11:00+00:00,0.436287367464,0.2541310707172463,0.2541310707172463,0.1821562967467536,0.0
2020-02-20 15:11:00+00:00,0.9203082047851014,0.3017806464767301,0.3017806464767301,0.6185275583083714,0.0
2020-02-20 16:11:00+00:00,0.4537450045439999,0.3970797979956974,0.3970797979956974,0.0566652065483025,0.0
2020-02-20 17:11:00+00:00,0.0,0.6035612929534602,0.0,0.0,0.6035612929534602
2020-02-20 18:11:00+00:00,0.0,0.7306268283120834,0.0,0.0,0.7306268283120834
2020-02-20 19:11:00+00:00,0.0,0.778276404071567,0.0,0.0,0.778276404071567
2020-02-20 20:11:00+00:00,0.0,0.7306268283120834,0.0,0.0,0.7306268283120834
2020-02-20 21:11:00+00:00,0.0,0.6035612929534602,0.0,0.0,0.6035612929534602
2020-02-20 22:11:00+00:00,0.0,0.460612565675009,0.0,0.0,0.460612565675009
2020-02-20 23:11:00+00:00,0.0,0.3017806464767301,0.0,0.0,0.3017806464767301
2020-02-21 00:11:00+00:00,0.0,0.2221190445410563,0.0,0.0,0.2221190445410563
2020-02-21 01:11:00+00:00,0.0,0.1903877524637625,0.0,0.0,0.1903877524637625
2020-02-21 02:11:00+00:00,0.0,0.1745221064251156,0.0,0.0,0.1745221064251156
2020-02-21 03:11:00+00:00,0.0,0.1745221064251156,0.0,0.0,0.1745221064251156
2020-02-21 04:11:00+00:00,0.0,0.1903877524637625,0.0,0.0,0.1903877524637625
2020-02-21 05:11:00+00:00,0.0,0.2697159826569969,0.0,0.0,0.2697159826569969
2020-02-21 06:11:00+00:00,0.0,0.396641150966172,0.0,0.0,0.396641150966172
2020-02-21 07:11:00+00:00,0.0,0.5711632573912876,0.0,0.0,0.5711632573912876
2020-02-21 08:11:00+00:00,0.1465974696399999,0.6187601955072283,0.1465974696399999,0.0,0.4721627258672283
2020-02-21 09:11:00+00:00,0.237858148808,0.4759693811594063,0.237858148808,0.0,0.2381112323514063
2020-02-21 10:11:00+00:00,0.2719359529039999,0.3490442128502313,0.2719359529039999,0.0,0.0771082599462313
2020-02-21 11:11:00+00:00,0.637874800584,0.2697159826569969,0.2697159826569969,0.3681588179270031,0.0
2020-02-21 12:11:00+00:00,0.464595043528,0.2221190445410563,0.2221190445410563,0.2424759989869437,0.0
2020-02-21 13:11:00+00:00,0.2171718907839999,0.2221190445410563,0.2171718907839999,0.0,0.0049471537570563
2020-02-21 14:11:00+00:00,0.2484196546959999,0.25385033661835,0.2484196546959999,0.0,0.0054306819223501
2020-02-21 15:11:00+00:00,0.2558704621519999,0.3014472747342906,0.2558704621519999,0.0,0.0455768125822907
2020-02-21 16:11:00+00:00,0.07056130752,0.396641150966172,0.07056130752,0.0,0.3260798434461719
2020-02-21 17:11:00+00:00,0.0,0.6028945494685813,0.0,0.0,0.6028945494685813
2020-02-21 18:11:00+00:00,0.0,0.7298197177777564,0.0,0.0,0.7298197177777564
2020-02-21 19:11:00+00:00,0.0,0.777416655893697,0.0,0.0,0.777416655893697
2020-02-21 20:11:00+00:00,0.0,0.7298197177777564,0.0,0.0,0.7298197177777564
2020-02-21 21:11:00+00:00,0.0,0.6028945494685813,0.0,0.0,0.6028945494685813
2020-02-21 22:11:00+00:00,0.0,0.4601037351207594,0.0,0.0,0.4601037351207594
2020-02-21 23:11:00+00:00,0.0,0.3014472747342906,0.0,0.0,0.3014472747342906
2020-02-22 00:11:00+00:00,0.0,0.221867617473848,0.0,0.0,0.221867617473848
2020-02-22 01:11:00+00:00,0.0,0.1901722435490125,0.0,0.0,0.1901722435490125
2020-02-22 02:11:00+00:00,0.0,0.1743245565865948,0.0,0.0,0.1743245565865948
2020-02-22 03:11:00+00:00,0.0,0.1743245565865948,0.0,0.0,0.1743245565865948
2020-02-22 04:11:00+00:00,0.0,0.1901722435490125,0.0,0.0,0.1901722435490125
2020-02-22 05:11:00+00:00,0.0,0.2567325287911669,0.0,0.0,0.2567325287911669
2020-02-22 06:11:00+00:00,0.0,0.3644968001356074,0.0,0.0,0.3644968001356074
2020-02-22 07:11:00+00:00,0.0,0.5007869080123997,0.0,0.0,0.5007869080123997
2020-02-22 08:11:00+00:00,0.3589536906639999,0.5483299688996528,0.3589536906639999,0.0,0.1893762782356528
2020-02-22 09:11:00+00:00,0.7589033507977415,0.4817696836574984,0.4817696836574984,0.277133667140243,0.0
2020-02-22 10:11:00+00:00,0.516289950376,0.4247180105927947,0.4247180105927947,0.0915719397832052,0.0
2020-02-22 11:11:00+00:00,0.7154035133439998,0.3898530992754757,0.3898530992754757,0.325550414068524,0.0
2020-02-22 12:11:00+00:00,0.7421694543359999,0.3740054123130581,0.3740054123130581,0.3681640420229418,0.0
2020-02-22 13:11:00+00:00,0.98588809172,0.3740054123130581,0.3740054123130581,0.6118826794069419,0.0
2020-02-22 14:11:00+00:00,0.43188602816,0.3803444870980251,0.3803444870980251,0.0515415410619748,0.0
2020-02-22 15:11:00+00:00,0.3638649597439999,0.3898530992754757,0.3638649597439999,0.0,0.0259881395314757
2020-02-22 16:11:00+00:00,0.186978622408,0.4278875479852783,0.186978622408,0.0,0.2409089255772783
2020-02-22 17:11:00+00:00,0.0,0.5641776558620706,0.0,0.0,0.5641776558620706
2020-02-22 18:11:00+00:00,0.0,0.671941927206511,0.0,0.0,0.671941927206511
2020-02-22 19:11:00+00:00,0.0,0.7194849880937642,0.0,0.0,0.7194849880937642
2020-02-22 20:11:00+00:00,0.0,0.671941927206511,0.0,0.0,0.671941927206511
2020-02-22 21:11:00+00:00,0.0,0.5641776558620706,0.0,0.0,0.5641776558620706
2020-02-22 22:11:00+00:00,0.0,0.4278875479852783,0.0,0.0,0.4278875479852783
2020-02-22 23:11:00+00:00,0.0,0.2947669775009694,0.0,0.0,0.2947669775009694
2020-02-23 00:11:00+00:00,0.0,0.2216104800772799,0.0,0.0,0.2216104800772799
2020-02-23 01:11:00+00:00,0.0,0.1899518400662399,0.0,0.0,0.1899518400662399
2020-02-23 02:11:00+00:00,0.0,0.1741225200607199,0.0,0.0,0.1741225200607199
2020-02-23 03:11:00+00:00,0.0,0.1741225200607199,0.0,0.0,0.1741225200607199
2020-02-23 04:11:00+00:00,0.0,0.1899518400662399,0.0,0.0,0.1899518400662399
2020-02-23 05:11:00+00:00,0.0,0.2564349840894239,0.0,0.0,0.2564349840894239
2020-02-23 06:11:00+00:00,0.0,0.3640743601269599,0.0,0.0,0.3640743601269599
2020-02-23 07:11:00+00:00,0.0,0.5002065121744318,0.0,0.0,0.5002065121744318
2020-02-23 08:11:00+00:00,0.108564222824,0.5476944721909918,0.108564222824,0.0,0.4391302493669917
2020-02-23 09:11:00+00:00,0.1607959874239999,0.4812113281678078,0.1607959874239999,0.0,0.3204153407438078
2020-02-23 10:11:00+00:00,0.6904890625679999,0.4242257761479359,0.4242257761479359,0.266263286420064,0.0
2020-02-23 11:11:00+00:00,0.372707980264,0.3894012721357919,0.372707980264,0.0,0.0166932918717919
2020-02-23 12:11:00+00:00,0.7753980762,0.3735719521302719,0.3735719521302719,0.4018261240697281,0.0
2020-02-23 13:11:00+00:00,1.3248784293567817,0.3735719521302719,0.3735719521302719,0.9513064772265096,0.0
2020-02-23 14:11:00+00:00,1.2861911403769417,0.3799036801324799,0.3799036801324799,0.9062874602444618,0.0
2020-02-23 15:11:00+00:00,0.8842544638497415,0.3894012721357919,0.3894012721357919,0.4948531917139496,0.0
2020-02-23 16:11:00+00:00,0.348687157896,0.4273916401490399,0.348687157896,0.0,0.0787044822530398
2020-02-23 17:11:00+00:00,0.0,0.5635237921965118,0.0,0.0,0.5635237921965118
2020-02-23 18:11:00+00:00,0.0,0.6711631682340479,0.0,0.0,0.6711631682340479
2020-02-23 19:11:00+00:00,0.0,0.7186511282506077,0.0,0.0,0.7186511282506077
2020-02-23 20:11:00+00:00,0.0,0.6711631682340479,0.0,0.0,0.6711631682340479
2020-02-23 21:11:00+00:00,0.0,0.5635237921965118,0.0,0.0,0.5635237921965118
2020-02-23 22:11:00+00:00,0.0,0.4273916401490399,0.0,0.0,0.4273916401490399
2020-02-23 23:11:00+00:00,0.0,0.2944253521026718,0.0,0.0,0.2944253521026718
2020-02-24 00:11:00+00:00,0.0,0.2213477084424446,0.0,0.0,0.2213477084424446
2020-02-24 01:11:00+00:00,0.0,0.1897266072363811,0.0,0.0,0.1897266072363811
2020-02-24 02:11:00+00:00,0.0,0.1739160566333493,0.0,0.0,0.1739160566333493
2020-02-24 03:11:00+00:00,0.0,0.1739160566333493,0.0,0.0,0.1739160566333493
2020-02-24 04:11:00+00:00,0.0,0.1897266072363811,0.0,0.0,0.1897266072363811
2020-02-24 05:11:00+00:00,0.0,0.2687793602515399,0.0,0.0,0.2687793602515399
2020-02-24 06:11:00+00:00,0.0,0.3952637650757939,0.0,0.0,0.3952637650757939
2020-02-24 07:11:00+00:00,0.0,0.5691798217091433,0.0,0.0,0.5691798217091433
2020-02-24 08:11:00+00:00,0.074377372104,0.6166114735182386,0.074377372104,0.0,0.5422341014142387
2020-02-24 09:11:00+00:00,0.24643669456,0.4743165180909527,0.24643669456,0.0,0.2278798235309527
2020-02-24 10:11:00+00:00,0.190483096608,0.3478321132666987,0.190483096608,0.0,0.1573490166586987
2020-02-24 11:11:00+00:00,0.2494241649679999,0.2687793602515399,0.2494241649679999,0.0,0.0193551952835399
2020-02-24 12:11:00+00:00,0.67454930244,0.2213477084424446,0.2213477084424446,0.4532015939975553,0.0
2020-02-24 13:11:00+00:00,1.012148440776,0.2213477084424446,0.2213477084424446,0.7908007323335553,0.0
2020-02-24 14:11:00+00:00,0.778881962344,0.2529688096485081,0.2529688096485081,0.5259131526954919,0.0
2020-02-24 15:11:00+00:00,0.5626356998800001,0.3004004614576034,0.3004004614576034,0.2622352384223966,0.0
2020-02-24 16:11:00+00:00,0.3031706699279999,0.3952637650757939,0.3031706699279999,0.0,0.092093095147794
2020-02-24 17:11:00+00:00,0.0212048301119999,0.6008009229152068,0.0212048301119999,0.0,0.5795960928032068
2020-02-24 18:11:00+00:00,0.0,0.727285327739461,0.0,0.0,0.727285327739461
2020-02-24 19:11:00+00:00,0.0,0.7747169795485562,0.0,0.0,0.7747169795485562
2020-02-24 20:11:00+00:00,0.0,0.727285327739461,0.0,0.0,0.727285327739461
2020-02-24 21:11:00+00:00,0.0,0.6008009229152068,0.0,0.0,0.6008009229152068
2020-02-24 22:11:00+00:00,0.0,0.458505967487921,0.0,0.0,0.458505967487921
2020-02-24 23:11:00+00:00,0.0,0.3004004614576034,0.0,0.0,0.3004004614576034
2020-02-25 00:11:00+00:00,0.0,0.2210793803276965,0.0,0.0,0.2210793803276965
2020-02-25 01:11:00+00:00,0.0,0.1894966117094541,0.0,0.0,0.1894966117094541
2020-02-25 02:11:00+00:00,0.0,0.1737052274003329,0.0,0.0,0.1737052274003329
2020-02-25 03:11:00+00:00,0.0,0.1737052274003329,0.0,0.0,0.1737052274003329
2020-02-25 04:11:00+00:00,0.0,0.1894966117094541,0.0,0.0,0.1894966117094541
2020-02-25 05:11:00+00:00,0.0,0.26845353325506,0.0,0.0,0.26845353325506
2020-02-25 06:11:00+00:00,0.0,0.3947846077280294,0.0,0.0,0.3947846077280294
2020-02-25 07:11:00+00:00,0.0,0.5684898351283624,0.0,0.0,0.5684898351283624
2020-02-25 08:11:00+00:00,0.445041529,0.6158639880557258,0.445041529,0.0,0.1708224590557258
2020-02-25 09:11:00+00:00,0.9356826135585417,0.4737415292736353,0.4737415292736353,0.4619410842849062,0.0
2020-02-25 10:11:00+00:00,1.2865317489084616,0.3474104548006659,0.3474104548006659,0.9391212941077955,0.0
2020-02-25 11:11:00+00:00,0.8676847879999999,0.26845353325506,0.26845353325506,0.5992312547449399,0.0
2020-02-25 12:11:00+00:00,0.24441042276,0.2210793803276965,0.2210793803276965,0.0233310424323034,0.0
2020-02-25 13:11:00+00:00,0.1923930809279999,0.2210793803276965,0.1923930809279999,0.0,0.0286862993996965
2020-02-25 14:11:00+00:00,1.3137211017913415,0.2526621489459388,0.2526621489459388,1.0610589528454026,0.0
2020-02-25 15:11:00+00:00,0.560373482952,0.3000363018733023,0.3000363018733023,0.2603371810786976,0.0
2020-02-25 16:11:00+00:00,0.221557780704,0.3947846077280294,0.221557780704,0.0,0.1732268270240294
2020-02-25 17:11:00+00:00,0.007213227296,0.6000726037466046,0.007213227296,0.0,0.5928593764506046
2020-02-25 18:11:00+00:00,0.0,0.7264036782195742,0.0,0.0,0.7264036782195742
2020-02-25 19:11:00+00:00,0.0,0.7737778311469378,0.0,0.0,0.7737778311469378
2020-02-25 20:11:00+00:00,0.0,0.7264036782195742,0.0,0.0,0.7264036782195742
2020-02-25 21:11:00+00:00,0.0,0.6000726037466046,0.0,0.0,0.6000726037466046
2020-02-25 22:11:00+00:00,0.0,0.4579501449645141,0.0,0.0,0.4579501449645141
2020-02-25 23:11:00+00:00,0.0,0.3000363018733023,0.0,0.0,0.3000363018733023
2020-02-26 00:11:00+00:00,0.0,0.2208055751356416,0.0,0.0,0.2208055751356416
2020-02-26 01:11:00+00:00,0.0,0.1892619215448357,0.0,0.0,0.1892619215448357
