timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-04-17 12:11:00+00:00,355.01,300.0,0.0,48.09,11.29,5.03,0,655.01
2005-04-17 13:11:00+00:00,282.0,325.0,0.0,46.09,11.69,5.31,0,607.0
2005-04-17 14:11:00+00:00,87.0,340.0,0.0,41.1,11.73,5.45,0,427.0
2005-04-17 15:11:00+00:00,14.0,250.0,0.0,34.01,11.53,5.52,0,264.0
2005-04-17 16:11:00+00:00,0.0,89.0,0.0,25.66,10.97,5.24,0,89.0
2005-04-17 17:11:00+00:00,0.0,36.0,0.0,16.68,10.17,4.69,0,36.0
2005-04-17 18:11:00+00:00,0.0,36.0,0.0,7.54,9.32,5.03,0,36.0
2005-04-17 19:11:00+00:00,0.0,0.0,0.0,0.0,8.18,5.38,0,0.0
2005-04-17 20:11:00+00:00,0.0,0.0,0.0,0.0,7.97,5.52,0,0.0
2005-04-17 21:11:00+00:00,0.0,0.0,0.0,0.0,7.86,5.66,0,0.0
2005-04-17 22:11:00+00:00,0.0,0.0,0.0,0.0,7.94,5.79,0,0.0
2005-04-17 23:11:00+00:00,0.0,0.0,0.0,0.0,8.1,5.86,0,0.0
2005-04-18 00:11:00+00:00,0.0,0.0,0.0,0.0,8.24,5.86,0,0.0
2005-04-18 01:11:00+00:00,0.0,0.0,0.0,0.0,8.51,5.79,0,0.0
2005-04-18 02:11:00+00:00,0.0,0.0,0.0,0.0,8.77,5.59,0,0.0
2005-04-18 03:11:00+00:00,0.0,0.0,0.0,0.0,9.05,5.38,0,0.0
2005-04-18 04:11:00+00:00,0.0,0.0,0.0,0.0,9.25,5.17,0,0.0
2005-04-18 05:11:00+00:00,0.0,0.0,0.0,0.0,9.37,5.03,0,0.0
2005-04-18 06:11:00+00:00,0.0,0.0,0.0,0.0,9.47,4.62,0,0.0
2005-04-18 07:11:00+00:00,0.0,0.0,0.0,0.0,9.37,4.9,0,0.0
2005-04-18 08:11:00+00:00,0.0,0.0,0.0,0.0,8.77,4.9,0,0.0
2005-04-18 09:11:00+00:00,0.0,0.0,0.0,0.0,9.47,5.86,0,0.0
2005-04-18 10:11:00+00:00,0.0,0.0,0.0,0.0,10.46,6.14,0,0.0
2005-04-18 11:11:00+00:00,0.0,0.0,0.0,0.0,9.97,6.21,0,0.0
2005-04-18 12:11:00+00:00,0.0,0.0,0.0,0.0,9.74,6.14,0,0.0
2005-04-18 13:11:00+00:00,273.0,328.0,0.0,46.41,9.91,5.59,0,601.0
2005-04-18 14:11:00+00:00,334.0,264.0,0.0,41.39,10.45,5.24,0,598.0
2005-04-18 15:11:00+00:00,395.01,167.0,0.0,34.27,10.95,4.83,0,562.01
2005-04-18 16:11:00+00:00,164.0,203.0,0.0,25.9,11.17,4.41,0,367.0
2005-04-18 17:11:00+00:00,134.0,126.0,0.0,16.91,10.89,3.79,0,260.0
2005-04-18 18:11:00+00:00,73.0,58.0,0.0,7.78,10.36,2.28,0,131.0
2005-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,9.24,2.07,0,0.0
2005-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.45,0,0.0
2005-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,6.14,1.31,0,0.0
2005-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,5.54,1.17,0,0.0
2005-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,5.89,0.9,0,0.0
2005-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,3.46,1.38,0,0.0
2005-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,1.75,2.0,0,0.0
2005-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,1.82,2.21,0,0.0
2005-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.43,2.48,0,0.0
2005-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,3.05,2.76,0,0.0
2005-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,3.6,3.1,0,0.0
2005-04-19 06:11:00+00:00,0.0,12.0,0.0,9.66,4.58,3.31,0,12.0
2005-04-19 07:11:00+00:00,0.0,76.0,0.0,18.8,6.08,2.9,0,76.0
2005-04-19 08:11:00+00:00,265.0,121.0,0.0,27.73,8.18,3.38,0,386.0
2005-04-19 09:11:00+00:00,54.0,266.0,0.0,35.94,9.55,3.72,0,320.0
2005-04-19 10:11:00+00:00,0.0,167.0,0.0,42.78,11.13,4.48,0,167.0
2005-04-19 11:11:00+00:00,0.0,184.0,0.0,47.35,12.41,5.03,0,184.0
2005-04-19 12:11:00+00:00,33.0,351.0,0.0,48.79,13.22,5.52,0,384.0
2005-04-19 13:11:00+00:00,332.0,310.0,0.0,46.74,11.4,4.97,0,642.0
2005-04-19 14:11:00+00:00,502.01,179.0,0.0,41.68,11.59,5.59,0,681.01
2005-04-19 15:11:00+00:00,4.0,221.0,0.0,34.54,10.25,4.97,0,225.0
2005-04-19 16:11:00+00:00,0.0,126.0,0.0,26.15,10.6,5.72,0,126.0
2005-04-19 17:11:00+00:00,0.0,82.0,0.0,17.15,10.31,5.03,0,82.0
2005-04-19 18:11:00+00:00,1.0,52.0,0.0,8.02,9.69,4.69,0,53.0
2005-04-19 19:11:00+00:00,0.0,0.0,0.0,-0.86,8.94,3.86,0,0.0
2005-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,7.5,3.52,0,0.0
2005-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,6.23,3.24,0,0.0
2005-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,5.54,2.9,0,0.0
2005-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.62,0,0.0
2005-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2005-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,5.26,2.41,0,0.0
2005-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,5.62,2.69,0,0.0
2005-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,5.91,2.97,0,0.0
2005-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.88,3.17,0,0.0
2005-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.59,3.03,0,0.0
2005-04-20 06:11:00+00:00,13.0,47.0,0.0,9.97,5.49,3.24,0,60.0
2005-04-20 07:11:00+00:00,49.0,122.0,0.0,19.11,6.18,3.31,0,171.0
2005-04-20 08:11:00+00:00,1.0,139.0,0.0,28.04,6.52,3.59,0,140.0
2005-04-20 09:11:00+00:00,0.0,140.0,0.0,36.27,7.18,3.45,0,140.0
2005-04-20 10:11:00+00:00,0.0,135.0,0.0,43.12,7.97,3.38,0,135.0
2005-04-20 11:11:00+00:00,0.0,121.0,0.0,47.7,8.64,3.24,0,121.0
2005-04-20 12:11:00+00:00,0.0,119.0,0.0,49.13,8.82,3.03,0,119.0
2005-04-20 13:11:00+00:00,0.0,93.0,0.0,47.05,9.15,3.1,0,93.0
2005-04-20 14:11:00+00:00,0.0,96.0,0.0,41.97,9.1,3.45,0,96.0
2005-04-20 15:11:00+00:00,0.0,99.0,0.0,34.8,9.04,3.79,0,99.0
2005-04-20 16:11:00+00:00,0.0,96.0,0.0,26.39,8.75,3.38,0,96.0
2005-04-20 17:11:00+00:00,0.0,64.0,0.0,17.39,8.33,3.31,0,64.0
2005-04-20 18:11:00+00:00,0.0,37.0,0.0,8.25,7.97,3.38,0,37.0
2005-04-20 19:11:00+00:00,0.0,0.0,0.0,-0.61,7.28,2.9,0,0.0
2005-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,6.93,2.97,0,0.0
2005-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,6.7,2.9,0,0.0
2005-04-20 22:11:00+00:00,0.0,0.0,0.0,0.0,6.58,2.83,0,0.0
2005-04-20 23:11:00+00:00,0.0,0.0,0.0,0.0,6.57,2.62,0,0.0
2005-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,6.59,2.55,0,0.0
2005-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,6.66,2.55,0,0.0
2005-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,6.63,2.48,0,0.0
2005-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,6.61,2.48,0,0.0
2005-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,6.59,2.41,0,0.0
2005-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,6.55,2.34,0,0.0
2005-04-21 06:11:00+00:00,2.0,40.0,0.0,10.27,6.57,2.41,0,42.0
2005-04-21 07:11:00+00:00,27.0,124.0,0.0,19.41,6.63,2.69,0,151.0
2005-04-21 08:11:00+00:00,38.0,199.0,0.0,28.34,7.58,2.83,0,237.0
2005-04-21 09:11:00+00:00,17.0,242.0,0.0,36.58,8.79,2.97,0,259.0
2005-04-21 10:11:00+00:00,61.0,324.0,0.0,43.45,10.13,2.97,0,385.0
2005-04-21 11:11:00+00:00,140.0,367.0,0.0,48.05,11.02,3.38,0,507.0
2005-04-21 12:11:00+00:00,73.0,379.0,0.0,49.47,11.76,3.45,0,452.0
2005-04-21 13:11:00+00:00,289.0,332.0,0.0,47.37,12.58,3.31,0,621.0
2005-04-21 14:11:00+00:00,495.01,186.0,0.0,42.25,13.08,3.03,0,681.01
2005-04-21 15:11:00+00:00,444.01,150.0,0.0,35.05,13.31,2.76,0,594.01
2005-04-21 16:11:00+00:00,341.0,122.0,0.0,26.63,13.52,2.55,0,463.0
2005-04-21 17:11:00+00:00,183.0,111.0,0.0,17.62,13.41,2.34,0,294.0
2005-04-21 18:11:00+00:00,46.0,77.0,0.0,8.49,12.58,1.79,0,123.0
2005-04-21 19:11:00+00:00,0.0,0.0,0.0,-0.37,11.29,2.21,0,0.0
2005-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,9.62,2.76,0,0.0
2005-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,8.08,3.31,0,0.0
2005-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,7.0,3.38,0,0.0
2005-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,6.0,3.24,0,0.0
2005-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.95,3.03,0,0.0
2005-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.13,2.83,0,0.0
2005-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,3.33,2.69,0,0.0
2005-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,2.63,2.76,0,0.0
2005-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,2.21,2.9,0,0.0
2005-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,1.97,2.9,0,0.0
2005-04-22 06:11:00+00:00,31.0,50.0,0.0,10.57,2.78,2.76,0,81.0
2005-04-22 07:11:00+00:00,102.0,115.0,0.0,19.7,5.13,2.9,0,217.0
2005-04-22 08:11:00+00:00,298.0,114.0,0.0,28.65,7.86,3.45,0,412.0
2005-04-22 09:11:00+00:00,420.01,137.0,0.0,36.9,10.27,3.79,0,557.01
2005-04-22 10:11:00+00:00,516.01,157.0,0.0,43.78,12.26,4.21,0,673.01
2005-04-22 11:11:00+00:00,339.0,305.0,0.0,48.39,13.69,4.76,0,644.0
2005-04-22 12:11:00+00:00,119.0,390.0,0.0,49.81,14.59,5.86,0,509.0
2005-04-22 13:11:00+00:00,129.0,383.0,0.0,47.68,14.89,5.93,0,512.0
2005-04-22 14:11:00+00:00,237.0,325.0,0.0,42.54,14.98,5.93,0,562.0
2005-04-22 15:11:00+00:00,183.0,286.0,0.0,35.31,15.05,5.93,0,469.0
2005-04-22 16:11:00+00:00,150.0,223.0,0.0,26.87,14.77,5.66,0,373.0
2005-04-22 17:11:00+00:00,18.0,150.0,0.0,17.85,14.11,5.03,0,168.0
2005-04-22 18:11:00+00:00,0.0,47.0,0.0,8.72,12.68,4.55,0,47.0
2005-04-22 19:11:00+00:00,0.0,0.0,0.0,-0.12,11.58,3.93,0,0.0
2005-04-22 20:11:00+00:00,0.0,0.0,0.0,0.0,10.49,4.21,0,0.0
2005-04-22 21:11:00+00:00,0.0,0.0,0.0,0.0,9.62,4.34,0,0.0
2005-04-22 22:11:00+00:00,0.0,0.0,0.0,0.0,9.0,4.28,0,0.0
2005-04-22 23:11:00+00:00,0.0,0.0,0.0,0.0,8.51,4.14,0,0.0
2005-04-23 00:11:00+00:00,0.0,0.0,0.0,0.0,8.15,4.0,0,0.0
2005-04-23 01:11:00+00:00,0.0,0.0,0.0,0.0,7.85,4.0,0,0.0
2005-04-23 02:11:00+00:00,0.0,0.0,0.0,0.0,7.52,3.93,0,0.0
2005-04-23 03:11:00+00:00,0.0,0.0,0.0,0.0,7.19,3.86,0,0.0
2005-04-23 04:11:00+00:00,0.0,0.0,0.0,0.0,6.85,3.86,0,0.0
2005-04-23 05:11:00+00:00,0.0,0.0,0.0,0.0,6.7,3.79,0,0.0
2005-04-23 06:11:00+00:00,3.0,43.0,0.0,10.86,6.89,3.66,0,46.0
2005-04-23 07:11:00+00:00,8.0,113.0,0.0,20.0,7.74,3.45,0,121.0
2005-04-23 08:11:00+00:00,32.0,200.0,0.0,28.95,9.07,3.93,0,232.0
2005-04-23 09:11:00+00:00,140.0,269.0,0.0,37.21,10.49,4.28,0,409.0
2005-04-23 10:11:00+00:00,176.0,320.0,0.0,44.11,11.56,4.34,0,496.0
2005-04-23 11:11:00+00:00,229.0,346.0,0.0,48.72,12.77,4.62,0,575.0
2005-04-23 12:11:00+00:00,48.0,368.0,0.0,50.14,13.82,4.9,0,416.0
2005-04-23 13:11:00+00:00,23.0,337.0,0.0,47.99,14.49,5.79,0,360.0
2005-04-23 14:11:00+00:00,2.0,247.0,0.0,42.82,14.39,5.17,0,249.0
2005-04-23 15:11:00+00:00,0.0,120.0,0.0,35.56,14.02,4.48,0,120.0
2005-04-23 16:11:00+00:00,30.0,224.0,0.0,27.11,13.72,4.34,0,254.0
2005-04-23 17:11:00+00:00,2.0,114.0,0.0,18.08,13.16,3.38,0,116.0
2005-04-23 18:11:00+00:00,3.0,65.0,0.0,8.96,12.47,2.97,0,68.0
2005-04-23 19:11:00+00:00,0.0,2.0,0.0,0.12,11.72,3.17,0,2.0
2005-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.75,3.38,0,0.0
2005-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,10.0,3.79,0,0.0
2005-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,8.98,3.86,0,0.0
2005-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,7.84,3.66,0,0.0
2005-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,6.89,3.45,0,0.0
2005-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,6.01,3.31,0,0.0
2005-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2005-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,4.66,3.1,0,0.0
2005-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,4.09,2.97,0,0.0
2005-04-24 05:11:00+00:00,0.0,0.0,0.0,0.0,3.92,2.97,0,0.0
2005-04-24 06:11:00+00:00,4.0,48.0,0.0,11.15,4.54,2.97,0,52.0
2005-04-24 07:11:00+00:00,36.0,133.0,0.0,20.29,5.79,4.0,0,169.0
2005-04-24 08:11:00+00:00,285.0,123.0,0.0,29.24,7.63,4.28,0,408.0
2005-04-24 09:11:00+00:00,424.01,134.0,0.0,37.52,9.36,4.48,0,558.01
2005-04-24 10:11:00+00:00,70.0,332.0,0.0,44.43,11.1,4.76,0,402.0
2005-04-24 11:11:00+00:00,629.01,139.0,0.0,49.06,12.67,4.97,0,768.01
2005-04-24 12:11:00+00:00,652.01,146.0,0.0,50.47,13.98,5.17,0,798.01
2005-04-24 13:11:00+00:00,638.01,145.0,0.0,48.3,14.96,5.31,0,783.01
2005-04-24 14:11:00+00:00,619.01,120.0,0.0,43.09,15.0,4.97,0,739.01
2005-04-24 15:11:00+00:00,291.0,240.0,0.0,35.81,14.71,4.97,0,531.0
2005-04-24 16:11:00+00:00,2.0,172.0,0.0,27.34,14.36,4.76,0,174.0
2005-04-24 17:11:00+00:00,0.0,34.0,0.0,18.31,14.01,4.14,0,34.0
2005-04-24 18:11:00+00:00,0.0,14.0,0.0,9.19,13.3,3.66,0,14.0
2005-04-24 19:11:00+00:00,0.0,2.0,0.0,0.36,12.41,3.79,0,2.0
2005-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.12,4.14,0,0.0
2005-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,9.78,4.14,0,0.0
2005-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,8.7,3.93,0,0.0
2005-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,7.8,3.52,0,0.0
2005-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,7.22,3.52,0,0.0
2005-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,6.56,3.52,0,0.0
2005-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,6.13,3.59,0,0.0
2005-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.68,3.72,0,0.0
2005-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.52,3.66,0,0.0
2005-04-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.39,3.59,0,0.0
2005-04-25 06:11:00+00:00,0.0,22.0,0.0,11.43,5.76,3.38,0,22.0
2005-04-25 07:11:00+00:00,4.0,106.0,0.0,20.57,6.87,4.0,0,110.0
2005-04-25 08:11:00+00:00,0.0,87.0,0.0,29.53,8.3,3.93,0,87.0
2005-04-25 09:11:00+00:00,60.0,277.0,0.0,37.82,9.83,3.93,0,337.0
2005-04-25 10:11:00+00:00,0.0,186.0,0.0,44.75,11.04,3.72,0,186.0
2005-04-25 11:11:00+00:00,0.0,85.0,0.0,49.39,12.21,4.07,0,85.0
2005-04-25 12:11:00+00:00,0.0,187.0,0.0,50.8,13.26,3.79,0,187.0
2005-04-25 13:11:00+00:00,207.0,365.0,0.0,48.61,13.65,3.38,0,572.0
2005-04-25 14:11:00+00:00,0.0,139.0,0.0,43.37,13.64,2.97,0,139.0
2005-04-25 15:11:00+00:00,1.0,206.0,0.0,36.06,13.51,2.07,0,207.0
2005-04-25 16:11:00+00:00,0.0,109.0,0.0,27.58,13.35,1.45,0,109.0
2005-04-25 17:11:00+00:00,0.0,87.0,0.0,18.54,13.19,1.72,0,87.0
2005-04-25 18:11:00+00:00,0.0,31.0,0.0,9.42,12.61,2.0,0,31.0
2005-04-25 19:11:00+00:00,0.0,4.0,0.0,0.6,11.67,1.38,0,4.0
2005-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,10.87,1.31,0,0.0
2005-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,10.33,1.45,0,0.0
2005-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,9.74,1.59,0,0.0
2005-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,9.82,1.86,0,0.0
2005-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,9.73,2.28,0,0.0
2005-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,9.43,2.41,0,0.0
2005-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,8.98,2.55,0,0.0
2005-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,8.73,2.62,0,0.0
2005-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,8.55,2.55,0,0.0
2005-04-26 05:11:00+00:00,0.0,0.0,0.0,0.0,8.47,2.55,0,0.0
2005-04-26 06:11:00+00:00,0.0,10.0,0.0,11.71,8.5,2.69,0,10.0
2005-04-26 07:11:00+00:00,0.0,66.0,0.0,20.85,9.51,3.93,0,66.0
2005-04-26 08:11:00+00:00,136.0,200.0,0.0,29.82,10.18,3.59,0,336.0
2005-04-26 09:11:00+00:00,144.0,275.0,0.0,38.12,11.02,3.38,0,419.0
2005-04-26 10:11:00+00:00,1.0,221.0,0.0,45.06,11.61,3.72,0,222.0
2005-04-26 11:11:00+00:00,0.0,141.0,0.0,49.71,12.56,3.93,0,141.0
2005-04-26 12:11:00+00:00,0.0,106.0,0.0,51.12,12.4,3.45,0,106.0
2005-04-26 13:11:00+00:00,0.0,70.0,0.0,48.91,12.26,3.45,0,70.0
2005-04-26 14:11:00+00:00,0.0,155.0,0.0,43.64,12.75,4.07,0,155.0
2005-04-26 15:11:00+00:00,0.0,94.0,0.0,36.31,13.19,4.0,0,94.0
2005-04-26 16:11:00+00:00,191.0,210.0,0.0,27.81,12.75,4.21,0,401.0
2005-04-26 17:11:00+00:00,251.0,87.0,0.0,18.76,12.46,4.62,0,338.0
2005-04-26 18:11:00+00:00,65.0,80.0,0.0,9.64,11.85,4.0,0,145.0
2005-04-26 19:11:00+00:00,0.0,7.0,0.0,0.84,11.14,2.9,0,7.0
2005-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,9.84,3.17,0,0.0
2005-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,9.23,3.24,0,0.0
2005-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,8.55,3.45,0,0.0
2005-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,8.29,3.86,0,0.0
2005-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,7.7,4.0,0,0.0
2005-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,6.9,3.72,0,0.0
2005-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,6.41,3.52,0,0.0
2005-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,5.93,3.52,0,0.0
2005-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,5.69,3.52,0,0.0
2005-04-27 05:11:00+00:00,0.0,0.0,0.0,0.0,5.54,3.52,0,0.0
2005-04-27 06:11:00+00:00,46.0,58.0,0.0,11.99,6.12,3.59,0,104.0
2005-04-27 07:11:00+00:00,174.0,93.0,0.0,21.13,7.62,5.03,0,267.0
2005-04-27 08:11:00+00:00,276.0,139.0,0.0,30.1,8.9,5.45,0,415.0
2005-04-27 09:11:00+00:00,230.0,250.0,0.0,38.41,10.28,5.72,0,480.0
2005-04-27 10:11:00+00:00,364.0,255.0,0.0,45.37,11.21,5.66,0,619.0
2005-04-27 11:11:00+00:00,0.0,69.0,0.0,50.03,12.07,5.86,0,69.0
2005-04-27 12:11:00+00:00,121.0,397.0,0.0,51.44,12.6,5.72,0,518.0
2005-04-27 13:11:00+00:00,432.01,277.0,0.0,49.2,13.15,5.66,0,709.01
2005-04-27 14:11:00+00:00,0.0,225.0,0.0,43.91,13.54,5.45,0,225.0
2005-04-27 15:11:00+00:00,295.0,247.0,0.0,36.55,13.04,5.59,0,542.0
2005-04-27 16:11:00+00:00,15.0,215.0,0.0,28.04,12.13,5.86,0,230.0
2005-04-27 17:11:00+00:00,172.0,132.0,0.0,18.99,12.18,4.97,0,304.0
2005-04-27 18:11:00+00:00,108.0,65.0,0.0,9.87,11.83,3.52,0,173.0
2005-04-27 19:11:00+00:00,0.0,18.0,0.0,1.07,11.03,2.83,0,18.0
2005-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,9.91,2.76,0,0.0
2005-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,8.91,3.17,0,0.0
2005-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,8.59,3.45,0,0.0
2005-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,8.54,3.59,0,0.0
2005-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,8.61,3.79,0,0.0
2005-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,8.64,4.14,0,0.0
2005-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,8.97,4.69,0,0.0
2005-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,9.35,5.1,0,0.0
2005-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,9.56,5.24,0,0.0
2005-04-28 05:11:00+00:00,0.0,0.0,0.0,0.0,9.53,4.97,0,0.0
2005-04-28 06:11:00+00:00,0.0,20.0,0.0,12.26,9.52,5.03,0,20.0
2005-04-28 07:11:00+00:00,0.0,54.0,0.0,21.4,10.14,5.24,0,54.0
2005-04-28 08:11:00+00:00,0.0,139.0,0.0,30.37,10.57,7.1,0,139.0
2005-04-28 09:11:00+00:00,33.0,271.0,0.0,38.7,11.09,7.59,0,304.0
2005-04-28 10:11:00+00:00,0.0,142.0,0.0,45.67,11.15,6.34,0,142.0
2005-04-28 11:11:00+00:00,0.0,142.0,0.0,50.35,11.29,6.0,0,142.0
2005-04-28 12:11:00+00:00,0.0,127.0,0.0,51.75,11.75,6.9,0,127.0
2005-04-28 13:11:00+00:00,0.0,247.0,0.0,49.5,12.34,7.52,0,247.0
2005-04-28 14:11:00+00:00,2.0,245.0,0.0,44.17,13.19,8.55,0,247.0
2005-04-28 15:11:00+00:00,25.0,281.0,0.0,36.8,14.45,7.93,0,306.0
2005-04-28 16:11:00+00:00,19.0,219.0,0.0,28.26,15.16,6.62,0,238.0
2005-04-28 17:11:00+00:00,0.0,92.0,0.0,19.21,15.27,6.55,0,92.0
2005-04-28 18:11:00+00:00,10.0,85.0,0.0,10.09,14.41,5.45,0,95.0
2005-04-28 19:11:00+00:00,0.0,14.0,0.0,1.31,13.37,4.62,0,14.0
2005-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,12.2,4.41,0,0.0
2005-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,11.63,4.14,0,0.0
2005-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,10.97,3.86,0,0.0
2005-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,10.28,3.66,0,0.0
2005-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,9.39,3.52,0,0.0
2005-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,8.47,3.45,0,0.0
2005-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,7.72,3.31,0,0.0
2005-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,7.23,3.03,0,0.0
2005-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,6.73,2.83,0,0.0
2005-04-29 05:11:00+00:00,0.0,0.0,0.0,0.0,6.37,2.69,0,0.0
2005-04-29 06:11:00+00:00,0.0,30.0,0.0,12.53,7.01,2.34,0,30.0
2005-04-29 07:11:00+00:00,55.0,144.0,0.0,21.66,9.0,3.38,0,199.0
2005-04-29 08:11:00+00:00,187.0,190.0,0.0,30.64,10.16,3.03,0,377.0
2005-04-29 09:11:00+00:00,408.0,162.0,0.0,38.98,11.58,2.62,0,570.0
2005-04-29 10:11:00+00:00,452.01,211.0,0.0,45.97,12.83,2.55,0,663.01
2005-04-29 11:11:00+00:00,500.01,233.0,0.0,50.66,13.94,2.62,0,733.01
2005-04-29 12:11:00+00:00,514.01,245.0,0.0,52.06,14.68,3.03,0,759.01
2005-04-29 13:11:00+00:00,523.01,230.0,0.0,49.79,15.1,3.45,0,753.01
2005-04-29 14:11:00+00:00,663.01,110.0,0.0,44.43,15.45,3.24,0,773.01
2005-04-29 15:11:00+00:00,512.01,130.0,0.0,37.03,15.64,2.9,0,642.01
2005-04-29 16:11:00+00:00,390.0,115.0,0.0,28.49,15.66,2.83,0,505.0
2005-04-29 17:11:00+00:00,245.0,98.0,0.0,19.43,15.44,2.76,0,343.0
2005-04-29 18:11:00+00:00,81.0,82.0,0.0,10.32,14.76,2.07,0,163.0
2005-04-29 19:11:00+00:00,0.0,20.0,0.0,1.54,14.28,2.0,0,20.0
