timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2014-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.21,0,0.0
2014-04-21 06:11:00+00:00,32.0,70.0,0.0,10.27,6.84,1.79,0,102.0
2014-04-21 07:11:00+00:00,79.0,144.0,0.0,19.41,7.9,2.55,0,223.0
2014-04-21 08:11:00+00:00,36.0,217.0,0.0,28.34,9.49,2.62,0,253.0
2014-04-21 09:11:00+00:00,339.0,200.0,0.0,36.58,11.61,2.41,0,539.0
2014-04-21 10:11:00+00:00,343.0,263.0,0.0,43.45,13.21,2.97,0,606.0
2014-04-21 11:11:00+00:00,155.0,370.0,0.0,48.05,15.33,3.59,0,525.0
2014-04-21 12:11:00+00:00,136.0,382.0,0.0,49.47,15.86,3.66,0,518.0
2014-04-21 13:11:00+00:00,246.0,339.0,0.0,47.37,16.39,3.52,0,585.0
2014-04-21 14:11:00+00:00,347.0,250.0,0.0,42.25,17.45,3.72,0,597.0
2014-04-21 15:11:00+00:00,5.0,213.0,0.0,35.05,15.33,4.34,0,218.0
2014-04-21 16:11:00+00:00,65.0,210.0,0.0,26.63,15.33,4.14,0,275.0
2014-04-21 17:11:00+00:00,35.0,133.0,0.0,17.62,14.8,3.59,0,168.0
2014-04-21 18:11:00+00:00,0.0,18.0,0.0,8.49,14.27,2.97,0,18.0
2014-04-21 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2014-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2014-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.34,0,0.0
2014-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2014-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2014-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2014-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.03,0,0.0
2014-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2014-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2014-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.93,0,0.0
2014-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.45,0,0.0
2014-04-22 06:11:00+00:00,0.0,29.0,0.0,10.57,8.96,1.52,0,29.0
2014-04-22 07:11:00+00:00,0.0,94.0,0.0,19.7,9.49,1.03,0,94.0
2014-04-22 08:11:00+00:00,0.0,86.0,0.0,28.65,9.49,1.24,0,86.0
2014-04-22 09:11:00+00:00,0.0,124.0,0.0,36.9,10.55,1.1,0,124.0
2014-04-22 10:11:00+00:00,0.0,161.0,0.0,43.78,11.09,1.86,0,161.0
2014-04-22 11:11:00+00:00,0.0,130.0,0.0,48.39,11.61,2.69,0,130.0
2014-04-22 12:11:00+00:00,0.0,237.0,0.0,49.81,12.15,2.97,0,237.0
2014-04-22 13:11:00+00:00,48.0,355.0,0.0,47.68,12.68,3.38,0,403.0
2014-04-22 14:11:00+00:00,0.0,153.0,0.0,42.54,12.68,3.79,0,153.0
2014-04-22 15:11:00+00:00,17.0,249.0,0.0,35.31,13.21,4.14,0,266.0
2014-04-22 16:11:00+00:00,3.0,160.0,0.0,26.87,13.21,4.41,0,163.0
2014-04-22 17:11:00+00:00,0.0,69.0,0.0,17.85,13.21,4.07,0,69.0
2014-04-22 18:11:00+00:00,6.0,52.0,0.0,8.72,12.68,3.17,0,58.0
2014-04-22 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.9,0,0.0
2014-04-22 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2014-04-22 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.03,0,0.0
2014-04-22 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.1,0,0.0
2014-04-22 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2014-04-23 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2014-04-23 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.17,0,0.0
2014-04-23 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.17,0,0.0
2014-04-23 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2014-04-23 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.03,0,0.0
2014-04-23 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2014-04-23 06:11:00+00:00,80.0,59.0,0.0,10.86,7.37,3.03,0,139.0
2014-04-23 07:11:00+00:00,23.0,148.0,0.0,20.0,9.49,4.83,0,171.0
2014-04-23 08:11:00+00:00,16.0,205.0,0.0,28.95,11.09,5.59,0,221.0
2014-04-23 09:11:00+00:00,245.0,253.0,0.0,37.21,12.15,6.34,0,498.0
2014-04-23 10:11:00+00:00,46.0,333.0,0.0,44.11,13.21,6.0,0,379.0
2014-04-23 11:11:00+00:00,0.0,241.0,0.0,48.72,13.74,5.66,0,241.0
2014-04-23 12:11:00+00:00,1.0,250.0,0.0,50.14,14.27,5.52,0,251.0
2014-04-23 13:11:00+00:00,1.0,241.0,0.0,47.99,14.27,5.66,0,242.0
2014-04-23 14:11:00+00:00,0.0,95.0,0.0,42.82,13.74,4.41,0,95.0
2014-04-23 15:11:00+00:00,0.0,140.0,0.0,35.56,12.68,4.55,0,140.0
2014-04-23 16:11:00+00:00,0.0,65.0,0.0,27.11,12.15,3.72,0,65.0
2014-04-23 17:11:00+00:00,0.0,49.0,0.0,18.08,11.09,3.86,0,49.0
2014-04-23 18:11:00+00:00,5.0,53.0,0.0,8.96,11.09,3.24,0,58.0
2014-04-23 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2014-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2014-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2014-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2014-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2014-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.28,0,0.0
2014-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2014-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.93,0,0.0
2014-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.93,0,0.0
2014-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.86,0,0.0
2014-04-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.45,0,0.0
2014-04-24 06:11:00+00:00,12.0,75.0,0.0,11.15,5.78,1.17,0,87.0
2014-04-24 07:11:00+00:00,8.0,133.0,0.0,20.29,7.37,1.24,0,141.0
2014-04-24 08:11:00+00:00,0.0,126.0,0.0,29.24,8.96,0.97,0,126.0
2014-04-24 09:11:00+00:00,3.0,220.0,0.0,37.52,9.49,1.03,0,223.0
2014-04-24 10:11:00+00:00,0.0,213.0,0.0,44.43,11.09,0.69,0,213.0
2014-04-24 11:11:00+00:00,1.0,258.0,0.0,49.06,12.68,0.97,0,259.0
2014-04-24 12:11:00+00:00,37.0,362.0,0.0,50.47,13.74,1.17,0,399.0
2014-04-24 13:11:00+00:00,471.01,236.0,0.0,48.3,14.27,1.24,0,707.01
2014-04-24 14:11:00+00:00,339.0,261.0,0.0,43.09,14.27,1.24,0,600.0
2014-04-24 15:11:00+00:00,399.0,157.0,0.0,35.81,14.8,1.1,0,556.0
2014-04-24 16:11:00+00:00,155.0,195.0,0.0,27.34,14.8,1.03,0,350.0
2014-04-24 17:11:00+00:00,12.0,126.0,0.0,18.31,14.27,1.38,0,138.0
2014-04-24 18:11:00+00:00,60.0,51.0,0.0,9.19,13.74,1.24,0,111.0
2014-04-24 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.79,0,0.0
2014-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2014-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.48,0,0.0
2014-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2014-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.69,0,0.0
2014-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2014-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2014-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.41,0,0.0
2014-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.28,0,0.0
2014-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2014-04-25 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2014-04-25 06:11:00+00:00,0.0,25.0,0.0,11.43,7.9,3.03,0,25.0
2014-04-25 07:11:00+00:00,0.0,67.0,0.0,20.57,8.43,4.34,0,67.0
2014-04-25 08:11:00+00:00,0.0,57.0,0.0,29.53,8.96,4.83,0,57.0
2014-04-25 09:11:00+00:00,0.0,123.0,0.0,37.82,9.49,4.83,0,123.0
2014-04-25 10:11:00+00:00,0.0,143.0,0.0,44.75,10.02,4.41,0,143.0
2014-04-25 11:11:00+00:00,0.0,143.0,0.0,49.39,10.02,4.14,0,143.0
2014-04-25 12:11:00+00:00,0.0,163.0,0.0,50.8,10.02,3.1,0,163.0
2014-04-25 13:11:00+00:00,0.0,146.0,0.0,48.61,10.55,2.48,0,146.0
2014-04-25 14:11:00+00:00,0.0,115.0,0.0,43.37,11.09,2.21,0,115.0
2014-04-25 15:11:00+00:00,0.0,97.0,0.0,36.06,11.09,2.14,0,97.0
2014-04-25 16:11:00+00:00,0.0,113.0,0.0,27.58,11.09,2.48,0,113.0
2014-04-25 17:11:00+00:00,0.0,58.0,0.0,18.54,10.55,2.55,0,58.0
2014-04-25 18:11:00+00:00,3.0,53.0,0.0,9.42,10.55,2.55,0,56.0
2014-04-25 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.66,0,0.0
2014-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.72,0,0.0
2014-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.21,0,0.0
2014-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2014-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.97,0,0.0
2014-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2014-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2014-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.97,0,0.0
2014-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2014-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.07,0,0.0
2014-04-26 05:11:00+00:00,0.0,7.0,0.0,2.8,8.96,6.62,0,7.0
2014-04-26 06:11:00+00:00,0.0,53.0,0.0,11.71,8.96,6.21,0,53.0
2014-04-26 07:11:00+00:00,14.0,146.0,0.0,20.85,9.49,5.24,0,160.0
2014-04-26 08:11:00+00:00,28.0,222.0,0.0,29.82,9.49,5.03,0,250.0
2014-04-26 09:11:00+00:00,179.0,286.0,0.0,38.12,11.09,5.79,0,465.0
2014-04-26 10:11:00+00:00,65.0,347.0,0.0,45.06,12.15,6.55,0,412.0
2014-04-26 11:11:00+00:00,214.0,367.0,0.0,49.71,12.68,7.03,0,581.0
2014-04-26 12:11:00+00:00,30.0,356.0,0.0,51.12,13.21,7.52,0,386.0
2014-04-26 13:11:00+00:00,587.01,171.0,0.0,48.91,13.74,7.79,0,758.01
2014-04-26 14:11:00+00:00,148.0,339.0,0.0,43.64,13.74,8.0,0,487.0
2014-04-26 15:11:00+00:00,113.0,287.0,0.0,36.31,13.21,7.38,0,400.0
2014-04-26 16:11:00+00:00,355.0,93.0,0.0,27.81,13.21,6.97,0,448.0
2014-04-26 17:11:00+00:00,83.0,137.0,0.0,18.76,12.15,6.62,0,220.0
2014-04-26 18:11:00+00:00,20.0,66.0,0.0,9.64,11.09,5.66,0,86.0
2014-04-26 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.03,0,0.0
2014-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.62,0,0.0
2014-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.55,0,0.0
2014-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.62,0,0.0
2014-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.69,0,0.0
2014-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.76,0,0.0
2014-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
2014-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.21,0,0.0
2014-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2014-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2014-04-27 05:11:00+00:00,0.0,6.0,0.0,3.08,6.84,4.14,0,6.0
2014-04-27 06:11:00+00:00,5.0,74.0,0.0,11.99,7.9,4.76,0,79.0
2014-04-27 07:11:00+00:00,6.0,135.0,0.0,21.13,8.96,4.9,0,141.0
2014-04-27 08:11:00+00:00,9.0,200.0,0.0,30.1,9.49,5.17,0,209.0
2014-04-27 09:11:00+00:00,13.0,257.0,0.0,38.41,10.55,4.9,0,270.0
2014-04-27 10:11:00+00:00,1.0,232.0,0.0,45.37,11.61,4.83,0,233.0
2014-04-27 11:11:00+00:00,0.0,155.0,0.0,50.03,12.68,4.83,0,155.0
2014-04-27 12:11:00+00:00,0.0,165.0,0.0,51.44,13.74,4.62,0,165.0
2014-04-27 13:11:00+00:00,304.0,328.0,0.0,49.2,14.27,4.62,0,632.0
2014-04-27 14:11:00+00:00,0.0,154.0,0.0,43.91,14.27,4.48,0,154.0
2014-04-27 15:11:00+00:00,0.0,173.0,0.0,36.55,14.27,4.55,0,173.0
2014-04-27 16:11:00+00:00,192.0,186.0,0.0,28.04,14.27,4.69,0,378.0
2014-04-27 17:11:00+00:00,5.0,119.0,0.0,18.99,13.21,4.55,0,124.0
2014-04-27 18:11:00+00:00,11.0,65.0,0.0,9.87,12.15,3.59,0,76.0
2014-04-27 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.34,0,0.0
2014-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.48,0,0.0
2014-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2014-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.1,0,0.0
2014-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.1,0,0.0
2014-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2014-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2014-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2014-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2014-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2014-04-28 05:11:00+00:00,0.0,13.0,0.0,3.36,7.37,2.34,0,13.0
2014-04-28 06:11:00+00:00,6.0,75.0,0.0,12.26,7.9,2.55,0,81.0
2014-04-28 07:11:00+00:00,14.0,150.0,0.0,21.4,8.43,3.52,0,164.0
2014-04-28 08:11:00+00:00,11.0,205.0,0.0,30.37,8.96,3.66,0,216.0
2014-04-28 09:11:00+00:00,0.0,196.0,0.0,38.7,10.02,3.45,0,196.0
2014-04-28 10:11:00+00:00,0.0,215.0,0.0,45.67,11.09,3.59,0,215.0
2014-04-28 11:11:00+00:00,2.0,267.0,0.0,50.35,12.15,3.24,0,269.0
2014-04-28 12:11:00+00:00,20.0,345.0,0.0,51.75,13.21,2.97,0,365.0
2014-04-28 13:11:00+00:00,38.0,357.0,0.0,49.5,13.74,2.9,0,395.0
2014-04-28 14:11:00+00:00,146.0,342.0,0.0,44.17,14.27,2.76,0,488.0
2014-04-28 15:11:00+00:00,204.0,265.0,0.0,36.8,14.27,2.41,0,469.0
2014-04-28 16:11:00+00:00,177.0,195.0,0.0,28.26,14.27,2.34,0,372.0
2014-04-28 17:11:00+00:00,33.0,145.0,0.0,19.21,13.74,2.76,0,178.0
2014-04-28 18:11:00+00:00,0.0,41.0,0.0,10.09,13.21,2.76,0,41.0
2014-04-28 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2014-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2014-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.14,0,0.0
2014-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.28,0,0.0
2014-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.34,0,0.0
2014-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2014-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.28,0,0.0
2014-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.14,0,0.0
2014-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.93,0,0.0
2014-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.72,0,0.0
2014-04-29 05:11:00+00:00,0.0,14.0,0.0,3.63,7.9,1.52,0,14.0
2014-04-29 06:11:00+00:00,0.0,47.0,0.0,12.53,8.43,1.93,0,47.0
2014-04-29 07:11:00+00:00,15.0,154.0,0.0,21.66,8.96,1.86,0,169.0
2014-04-29 08:11:00+00:00,3.0,179.0,0.0,30.64,10.02,1.93,0,182.0
2014-04-29 09:11:00+00:00,0.0,147.0,0.0,38.98,11.09,2.21,0,147.0
2014-04-29 10:11:00+00:00,0.0,139.0,0.0,45.97,12.15,2.62,0,139.0
2014-04-29 11:11:00+00:00,0.0,244.0,0.0,50.66,12.68,2.83,0,244.0
2014-04-29 12:11:00+00:00,0.0,254.0,0.0,52.06,13.21,2.76,0,254.0
2014-04-29 13:11:00+00:00,17.0,328.0,0.0,49.79,13.74,2.62,0,345.0
2014-04-29 14:11:00+00:00,40.0,329.0,0.0,44.43,14.27,2.34,0,369.0
2014-04-29 15:11:00+00:00,201.0,268.0,0.0,37.03,14.27,1.93,0,469.0
2014-04-29 16:11:00+00:00,15.0,200.0,0.0,28.49,14.27,1.72,0,215.0
2014-04-29 17:11:00+00:00,182.0,99.0,0.0,19.43,14.27,1.66,0,281.0
2014-04-29 18:11:00+00:00,30.0,71.0,0.0,10.32,13.74,1.31,0,101.0
2014-04-29 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.59,0,0.0
2014-04-29 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.79,0,0.0
2014-04-29 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.79,0,0.0
2014-04-29 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2014-04-29 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.86,0,0.0
2014-04-30 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.72,0,0.0
2014-04-30 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.66,0,0.0
2014-04-30 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.72,0,0.0
2014-04-30 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.45,0,0.0
2014-04-30 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.38,0,0.0
2014-04-30 05:11:00+00:00,1.0,16.81,0.0,3.9,6.84,1.17,0,17.81
2014-04-30 06:11:00+00:00,102.0,68.0,0.0,12.79,7.9,1.38,0,170.0
2014-04-30 07:11:00+00:00,269.0,77.0,0.0,21.92,9.49,0.69,0,346.0
2014-04-30 08:11:00+00:00,358.0,127.0,0.0,30.91,10.55,0.97,0,485.0
2014-04-30 09:11:00+00:00,452.01,160.0,0.0,39.26,12.15,1.24,0,612.01
2014-04-30 10:11:00+00:00,320.0,297.0,0.0,46.27,14.27,1.72,0,617.0
2014-04-30 11:11:00+00:00,314.0,337.0,0.0,50.97,15.33,2.21,0,651.0
2014-04-30 12:11:00+00:00,179.0,393.0,0.0,52.37,15.86,2.76,0,572.0
2014-04-30 13:11:00+00:00,316.0,329.0,0.0,50.07,16.39,3.24,0,645.0
2014-04-30 14:11:00+00:00,337.0,275.0,0.0,44.69,16.39,3.45,0,612.0
2014-04-30 15:11:00+00:00,274.0,238.0,0.0,37.27,16.39,3.66,0,512.0
2014-04-30 16:11:00+00:00,115.0,221.0,0.0,28.71,15.86,3.79,0,336.0
2014-04-30 17:11:00+00:00,42.0,150.0,0.0,19.64,15.33,3.38,0,192.0
2014-04-30 18:11:00+00:00,2.0,56.0,0.0,10.54,14.27,3.03,0,58.0
2014-04-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.34,0,0.0
2014-04-30 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2014-04-30 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.34,0,0.0
2014-04-30 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.55,0,0.0
2014-04-30 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2014-05-01 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2014-05-01 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2014-05-01 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2014-05-01 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.86,0,0.0
2014-05-01 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.86,0,0.0
2014-05-01 05:11:00+00:00,0.0,13.0,0.0,4.17,7.9,1.72,0,13.0
2014-05-01 06:11:00+00:00,0.0,38.0,0.0,13.05,8.96,1.79,0,38.0
2014-05-01 07:11:00+00:00,0.0,46.0,0.0,22.18,9.49,1.38,0,46.0
2014-05-01 08:11:00+00:00,0.0,103.0,0.0,31.17,10.55,1.17,0,103.0
2014-05-01 09:11:00+00:00,1.0,205.0,0.0,39.53,11.61,0.62,0,206.0
2014-05-01 10:11:00+00:00,21.0,317.0,0.0,46.56,12.15,0.21,0,338.0
2014-05-01 11:11:00+00:00,3.0,277.0,0.0,51.28,13.21,0.28,0,280.0
2014-05-01 12:11:00+00:00,0.0,151.0,0.0,52.67,13.74,0.83,0,151.0
2014-05-01 13:11:00+00:00,0.0,229.0,0.0,50.36,13.74,1.38,0,229.0
2014-05-01 14:11:00+00:00,0.0,145.0,0.0,44.95,13.74,1.93,0,145.0
2014-05-01 15:11:00+00:00,0.0,92.0,0.0,37.51,13.74,2.28,0,92.0
2014-05-01 16:11:00+00:00,18.0,206.0,0.0,28.93,13.74,3.03,0,224.0
2014-05-01 17:11:00+00:00,0.0,88.0,0.0,19.86,13.21,3.66,0,88.0
2014-05-01 18:11:00+00:00,0.0,36.0,0.0,10.76,12.15,3.86,0,36.0
2014-05-01 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.9,0,0.0
2014-05-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.1,0,0.0
2014-05-01 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.24,0,0.0
2014-05-01 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.83,0,0.0
2014-05-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.34,0,0.0
2014-05-02 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2014-05-02 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.66,0,0.0
2014-05-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2014-05-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2014-05-02 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2014-05-02 05:11:00+00:00,3.0,21.36,0.0,4.42,7.9,3.31,0,24.36
2014-05-02 06:11:00+00:00,3.0,77.0,0.0,13.3,7.9,3.31,0,80.0
2014-05-02 07:11:00+00:00,114.0,161.0,0.0,22.43,8.43,4.41,0,275.0
2014-05-02 08:11:00+00:00,25.0,230.0,0.0,31.43,8.96,4.48,0,255.0
2014-05-02 09:11:00+00:00,11.0,260.0,0.0,39.8,9.49,4.21,0,271.0
2014-05-02 10:11:00+00:00,18.0,314.0,0.0,46.84,9.49,4.21,0,332.0
2014-05-02 11:11:00+00:00,0.0,141.0,0.0,51.58,10.02,4.28,0,141.0
2014-05-02 12:11:00+00:00,22.0,352.0,0.0,52.97,10.55,4.21,0,374.0
2014-05-02 13:11:00+00:00,33.0,355.0,0.0,50.64,10.55,3.86,0,388.0
2014-05-02 14:11:00+00:00,12.0,291.0,0.0,45.2,10.55,3.72,0,303.0
2014-05-02 15:11:00+00:00,3.0,220.0,0.0,37.74,10.55,3.66,0,223.0
2014-05-02 16:11:00+00:00,14.0,202.0,0.0,29.15,10.02,3.45,0,216.0
2014-05-02 17:11:00+00:00,5.0,125.0,0.0,20.07,10.02,3.45,0,130.0
2014-05-02 18:11:00+00:00,30.0,76.0,0.0,10.97,9.49,2.97,0,106.0
2014-05-02 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.69,0,0.0
2014-05-02 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2014-05-02 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.83,0,0.0
2014-05-02 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.69,0,0.0
2014-05-02 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.69,0,0.0
2014-05-03 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.62,0,0.0
2014-05-03 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.28,0,0.0
2014-05-03 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.0,0,0.0
2014-05-03 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.66,0,0.0
2014-05-03 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.38,0,0.0
2014-05-03 05:11:00+00:00,14.0,22.68,0.0,4.68,1.54,1.03,0,36.68
2014-05-03 06:11:00+00:00,100.0,77.0,0.0,13.55,3.13,0.69,0,177.0
2014-05-03 07:11:00+00:00,233.0,106.0,0.0,22.68,5.25,0.76,0,339.0
2014-05-03 08:11:00+00:00,358.0,134.0,0.0,31.68,6.84,1.17,0,492.0
2014-05-03 09:11:00+00:00,486.01,145.0,0.0,40.06,7.9,1.24,0,631.01
2014-05-03 10:11:00+00:00,603.01,141.0,0.0,47.12,8.96,1.17,0,744.01
2014-05-03 11:11:00+00:00,615.01,176.0,0.0,51.87,9.49,1.03,0,791.01
