timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-05-06 11:11:00+00:00,308.87,247.63,9.59,52.73,11.61,5.52,0,566.09
2005-05-06 12:11:00+00:00,116.2,356.96,7.97,54.12,12.68,5.52,0,481.13
2005-05-06 13:11:00+00:00,283.22,154.36,10.54,51.72,12.68,5.59,0,448.12000000000006
2005-05-06 14:11:00+00:00,96.28,280.49,7.92,46.18,13.21,5.52,0,384.69
2005-05-06 15:11:00+00:00,123.1,112.34,8.43,38.63,13.21,5.59,0,243.87
2005-05-06 16:11:00+00:00,2.49,211.23,3.34,30.0,12.68,5.72,0,217.06
2005-05-06 17:11:00+00:00,0.0,144.45,2.17,20.91,12.68,5.1,0,146.61999999999998
2005-05-06 18:11:00+00:00,0.0,80.25,1.21,11.82,11.61,4.34,0,81.46
2005-05-06 19:11:00+00:00,0.0,12.48,0.19,3.11,11.61,3.72,0,12.67
2005-05-06 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.03,0,0.0
2005-05-06 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.03,0,0.0
2005-05-06 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2005-05-06 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.31,0,0.0
2005-05-07 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.48,0,0.0
2005-05-07 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.55,0,0.0
2005-05-07 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.14,0,0.0
2005-05-07 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.86,0,0.0
2005-05-07 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.59,0,0.0
2005-05-07 05:11:00+00:00,10.93,13.85,0.21,5.64,7.37,5.31,0,24.990000000000002
2005-05-07 06:11:00+00:00,191.91,90.42,1.98,14.49,7.37,5.31,0,284.31
2005-05-07 07:11:00+00:00,336.48,126.36,4.13,23.61,7.9,6.0,0,466.97
2005-05-07 08:11:00+00:00,382.47,162.7,6.07,32.64,8.96,6.28,0,551.2400000000001
2005-05-07 09:11:00+00:00,449.95,160.63,8.07,41.06,9.49,6.97,0,618.65
2005-05-07 10:11:00+00:00,125.05,334.3,6.77,48.19,10.55,7.45,0,466.12
2005-05-07 11:11:00+00:00,450.01,142.28,10.72,53.0,11.09,7.45,0,603.01
2005-05-07 12:11:00+00:00,347.7,175.72,10.73,54.4,11.61,7.45,0,534.15
2005-05-07 13:11:00+00:00,289.49,151.18,10.61,51.98,12.15,7.52,0,451.28000000000003
2005-05-07 14:11:00+00:00,17.97,324.83,5.39,46.42,12.15,7.52,0,348.18999999999994
2005-05-07 15:11:00+00:00,73.52,213.16,7.27,38.85,12.15,7.1,0,293.95
2005-05-07 16:11:00+00:00,3.51,218.11,3.54,30.2,10.55,7.45,0,225.16
2005-05-07 17:11:00+00:00,0.0,160.5,2.41,21.11,10.55,6.9,0,162.91
2005-05-07 18:11:00+00:00,0.0,56.17,0.84,12.02,10.02,5.72,0,57.010000000000005
2005-05-07 19:11:00+00:00,0.0,32.1,0.48,3.32,9.49,6.07,0,32.58
2005-05-07 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.03,0,0.0
2005-05-07 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.62,0,0.0
2005-05-07 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.34,0,0.0
2005-05-07 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2005-05-08 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.79,0,0.0
2005-05-08 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2005-05-08 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.72,0,0.0
2005-05-08 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.72,0,0.0
2005-05-08 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2005-05-08 05:11:00+00:00,5.29,13.51,0.2,5.87,4.72,3.79,0,19.0
2005-05-08 06:11:00+00:00,240.78,85.19,2.16,14.71,5.78,3.45,0,328.13000000000005
2005-05-08 07:11:00+00:00,374.45,114.1,4.29,23.83,6.84,5.93,0,492.84
2005-05-08 08:11:00+00:00,83.67,231.41,4.09,32.86,7.37,6.14,0,319.16999999999996
2005-05-08 09:11:00+00:00,249.43,260.99,6.85,41.3,8.43,5.86,0,517.27
2005-05-08 10:11:00+00:00,1.69,231.3,3.35,48.44,9.49,5.79,0,236.34
2005-05-08 11:11:00+00:00,94.96,365.13,7.1,53.27,10.02,5.52,0,467.19
2005-05-08 12:11:00+00:00,0.0,157.61,2.26,54.67,11.09,5.52,0,159.87
2005-05-08 13:11:00+00:00,310.7,132.55,10.84,52.24,11.61,5.52,0,454.09
2005-05-08 14:11:00+00:00,164.95,197.52,9.16,46.66,11.61,5.45,0,371.63000000000005
2005-05-08 15:11:00+00:00,0.57,217.0,3.15,39.07,11.61,5.79,0,220.72
2005-05-08 16:11:00+00:00,13.68,220.67,4.69,30.41,10.55,6.41,0,239.04
2005-05-08 17:11:00+00:00,0.0,90.06,1.35,21.31,9.49,6.07,0,91.41
2005-05-08 18:11:00+00:00,0.0,67.77,1.02,12.23,8.96,5.38,0,68.78999999999999
2005-05-08 19:11:00+00:00,0.0,31.21,0.47,3.53,7.9,4.97,0,31.68
2005-05-08 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.62,0,0.0
2005-05-08 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.34,0,0.0
2005-05-08 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2005-05-08 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.86,0,0.0
2005-05-09 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2005-05-09 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.59,0,0.0
2005-05-09 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.45,0,0.0
2005-05-09 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.1,0,0.0
2005-05-09 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.9,0,0.0
2005-05-09 05:11:00+00:00,5.13,12.52,0.19,6.09,3.13,2.62,0,17.84
2005-05-09 06:11:00+00:00,64.46,90.76,1.51,14.93,4.72,2.21,0,156.73
2005-05-09 07:11:00+00:00,160.67,168.16,3.42,24.05,6.31,2.69,0,332.25
2005-05-09 08:11:00+00:00,159.71,233.71,4.82,33.08,7.37,3.17,0,398.24
2005-05-09 09:11:00+00:00,136.96,292.52,5.88,41.53,8.43,3.1,0,435.36
2005-05-09 10:11:00+00:00,75.44,338.57,6.04,48.69,8.96,3.17,0,420.05
2005-05-09 11:11:00+00:00,0.0,98.85,1.42,53.53,10.02,3.17,0,100.27
2005-05-09 12:11:00+00:00,238.34,278.07,9.67,54.94,10.55,3.1,0,526.0799999999999
2005-05-09 13:11:00+00:00,47.52,365.33,6.69,52.49,11.09,3.03,0,419.53999999999996
2005-05-09 14:11:00+00:00,0.0,200.51,2.88,46.89,11.61,3.1,0,203.39
2005-05-09 15:11:00+00:00,13.92,285.29,4.88,39.28,11.61,3.24,0,304.09000000000003
2005-05-09 16:11:00+00:00,2.9,216.01,3.4,30.61,11.09,3.52,0,222.31
2005-05-09 17:11:00+00:00,0.0,168.52,2.53,21.51,10.55,4.0,0,171.05
2005-05-09 18:11:00+00:00,0.0,44.58,0.67,12.43,9.49,3.66,0,45.25
2005-05-09 19:11:00+00:00,0.0,33.88,0.51,3.74,8.43,2.14,0,34.39
2005-05-09 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2005-05-09 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2005-05-09 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.28,0,0.0
2005-05-09 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.07,0,0.0
2005-05-10 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.93,0,0.0
2005-05-10 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.79,0,0.0
2005-05-10 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.72,0,0.0
2005-05-10 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.79,0,0.0
2005-05-10 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.0,0,0.0
2005-05-10 05:11:00+00:00,64.87,24.71,0.43,6.31,1.01,2.07,0,90.01000000000002
2005-05-10 06:11:00+00:00,194.21,95.8,2.09,15.14,3.13,1.93,0,292.09999999999997
2005-05-10 07:11:00+00:00,22.65,143.9,2.21,24.26,5.78,3.03,0,168.76000000000002
2005-05-10 08:11:00+00:00,71.07,231.81,3.98,33.29,6.84,4.62,0,306.86
2005-05-10 09:11:00+00:00,27.41,266.56,4.17,41.76,7.9,4.41,0,298.14000000000004
2005-05-10 10:11:00+00:00,0.0,178.12,2.56,48.93,8.43,4.14,0,180.68
2005-05-10 11:11:00+00:00,195.26,330.65,8.53,53.79,9.49,3.38,0,534.4399999999999
2005-05-10 12:11:00+00:00,56.95,376.79,6.78,55.2,10.55,3.03,0,440.52
2005-05-10 13:11:00+00:00,139.88,314.92,8.69,52.74,11.09,2.9,0,463.49
2005-05-10 14:11:00+00:00,0.0,110.98,1.59,47.11,11.61,2.83,0,112.57000000000001
2005-05-10 15:11:00+00:00,8.55,276.28,4.43,39.49,11.61,2.9,0,289.26
2005-05-10 16:11:00+00:00,0.0,119.37,1.71,30.81,11.09,3.31,0,121.08
2005-05-10 17:11:00+00:00,0.0,139.99,2.1,21.7,10.55,3.72,0,142.09
2005-05-10 18:11:00+00:00,0.0,100.76,1.51,12.63,8.96,3.17,0,102.27000000000001
2005-05-10 19:11:00+00:00,0.0,35.67,0.54,3.95,8.96,2.41,0,36.21
2005-05-10 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2005-05-10 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2005-05-10 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2005-05-10 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.21,0,0.0
2005-05-11 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.86,0,0.0
2005-05-11 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.72,0,0.0
2005-05-11 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.79,0,0.0
2005-05-11 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2005-05-11 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.0,0,0.0
2005-05-11 05:11:00+00:00,24.29,22.37,0.35,6.53,0.48,1.93,0,47.01
2005-05-11 06:11:00+00:00,242.08,90.77,2.26,15.34,2.07,1.59,0,335.11
2005-05-11 07:11:00+00:00,371.08,122.94,4.39,24.46,4.72,1.72,0,498.40999999999997
2005-05-11 08:11:00+00:00,389.95,166.9,6.22,33.5,6.84,2.48,0,563.07
2005-05-11 09:11:00+00:00,297.58,248.38,7.27,41.98,7.9,2.97,0,553.23
2005-05-11 10:11:00+00:00,352.06,239.28,8.96,49.17,8.96,2.97,0,600.3000000000001
2005-05-11 11:11:00+00:00,518.21,98.42,11.23,54.05,10.02,3.03,0,627.86
2005-05-11 12:11:00+00:00,400.79,140.19,11.23,55.46,10.55,3.1,0,552.21
2005-05-11 13:11:00+00:00,365.39,87.26,11.37,52.98,11.61,3.03,0,464.02
2005-05-11 14:11:00+00:00,218.41,139.91,9.93,47.34,11.61,3.03,0,368.25
2005-05-11 15:11:00+00:00,112.13,161.68,8.12,39.69,11.61,2.97,0,281.93
2005-05-11 16:11:00+00:00,9.64,231.82,4.26,31.0,11.61,3.03,0,245.71999999999997
2005-05-11 17:11:00+00:00,0.79,107.63,4.39,21.9,11.61,3.17,0,112.81
2005-05-11 18:11:00+00:00,0.0,102.54,1.54,12.83,11.09,2.83,0,104.08000000000001
2005-05-11 19:11:00+00:00,0.0,36.56,0.55,4.16,10.02,2.55,0,37.11
2005-05-11 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2005-05-11 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2005-05-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.38,0,0.0
2005-05-11 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2005-05-12 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2005-05-12 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.41,0,0.0
2005-05-12 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.21,0,0.0
2005-05-12 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.07,0,0.0
2005-05-12 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2005-05-12 05:11:00+00:00,4.74,17.24,0.25,6.73,2.07,2.41,0,22.229999999999997
2005-05-12 06:11:00+00:00,214.65,97.63,2.22,15.54,3.66,2.48,0,314.5
2005-05-12 07:11:00+00:00,244.56,161.55,3.93,24.66,5.78,3.52,0,410.04
2005-05-12 08:11:00+00:00,302.54,204.09,5.81,33.71,7.9,5.1,0,512.4399999999999
2005-05-12 09:11:00+00:00,249.99,268.84,6.95,42.19,8.96,5.52,0,525.78
2005-05-12 10:11:00+00:00,454.81,175.59,9.67,49.4,10.02,5.72,0,640.0699999999999
2005-05-12 11:11:00+00:00,502.23,114.39,11.15,54.3,11.61,6.0,0,627.77
2005-05-12 12:11:00+00:00,452.38,97.21,11.64,55.72,12.15,5.93,0,561.23
2005-05-12 13:11:00+00:00,382.73,73.75,11.54,53.22,12.68,6.0,0,468.02000000000004
2005-05-12 14:11:00+00:00,242.47,113.47,10.22,47.56,13.21,5.93,0,366.16
2005-05-12 15:11:00+00:00,146.81,107.42,8.76,39.9,13.21,6.14,0,262.99
2005-05-12 16:11:00+00:00,9.29,233.0,4.21,31.2,13.21,6.21,0,246.5
2005-05-12 17:11:00+00:00,2.41,117.59,4.33,22.09,12.68,6.07,0,124.33
2005-05-12 18:11:00+00:00,0.0,74.9,1.13,13.02,11.61,5.45,0,76.03
2005-05-12 19:11:00+00:00,0.0,38.34,0.58,4.36,10.55,5.24,0,38.92
2005-05-12 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2005-05-12 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.24,0,0.0
2005-05-12 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.17,0,0.0
2005-05-12 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.97,0,0.0
2005-05-13 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2005-05-13 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.69,0,0.0
2005-05-13 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.62,0,0.0
2005-05-13 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.69,0,0.0
2005-05-13 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.83,0,0.0
2005-05-13 05:11:00+00:00,0.0,5.6,0.08,6.93,5.78,5.1,0,5.68
2005-05-13 06:11:00+00:00,0.0,38.24,0.55,15.74,6.31,4.83,0,38.79
2005-05-13 07:11:00+00:00,0.0,72.74,1.05,24.86,7.37,7.24,0,73.78999999999999
2005-05-13 08:11:00+00:00,2.49,161.54,2.34,33.9,7.9,7.1,0,166.37
2005-05-13 09:11:00+00:00,27.45,271.25,4.23,42.4,8.96,7.38,0,302.93
2005-05-13 10:11:00+00:00,334.39,254.71,8.88,49.63,9.49,8.21,0,597.98
2005-05-13 11:11:00+00:00,442.73,164.17,10.76,54.54,11.09,8.28,0,617.66
2005-05-13 12:11:00+00:00,447.32,104.82,11.62,55.96,11.61,8.07,0,563.76
2005-05-13 13:11:00+00:00,358.74,101.71,11.33,53.46,12.15,8.14,0,471.78
2005-05-13 14:11:00+00:00,245.39,114.48,10.26,47.77,12.68,8.14,0,370.13
2005-05-13 15:11:00+00:00,171.32,73.67,9.14,40.1,12.68,7.86,0,254.13
2005-05-13 16:11:00+00:00,23.58,216.31,5.21,31.39,11.61,7.31,0,245.1
2005-05-13 17:11:00+00:00,8.0,40.7,5.29,22.28,11.09,7.31,0,53.99
2005-05-13 18:11:00+00:00,0.0,80.25,1.21,13.21,10.02,6.55,0,81.46
2005-05-13 19:11:00+00:00,0.0,36.56,0.55,4.56,8.96,6.41,0,37.11
2005-05-13 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.93,0,0.0
2005-05-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.0,0,0.0
2005-05-13 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.93,0,0.0
2005-05-13 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.93,0,0.0
2005-05-14 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.86,0,0.0
2005-05-14 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.52,0,0.0
2005-05-14 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.45,0,0.0
2005-05-14 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.59,0,0.0
2005-05-14 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.52,0,0.0
2005-05-14 05:11:00+00:00,0.0,13.06,0.19,7.13,4.72,5.59,0,13.25
2005-05-14 06:11:00+00:00,0.0,29.84,0.43,15.93,5.25,5.31,0,30.27
2005-05-14 07:11:00+00:00,3.2,115.05,1.67,25.04,6.84,7.31,0,119.92
2005-05-14 08:11:00+00:00,184.04,238.75,5.13,34.09,7.9,6.97,0,427.91999999999996
2005-05-14 09:11:00+00:00,212.65,284.45,6.7,42.6,8.96,7.17,0,503.8
2005-05-14 10:11:00+00:00,156.34,337.93,7.27,49.85,10.55,6.76,0,501.53999999999996
2005-05-14 11:11:00+00:00,490.23,129.79,11.11,54.78,11.61,6.69,0,631.13
2005-05-14 12:11:00+00:00,353.01,191.71,10.85,56.21,12.15,6.76,0,555.57
2005-05-14 13:11:00+00:00,216.61,251.97,9.82,53.69,12.68,6.69,0,478.40000000000003
2005-05-14 14:11:00+00:00,115.81,280.62,8.32,47.98,12.68,6.55,0,404.75
2005-05-14 15:11:00+00:00,5.96,270.94,4.19,40.29,12.68,6.28,0,281.09
2005-05-14 16:11:00+00:00,8.78,235.66,4.14,31.57,12.68,6.14,0,248.57999999999998
2005-05-14 17:11:00+00:00,4.08,144.03,4.02,22.46,12.15,5.45,0,152.13000000000002
2005-05-14 18:11:00+00:00,0.0,107.0,1.61,13.4,11.09,4.41,0,108.61
2005-05-14 19:11:00+00:00,0.0,41.02,0.62,4.75,10.02,3.72,0,41.64
2005-05-14 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2005-05-14 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.31,0,0.0
2005-05-14 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2005-05-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2005-05-15 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2005-05-15 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.59,0,0.0
2005-05-15 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.52,0,0.0
2005-05-15 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.79,0,0.0
2005-05-15 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.66,0,0.0
2005-05-15 05:11:00+00:00,17.75,25.44,0.39,7.32,3.13,1.31,0,43.58
2005-05-15 06:11:00+00:00,249.28,96.66,2.41,16.11,4.72,0.9,0,348.35
2005-05-15 07:11:00+00:00,343.37,140.37,4.42,25.22,6.84,1.17,0,488.16
2005-05-15 08:11:00+00:00,413.89,164.4,6.44,34.28,8.43,1.24,0,584.73
2005-05-15 09:11:00+00:00,530.42,129.27,8.67,42.8,9.49,1.31,0,668.3599999999999
2005-05-15 10:11:00+00:00,580.98,92.44,10.44,50.06,11.09,1.31,0,683.8600000000001
2005-05-15 11:11:00+00:00,577.93,61.72,11.66,55.01,12.15,1.17,0,651.31
2005-05-15 12:11:00+00:00,505.48,59.92,12.06,56.45,12.68,1.1,0,577.4599999999999
2005-05-15 13:11:00+00:00,399.79,68.25,11.71,53.92,13.74,0.9,0,479.75
2005-05-15 14:11:00+00:00,256.16,109.4,10.38,48.19,14.27,0.55,0,375.94000000000005
2005-05-15 15:11:00+00:00,174.69,79.36,9.16,40.49,14.27,0.28,0,263.21000000000004
2005-05-15 16:11:00+00:00,83.76,70.82,7.32,31.76,14.27,0.48,0,161.89999999999998
2005-05-15 17:11:00+00:00,13.6,49.54,5.29,22.64,14.27,0.9,0,68.43
2005-05-15 18:11:00+00:00,0.0,72.22,1.09,13.59,13.74,0.9,0,73.31
2005-05-15 19:11:00+00:00,0.0,41.91,0.63,4.95,13.74,1.17,0,42.54
2005-05-15 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.79,0,0.0
2005-05-15 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2005-05-15 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.93,0,0.0
2005-05-15 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.07,0,0.0
2005-05-16 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.14,0,0.0
2005-05-16 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2005-05-16 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2005-05-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2005-05-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.76,0,0.0
2005-05-16 05:11:00+00:00,0.0,8.39,0.12,7.5,7.37,2.83,0,8.51
2005-05-16 06:11:00+00:00,29.55,92.41,1.43,16.29,7.9,2.69,0,123.39
2005-05-16 07:11:00+00:00,1.59,107.4,1.55,25.4,10.02,4.48,0,110.54
2005-05-16 08:11:00+00:00,3.73,170.97,2.49,34.46,11.09,4.55,0,177.19
2005-05-16 09:11:00+00:00,5.09,225.02,3.3,42.99,11.61,4.21,0,233.41000000000003
2005-05-16 10:11:00+00:00,25.71,316.55,4.94,50.27,11.61,3.79,0,347.2
2005-05-16 11:11:00+00:00,1.46,262.01,3.79,55.23,11.61,3.93,0,267.26
2005-05-16 12:11:00+00:00,0.62,260.14,3.75,56.68,11.09,4.62,0,264.51
2005-05-16 13:11:00+00:00,0.0,124.97,1.8,54.14,11.09,5.38,0,126.77
2005-05-16 14:11:00+00:00,0.0,104.45,1.5,48.4,10.02,5.31,0,105.95
2005-05-16 15:11:00+00:00,0.0,185.58,2.67,40.68,9.49,4.97,0,188.25
2005-05-16 16:11:00+00:00,0.0,86.73,1.25,31.94,8.96,4.83,0,87.98
2005-05-16 17:11:00+00:00,0.0,69.94,1.0,22.82,8.43,4.76,0,70.94
2005-05-16 18:11:00+00:00,0.0,41.02,0.62,13.77,7.9,3.93,0,41.64
2005-05-16 19:11:00+00:00,0.0,8.02,0.12,5.14,7.37,4.0,0,8.139999999999999
2005-05-16 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2005-05-16 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2005-05-16 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2005-05-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.52,0,0.0
2005-05-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2005-05-17 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.28,0,0.0
2005-05-17 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.14,0,0.0
2005-05-17 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.14,0,0.0
2005-05-17 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.14,0,0.0
2005-05-17 05:11:00+00:00,25.64,31.46,0.48,7.68,2.07,1.93,0,57.58
2005-05-17 06:11:00+00:00,142.4,110.19,2.1,16.46,3.13,1.86,0,254.69
2005-05-17 07:11:00+00:00,302.13,155.0,4.3,25.57,4.72,2.21,0,461.43
2005-05-17 08:11:00+00:00,427.19,161.56,6.55,34.63,6.31,2.41,0,595.3
2005-05-17 09:11:00+00:00,536.18,130.41,8.75,43.17,7.9,2.21,0,675.3399999999999
2005-05-17 10:11:00+00:00,525.21,138.04,10.18,50.47,8.96,2.28,0,673.43
2005-05-17 11:11:00+00:00,444.08,173.03,10.83,55.45,10.02,2.14,0,627.94
2005-05-17 12:11:00+00:00,219.99,310.44,9.54,56.91,10.02,1.72,0,539.97
2005-05-17 13:11:00+00:00,160.37,312.45,9.06,54.36,10.55,1.66,0,481.88
2005-05-17 14:11:00+00:00,0.43,245.17,3.54,48.6,11.09,1.86,0,249.14
2005-05-17 15:11:00+00:00,0.0,189.31,2.72,40.86,11.09,2.34,0,192.03
2005-05-17 16:11:00+00:00,0.0,107.25,1.54,32.12,10.55,2.69,0,108.79
2005-05-17 17:11:00+00:00,2.49,173.83,3.16,23.0,10.02,2.69,0,179.48000000000002
2005-05-17 18:11:00+00:00,0.0,109.67,1.65,13.95,9.49,2.21,0,111.32000000000001
2005-05-17 19:11:00+00:00,0.0,44.58,0.67,5.33,9.49,1.72,0,45.25
2005-05-17 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.79,0,0.0
2005-05-17 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.79,0,0.0
2005-05-17 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.79,0,0.0
2005-05-17 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.59,0,0.0
2005-05-18 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.45,0,0.0
2005-05-18 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.17,0,0.0
2005-05-18 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,0.69,0,0.0
2005-05-18 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.14,0,0.0
2005-05-18 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,0.97,0,0.0
2005-05-18 05:11:00+00:00,0.0,18.65,0.27,7.86,2.07,1.31,0,18.919999999999998
2005-05-18 06:11:00+00:00,310.23,88.07,2.67,16.63,3.66,1.1,0,400.97
2005-05-18 07:11:00+00:00,33.33,161.36,2.53,25.74,7.37,1.66,0,197.22
2005-05-18 08:11:00+00:00,116.69,248.16,4.64,34.8,8.96,2.28,0,369.49
2005-05-18 09:11:00+00:00,331.51,244.86,7.64,43.35,10.55,3.03,0,584.01
2005-05-18 10:11:00+00:00,215.72,322.87,7.96,50.66,12.15,3.86,0,546.5500000000001
2005-05-18 11:11:00+00:00,189.6,347.18,8.57,55.67,12.68,4.9,0,545.35
2005-05-18 12:11:00+00:00,163.98,350.78,8.83,57.13,12.68,5.03,0,523.59
2005-05-18 13:11:00+00:00,69.29,374.06,7.36,54.57,12.68,5.45,0,450.71000000000004
2005-05-18 14:11:00+00:00,30.07,345.04,6.04,48.8,12.68,5.66,0,381.15000000000003
