timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-04-04 07:10:00+00:00,0.586242048,0.4704657567966532,0.4704657567966532,0.1157762912033468,0.0
2020-04-04 08:10:00+00:00,1.0411352639999998,0.5151302273786139,0.5151302273786139,0.5260050366213859,0.0
2020-04-04 09:10:00+00:00,1.8181694953256,0.4525999685638688,0.4525999685638688,1.3655695267617312,0.0
2020-04-04 10:10:00+00:00,2.2630475627496,0.399002603865516,0.399002603865516,1.864044958884084,0.0
2020-04-04 11:10:00+00:00,2.4406088717736,0.3662486587720781,0.3662486587720781,2.0743602130015217,0.0
2020-04-04 12:10:00+00:00,2.4801479744615995,0.3513605019114246,0.3513605019114246,2.128787472550175,0.0
2020-04-04 13:10:00+00:00,2.2720321836456,0.3513605019114246,0.3513605019114246,1.9206716817341751,0.0
2020-04-04 14:10:00+00:00,2.0865924916776,0.3573157646556859,0.3573157646556859,1.729276727021914,0.0
2020-04-04 15:10:00+00:00,1.7579309150376,0.3662486587720781,0.3662486587720781,1.391682256265522,0.0
2020-04-04 16:10:00+00:00,1.1975952016000002,0.4019802352376467,0.4019802352376467,0.7956149663623535,0.0
2020-04-04 17:10:00+00:00,0.6712902,0.5300183842392674,0.5300183842392674,0.1412718157607325,0.0
2020-04-04 18:10:00+00:00,0.06393688576,0.6312578508917119,0.06393688576,0.0,0.5673209651317119
2020-04-04 19:10:00+00:00,0.0,0.6759223214736726,0.0,0.0,0.6759223214736726
2020-04-04 20:10:00+00:00,0.0,0.6312578508917119,0.0,0.0,0.6312578508917119
2020-04-04 21:10:00+00:00,0.0,0.5300183842392674,0.0,0.0,0.5300183842392674
2020-04-04 22:10:00+00:00,0.0,0.4019802352376467,0.0,0.0,0.4019802352376467
2020-04-04 23:10:00+00:00,0.0,0.2769197176081566,0.0,0.0,0.2769197176081566
2020-04-05 00:10:00+00:00,0.0,0.2079205426478041,0.0,0.0,0.2079205426478041
2020-04-05 01:10:00+00:00,0.0,0.1782176079838321,0.0,0.0,0.1782176079838321
2020-04-05 02:10:00+00:00,0.0,0.1633661406518461,0.0,0.0,0.1633661406518461
2020-04-05 03:10:00+00:00,0.0,0.1633661406518461,0.0,0.0,0.1633661406518461
2020-04-05 04:10:00+00:00,0.0,0.1782176079838321,0.0,0.0,0.1782176079838321
2020-04-05 05:10:00+00:00,0.0,0.2405937707781734,0.0,0.0,0.2405937707781734
2020-04-05 06:10:00+00:00,0.1766717952,0.3415837486356783,0.1766717952,0.0,0.1649119534356783
2020-04-05 07:10:00+00:00,0.8710404735999998,0.469306367690758,0.469306367690758,0.4017341059092418,0.0
2020-04-05 08:10:00+00:00,1.4299577071999998,0.513860769686716,0.513860769686716,0.9160969375132838,0.0
2020-04-05 09:10:00+00:00,1.9152526785896,0.4514846068923747,0.4514846068923747,1.463768071697225,0.0
2020-04-05 10:10:00+00:00,2.2604844971816,0.3980193244972251,0.3980193244972251,1.8624651726843744,0.0
2020-04-05 11:10:00+00:00,2.4526557710376,0.3653460963668558,0.3653460963668558,2.087309674670744,0.0
2020-04-05 12:10:00+00:00,2.5093150767336,0.35049462903487,0.35049462903487,2.15882044769873,0.0
2020-04-05 13:10:00+00:00,2.4196508217575996,0.35049462903487,0.35049462903487,2.0691561927227298,0.0
2020-04-05 14:10:00+00:00,2.1364034949095996,0.3564352159676642,0.3564352159676642,1.779968278941935,0.0
2020-04-05 15:10:00+00:00,1.7263850857895997,0.3653460963668558,0.3653460963668558,1.361038989422744,0.0
2020-04-05 16:10:00+00:00,1.2456438144,0.4009896179636223,0.4009896179636223,0.8446541964363776,0.0
2020-04-05 17:10:00+00:00,0.6867596736000001,0.5287122370187021,0.5287122370187021,0.158047436581298,0.0
2020-04-05 18:10:00+00:00,0.0819109005864,0.6297022148762069,0.0819109005864,0.0,0.5477913142898069
2020-04-05 19:10:00+00:00,0.0,0.674256616872165,0.0,0.0,0.674256616872165
2020-04-05 20:10:00+00:00,0.0,0.6297022148762069,0.0,0.0,0.6297022148762069
2020-04-05 21:10:00+00:00,0.0,0.5287122370187021,0.0,0.0,0.5287122370187021
2020-04-05 22:10:00+00:00,0.0,0.4009896179636223,0.0,0.0,0.4009896179636223
2020-04-05 23:10:00+00:00,0.0,0.2762372923749398,0.0,0.0,0.2762372923749398
2020-04-06 00:10:00+00:00,0.0,0.2074053025860544,0.0,0.0,0.2074053025860544
2020-04-06 01:10:00+00:00,0.0,0.1777759736451895,0.0,0.0,0.1777759736451895
2020-04-06 02:10:00+00:00,0.0,0.162961309174757,0.0,0.0,0.162961309174757
2020-04-06 03:10:00+00:00,0.0,0.162961309174757,0.0,0.0,0.162961309174757
2020-04-06 04:10:00+00:00,0.0,0.1777759736451895,0.0,0.0,0.1777759736451895
2020-04-06 05:10:00+00:00,0.0,0.2518492959973518,0.0,0.0,0.2518492959973518
2020-04-06 06:10:00+00:00,0.0399855279999999,0.3703666117608115,0.0399855279999999,0.0,0.3303810837608115
2020-04-06 07:10:00+00:00,0.5440252672,0.5333279209355685,0.5333279209355685,0.0106973462644315,0.0
2020-04-06 08:10:00+00:00,0.234122616,0.5777719143468659,0.234122616,0.0,0.3436492983468659
2020-04-06 09:10:00+00:00,0.394504704,0.4444399341129738,0.394504704,0.0,0.0499352301129737
2020-04-06 10:10:00+00:00,0.8671252032,0.3259226183495141,0.3259226183495141,0.5412025848504858,0.0
2020-04-06 11:10:00+00:00,2.3759195658216,0.2518492959973518,0.2518492959973518,2.124070269824248,0.0
2020-04-06 12:10:00+00:00,2.2985647550376,0.2074053025860544,0.2074053025860544,2.0911594524515453,0.0
2020-04-06 13:10:00+00:00,1.436940288,0.2074053025860544,0.2074053025860544,1.2295349854139457,0.0
2020-04-06 14:10:00+00:00,1.3646840512,0.2370346315269193,0.2370346315269193,1.1276494196730806,0.0
2020-04-06 15:10:00+00:00,1.4531341568,0.2814786249382167,0.2814786249382167,1.1716555318617834,0.0
2020-04-06 16:10:00+00:00,0.7386002671999999,0.3703666117608115,0.3703666117608115,0.3682336554391884,0.0
2020-04-06 17:10:00+00:00,0.4211905039999999,0.5629572498764335,0.4211905039999999,0.0,0.1417667458764335
2020-04-06 18:10:00+00:00,0.0639525500064,0.6814745656398932,0.0639525500064,0.0,0.6175220156334932
2020-04-06 19:10:00+00:00,0.0,0.7259185590511905,0.0,0.0,0.7259185590511905
2020-04-06 20:10:00+00:00,0.0,0.6814745656398932,0.0,0.0,0.6814745656398932
2020-04-06 21:10:00+00:00,0.0,0.5629572498764335,0.0,0.0,0.5629572498764335
2020-04-06 22:10:00+00:00,0.0,0.4296252696425413,0.0,0.0,0.4296252696425413
2020-04-06 23:10:00+00:00,0.0,0.2814786249382167,0.0,0.0,0.2814786249382167
2020-04-07 00:10:00+00:00,0.0,0.2068886283317246,0.0,0.0,0.2068886283317246
2020-04-07 01:10:00+00:00,0.0,0.1773331099986211,0.0,0.0,0.1773331099986211
2020-04-07 02:10:00+00:00,0.0,0.1625553508320693,0.0,0.0,0.1625553508320693
2020-04-07 03:10:00+00:00,0.0,0.1625553508320693,0.0,0.0,0.1625553508320693
2020-04-07 04:10:00+00:00,0.0,0.1773331099986211,0.0,0.0,0.1773331099986211
2020-04-07 05:10:00+00:00,0.0,0.2512219058313799,0.0,0.0,0.2512219058313799
2020-04-07 06:10:00+00:00,0.2928105296,0.3694439791637939,0.2928105296,0.0,0.0766334495637939
2020-04-07 07:10:00+00:00,0.8727967312,0.5319993299958633,0.5319993299958633,0.3407974012041367,0.0
2020-04-07 08:10:00+00:00,1.4468161152,0.5763326074955186,0.5763326074955186,0.8704835077044812,0.0
2020-04-07 09:10:00+00:00,1.8779786108776,0.4433327749965527,0.4433327749965527,1.434645835881047,0.0
2020-04-07 10:10:00+00:00,2.2524580167336,0.3251107016641387,0.3251107016641387,1.927347315069461,0.0
2020-04-07 11:10:00+00:00,2.3429195192296,0.2512219058313799,0.2512219058313799,2.09169761339822,0.0
2020-04-07 12:10:00+00:00,2.3877154799336,0.2068886283317246,0.2068886283317246,2.1808268516018754,0.0
2020-04-07 13:10:00+00:00,2.3946230370856,0.2068886283317246,0.2068886283317246,2.1877344087538755,0.0
2020-04-07 14:10:00+00:00,2.0743570006056,0.2364441466648281,0.2364441466648281,1.837912853940772,0.0
2020-04-07 15:10:00+00:00,1.5831953280000002,0.2807774241644834,0.2807774241644834,1.3024179038355168,0.0
2020-04-07 16:10:00+00:00,1.2470511872,0.3694439791637939,0.3694439791637939,0.8776072080362058,0.0
2020-04-07 17:10:00+00:00,0.6945135024,0.5615548483289668,0.5615548483289668,0.1329586540710331,0.0
2020-04-07 18:10:00+00:00,0.03576912,0.6797769216613809,0.03576912,0.0,0.6440078016613809
2020-04-07 19:10:00+00:00,0.0,0.7241101991610362,0.0,0.0,0.7241101991610362
2020-04-07 20:10:00+00:00,0.0,0.6797769216613809,0.0,0.0,0.6797769216613809
2020-04-07 21:10:00+00:00,0.0,0.5615548483289668,0.0,0.0,0.5615548483289668
2020-04-07 22:10:00+00:00,0.0,0.428555015830001,0.0,0.0,0.428555015830001
2020-04-07 23:10:00+00:00,0.0,0.2807774241644834,0.0,0.0,0.2807774241644834
2020-04-08 00:10:00+00:00,0.0,0.2063706727770391,0.0,0.0,0.2063706727770391
2020-04-08 01:10:00+00:00,0.0,0.1768891480946049,0.0,0.0,0.1768891480946049
2020-04-08 02:10:00+00:00,0.0,0.1621483857533878,0.0,0.0,0.1621483857533878
2020-04-08 03:10:00+00:00,0.0,0.1621483857533878,0.0,0.0,0.1621483857533878
2020-04-08 04:10:00+00:00,0.0,0.1768891480946049,0.0,0.0,0.1768891480946049
2020-04-08 05:10:00+00:00,0.0,0.2505929598006903,0.0,0.0,0.2505929598006903
2020-04-08 06:10:00+00:00,0.3044956592,0.3685190585304269,0.3044956592,0.0,0.0640233993304269
2020-04-08 07:10:00+00:00,0.4736496784,0.5306674442838147,0.4736496784,0.0,0.0570177658838146
2020-04-08 08:10:00+00:00,0.9973589247999998,0.574889731307466,0.574889731307466,0.4224691934925337,0.0
2020-04-08 09:10:00+00:00,1.597001768,0.4422228702365123,0.4422228702365123,1.1547788977634876,0.0
2020-04-08 10:10:00+00:00,1.5639871248,0.3242967715067756,0.3242967715067756,1.2396903532932244,0.0
2020-04-08 11:10:00+00:00,2.0635962086375996,0.2505929598006903,0.2505929598006903,1.8130032488369092,0.0
2020-04-08 12:10:00+00:00,1.9406614832,0.2063706727770391,0.2063706727770391,1.7342908104229606,0.0
2020-04-08 13:10:00+00:00,1.8550336912,0.2063706727770391,0.2063706727770391,1.648663018422961,0.0
2020-04-08 14:10:00+00:00,1.2337782912,0.2358521974594732,0.2358521974594732,0.9979260937405268,0.0
2020-04-08 15:10:00+00:00,1.1872818064,0.2800744844831244,0.2800744844831244,0.9072073219168756,0.0
2020-04-08 16:10:00+00:00,0.9178003248000002,0.3685190585304269,0.3685190585304269,0.5492812662695732,0.0
2020-04-08 17:10:00+00:00,0.6424967119999999,0.5601489689662489,0.5601489689662489,0.082347743033751,0.0
2020-04-08 18:10:00+00:00,0.0703938124064,0.6780750676959856,0.0703938124064,0.0,0.6076812552895856
2020-04-08 19:10:00+00:00,0.0,0.7222973547196367,0.0,0.0,0.7222973547196367
2020-04-08 20:10:00+00:00,0.0,0.6780750676959856,0.0,0.0,0.6780750676959856
2020-04-08 21:10:00+00:00,0.0,0.5601489689662489,0.0,0.0,0.5601489689662489
2020-04-08 22:10:00+00:00,0.0,0.4274821078952952,0.0,0.0,0.4274821078952952
2020-04-08 23:10:00+00:00,0.0,0.2800744844831244,0.0,0.0,0.2800744844831244
2020-04-09 00:10:00+00:00,0.0,0.2058515891933795,0.0,0.0,0.2058515891933795
2020-04-09 01:10:00+00:00,0.0,0.176444219308611,0.0,0.0,0.176444219308611
2020-04-09 02:10:00+00:00,0.0,0.1617405343662267,0.0,0.0,0.1617405343662267
2020-04-09 03:10:00+00:00,0.0,0.1617405343662267,0.0,0.0,0.1617405343662267
2020-04-09 04:10:00+00:00,0.0,0.176444219308611,0.0,0.0,0.176444219308611
2020-04-09 05:10:00+00:00,0.0,0.2499626440205322,0.0,0.0,0.2499626440205322
2020-04-09 06:10:00+00:00,0.2893537424,0.3675921235596063,0.2893537424,0.0,0.0782383811596063
2020-04-09 07:10:00+00:00,0.8535171824000001,0.5293326579258331,0.5293326579258331,0.324184524474167,0.0
2020-04-09 08:10:00+00:00,1.3258541568000002,0.5734437127529859,0.5734437127529859,0.7524104440470143,0.0
2020-04-09 09:10:00+00:00,1.8451726449576,0.4411105482715275,0.4411105482715275,1.4040620966860724,0.0
2020-04-09 10:10:00+00:00,2.2094407685735997,0.3234810687324535,0.3234810687324535,1.885959699841146,0.0
2020-04-09 11:10:00+00:00,2.4384318553896,0.2499626440205322,0.2499626440205322,2.1884692113690676,0.0
2020-04-09 12:10:00+00:00,2.4990398903016,0.2058515891933795,0.2058515891933795,2.2931883011082204,0.0
2020-04-09 13:10:00+00:00,2.3914901024936,0.2058515891933795,0.2058515891933795,2.1856385133002205,0.0
2020-04-09 14:10:00+00:00,2.0252877920935997,0.235258959078148,0.235258959078148,1.7900288330154517,0.0
2020-04-09 15:10:00+00:00,1.6782142387816,0.2793700139053008,0.2793700139053008,1.3988442248762991,0.0
2020-04-09 16:10:00+00:00,1.1758811647999998,0.3675921235596063,0.3675921235596063,0.8082890412403936,0.0
2020-04-09 17:10:00+00:00,0.6725642384,0.5587400278106016,0.5587400278106016,0.1138242105893984,0.0
2020-04-09 18:10:00+00:00,0.08145320064,0.6763695073496756,0.08145320064,0.0,0.5949163067096757
2020-04-09 19:10:00+00:00,0.0,0.7204805621768283,0.0,0.0,0.7204805621768283
2020-04-09 20:10:00+00:00,0.0,0.6763695073496756,0.0,0.0,0.6763695073496756
2020-04-09 21:10:00+00:00,0.0,0.5587400278106016,0.0,0.0,0.5587400278106016
2020-04-09 22:10:00+00:00,0.0,0.4264068633291432,0.0,0.0,0.4264068633291432
2020-04-09 23:10:00+00:00,0.0,0.2793700139053008,0.0,0.0,0.2793700139053008
2020-04-10 00:10:00+00:00,0.0,0.2053315311859296,0.0,0.0,0.2053315311859296
2020-04-10 01:10:00+00:00,0.0,0.1759984553022254,0.0,0.0,0.1759984553022254
2020-04-10 02:10:00+00:00,0.0,0.1613319173603732,0.0,0.0,0.1613319173603732
2020-04-10 03:10:00+00:00,0.0,0.1613319173603732,0.0,0.0,0.1613319173603732
2020-04-10 04:10:00+00:00,0.0,0.1759984553022254,0.0,0.0,0.1759984553022254
2020-04-10 05:10:00+00:00,0.0,0.2493311450114859,0.0,0.0,0.2493311450114859
2020-04-10 06:10:00+00:00,0.2628380159999999,0.3666634485463029,0.2628380159999999,0.0,0.1038254325463029
2020-04-10 07:10:00+00:00,0.9057745664,0.5279953659066762,0.5279953659066762,0.3777792004933239,0.0
2020-04-10 08:10:00+00:00,1.4214289151999997,0.5719949797322326,0.5719949797322326,0.8494339354677671,0.0
2020-04-10 09:10:00+00:00,1.9140386392936,0.4399961382555635,0.4399961382555635,1.4740425010380367,0.0
2020-04-10 10:10:00+00:00,2.2218098802535997,0.3226638347207465,0.3226638347207465,1.899146045532853,0.0
2020-04-10 11:10:00+00:00,2.4287363227176,0.2493311450114859,0.2493311450114859,2.179405177706114,0.0
2020-04-10 12:10:00+00:00,2.5016315973095997,0.2053315311859296,0.2053315311859296,2.29630006612367,0.0
2020-04-10 13:10:00+00:00,2.3968357978215997,0.2053315311859296,0.2053315311859296,2.19150426663567,0.0
2020-04-10 14:10:00+00:00,2.1300509693735994,0.2346646070696338,0.2346646070696338,1.8953863623039655,0.0
2020-04-10 15:10:00+00:00,1.7226292208616,0.2786642208951902,0.2786642208951902,1.4439649999664097,0.0
2020-04-10 16:10:00+00:00,1.2489209648,0.3666634485463029,0.3666634485463029,0.882257516253697,0.0
2020-04-10 17:10:00+00:00,0.691610968,0.5573284417903804,0.5573284417903804,0.1342825262096195,0.0
2020-04-10 18:10:00+00:00,0.1486248345,0.6746607453251974,0.1486248345,0.0,0.5260359108251974
2020-04-10 19:10:00+00:00,0.0,0.7186603591507537,0.0,0.0,0.7186603591507537
2020-04-10 20:10:00+00:00,0.0,0.6746607453251974,0.0,0.0,0.6746607453251974
2020-04-10 21:10:00+00:00,0.0,0.5573284417903804,0.0,0.0,0.5573284417903804
2020-04-10 22:10:00+00:00,0.0,0.4253296003137113,0.0,0.0,0.4253296003137113
2020-04-10 23:10:00+00:00,0.0,0.2786642208951902,0.0,0.0,0.2786642208951902
2020-04-11 00:10:00+00:00,0.0,0.2048106526482207,0.0,0.0,0.2048106526482207
2020-04-11 01:10:00+00:00,0.0,0.1755519879841891,0.0,0.0,0.1755519879841891
2020-04-11 02:10:00+00:00,0.0,0.1609226556521734,0.0,0.0,0.1609226556521734
2020-04-11 03:10:00+00:00,0.0,0.1609226556521734,0.0,0.0,0.1609226556521734
2020-04-11 04:10:00+00:00,0.0,0.1755519879841891,0.0,0.0,0.1755519879841891
2020-04-11 05:10:00+00:00,0.0,0.2369951837786554,0.0,0.0,0.2369951837786554
2020-04-11 06:10:00+00:00,0.32437652,0.3364746436363626,0.32437652,0.0,0.0120981236363625
2020-04-11 07:10:00+00:00,0.9140035968000002,0.4622869016916982,0.4622869016916982,0.451716695108302,0.0
2020-04-11 08:10:00+00:00,1.432653704,0.5061748986877455,0.5061748986877455,0.9264788053122546,0.0
2020-04-11 09:10:00+00:00,1.7740395021096,0.4447317028932792,0.4447317028932792,1.3293077992163207,0.0
2020-04-11 10:10:00+00:00,2.2335693262375997,0.3920661064980225,0.3920661064980225,1.841503219739577,0.0
2020-04-11 11:10:00+00:00,2.4750634205416,0.3598815753675878,0.3598815753675878,2.115181845174012,0.0
2020-04-11 12:10:00+00:00,2.5295012609256,0.3452522430355721,0.3452522430355721,2.184249017890028,0.0
2020-04-11 13:10:00+00:00,1.8263413392000003,0.3452522430355721,0.3452522430355721,1.4810890961644283,0.0
2020-04-11 14:10:00+00:00,0.3561128592,0.3511039759683783,0.3511039759683783,0.0050088832316216,0.0
2020-04-11 15:10:00+00:00,1.406310528,0.3598815753675878,0.3598815753675878,1.0464289526324122,0.0
2020-04-11 16:10:00+00:00,1.1086420992,0.3949919729644256,0.3949919729644256,0.7136501262355746,0.0
2020-04-11 17:10:00+00:00,0.5986078847999999,0.5208042310197611,0.5208042310197611,0.0778036537802387,0.0
2020-04-11 18:10:00+00:00,0.1586665729,0.6202836908774685,0.1586665729,0.0,0.4616171179774685
2020-04-11 19:10:00+00:00,0.0,0.6641716878735158,0.0,0.0,0.6641716878735158
2020-04-11 20:10:00+00:00,0.0,0.6202836908774685,0.0,0.0,0.6202836908774685
2020-04-11 21:10:00+00:00,0.0,0.5208042310197611,0.0,0.0,0.5208042310197611
2020-04-11 22:10:00+00:00,0.0,0.3949919729644256,0.0,0.0,0.3949919729644256
2020-04-11 23:10:00+00:00,0.0,0.2721055813754932,0.0,0.0,0.2721055813754932
2020-04-12 00:10:00+00:00,0.0,0.2042891077165922,0.0,0.0,0.2042891077165922
2020-04-12 01:10:00+00:00,0.0,0.1751049494713647,0.0,0.0,0.1751049494713647
2020-04-12 02:10:00+00:00,0.0,0.160512870348751,0.0,0.0,0.160512870348751
2020-04-12 03:10:00+00:00,0.0,0.160512870348751,0.0,0.0,0.160512870348751
2020-04-12 04:10:00+00:00,0.0,0.1751049494713647,0.0,0.0,0.1751049494713647
2020-04-12 05:10:00+00:00,0.0,0.2363916817863424,0.0,0.0,0.2363916817863424
2020-04-12 06:10:00+00:00,0.36048276,0.3356178198201158,0.3356178198201158,0.0248649401798842,0.0
2020-04-12 07:10:00+00:00,0.9485081728,0.4611097002745939,0.4611097002745939,0.4873984725254061,0.0
2020-04-12 08:10:00+00:00,1.4359627775999997,0.5048859376424351,0.5048859376424351,0.9310768399575646,0.0
2020-04-12 09:10:00+00:00,1.8776482690536,0.4435992053274573,0.4435992053274573,1.4340490637261425,0.0
2020-04-12 10:10:00+00:00,1.868530944,0.391067720486048,0.391067720486048,1.4774632235139522,0.0
2020-04-12 11:10:00+00:00,2.2199325855655996,0.3589651464162977,0.3589651464162977,1.8609674391493016,0.0
2020-04-12 12:10:00+00:00,2.3185468096296,0.344373067293684,0.344373067293684,1.974173742335916,0.0
2020-04-12 13:10:00+00:00,0.7067678832,0.344373067293684,0.344373067293684,0.3623948159063159,0.0
2020-04-12 14:10:00+00:00,1.5432313344,0.3502098989427294,0.3502098989427294,1.1930214354572706,0.0
2020-04-12 15:10:00+00:00,1.6541201472,0.3589651464162977,0.3589651464162977,1.2951550007837025,0.0
2020-04-12 16:10:00+00:00,1.293753384,0.3939861363105707,0.3939861363105707,0.8997672476894292,0.0
2020-04-12 17:10:00+00:00,0.7500301488,0.5194780167650488,0.5194780167650488,0.2305521320349511,0.0
2020-04-12 18:10:00+00:00,0.1800527261343999,0.6187041547988221,0.1800527261343999,0.0,0.4386514286644222
2020-04-12 19:10:00+00:00,0.0,0.6624803921666633,0.0,0.0,0.6624803921666633
2020-04-12 20:10:00+00:00,0.0,0.6187041547988221,0.0,0.0,0.6187041547988221
2020-04-12 21:10:00+00:00,0.0,0.5194780167650488,0.0,0.0,0.5194780167650488
2020-04-12 22:10:00+00:00,0.0,0.3939861363105707,0.0,0.0,0.3939861363105707
2020-04-12 23:10:00+00:00,0.0,0.2714126716806153,0.0,0.0,0.2714126716806153
2020-04-13 00:10:00+00:00,0.0,0.2037670507245802,0.0,0.0,0.2037670507245802
2020-04-13 01:10:00+00:00,0.0,0.1746574720496402,0.0,0.0,0.1746574720496402
2020-04-13 02:10:00+00:00,0.0,0.1601026827121702,0.0,0.0,0.1601026827121702
2020-04-13 03:10:00+00:00,0.0,0.1601026827121702,0.0,0.0,0.1601026827121702
2020-04-13 04:10:00+00:00,0.0,0.1746574720496402,0.0,0.0,0.1746574720496402
2020-04-13 05:10:00+00:00,0.0,0.2474314187369903,0.0,0.0,0.2474314187369903
2020-04-13 06:10:00+00:00,0.1067172624,0.3638697334367504,0.1067172624,0.0,0.2571524710367504
2020-04-13 07:10:00+00:00,0.3322669168,0.5239724161489206,0.3322669168,0.0,0.1917054993489206
2020-04-13 08:10:00+00:00,0.8236030800000002,0.5676367841613308,0.5676367841613308,0.2559662958386693,0.0
2020-04-13 09:10:00+00:00,0.7973430143999999,0.4366436801241005,0.4366436801241005,0.3606993342758994,0.0
2020-04-13 10:10:00+00:00,2.148442295037599,0.3202053654243404,0.3202053654243404,1.828236929613259,0.0
2020-04-13 11:10:00+00:00,2.0465809407999997,0.2474314187369903,0.2474314187369903,1.7991495220630094,0.0
2020-04-13 12:10:00+00:00,2.4868595864615997,0.2037670507245802,0.2037670507245802,2.2830925357370195,0.0
2020-04-13 13:10:00+00:00,2.4868595864615997,0.2037670507245802,0.2037670507245802,2.2830925357370195,0.0
2020-04-13 14:10:00+00:00,2.2902073218215997,0.2328766293995202,0.2328766293995202,2.0573306924220796,0.0
2020-04-13 15:10:00+00:00,1.9380681373416,0.2765409974119303,0.2765409974119303,1.6615271399296696,0.0
2020-04-13 16:10:00+00:00,1.4063270400000003,0.3638697334367504,0.3638697334367504,1.04245730656325,0.0
2020-04-13 17:10:00+00:00,0.8324612864000001,0.5530819948238607,0.5530819948238607,0.2793792915761394,0.0
2020-04-13 18:10:00+00:00,0.2003004230304,0.6695203095236208,0.2003004230304,0.0,0.4692198864932209
2020-04-13 19:10:00+00:00,0.0,0.7131846775360309,0.0,0.0,0.7131846775360309
2020-04-13 20:10:00+00:00,0.0,0.6695203095236208,0.0,0.0,0.6695203095236208
2020-04-13 21:10:00+00:00,0.0,0.5530819948238607,0.0,0.0,0.5530819948238607
2020-04-13 22:10:00+00:00,0.0,0.4220888907866305,0.0,0.0,0.4220888907866305
