timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-04-04 14:10:00+00:00,31.0,286.0,0.0,37.19,11.8,2.34,0,317.0
2005-04-04 15:10:00+00:00,0.0,157.0,0.0,30.14,12.28,2.48,0,157.0
2005-04-04 16:10:00+00:00,2.0,141.0,0.0,21.78,12.22,2.55,0,143.0
2005-04-04 17:10:00+00:00,10.0,103.0,0.0,12.7,11.86,2.0,0,113.0
2005-04-04 18:10:00+00:00,8.0,33.33,0.0,3.38,11.26,1.93,0,41.33
2005-04-04 19:10:00+00:00,0.0,0.0,0.0,0.0,9.26,2.62,0,0.0
2005-04-04 20:10:00+00:00,0.0,0.0,0.0,0.0,8.27,2.76,0,0.0
2005-04-04 21:10:00+00:00,0.0,0.0,0.0,0.0,7.58,2.41,0,0.0
2005-04-04 22:10:00+00:00,0.0,0.0,0.0,0.0,6.25,2.41,0,0.0
2005-04-04 23:10:00+00:00,0.0,0.0,0.0,0.0,5.34,2.55,0,0.0
2005-04-05 00:10:00+00:00,0.0,0.0,0.0,0.0,4.58,2.69,0,0.0
2005-04-05 01:10:00+00:00,0.0,0.0,0.0,0.0,4.27,2.69,0,0.0
2005-04-05 02:10:00+00:00,0.0,0.0,0.0,0.0,4.18,2.69,0,0.0
2005-04-05 03:10:00+00:00,0.0,0.0,0.0,0.0,4.16,2.62,0,0.0
2005-04-05 04:10:00+00:00,0.0,0.0,0.0,0.0,3.6,2.69,0,0.0
2005-04-05 05:10:00+00:00,0.0,0.0,0.0,0.0,3.32,2.69,0,0.0
2005-04-05 06:10:00+00:00,10.0,14.0,0.0,5.89,3.25,2.69,0,24.0
2005-04-05 07:10:00+00:00,117.0,60.0,0.0,15.19,4.95,2.55,0,177.0
2005-04-05 08:10:00+00:00,176.0,129.0,0.0,24.16,7.06,3.24,0,305.0
2005-04-05 09:10:00+00:00,315.01,147.0,0.0,32.3,8.75,3.93,0,462.01
2005-04-05 10:10:00+00:00,174.0,284.0,0.0,38.94,9.84,4.34,0,458.0
2005-04-05 11:10:00+00:00,202.0,319.0,0.0,43.28,10.71,5.24,0,521.0
2005-04-05 12:10:00+00:00,142.0,352.0,0.0,44.55,11.14,5.38,0,494.0
2005-04-05 13:10:00+00:00,95.0,347.0,0.0,42.48,11.25,5.31,0,442.0
2005-04-05 14:10:00+00:00,98.0,316.0,0.0,37.51,11.22,4.97,0,414.0
2005-04-05 15:10:00+00:00,3.0,194.0,0.0,30.43,11.31,4.83,0,197.0
2005-04-05 16:10:00+00:00,22.0,184.0,0.0,22.04,11.08,4.62,0,206.0
2005-04-05 17:10:00+00:00,7.0,102.0,0.0,12.95,10.36,3.86,0,109.0
2005-04-05 18:10:00+00:00,1.0,28.66,0.0,3.63,9.45,0.0,0,29.66
2005-04-05 19:10:00+00:00,0.0,0.0,0.0,0.0,8.94,0.0,0,0.0
2005-04-05 20:10:00+00:00,0.0,0.0,0.0,0.0,7.98,4.0,0,0.0
2005-04-05 21:10:00+00:00,0.0,0.0,0.0,0.0,7.34,3.72,0,0.0
2005-04-05 22:10:00+00:00,0.0,0.0,0.0,0.0,6.74,3.59,0,0.0
2005-04-05 23:10:00+00:00,0.0,0.0,0.0,0.0,6.34,3.72,0,0.0
2005-04-06 00:10:00+00:00,0.0,0.0,0.0,0.0,6.44,4.14,0,0.0
2005-04-06 01:10:00+00:00,0.0,0.0,0.0,0.0,7.23,4.69,0,0.0
2005-04-06 02:10:00+00:00,0.0,0.0,0.0,0.0,8.1,5.1,0,0.0
2005-04-06 03:10:00+00:00,0.0,0.0,0.0,0.0,8.35,5.1,0,0.0
2005-04-06 04:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2005-04-06 05:10:00+00:00,0.0,0.0,0.0,0.0,8.26,5.52,0,0.0
2005-04-06 06:10:00+00:00,0.0,7.0,0.0,6.23,8.47,6.07,0,7.0
2005-04-06 07:10:00+00:00,0.0,43.0,0.0,15.54,8.84,6.55,0,43.0
2005-04-06 08:10:00+00:00,0.0,60.0,0.0,24.51,9.23,6.69,0,60.0
2005-04-06 09:10:00+00:00,0.0,88.0,0.0,32.66,9.61,7.66,0,88.0
2005-04-06 10:10:00+00:00,31.0,280.0,0.0,39.32,9.78,7.17,0,311.0
2005-04-06 11:10:00+00:00,0.0,173.0,0.0,43.67,10.01,7.45,0,173.0
2005-04-06 12:10:00+00:00,0.0,193.0,0.0,44.93,9.87,6.76,0,193.0
2005-04-06 13:10:00+00:00,0.0,125.0,0.0,42.83,9.89,6.62,0,125.0
2005-04-06 14:10:00+00:00,482.01,147.0,0.0,37.82,10.6,6.0,0,629.01
2005-04-06 15:10:00+00:00,121.0,259.0,0.0,30.71,11.83,6.9,0,380.0
2005-04-06 16:10:00+00:00,166.0,167.0,0.0,22.3,12.16,6.55,0,333.0
2005-04-06 17:10:00+00:00,127.0,90.0,0.0,13.2,11.9,5.59,0,217.0
2005-04-06 18:10:00+00:00,3.0,34.83,0.0,3.88,11.12,5.03,0,37.83
2005-04-06 19:10:00+00:00,0.0,0.0,0.0,0.0,10.12,4.9,0,0.0
2005-04-06 20:10:00+00:00,0.0,0.0,0.0,0.0,9.02,5.17,0,0.0
2005-04-06 21:10:00+00:00,0.0,0.0,0.0,0.0,8.43,5.52,0,0.0
2005-04-06 22:10:00+00:00,0.0,0.0,0.0,0.0,7.95,5.72,0,0.0
2005-04-06 23:10:00+00:00,0.0,0.0,0.0,0.0,7.79,6.07,0,0.0
2005-04-07 00:10:00+00:00,0.0,0.0,0.0,0.0,7.68,6.28,0,0.0
2005-04-07 01:10:00+00:00,0.0,0.0,0.0,0.0,7.27,6.34,0,0.0
2005-04-07 02:10:00+00:00,0.0,0.0,0.0,0.0,6.8,5.93,0,0.0
2005-04-07 03:10:00+00:00,0.0,0.0,0.0,0.0,6.2,5.79,0,0.0
2005-04-07 04:10:00+00:00,0.0,0.0,0.0,0.0,5.72,5.52,0,0.0
2005-04-07 05:10:00+00:00,0.0,0.0,0.0,0.0,5.51,5.86,0,0.0
2005-04-07 06:10:00+00:00,0.0,12.0,0.0,6.58,5.64,6.62,0,12.0
2005-04-07 07:10:00+00:00,65.0,88.0,0.0,15.88,6.89,5.45,0,153.0
2005-04-07 08:10:00+00:00,248.0,97.0,0.0,24.86,7.87,6.41,0,345.0
2005-04-07 09:10:00+00:00,263.0,182.0,0.0,33.02,9.15,7.52,0,445.0
2005-04-07 10:10:00+00:00,87.0,303.0,0.0,39.7,10.1,7.1,0,390.0
2005-04-07 11:10:00+00:00,402.01,231.0,0.0,44.05,10.79,6.48,0,633.01
2005-04-07 12:10:00+00:00,162.0,352.0,0.0,45.3,11.43,6.34,0,514.0
2005-04-07 13:10:00+00:00,405.01,240.0,0.0,43.18,11.88,6.21,0,645.01
2005-04-07 14:10:00+00:00,173.0,306.0,0.0,38.13,11.05,6.41,0,479.0
2005-04-07 15:10:00+00:00,101.0,266.0,0.0,30.99,10.48,6.0,0,367.0
2005-04-07 16:10:00+00:00,0.0,69.0,0.0,22.56,9.61,5.24,0,69.0
2005-04-07 17:10:00+00:00,25.0,120.0,0.0,13.45,9.13,5.17,0,145.0
2005-04-07 18:10:00+00:00,16.0,36.83,0.0,4.13,8.28,4.07,0,52.83
2005-04-07 19:10:00+00:00,0.0,0.0,0.0,0.0,7.24,3.17,0,0.0
2005-04-07 20:10:00+00:00,0.0,0.0,0.0,0.0,6.83,3.17,0,0.0
2005-04-07 21:10:00+00:00,0.0,0.0,0.0,0.0,6.78,3.59,0,0.0
2005-04-07 22:10:00+00:00,0.0,0.0,0.0,0.0,6.43,4.0,0,0.0
2005-04-07 23:10:00+00:00,0.0,0.0,0.0,0.0,5.77,4.07,0,0.0
2005-04-08 00:10:00+00:00,0.0,0.0,0.0,0.0,5.35,3.93,0,0.0
2005-04-08 01:10:00+00:00,0.0,0.0,0.0,0.0,4.94,3.79,0,0.0
2005-04-08 02:10:00+00:00,0.0,0.0,0.0,0.0,4.85,4.0,0,0.0
2005-04-08 03:10:00+00:00,0.0,0.0,0.0,0.0,4.48,4.14,0,0.0
2005-04-08 04:10:00+00:00,0.0,0.0,0.0,0.0,4.11,4.34,0,0.0
2005-04-08 05:10:00+00:00,0.0,0.0,0.0,0.0,3.78,4.55,0,0.0
2005-04-08 06:10:00+00:00,0.0,12.0,0.0,6.91,3.94,4.97,0,12.0
2005-04-08 07:10:00+00:00,3.0,78.0,0.0,16.22,3.75,4.21,0,81.0
2005-04-08 08:10:00+00:00,0.0,90.0,0.0,25.21,3.63,4.76,0,90.0
2005-04-08 09:10:00+00:00,0.0,110.0,0.0,33.38,4.09,5.52,0,110.0
2005-04-08 10:10:00+00:00,0.0,105.0,0.0,40.07,4.98,6.0,0,105.0
2005-04-08 11:10:00+00:00,0.0,130.0,0.0,44.43,6.27,8.07,0,130.0
2005-04-08 12:10:00+00:00,77.0,359.0,0.0,45.68,6.14,6.55,0,436.0
2005-04-08 13:10:00+00:00,0.0,194.0,0.0,43.52,7.46,7.72,0,194.0
2005-04-08 14:10:00+00:00,37.0,305.0,0.0,38.44,7.49,7.17,0,342.0
2005-04-08 15:10:00+00:00,0.0,65.0,0.0,31.27,7.61,7.03,0,65.0
2005-04-08 16:10:00+00:00,0.0,117.0,0.0,22.81,6.99,6.69,0,117.0
2005-04-08 17:10:00+00:00,15.0,117.0,0.0,13.69,6.13,6.62,0,132.0
2005-04-08 18:10:00+00:00,14.0,39.81,0.0,4.37,4.88,5.45,0,53.81
2005-04-08 19:10:00+00:00,0.0,0.0,0.0,0.0,3.6,5.31,0,0.0
2005-04-08 20:10:00+00:00,0.0,0.0,0.0,0.0,2.86,5.1,0,0.0
2005-04-08 21:10:00+00:00,0.0,0.0,0.0,0.0,2.2,5.03,0,0.0
2005-04-08 22:10:00+00:00,0.0,0.0,0.0,0.0,1.54,4.97,0,0.0
2005-04-08 23:10:00+00:00,0.0,0.0,0.0,0.0,1.03,4.69,0,0.0
2005-04-09 00:10:00+00:00,0.0,0.0,0.0,0.0,0.69,4.55,0,0.0
2005-04-09 01:10:00+00:00,0.0,0.0,0.0,0.0,0.48,4.41,0,0.0
2005-04-09 02:10:00+00:00,0.0,0.0,0.0,0.0,0.27,4.21,0,0.0
2005-04-09 03:10:00+00:00,0.0,0.0,0.0,0.0,0.04,3.79,0,0.0
2005-04-09 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.23,3.52,0,0.0
2005-04-09 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.45,3.24,0,0.0
2005-04-09 06:10:00+00:00,20.0,22.0,0.0,7.25,-0.27,3.17,0,42.0
2005-04-09 07:10:00+00:00,126.0,69.0,0.0,16.56,1.83,3.31,0,195.0
2005-04-09 08:10:00+00:00,270.0,95.0,0.0,25.56,4.13,4.69,0,365.0
2005-04-09 09:10:00+00:00,421.01,104.0,0.0,33.74,5.99,5.38,0,525.01
2005-04-09 10:10:00+00:00,498.01,133.0,0.0,40.45,7.82,6.83,0,631.01
2005-04-09 11:10:00+00:00,366.01,260.0,0.0,44.81,8.74,6.62,0,626.01
2005-04-09 12:10:00+00:00,247.0,333.0,0.0,46.05,9.13,6.41,0,580.0
2005-04-09 13:10:00+00:00,0.0,148.0,0.0,43.87,9.2,6.14,0,148.0
2005-04-09 14:10:00+00:00,1.0,223.0,0.0,38.75,9.33,5.86,0,224.0
2005-04-09 15:10:00+00:00,35.0,260.0,0.0,31.55,9.7,5.59,0,295.0
2005-04-09 16:10:00+00:00,26.0,194.0,0.0,23.07,9.21,5.31,0,220.0
2005-04-09 17:10:00+00:00,5.0,105.0,0.0,13.94,8.75,5.45,0,110.0
2005-04-09 18:10:00+00:00,17.0,40.57,0.0,4.62,8.02,4.76,0,57.57
2005-04-09 19:10:00+00:00,0.0,0.0,0.0,0.0,7.65,4.07,0,0.0
2005-04-09 20:10:00+00:00,0.0,0.0,0.0,0.0,7.24,4.07,0,0.0
2005-04-09 21:10:00+00:00,0.0,0.0,0.0,0.0,6.87,4.14,0,0.0
2005-04-09 22:10:00+00:00,0.0,0.0,0.0,0.0,6.55,4.34,0,0.0
2005-04-09 23:10:00+00:00,0.0,0.0,0.0,0.0,6.32,4.28,0,0.0
2005-04-10 00:10:00+00:00,0.0,0.0,0.0,0.0,5.88,4.14,0,0.0
2005-04-10 01:10:00+00:00,0.0,0.0,0.0,0.0,5.41,3.93,0,0.0
2005-04-10 02:10:00+00:00,0.0,0.0,0.0,0.0,5.15,3.86,0,0.0
2005-04-10 03:10:00+00:00,0.0,0.0,0.0,0.0,4.93,3.79,0,0.0
2005-04-10 04:10:00+00:00,0.0,0.0,0.0,0.0,4.99,3.59,0,0.0
2005-04-10 05:10:00+00:00,0.0,0.0,0.0,0.0,5.18,3.52,0,0.0
2005-04-10 06:10:00+00:00,6.0,26.0,0.0,7.58,5.49,3.45,0,32.0
2005-04-10 07:10:00+00:00,0.0,37.0,0.0,16.89,6.49,3.03,0,37.0
2005-04-10 08:10:00+00:00,56.0,181.0,0.0,25.9,8.35,3.72,0,237.0
2005-04-10 09:10:00+00:00,41.0,245.0,0.0,34.1,10.19,5.38,0,286.0
2005-04-10 10:10:00+00:00,33.0,289.0,0.0,40.82,10.83,5.38,0,322.0
2005-04-10 11:10:00+00:00,300.0,289.0,0.0,45.19,11.35,5.1,0,589.0
2005-04-10 12:10:00+00:00,465.01,222.0,0.0,46.42,12.53,4.83,0,687.01
2005-04-10 13:10:00+00:00,546.01,162.0,0.0,44.21,12.6,4.07,0,708.01
2005-04-10 14:10:00+00:00,523.01,134.0,0.0,39.05,13.14,3.93,0,657.01
2005-04-10 15:10:00+00:00,387.01,145.0,0.0,31.82,13.85,3.86,0,532.01
2005-04-10 16:10:00+00:00,19.0,187.0,0.0,23.33,13.94,3.24,0,206.0
2005-04-10 17:10:00+00:00,10.0,114.0,0.0,14.18,13.43,1.93,0,124.0
2005-04-10 18:10:00+00:00,18.0,42.21,0.0,4.86,12.65,1.93,0,60.21
2005-04-10 19:10:00+00:00,0.0,0.0,0.0,0.0,11.12,2.34,0,0.0
2005-04-10 20:10:00+00:00,0.0,0.0,0.0,0.0,9.61,2.14,0,0.0
2005-04-10 21:10:00+00:00,0.0,0.0,0.0,0.0,8.04,2.0,0,0.0
2005-04-10 22:10:00+00:00,0.0,0.0,0.0,0.0,6.89,2.0,0,0.0
2005-04-10 23:10:00+00:00,0.0,0.0,0.0,0.0,5.83,2.0,0,0.0
2005-04-11 00:10:00+00:00,0.0,0.0,0.0,0.0,5.4,2.07,0,0.0
2005-04-11 01:10:00+00:00,0.0,0.0,0.0,0.0,5.08,2.21,0,0.0
2005-04-11 02:10:00+00:00,0.0,0.0,0.0,0.0,5.24,2.07,0,0.0
2005-04-11 03:10:00+00:00,0.0,0.0,0.0,0.0,5.93,1.79,0,0.0
2005-04-11 04:10:00+00:00,0.0,0.0,0.0,0.0,5.56,1.72,0,0.0
2005-04-11 05:10:00+00:00,0.0,0.0,0.0,0.0,5.31,1.59,0,0.0
2005-04-11 06:10:00+00:00,5.0,28.0,0.0,7.91,5.26,1.38,0,33.0
2005-04-11 07:10:00+00:00,67.0,100.0,0.0,17.23,7.48,1.03,0,167.0
2005-04-11 08:10:00+00:00,203.0,134.0,0.0,26.24,9.23,0.97,0,337.0
2005-04-11 09:10:00+00:00,394.01,121.0,0.0,34.45,10.79,0.9,0,515.01
2005-04-11 10:10:00+00:00,480.01,145.0,0.0,41.18,12.7,1.24,0,625.01
2005-04-11 11:10:00+00:00,494.01,189.0,0.0,45.57,14.16,2.76,0,683.01
2005-04-11 12:10:00+00:00,520.01,194.0,0.0,46.78,14.82,3.17,0,714.01
2005-04-11 13:10:00+00:00,533.01,175.0,0.0,44.55,15.07,3.1,0,708.01
2005-04-11 14:10:00+00:00,379.01,223.0,0.0,39.36,14.95,3.03,0,602.01
2005-04-11 15:10:00+00:00,156.0,262.0,0.0,32.09,14.99,2.9,0,418.0
2005-04-11 16:10:00+00:00,69.0,206.0,0.0,23.58,14.66,2.55,0,275.0
2005-04-11 17:10:00+00:00,103.0,115.0,0.0,14.43,14.27,2.07,0,218.0
2005-04-11 18:10:00+00:00,45.0,28.3,0.0,5.11,13.44,1.66,0,73.3
2005-04-11 19:10:00+00:00,0.0,0.0,0.0,0.0,11.9,2.07,0,0.0
2005-04-11 20:10:00+00:00,0.0,0.0,0.0,0.0,10.62,2.0,0,0.0
2005-04-11 21:10:00+00:00,0.0,0.0,0.0,0.0,9.54,2.07,0,0.0
2005-04-11 22:10:00+00:00,0.0,0.0,0.0,0.0,8.62,2.28,0,0.0
2005-04-11 23:10:00+00:00,0.0,0.0,0.0,0.0,7.92,2.41,0,0.0
2005-04-12 00:10:00+00:00,0.0,0.0,0.0,0.0,7.09,2.41,0,0.0
2005-04-12 01:10:00+00:00,0.0,0.0,0.0,0.0,6.46,2.34,0,0.0
2005-04-12 02:10:00+00:00,0.0,0.0,0.0,0.0,5.73,2.34,0,0.0
2005-04-12 03:10:00+00:00,0.0,0.0,0.0,0.0,5.19,2.34,0,0.0
2005-04-12 04:10:00+00:00,0.0,0.0,0.0,0.0,4.91,2.41,0,0.0
2005-04-12 05:10:00+00:00,0.0,0.0,0.0,0.0,4.53,2.55,0,0.0
2005-04-12 06:10:00+00:00,23.0,30.0,0.0,8.24,4.97,2.48,0,53.0
2005-04-12 07:10:00+00:00,114.0,83.0,0.0,17.56,7.67,2.76,0,197.0
2005-04-12 08:10:00+00:00,251.0,110.0,0.0,26.58,9.41,3.52,0,361.0
2005-04-12 09:10:00+00:00,48.0,252.0,0.0,34.8,10.51,3.52,0,300.0
2005-04-12 10:10:00+00:00,14.0,267.0,0.0,41.55,11.25,3.66,0,281.0
2005-04-12 11:10:00+00:00,1.0,234.0,0.0,45.94,12.04,3.79,0,235.0
2005-04-12 12:10:00+00:00,36.0,341.0,0.0,47.14,12.5,3.86,0,377.0
2005-04-12 13:10:00+00:00,31.0,330.0,0.0,44.88,12.59,3.86,0,361.0
2005-04-12 14:10:00+00:00,0.0,167.0,0.0,39.66,12.95,3.79,0,167.0
2005-04-12 15:10:00+00:00,0.0,160.0,0.0,32.36,13.54,3.38,0,160.0
2005-04-12 16:10:00+00:00,0.0,97.0,0.0,23.83,13.53,2.76,0,97.0
2005-04-12 17:10:00+00:00,43.0,131.0,0.0,14.67,12.97,2.97,0,174.0
2005-04-12 18:10:00+00:00,3.0,43.94,0.0,5.35,12.47,2.69,0,46.94
2005-04-12 19:10:00+00:00,0.0,0.0,0.0,0.0,11.59,1.93,0,0.0
2005-04-12 20:10:00+00:00,0.0,0.0,0.0,0.0,11.08,2.14,0,0.0
2005-04-12 21:10:00+00:00,0.0,0.0,0.0,0.0,10.68,2.34,0,0.0
2005-04-12 22:10:00+00:00,0.0,0.0,0.0,0.0,9.92,2.48,0,0.0
2005-04-12 23:10:00+00:00,0.0,0.0,0.0,0.0,9.2,2.41,0,0.0
2005-04-13 00:10:00+00:00,0.0,0.0,0.0,0.0,8.37,2.55,0,0.0
2005-04-13 01:10:00+00:00,0.0,0.0,0.0,0.0,7.57,2.55,0,0.0
2005-04-13 02:10:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2005-04-13 03:10:00+00:00,0.0,0.0,0.0,0.0,7.35,2.34,0,0.0
2005-04-13 04:10:00+00:00,0.0,0.0,0.0,0.0,7.32,2.07,0,0.0
2005-04-13 05:10:00+00:00,0.0,0.0,0.0,0.0,7.25,1.72,0,0.0
2005-04-13 06:10:00+00:00,0.0,22.0,0.0,8.57,7.26,1.45,0,22.0
2005-04-13 07:10:00+00:00,5.0,92.0,0.0,17.88,7.14,1.79,0,97.0
2005-04-13 08:10:00+00:00,0.0,65.0,0.0,26.91,7.35,1.72,0,65.0
2005-04-13 09:10:00+00:00,24.0,238.0,0.0,35.15,7.71,1.38,0,262.0
2005-04-13 10:10:00+00:00,2.0,225.0,0.0,41.91,8.95,1.52,0,227.0
2005-04-13 11:10:00+00:00,12.0,291.0,0.0,46.31,10.97,2.28,0,303.0
2005-04-13 12:10:00+00:00,19.0,321.0,0.0,47.51,11.71,2.97,0,340.0
2005-04-13 13:10:00+00:00,162.0,352.0,0.0,45.21,12.19,3.45,0,514.0
2005-04-13 14:10:00+00:00,52.0,318.0,0.0,39.96,11.97,3.1,0,370.0
2005-04-13 15:10:00+00:00,42.0,267.0,0.0,32.63,11.44,2.69,0,309.0
2005-04-13 16:10:00+00:00,47.0,207.0,0.0,24.08,11.41,3.38,0,254.0
2005-04-13 17:10:00+00:00,0.0,39.0,0.0,14.91,10.89,3.17,0,39.0
2005-04-13 18:10:00+00:00,4.0,46.55,0.0,5.59,10.25,3.24,0,50.55
2005-04-13 19:10:00+00:00,0.0,0.0,0.0,0.0,9.55,2.48,0,0.0
2005-04-13 20:10:00+00:00,0.0,0.0,0.0,0.0,8.86,2.41,0,0.0
2005-04-13 21:10:00+00:00,0.0,0.0,0.0,0.0,8.16,2.34,0,0.0
2005-04-13 22:10:00+00:00,0.0,0.0,0.0,0.0,7.87,2.28,0,0.0
2005-04-13 23:10:00+00:00,0.0,0.0,0.0,0.0,7.99,2.34,0,0.0
2005-04-14 00:10:00+00:00,0.0,0.0,0.0,0.0,7.82,2.62,0,0.0
2005-04-14 01:10:00+00:00,0.0,0.0,0.0,0.0,7.52,2.76,0,0.0
2005-04-14 02:10:00+00:00,0.0,0.0,0.0,0.0,7.36,2.41,0,0.0
2005-04-14 03:10:00+00:00,0.0,0.0,0.0,0.0,6.95,2.34,0,0.0
2005-04-14 04:10:00+00:00,0.0,0.0,0.0,0.0,6.68,2.41,0,0.0
2005-04-14 05:10:00+00:00,0.0,0.0,0.0,0.0,6.97,2.69,0,0.0
2005-04-14 06:10:00+00:00,0.0,22.0,0.0,8.89,7.61,2.76,0,22.0
2005-04-14 07:10:00+00:00,0.0,65.0,0.0,18.21,8.0,2.9,0,65.0
2005-04-14 08:10:00+00:00,0.0,75.0,0.0,27.24,8.22,2.76,0,75.0
2005-04-14 09:10:00+00:00,10.0,221.0,0.0,35.49,8.73,2.0,0,231.0
2005-04-14 10:10:00+00:00,0.0,139.0,0.0,42.27,9.26,2.0,0,139.0
2005-04-14 11:10:00+00:00,1.0,230.0,0.0,46.68,9.65,2.69,0,231.0
2005-04-14 12:10:00+00:00,0.0,155.0,0.0,47.86,9.41,2.55,0,155.0
2005-04-14 13:10:00+00:00,0.0,179.0,0.0,45.55,9.21,2.28,0,179.0
2005-04-14 14:10:00+00:00,0.0,116.0,0.0,40.25,9.25,0.0,0,116.0
2005-04-14 15:10:00+00:00,191.0,256.0,0.0,32.9,9.59,0.0,0,447.0
2005-04-14 16:10:00+00:00,143.0,196.0,0.0,24.33,10.12,1.38,0,339.0
2005-04-14 17:10:00+00:00,104.0,121.0,0.0,15.15,9.66,1.52,0,225.0
2005-04-14 18:10:00+00:00,3.0,48.0,0.0,5.84,9.23,1.52,0,51.0
2005-04-14 19:10:00+00:00,0.0,0.0,0.0,0.0,7.8,2.21,0,0.0
2005-04-14 20:10:00+00:00,0.0,0.0,0.0,0.0,7.08,1.93,0,0.0
2005-04-14 21:10:00+00:00,0.0,0.0,0.0,0.0,6.51,1.79,0,0.0
2005-04-14 22:10:00+00:00,0.0,0.0,0.0,0.0,5.99,1.79,0,0.0
2005-04-14 23:10:00+00:00,0.0,0.0,0.0,0.0,5.28,1.79,0,0.0
2005-04-15 00:10:00+00:00,0.0,0.0,0.0,0.0,4.05,1.66,0,0.0
2005-04-15 01:10:00+00:00,0.0,0.0,0.0,0.0,3.15,1.72,0,0.0
2005-04-15 02:10:00+00:00,0.0,0.0,0.0,0.0,2.78,1.52,0,0.0
2005-04-15 03:10:00+00:00,0.0,0.0,0.0,0.0,2.97,1.17,0,0.0
2005-04-15 04:10:00+00:00,0.0,0.0,0.0,0.0,3.02,1.03,0,0.0
2005-04-15 05:10:00+00:00,0.0,0.0,0.0,0.0,2.84,0.9,0,0.0
2005-04-15 06:10:00+00:00,0.0,22.0,0.0,9.21,2.92,0.41,0,22.0
2005-04-15 07:10:00+00:00,0.0,59.0,0.0,18.53,5.06,0.97,0,59.0
2005-04-15 08:10:00+00:00,0.0,77.0,0.0,27.57,6.9,0.97,0,77.0
2005-04-15 09:10:00+00:00,17.0,237.0,0.0,35.83,8.4,0.83,0,254.0
2005-04-15 10:10:00+00:00,1.0,211.0,0.0,42.62,9.45,1.45,0,212.0
2005-04-15 11:10:00+00:00,0.0,194.0,0.0,47.04,10.38,1.79,0,194.0
2005-04-15 12:10:00+00:00,0.0,219.0,0.0,48.22,11.11,1.86,0,219.0
2005-04-15 13:10:00+00:00,0.0,145.0,0.0,45.87,11.58,1.79,0,145.0
2005-04-15 14:10:00+00:00,0.0,105.0,0.0,40.55,11.65,1.79,0,105.0
2005-04-15 15:10:00+00:00,0.0,70.0,0.0,33.17,11.61,1.66,0,70.0
2005-04-15 16:10:00+00:00,0.0,62.0,0.0,24.57,10.02,1.45,0,62.0
2005-04-15 17:10:00+00:00,0.0,24.0,0.0,15.39,9.91,1.52,0,24.0
2005-04-15 18:10:00+00:00,0.0,16.0,0.0,6.07,9.01,1.38,0,16.0
2005-04-15 19:10:00+00:00,0.0,0.0,0.0,0.0,7.26,1.38,0,0.0
2005-04-15 20:10:00+00:00,0.0,0.0,0.0,0.0,6.42,1.31,0,0.0
2005-04-15 21:10:00+00:00,0.0,0.0,0.0,0.0,5.04,1.79,0,0.0
2005-04-15 22:10:00+00:00,0.0,0.0,0.0,0.0,4.0,1.86,0,0.0
2005-04-15 23:10:00+00:00,0.0,0.0,0.0,0.0,3.42,1.86,0,0.0
2005-04-16 00:10:00+00:00,0.0,0.0,0.0,0.0,3.25,1.93,0,0.0
2005-04-16 01:10:00+00:00,0.0,0.0,0.0,0.0,2.52,1.93,0,0.0
2005-04-16 02:10:00+00:00,0.0,0.0,0.0,0.0,1.95,1.93,0,0.0
2005-04-16 03:10:00+00:00,0.0,0.0,0.0,0.0,1.43,1.86,0,0.0
2005-04-16 04:10:00+00:00,0.0,0.0,0.0,0.0,1.02,1.52,0,0.0
2005-04-16 05:10:00+00:00,0.0,0.0,0.0,0.0,0.99,1.66,0,0.0
2005-04-16 06:10:00+00:00,30.0,40.0,0.0,9.53,2.13,1.1,0,70.0
2005-04-16 07:10:00+00:00,109.0,101.0,0.0,18.84,4.55,0.9,0,210.0
2005-04-16 08:10:00+00:00,145.0,181.0,0.0,27.89,6.08,2.34,0,326.0
2005-04-16 09:10:00+00:00,319.0,185.0,0.0,36.17,7.05,2.28,0,504.0
2005-04-16 10:10:00+00:00,201.0,308.0,0.0,42.98,8.03,1.72,0,509.0
2005-04-16 11:10:00+00:00,60.0,357.0,0.0,47.4,9.15,1.59,0,417.0
2005-04-16 12:10:00+00:00,2.0,262.0,0.0,48.57,9.77,2.07,0,264.0
2005-04-16 13:10:00+00:00,204.0,356.0,0.0,46.2,10.39,2.21,0,560.0
2005-04-16 14:10:00+00:00,10.0,279.0,0.0,40.84,10.7,2.21,0,289.0
2005-04-16 15:10:00+00:00,23.0,261.0,0.0,33.43,10.67,2.76,0,284.0
2005-04-16 16:10:00+00:00,8.0,181.0,0.0,24.82,10.25,3.03,0,189.0
2005-04-16 17:10:00+00:00,30.0,140.0,0.0,15.62,9.66,2.83,0,170.0
2005-04-16 18:10:00+00:00,3.0,53.0,0.0,6.31,9.26,2.41,0,56.0
2005-04-16 19:10:00+00:00,0.0,0.0,0.0,0.0,8.44,2.14,0,0.0
2005-04-16 20:10:00+00:00,0.0,0.0,0.0,0.0,7.42,1.93,0,0.0
2005-04-16 21:10:00+00:00,0.0,0.0,0.0,0.0,6.14,1.59,0,0.0
