timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-03-31 16:11:00+00:00,33.0,164.0,0.0,21.21,7.56,9.24,0,197.0
2015-03-31 17:11:00+00:00,71.0,80.0,0.0,12.41,7.39,8.83,0,151.0
2015-03-31 18:11:00+00:00,5.0,14.98,0.0,3.29,6.68,8.28,0,19.98
2015-03-31 19:11:00+00:00,0.0,0.0,0.0,0.0,5.56,7.45,0,0.0
2015-03-31 20:11:00+00:00,0.0,0.0,0.0,0.0,5.03,7.31,0,0.0
2015-03-31 21:11:00+00:00,0.0,0.0,0.0,0.0,4.42,7.03,0,0.0
2015-03-31 22:11:00+00:00,0.0,0.0,0.0,0.0,4.12,7.03,0,0.0
2015-03-31 23:11:00+00:00,0.0,0.0,0.0,0.0,3.91,7.1,0,0.0
2015-04-01 00:11:00+00:00,0.0,0.0,0.0,0.0,3.61,6.9,0,0.0
2015-04-01 01:11:00+00:00,0.0,0.0,0.0,0.0,3.36,6.83,0,0.0
2015-04-01 02:11:00+00:00,0.0,0.0,0.0,0.0,3.18,6.9,0,0.0
2015-04-01 03:11:00+00:00,0.0,0.0,0.0,0.0,3.07,6.76,0,0.0
2015-04-01 04:11:00+00:00,0.0,0.0,0.0,0.0,3.03,6.34,0,0.0
2015-04-01 05:11:00+00:00,0.0,0.0,0.0,0.0,2.94,5.93,0,0.0
2015-04-01 06:11:00+00:00,7.0,17.48,0.0,3.66,2.94,5.45,0,24.48
2015-04-01 07:11:00+00:00,104.0,70.0,0.0,12.78,3.66,5.66,0,174.0
2015-04-01 08:11:00+00:00,75.0,169.0,0.0,21.59,4.92,5.79,0,244.0
2015-04-01 09:11:00+00:00,56.0,238.0,0.0,29.59,6.19,7.52,0,294.0
2015-04-01 10:11:00+00:00,0.0,146.0,0.0,36.18,7.16,7.17,0,146.0
2015-04-01 11:11:00+00:00,0.0,135.0,0.0,40.6,8.04,6.97,0,135.0
2015-04-01 12:11:00+00:00,0.0,166.0,0.0,42.17,8.37,6.9,0,166.0
2015-04-01 13:11:00+00:00,55.0,319.0,0.0,40.57,8.41,6.83,0,374.0
2015-04-01 14:11:00+00:00,55.0,287.0,0.0,36.11,8.49,7.17,0,342.0
2015-04-01 15:11:00+00:00,11.0,203.0,0.0,29.5,8.48,7.52,0,214.0
2015-04-01 16:11:00+00:00,24.0,163.0,0.0,21.48,8.24,6.97,0,187.0
2015-04-01 17:11:00+00:00,0.0,44.0,0.0,12.67,7.6,5.72,0,44.0
2015-04-01 18:11:00+00:00,6.0,16.73,0.0,3.55,7.17,5.38,0,22.73
2015-04-01 19:11:00+00:00,0.0,0.0,0.0,0.0,6.69,4.97,0,0.0
2015-04-01 20:11:00+00:00,0.0,0.0,0.0,0.0,6.55,4.9,0,0.0
2015-04-01 21:11:00+00:00,0.0,0.0,0.0,0.0,6.61,4.55,0,0.0
2015-04-01 22:11:00+00:00,0.0,0.0,0.0,0.0,6.72,4.34,0,0.0
2015-04-01 23:11:00+00:00,0.0,0.0,0.0,0.0,7.38,4.69,0,0.0
2015-04-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.14,5.17,0,0.0
2015-04-02 01:11:00+00:00,0.0,0.0,0.0,0.0,8.21,4.9,0,0.0
2015-04-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.48,4.62,0,0.0
2015-04-02 03:11:00+00:00,0.0,0.0,0.0,0.0,6.24,4.55,0,0.0
2015-04-02 04:11:00+00:00,0.0,0.0,0.0,0.0,5.13,4.28,0,0.0
2015-04-02 05:11:00+00:00,0.0,0.0,0.0,0.0,4.5,3.72,0,0.0
2015-04-02 06:11:00+00:00,0.0,12.0,0.0,4.01,4.33,3.45,0,12.0
2015-04-02 07:11:00+00:00,0.0,58.0,0.0,13.14,4.55,2.55,0,58.0
2015-04-02 08:11:00+00:00,13.0,153.0,0.0,21.95,4.97,3.17,0,166.0
2015-04-02 09:11:00+00:00,4.0,181.0,0.0,29.96,5.43,2.97,0,185.0
2015-04-02 10:11:00+00:00,15.0,254.0,0.0,36.56,6.24,2.41,0,269.0
2015-04-02 11:11:00+00:00,67.0,324.0,0.0,41.0,6.78,2.0,0,391.0
2015-04-02 12:11:00+00:00,194.0,322.0,0.0,42.55,7.5,1.66,0,516.0
2015-04-02 13:11:00+00:00,252.0,286.0,0.0,40.93,8.1,1.45,0,538.0
2015-04-02 14:11:00+00:00,225.0,257.0,0.0,36.44,8.51,1.38,0,482.0
2015-04-02 15:11:00+00:00,74.0,238.0,0.0,29.8,8.79,1.24,0,312.0
2015-04-02 16:11:00+00:00,21.0,161.0,0.0,21.76,8.77,1.1,0,182.0
2015-04-02 17:11:00+00:00,34.0,94.0,0.0,12.93,8.48,1.17,0,128.0
2015-04-02 18:11:00+00:00,2.0,16.63,0.0,3.81,8.03,1.24,0,18.63
2015-04-02 19:11:00+00:00,0.0,0.0,0.0,0.0,7.52,1.66,0,0.0
2015-04-02 20:11:00+00:00,0.0,0.0,0.0,0.0,7.24,1.72,0,0.0
2015-04-02 21:11:00+00:00,0.0,0.0,0.0,0.0,7.06,2.07,0,0.0
2015-04-02 22:11:00+00:00,0.0,0.0,0.0,0.0,6.87,2.41,0,0.0
2015-04-02 23:11:00+00:00,0.0,0.0,0.0,0.0,6.66,2.83,0,0.0
2015-04-03 00:11:00+00:00,0.0,0.0,0.0,0.0,6.47,2.97,0,0.0
2015-04-03 01:11:00+00:00,0.0,0.0,0.0,0.0,6.4,3.24,0,0.0
2015-04-03 02:11:00+00:00,0.0,0.0,0.0,0.0,6.5,3.31,0,0.0
2015-04-03 03:11:00+00:00,0.0,0.0,0.0,0.0,6.74,3.17,0,0.0
2015-04-03 04:11:00+00:00,0.0,0.0,0.0,0.0,7.08,2.9,0,0.0
2015-04-03 05:11:00+00:00,0.0,0.0,0.0,0.0,7.31,2.69,0,0.0
2015-04-03 06:11:00+00:00,0.0,11.0,0.0,4.36,7.45,2.62,0,11.0
2015-04-03 07:11:00+00:00,0.0,40.0,0.0,13.49,7.81,3.03,0,40.0
2015-04-03 08:11:00+00:00,2.0,125.0,0.0,22.31,8.12,2.76,0,127.0
2015-04-03 09:11:00+00:00,3.0,175.0,0.0,30.33,8.45,3.17,0,178.0
2015-04-03 10:11:00+00:00,17.0,258.0,0.0,36.95,8.83,3.1,0,275.0
2015-04-03 11:11:00+00:00,0.0,192.0,0.0,41.39,9.16,2.62,0,192.0
2015-04-03 12:11:00+00:00,0.0,188.0,0.0,42.94,9.28,2.07,0,188.0
2015-04-03 13:11:00+00:00,0.0,112.0,0.0,41.29,9.45,1.31,0,112.0
2015-04-03 14:11:00+00:00,0.0,96.0,0.0,36.76,9.56,1.03,0,96.0
2015-04-03 15:11:00+00:00,3.0,178.0,0.0,30.09,9.54,1.59,0,181.0
2015-04-03 16:11:00+00:00,20.0,160.0,0.0,22.03,9.4,2.34,0,180.0
2015-04-03 17:11:00+00:00,0.0,16.0,0.0,13.19,9.07,2.62,0,16.0
2015-04-03 18:11:00+00:00,4.0,20.13,0.0,4.06,8.53,3.24,0,24.13
2015-04-03 19:11:00+00:00,0.0,0.0,0.0,0.0,8.24,4.28,0,0.0
2015-04-03 20:11:00+00:00,0.0,0.0,0.0,0.0,7.95,4.21,0,0.0
2015-04-03 21:11:00+00:00,0.0,0.0,0.0,0.0,7.78,4.34,0,0.0
2015-04-03 22:11:00+00:00,0.0,0.0,0.0,0.0,7.51,5.17,0,0.0
2015-04-03 23:11:00+00:00,0.0,0.0,0.0,0.0,7.32,5.1,0,0.0
2015-04-04 00:11:00+00:00,0.0,0.0,0.0,0.0,7.17,4.62,0,0.0
2015-04-04 01:11:00+00:00,0.0,0.0,0.0,0.0,6.97,4.48,0,0.0
2015-04-04 02:11:00+00:00,0.0,0.0,0.0,0.0,6.74,4.14,0,0.0
2015-04-04 03:11:00+00:00,0.0,0.0,0.0,0.0,6.57,4.0,0,0.0
2015-04-04 04:11:00+00:00,0.0,0.0,0.0,0.0,6.57,3.79,0,0.0
2015-04-04 05:11:00+00:00,0.0,0.0,0.0,0.0,6.57,3.59,0,0.0
2015-04-04 06:11:00+00:00,2.0,22.59,0.0,4.71,6.67,3.38,0,24.59
2015-04-04 07:11:00+00:00,10.0,93.0,0.0,13.84,6.92,4.0,0,103.0
2015-04-04 08:11:00+00:00,2.0,129.0,0.0,22.67,7.36,4.83,0,131.0
2015-04-04 09:11:00+00:00,0.0,86.0,0.0,30.7,7.93,5.66,0,86.0
2015-04-04 10:11:00+00:00,0.0,79.0,0.0,37.33,8.11,5.66,0,79.0
2015-04-04 11:11:00+00:00,0.0,112.0,0.0,41.78,8.65,5.52,0,112.0
2015-04-04 12:11:00+00:00,0.0,158.0,0.0,43.32,8.92,4.9,0,158.0
2015-04-04 13:11:00+00:00,0.0,133.0,0.0,41.64,8.84,4.14,0,133.0
2015-04-04 14:11:00+00:00,0.0,187.0,0.0,37.08,9.24,4.07,0,187.0
2015-04-04 15:11:00+00:00,92.0,243.0,0.0,30.38,9.29,3.72,0,335.0
2015-04-04 16:11:00+00:00,10.0,153.0,0.0,22.3,9.31,3.17,0,163.0
2015-04-04 17:11:00+00:00,13.0,93.0,0.0,13.45,9.11,2.34,0,106.0
2015-04-04 18:11:00+00:00,14.0,20.74,0.0,4.32,8.63,1.31,0,34.739999999999995
2015-04-04 19:11:00+00:00,0.0,0.0,0.0,0.0,8.05,0.83,0,0.0
2015-04-04 20:11:00+00:00,0.0,0.0,0.0,0.0,7.44,0.83,0,0.0
2015-04-04 21:11:00+00:00,0.0,0.0,0.0,0.0,7.19,1.03,0,0.0
2015-04-04 22:11:00+00:00,0.0,0.0,0.0,0.0,7.14,1.24,0,0.0
2015-04-04 23:11:00+00:00,0.0,0.0,0.0,0.0,7.02,1.52,0,0.0
2015-04-05 00:11:00+00:00,0.0,0.0,0.0,0.0,6.98,1.66,0,0.0
2015-04-05 01:11:00+00:00,0.0,0.0,0.0,0.0,6.91,1.93,0,0.0
2015-04-05 02:11:00+00:00,0.0,0.0,0.0,0.0,6.95,2.07,0,0.0
2015-04-05 03:11:00+00:00,0.0,0.0,0.0,0.0,6.78,2.14,0,0.0
2015-04-05 04:11:00+00:00,0.0,0.0,0.0,0.0,6.74,2.14,0,0.0
2015-04-05 05:11:00+00:00,0.0,0.0,0.0,0.0,6.78,2.14,0,0.0
2015-04-05 06:11:00+00:00,18.0,24.67,0.0,5.06,6.87,1.93,0,42.67
2015-04-05 07:11:00+00:00,22.0,103.0,0.0,14.19,7.26,1.79,0,125.0
2015-04-05 08:11:00+00:00,29.0,175.0,0.0,23.02,8.03,2.14,0,204.0
2015-04-05 09:11:00+00:00,4.0,190.0,0.0,31.07,8.94,2.0,0,194.0
2015-04-05 10:11:00+00:00,15.0,261.0,0.0,37.71,10.32,2.28,0,276.0
2015-04-05 11:11:00+00:00,31.0,312.0,0.0,42.17,11.54,2.97,0,343.0
2015-04-05 12:11:00+00:00,26.0,314.0,0.0,43.7,12.27,3.45,0,340.0
2015-04-05 13:11:00+00:00,39.0,317.0,0.0,42.0,12.56,3.38,0,356.0
2015-04-05 14:11:00+00:00,49.0,293.0,0.0,37.4,12.9,3.38,0,342.0
2015-04-05 15:11:00+00:00,70.0,246.0,0.0,30.67,12.74,2.9,0,316.0
2015-04-05 16:11:00+00:00,166.0,145.0,0.0,22.57,12.65,2.55,0,311.0
2015-04-05 17:11:00+00:00,94.0,84.0,0.0,13.71,12.52,2.14,0,178.0
2015-04-05 18:11:00+00:00,11.0,23.37,0.0,4.57,11.81,1.38,0,34.370000000000005
2015-04-05 19:11:00+00:00,0.0,0.0,0.0,0.0,10.11,1.86,0,0.0
2015-04-05 20:11:00+00:00,0.0,0.0,0.0,0.0,8.5,1.79,0,0.0
2015-04-05 21:11:00+00:00,0.0,0.0,0.0,0.0,6.55,1.59,0,0.0
2015-04-05 22:11:00+00:00,0.0,0.0,0.0,0.0,5.97,1.31,0,0.0
2015-04-05 23:11:00+00:00,0.0,0.0,0.0,0.0,5.77,1.17,0,0.0
2015-04-06 00:11:00+00:00,0.0,0.0,0.0,0.0,4.22,1.52,0,0.0
2015-04-06 01:11:00+00:00,0.0,0.0,0.0,0.0,3.15,1.93,0,0.0
2015-04-06 02:11:00+00:00,0.0,0.0,0.0,0.0,2.85,2.14,0,0.0
2015-04-06 03:11:00+00:00,0.0,0.0,0.0,0.0,3.01,2.21,0,0.0
2015-04-06 04:11:00+00:00,0.0,0.0,0.0,0.0,3.85,2.28,0,0.0
2015-04-06 05:11:00+00:00,0.0,0.0,0.0,0.0,4.42,2.48,0,0.0
2015-04-06 06:11:00+00:00,8.0,30.01,0.0,5.41,4.76,3.03,0,38.010000000000005
2015-04-06 07:11:00+00:00,24.0,107.0,0.0,14.54,5.15,2.9,0,131.0
2015-04-06 08:11:00+00:00,53.0,186.0,0.0,23.38,6.26,2.9,0,239.0
2015-04-06 09:11:00+00:00,328.01,158.0,0.0,31.44,7.94,3.03,0,486.01
2015-04-06 10:11:00+00:00,494.01,133.0,0.0,38.09,9.73,3.31,0,627.01
2015-04-06 11:11:00+00:00,584.01,126.0,0.0,42.55,11.61,3.59,0,710.01
2015-04-06 12:11:00+00:00,582.01,141.0,0.0,44.08,13.0,3.66,0,723.01
2015-04-06 13:11:00+00:00,501.01,172.0,0.0,42.35,13.95,3.72,0,673.01
2015-04-06 14:11:00+00:00,328.01,224.0,0.0,37.72,14.5,3.66,0,552.01
2015-04-06 15:11:00+00:00,379.01,123.0,0.0,30.96,14.67,3.66,0,502.01
2015-04-06 16:11:00+00:00,239.0,111.0,0.0,22.83,14.42,3.52,0,350.0
2015-04-06 17:11:00+00:00,117.0,76.0,0.0,13.96,13.91,3.1,0,193.0
2015-04-06 18:11:00+00:00,10.0,25.56,0.0,4.83,12.71,2.62,0,35.56
2015-04-06 19:11:00+00:00,0.0,0.0,0.0,0.0,10.93,2.62,0,0.0
2015-04-06 20:11:00+00:00,0.0,0.0,0.0,0.0,8.89,2.48,0,0.0
2015-04-06 21:11:00+00:00,0.0,0.0,0.0,0.0,7.28,2.21,0,0.0
2015-04-06 22:11:00+00:00,0.0,0.0,0.0,0.0,6.01,1.93,0,0.0
2015-04-06 23:11:00+00:00,0.0,0.0,0.0,0.0,4.91,1.72,0,0.0
2015-04-07 00:11:00+00:00,0.0,0.0,0.0,0.0,3.92,1.59,0,0.0
2015-04-07 01:11:00+00:00,0.0,0.0,0.0,0.0,3.15,1.52,0,0.0
2015-04-07 02:11:00+00:00,0.0,0.0,0.0,0.0,2.98,1.31,0,0.0
2015-04-07 03:11:00+00:00,0.0,0.0,0.0,0.0,2.83,1.31,0,0.0
2015-04-07 04:11:00+00:00,0.0,0.0,0.0,0.0,2.97,1.38,0,0.0
2015-04-07 05:11:00+00:00,0.0,0.0,0.0,0.0,3.09,1.38,0,0.0
2015-04-07 06:11:00+00:00,21.0,34.0,0.0,5.75,3.43,1.45,0,55.0
2015-04-07 07:11:00+00:00,33.0,112.0,0.0,14.88,5.27,1.38,0,145.0
2015-04-07 08:11:00+00:00,26.0,180.0,0.0,23.73,5.95,1.38,0,206.0
2015-04-07 09:11:00+00:00,19.0,231.0,0.0,31.8,6.86,1.38,0,250.0
2015-04-07 10:11:00+00:00,23.0,279.0,0.0,38.47,8.08,1.38,0,302.0
2015-04-07 11:11:00+00:00,284.01,294.0,0.0,42.94,9.74,1.38,0,578.01
2015-04-07 12:11:00+00:00,587.01,141.0,0.0,44.45,11.51,1.45,0,728.01
2015-04-07 13:11:00+00:00,514.01,167.0,0.0,42.7,13.2,1.66,0,681.01
2015-04-07 14:11:00+00:00,366.01,206.0,0.0,38.04,14.24,2.14,0,572.01
2015-04-07 15:11:00+00:00,277.0,183.0,0.0,31.25,14.94,2.34,0,460.0
2015-04-07 16:11:00+00:00,171.0,149.0,0.0,23.1,15.17,2.76,0,320.0
2015-04-07 17:11:00+00:00,102.0,86.0,0.0,14.21,14.76,2.34,0,188.0
2015-04-07 18:11:00+00:00,12.0,27.02,0.0,5.08,13.76,2.14,0,39.019999999999996
2015-04-07 19:11:00+00:00,0.0,0.0,0.0,0.0,12.23,2.69,0,0.0
2015-04-07 20:11:00+00:00,0.0,0.0,0.0,0.0,10.43,2.9,0,0.0
2015-04-07 21:11:00+00:00,0.0,0.0,0.0,0.0,9.45,2.76,0,0.0
2015-04-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.27,2.48,0,0.0
2015-04-07 23:11:00+00:00,0.0,0.0,0.0,0.0,7.07,2.28,0,0.0
2015-04-08 00:11:00+00:00,0.0,0.0,0.0,0.0,5.81,2.14,0,0.0
2015-04-08 01:11:00+00:00,0.0,0.0,0.0,0.0,4.68,2.07,0,0.0
2015-04-08 02:11:00+00:00,0.0,0.0,0.0,0.0,3.7,2.07,0,0.0
2015-04-08 03:11:00+00:00,0.0,0.0,0.0,0.0,2.88,2.07,0,0.0
2015-04-08 04:11:00+00:00,0.0,0.0,0.0,0.0,2.2,2.0,0,0.0
2015-04-08 05:11:00+00:00,0.0,0.0,0.0,0.0,1.62,2.0,0,0.0
2015-04-08 06:11:00+00:00,30.0,34.0,0.0,6.09,1.27,1.79,0,64.0
2015-04-08 07:11:00+00:00,37.0,115.0,0.0,15.22,4.22,1.31,0,152.0
2015-04-08 08:11:00+00:00,201.0,146.0,0.0,24.08,7.23,1.31,0,347.0
2015-04-08 09:11:00+00:00,376.01,138.0,0.0,32.16,9.08,1.45,0,514.01
2015-04-08 10:11:00+00:00,340.01,229.0,0.0,38.84,10.94,1.79,0,569.01
2015-04-08 11:11:00+00:00,392.01,244.0,0.0,43.32,12.59,2.48,0,636.01
2015-04-08 12:11:00+00:00,320.01,294.0,0.0,44.83,13.67,2.41,0,614.01
2015-04-08 13:11:00+00:00,212.0,324.0,0.0,43.05,14.13,2.34,0,536.0
2015-04-08 14:11:00+00:00,288.0,250.0,0.0,38.36,14.43,2.14,0,538.0
2015-04-08 15:11:00+00:00,227.0,212.0,0.0,31.53,14.73,2.07,0,439.0
2015-04-08 16:11:00+00:00,201.0,138.0,0.0,23.36,14.91,1.93,0,339.0
2015-04-08 17:11:00+00:00,95.0,92.0,0.0,14.47,14.56,1.17,0,187.0
2015-04-08 18:11:00+00:00,13.0,28.72,0.0,5.33,13.94,1.24,0,41.72
2015-04-08 19:11:00+00:00,0.0,0.0,0.0,0.0,12.42,1.86,0,0.0
2015-04-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.29,2.34,0,0.0
2015-04-08 21:11:00+00:00,0.0,0.0,0.0,0.0,8.94,2.48,0,0.0
2015-04-08 22:11:00+00:00,0.0,0.0,0.0,0.0,7.96,2.55,0,0.0
2015-04-08 23:11:00+00:00,0.0,0.0,0.0,0.0,7.41,2.48,0,0.0
2015-04-09 00:11:00+00:00,0.0,0.0,0.0,0.0,7.05,2.48,0,0.0
2015-04-09 01:11:00+00:00,0.0,0.0,0.0,0.0,6.67,2.48,0,0.0
2015-04-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.58,2.34,0,0.0
2015-04-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.39,2.14,0,0.0
2015-04-09 04:11:00+00:00,0.0,0.0,0.0,0.0,6.04,2.14,0,0.0
2015-04-09 05:11:00+00:00,0.0,0.0,0.0,0.0,6.02,2.0,0,0.0
2015-04-09 06:11:00+00:00,22.0,40.0,0.0,6.43,5.88,1.93,0,62.0
2015-04-09 07:11:00+00:00,112.0,96.0,0.0,15.56,7.08,1.59,0,208.0
2015-04-09 08:11:00+00:00,215.0,140.0,0.0,24.42,9.62,1.72,0,355.0
2015-04-09 09:11:00+00:00,228.0,219.0,0.0,32.52,11.29,1.79,0,447.0
2015-04-09 10:11:00+00:00,407.01,193.0,0.0,39.21,12.65,1.79,0,600.01
2015-04-09 11:11:00+00:00,493.01,187.0,0.0,43.7,13.7,1.72,0,680.01
2015-04-09 12:11:00+00:00,553.01,165.0,0.0,45.2,14.69,1.79,0,718.01
2015-04-09 13:11:00+00:00,373.01,252.0,0.0,43.4,14.86,1.79,0,625.01
2015-04-09 14:11:00+00:00,281.0,254.0,0.0,38.67,15.34,1.86,0,535.0
2015-04-09 15:11:00+00:00,310.0,170.0,0.0,31.81,15.38,1.93,0,480.0
2015-04-09 16:11:00+00:00,209.0,135.0,0.0,23.62,15.42,1.93,0,344.0
2015-04-09 17:11:00+00:00,93.0,95.0,0.0,14.72,15.26,1.72,0,188.0
2015-04-09 18:11:00+00:00,14.0,29.51,0.0,5.58,14.43,1.59,0,43.510000000000005
2015-04-09 19:11:00+00:00,0.0,0.0,0.0,0.0,12.64,2.07,0,0.0
2015-04-09 20:11:00+00:00,0.0,0.0,0.0,0.0,10.44,2.28,0,0.0
2015-04-09 21:11:00+00:00,0.0,0.0,0.0,0.0,8.87,2.41,0,0.0
2015-04-09 22:11:00+00:00,0.0,0.0,0.0,0.0,7.83,2.55,0,0.0
2015-04-09 23:11:00+00:00,0.0,0.0,0.0,0.0,7.3,2.69,0,0.0
2015-04-10 00:11:00+00:00,0.0,0.0,0.0,0.0,6.81,2.62,0,0.0
2015-04-10 01:11:00+00:00,0.0,0.0,0.0,0.0,6.23,2.48,0,0.0
2015-04-10 02:11:00+00:00,0.0,0.0,0.0,0.0,5.67,2.28,0,0.0
2015-04-10 03:11:00+00:00,0.0,0.0,0.0,0.0,5.07,2.21,0,0.0
2015-04-10 04:11:00+00:00,0.0,0.0,0.0,0.0,4.6,2.28,0,0.0
2015-04-10 05:11:00+00:00,0.0,0.0,0.0,0.0,4.36,2.41,0,0.0
2015-04-10 06:11:00+00:00,13.0,43.0,0.0,6.77,4.51,2.55,0,56.0
2015-04-10 07:11:00+00:00,97.0,106.0,0.0,15.9,6.69,2.28,0,203.0
2015-04-10 08:11:00+00:00,234.0,135.0,0.0,24.77,9.7,2.83,0,369.0
2015-04-10 09:11:00+00:00,217.0,228.0,0.0,32.88,11.98,3.38,0,445.0
2015-04-10 10:11:00+00:00,443.01,177.0,0.0,39.58,13.89,3.93,0,620.01
2015-04-10 11:11:00+00:00,405.01,242.0,0.0,44.08,15.41,4.34,0,647.01
2015-04-10 12:11:00+00:00,36.0,338.0,0.0,45.57,16.73,4.62,0,374.0
2015-04-10 13:11:00+00:00,317.01,285.0,0.0,43.74,17.59,5.03,0,602.01
2015-04-10 14:11:00+00:00,436.01,174.0,0.0,38.98,17.84,5.17,0,610.01
2015-04-10 15:11:00+00:00,274.0,193.0,0.0,32.1,17.63,5.17,0,467.0
2015-04-10 16:11:00+00:00,60.0,189.0,0.0,23.88,17.48,5.17,0,249.0
2015-04-10 17:11:00+00:00,28.0,111.0,0.0,14.97,16.78,4.62,0,139.0
2015-04-10 18:11:00+00:00,27.0,33.0,0.0,5.83,15.4,4.48,0,60.0
2015-04-10 19:11:00+00:00,0.0,0.0,0.0,0.0,13.9,4.41,0,0.0
2015-04-10 20:11:00+00:00,0.0,0.0,0.0,0.0,12.36,4.55,0,0.0
2015-04-10 21:11:00+00:00,0.0,0.0,0.0,0.0,10.99,4.48,0,0.0
2015-04-10 22:11:00+00:00,0.0,0.0,0.0,0.0,9.89,4.41,0,0.0
2015-04-10 23:11:00+00:00,0.0,0.0,0.0,0.0,9.29,4.48,0,0.0
2015-04-11 00:11:00+00:00,0.0,0.0,0.0,0.0,8.8,4.83,0,0.0
2015-04-11 01:11:00+00:00,0.0,0.0,0.0,0.0,8.51,5.1,0,0.0
2015-04-11 02:11:00+00:00,0.0,0.0,0.0,0.0,8.63,5.52,0,0.0
2015-04-11 03:11:00+00:00,0.0,0.0,0.0,0.0,8.94,5.59,0,0.0
2015-04-11 04:11:00+00:00,0.0,0.0,0.0,0.0,9.13,5.72,0,0.0
2015-04-11 05:11:00+00:00,0.0,0.0,0.0,0.0,9.07,5.72,0,0.0
2015-04-11 06:11:00+00:00,1.0,33.0,0.0,7.1,8.85,5.52,0,34.0
2015-04-11 07:11:00+00:00,22.0,120.0,0.0,16.24,8.86,6.07,0,142.0
2015-04-11 08:11:00+00:00,2.0,146.0,0.0,25.11,7.34,6.9,0,148.0
2015-04-11 09:11:00+00:00,414.01,125.0,0.0,33.23,5.79,5.66,0,539.01
2015-04-11 10:11:00+00:00,193.0,301.0,0.0,39.95,6.91,6.41,0,494.0
2015-04-11 11:11:00+00:00,441.01,224.0,0.0,44.45,8.66,6.76,0,665.01
2015-04-11 12:11:00+00:00,421.01,249.0,0.0,45.94,9.7,6.9,0,670.01
2015-04-11 13:11:00+00:00,559.01,150.0,0.0,44.09,10.34,6.62,0,709.01
2015-04-11 14:11:00+00:00,499.01,138.0,0.0,39.29,10.64,6.48,0,637.01
2015-04-11 15:11:00+00:00,381.01,135.0,0.0,32.37,10.84,6.76,0,516.01
2015-04-11 16:11:00+00:00,168.0,160.0,0.0,24.14,10.63,6.48,0,328.0
2015-04-11 17:11:00+00:00,121.0,87.0,0.0,15.22,10.14,5.72,0,208.0
2015-04-11 18:11:00+00:00,16.0,37.0,0.0,6.08,9.34,4.83,0,53.0
2015-04-11 19:11:00+00:00,0.0,0.0,0.0,0.0,8.15,4.41,0,0.0
2015-04-11 20:11:00+00:00,0.0,0.0,0.0,0.0,7.06,4.55,0,0.0
2015-04-11 21:11:00+00:00,0.0,0.0,0.0,0.0,6.16,4.34,0,0.0
2015-04-11 22:11:00+00:00,0.0,0.0,0.0,0.0,5.46,4.0,0,0.0
2015-04-11 23:11:00+00:00,0.0,0.0,0.0,0.0,4.88,3.72,0,0.0
2015-04-12 00:11:00+00:00,0.0,0.0,0.0,0.0,4.4,3.66,0,0.0
2015-04-12 01:11:00+00:00,0.0,0.0,0.0,0.0,4.01,3.66,0,0.0
2015-04-12 02:11:00+00:00,0.0,0.0,0.0,0.0,3.73,3.66,0,0.0
2015-04-12 03:11:00+00:00,0.0,0.0,0.0,0.0,3.52,3.66,0,0.0
2015-04-12 04:11:00+00:00,0.0,0.0,0.0,0.0,3.48,3.66,0,0.0
2015-04-12 05:11:00+00:00,0.0,0.0,0.0,0.0,3.46,3.72,0,0.0
2015-04-12 06:11:00+00:00,8.0,46.0,0.0,7.43,3.77,3.93,0,54.0
2015-04-12 07:11:00+00:00,114.0,105.0,0.0,16.57,5.52,4.28,0,219.0
2015-04-12 08:11:00+00:00,236.0,140.0,0.0,25.45,7.25,6.14,0,376.0
2015-04-12 09:11:00+00:00,384.01,146.0,0.0,33.58,8.84,8.48,0,530.01
2015-04-12 10:11:00+00:00,342.01,239.0,0.0,40.32,10.44,9.86,0,581.01
2015-04-12 11:11:00+00:00,505.01,190.0,0.0,44.83,11.44,10.48,0,695.01
2015-04-12 12:11:00+00:00,327.01,300.0,0.0,46.3,12.34,10.55,0,627.01
2015-04-12 13:11:00+00:00,3.0,256.0,0.0,44.43,13.21,10.69,0,259.0
2015-04-12 14:11:00+00:00,0.0,172.0,0.0,39.6,13.78,11.38,0,172.0
2015-04-12 15:11:00+00:00,35.0,251.0,0.0,32.65,13.64,10.83,0,286.0
2015-04-12 16:11:00+00:00,8.0,161.0,0.0,24.4,13.03,8.76,0,169.0
2015-04-12 17:11:00+00:00,0.0,72.0,0.0,15.46,11.48,6.69,0,72.0
2015-04-12 18:11:00+00:00,0.0,11.0,0.0,6.32,8.31,5.38,0,11.0
2015-04-12 19:11:00+00:00,0.0,0.0,0.0,0.0,6.15,3.93,0,0.0
2015-04-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.32,2.62,0,0.0
2015-04-12 21:11:00+00:00,0.0,0.0,0.0,0.0,5.01,2.41,0,0.0
2015-04-12 22:11:00+00:00,0.0,0.0,0.0,0.0,4.32,2.0,0,0.0
2015-04-12 23:11:00+00:00,0.0,0.0,0.0,0.0,3.55,1.93,0,0.0
