timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2008-03-13 03:11:00+00:00,0.0,0.0,0.0,0.0,4.07,5.24,0,0.0
2008-03-13 04:11:00+00:00,0.0,0.0,0.0,0.0,3.96,5.1,0,0.0
2008-03-13 05:11:00+00:00,0.0,0.0,0.0,0.0,3.85,4.9,0,0.0
2008-03-13 06:11:00+00:00,0.0,0.0,0.0,0.0,3.73,4.62,0,0.0
2008-03-13 07:11:00+00:00,8.0,38.0,0.0,5.93,3.73,3.93,0,46.0
2008-03-13 08:11:00+00:00,47.0,112.0,0.0,14.58,4.72,3.79,0,159.0
2008-03-13 09:11:00+00:00,87.0,178.0,0.0,22.35,6.13,4.41,0,265.0
2008-03-13 10:11:00+00:00,67.0,237.0,0.0,28.69,7.5,4.97,0,304.0
2008-03-13 11:11:00+00:00,178.0,253.0,0.0,32.99,8.53,5.03,0,431.0
2008-03-13 12:11:00+00:00,19.0,256.0,0.0,34.68,9.43,5.59,0,275.0
2008-03-13 13:11:00+00:00,0.0,135.0,0.0,33.51,9.9,6.69,0,135.0
2008-03-13 14:11:00+00:00,0.0,43.0,0.0,29.65,9.81,6.62,0,43.0
2008-03-13 15:11:00+00:00,0.0,68.0,0.0,23.63,9.18,6.0,0,68.0
2008-03-13 16:11:00+00:00,1.0,82.0,0.0,16.07,8.69,5.24,0,83.0
2008-03-13 17:11:00+00:00,0.0,8.0,0.0,7.55,8.08,4.34,0,8.0
2008-03-13 18:11:00+00:00,0.0,0.0,0.0,0.0,7.4,3.45,0,0.0
2008-03-13 19:11:00+00:00,0.0,0.0,0.0,0.0,6.82,2.9,0,0.0
2008-03-13 20:11:00+00:00,0.0,0.0,0.0,0.0,6.66,2.48,0,0.0
2008-03-13 21:11:00+00:00,0.0,0.0,0.0,0.0,6.5,2.28,0,0.0
2008-03-13 22:11:00+00:00,0.0,0.0,0.0,0.0,6.26,2.55,0,0.0
2008-03-13 23:11:00+00:00,0.0,0.0,0.0,0.0,6.03,3.03,0,0.0
2008-03-14 00:11:00+00:00,0.0,0.0,0.0,0.0,5.71,3.45,0,0.0
2008-03-14 01:11:00+00:00,0.0,0.0,0.0,0.0,5.92,3.52,0,0.0
2008-03-14 02:11:00+00:00,0.0,0.0,0.0,0.0,5.98,3.17,0,0.0
2008-03-14 03:11:00+00:00,0.0,0.0,0.0,0.0,5.56,2.76,0,0.0
2008-03-14 04:11:00+00:00,0.0,0.0,0.0,0.0,4.87,2.41,0,0.0
2008-03-14 05:11:00+00:00,0.0,0.0,0.0,0.0,4.7,2.07,0,0.0
2008-03-14 06:11:00+00:00,0.0,0.0,0.0,0.0,4.52,1.86,0,0.0
2008-03-14 07:11:00+00:00,25.0,41.0,0.0,6.29,3.32,1.93,0,66.0
2008-03-14 08:11:00+00:00,52.0,115.0,0.0,14.95,4.49,1.66,0,167.0
2008-03-14 09:11:00+00:00,19.0,171.0,0.0,22.73,6.29,2.14,0,190.0
2008-03-14 10:11:00+00:00,15.0,211.0,0.0,29.09,6.99,2.07,0,226.0
2008-03-14 11:11:00+00:00,25.0,253.0,0.0,33.39,8.0,1.86,0,278.0
2008-03-14 12:11:00+00:00,59.0,286.0,0.0,35.08,8.72,1.93,0,345.0
2008-03-14 13:11:00+00:00,370.01,166.0,0.0,33.88,9.3,2.07,0,536.01
2008-03-14 14:11:00+00:00,376.01,119.0,0.0,29.99,10.09,2.28,0,495.01
2008-03-14 15:11:00+00:00,29.0,188.0,0.0,23.95,10.29,2.41,0,217.0
2008-03-14 16:11:00+00:00,4.0,104.0,0.0,16.37,10.14,2.34,0,108.0
2008-03-14 17:11:00+00:00,0.0,29.0,0.0,7.83,9.43,1.45,0,29.0
2008-03-14 18:11:00+00:00,0.0,0.0,0.0,0.0,8.77,1.52,0,0.0
2008-03-14 19:11:00+00:00,0.0,0.0,0.0,0.0,8.8,2.14,0,0.0
2008-03-14 20:11:00+00:00,0.0,0.0,0.0,0.0,8.56,2.28,0,0.0
2008-03-14 21:11:00+00:00,0.0,0.0,0.0,0.0,8.36,2.41,0,0.0
2008-03-14 22:11:00+00:00,0.0,0.0,0.0,0.0,8.28,2.41,0,0.0
2008-03-14 23:11:00+00:00,0.0,0.0,0.0,0.0,8.31,2.41,0,0.0
2008-03-15 00:11:00+00:00,0.0,0.0,0.0,0.0,8.33,2.41,0,0.0
2008-03-15 01:11:00+00:00,0.0,0.0,0.0,0.0,8.44,2.41,0,0.0
2008-03-15 02:11:00+00:00,0.0,0.0,0.0,0.0,8.49,2.55,0,0.0
2008-03-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2008-03-15 04:11:00+00:00,0.0,0.0,0.0,0.0,8.31,2.83,0,0.0
2008-03-15 05:11:00+00:00,0.0,0.0,0.0,0.0,8.11,2.76,0,0.0
2008-03-15 06:11:00+00:00,0.0,0.0,0.0,0.0,7.76,2.41,0,0.0
2008-03-15 07:11:00+00:00,0.0,28.0,0.0,6.65,7.78,2.14,0,28.0
2008-03-15 08:11:00+00:00,5.0,98.0,0.0,15.32,8.4,2.83,0,103.0
2008-03-15 09:11:00+00:00,0.0,110.0,0.0,23.11,9.2,3.1,0,110.0
2008-03-15 10:11:00+00:00,22.0,220.0,0.0,29.48,10.14,3.31,0,242.0
2008-03-15 11:11:00+00:00,13.0,236.0,0.0,33.79,11.07,3.52,0,249.0
2008-03-15 12:11:00+00:00,0.0,156.0,0.0,35.47,11.9,3.79,0,156.0
2008-03-15 13:11:00+00:00,17.0,247.0,0.0,34.26,12.14,3.52,0,264.0
2008-03-15 14:11:00+00:00,0.0,119.0,0.0,30.34,11.79,2.55,0,119.0
2008-03-15 15:11:00+00:00,0.0,57.0,0.0,24.26,11.18,1.72,0,57.0
2008-03-15 16:11:00+00:00,1.0,85.0,0.0,16.66,10.81,2.21,0,86.0
2008-03-15 17:11:00+00:00,2.0,45.0,0.0,8.1,10.3,2.83,0,47.0
2008-03-15 18:11:00+00:00,0.0,0.0,0.0,0.0,9.85,3.31,0,0.0
2008-03-15 19:11:00+00:00,0.0,0.0,0.0,0.0,9.73,3.17,0,0.0
2008-03-15 20:11:00+00:00,0.0,0.0,0.0,0.0,9.32,3.86,0,0.0
2008-03-15 21:11:00+00:00,0.0,0.0,0.0,0.0,9.09,4.34,0,0.0
2008-03-15 22:11:00+00:00,0.0,0.0,0.0,0.0,8.91,4.34,0,0.0
2008-03-15 23:11:00+00:00,0.0,0.0,0.0,0.0,8.55,4.9,0,0.0
2008-03-16 00:11:00+00:00,0.0,0.0,0.0,0.0,8.17,5.17,0,0.0
2008-03-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.77,5.03,0,0.0
2008-03-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.1,0,0.0
2008-03-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.07,5.17,0,0.0
2008-03-16 04:11:00+00:00,0.0,0.0,0.0,0.0,6.85,5.52,0,0.0
2008-03-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.6,5.59,0,0.0
2008-03-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.66,0,0.0
2008-03-16 07:11:00+00:00,2.0,40.0,0.0,7.01,6.48,7.1,0,42.0
2008-03-16 08:11:00+00:00,0.0,21.0,0.0,15.69,6.37,7.1,0,21.0
2008-03-16 09:11:00+00:00,0.0,102.0,0.0,23.49,6.34,7.17,0,102.0
2008-03-16 10:11:00+00:00,0.0,136.0,0.0,29.88,6.38,7.24,0,136.0
2008-03-16 11:11:00+00:00,0.0,124.0,0.0,34.19,6.45,6.83,0,124.0
2008-03-16 12:11:00+00:00,0.0,63.0,0.0,35.87,6.76,8.28,0,63.0
2008-03-16 13:11:00+00:00,0.0,65.0,0.0,34.64,6.98,7.86,0,65.0
2008-03-16 14:11:00+00:00,0.0,89.0,0.0,30.69,7.1,7.93,0,89.0
2008-03-16 15:11:00+00:00,0.0,51.0,0.0,24.58,7.24,7.45,0,51.0
2008-03-16 16:11:00+00:00,1.0,93.0,0.0,16.95,7.33,6.55,0,94.0
2008-03-16 17:11:00+00:00,0.0,26.0,0.0,8.38,7.06,6.14,0,26.0
2008-03-16 18:11:00+00:00,0.0,0.0,0.0,0.0,6.27,5.59,0,0.0
2008-03-16 19:11:00+00:00,0.0,0.0,0.0,0.0,5.75,5.24,0,0.0
2008-03-16 20:11:00+00:00,0.0,0.0,0.0,0.0,5.13,4.9,0,0.0
2008-03-16 21:11:00+00:00,0.0,0.0,0.0,0.0,4.71,4.55,0,0.0
2008-03-16 22:11:00+00:00,0.0,0.0,0.0,0.0,4.2,4.14,0,0.0
2008-03-16 23:11:00+00:00,0.0,0.0,0.0,0.0,3.96,3.72,0,0.0
2008-03-17 00:11:00+00:00,0.0,0.0,0.0,0.0,3.62,3.38,0,0.0
2008-03-17 01:11:00+00:00,0.0,0.0,0.0,0.0,3.07,2.9,0,0.0
2008-03-17 02:11:00+00:00,0.0,0.0,0.0,0.0,2.76,2.76,0,0.0
2008-03-17 03:11:00+00:00,0.0,0.0,0.0,0.0,2.37,2.83,0,0.0
2008-03-17 04:11:00+00:00,0.0,0.0,0.0,0.0,2.4,3.1,0,0.0
2008-03-17 05:11:00+00:00,0.0,0.0,0.0,0.0,2.92,3.38,0,0.0
2008-03-17 06:11:00+00:00,0.0,0.0,0.0,0.0,3.43,3.59,0,0.0
2008-03-17 07:11:00+00:00,18.0,52.0,0.0,7.37,3.57,3.03,0,70.0
2008-03-17 08:11:00+00:00,147.0,92.0,0.0,16.06,3.92,3.52,0,239.0
2008-03-17 09:11:00+00:00,93.0,194.0,0.0,23.88,4.64,4.07,0,287.0
2008-03-17 10:11:00+00:00,182.0,228.0,0.0,30.27,5.35,4.07,0,410.0
2008-03-17 11:11:00+00:00,15.0,251.0,0.0,34.6,5.85,3.86,0,266.0
2008-03-17 12:11:00+00:00,49.0,294.0,0.0,36.27,6.44,3.79,0,343.0
2008-03-17 13:11:00+00:00,111.0,291.0,0.0,35.01,6.71,3.79,0,402.0
2008-03-17 14:11:00+00:00,3.0,190.0,0.0,31.04,6.79,4.0,0,193.0
2008-03-17 15:11:00+00:00,131.0,193.0,0.0,24.9,6.76,4.28,0,324.0
2008-03-17 16:11:00+00:00,31.0,137.0,0.0,17.25,6.54,4.34,0,168.0
2008-03-17 17:11:00+00:00,19.0,62.0,0.0,8.65,6.07,4.14,0,81.0
2008-03-17 18:11:00+00:00,0.0,0.0,0.0,0.0,5.24,3.45,0,0.0
2008-03-17 19:11:00+00:00,0.0,0.0,0.0,0.0,4.05,3.17,0,0.0
2008-03-17 20:11:00+00:00,0.0,0.0,0.0,0.0,3.14,2.9,0,0.0
2008-03-17 21:11:00+00:00,0.0,0.0,0.0,0.0,2.02,2.69,0,0.0
2008-03-17 22:11:00+00:00,0.0,0.0,0.0,0.0,1.15,2.55,0,0.0
2008-03-17 23:11:00+00:00,0.0,0.0,0.0,0.0,0.47,2.69,0,0.0
2008-03-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.02,2.76,0,0.0
2008-03-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.35,2.83,0,0.0
2008-03-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.64,2.9,0,0.0
2008-03-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.94,2.83,0,0.0
2008-03-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.2,2.83,0,0.0
2008-03-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.39,2.83,0,0.0
2008-03-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.56,2.76,0,0.0
2008-03-18 07:11:00+00:00,6.0,51.0,0.0,7.73,-0.32,3.03,0,57.0
2008-03-18 08:11:00+00:00,17.0,124.0,0.0,16.43,1.48,3.17,0,141.0
2008-03-18 09:11:00+00:00,20.0,187.0,0.0,24.26,3.3,4.07,0,207.0
2008-03-18 10:11:00+00:00,68.0,257.0,0.0,30.67,4.63,4.41,0,325.0
2008-03-18 11:11:00+00:00,83.0,293.0,0.0,35.0,5.6,4.07,0,376.0
2008-03-18 12:11:00+00:00,20.0,273.0,0.0,36.66,6.26,3.72,0,293.0
2008-03-18 13:11:00+00:00,29.0,275.0,0.0,35.39,6.57,3.59,0,304.0
2008-03-18 14:11:00+00:00,1.0,172.0,0.0,31.38,6.53,3.66,0,173.0
2008-03-18 15:11:00+00:00,27.0,199.0,0.0,25.21,6.32,3.72,0,226.0
2008-03-18 16:11:00+00:00,28.0,138.0,0.0,17.54,6.12,3.72,0,166.0
2008-03-18 17:11:00+00:00,5.0,57.0,0.0,8.93,5.68,3.1,0,62.0
2008-03-18 18:11:00+00:00,0.0,0.0,0.0,0.0,5.13,2.9,0,0.0
2008-03-18 19:11:00+00:00,0.0,0.0,0.0,0.0,3.87,2.69,0,0.0
2008-03-18 20:11:00+00:00,0.0,0.0,0.0,0.0,3.2,2.97,0,0.0
2008-03-18 21:11:00+00:00,0.0,0.0,0.0,0.0,3.01,3.1,0,0.0
2008-03-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.94,3.17,0,0.0
2008-03-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.95,3.31,0,0.0
2008-03-19 00:11:00+00:00,0.0,0.0,0.0,0.0,2.9,3.31,0,0.0
2008-03-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.55,3.31,0,0.0
2008-03-19 02:11:00+00:00,0.0,0.0,0.0,0.0,1.48,3.24,0,0.0
2008-03-19 03:11:00+00:00,0.0,0.0,0.0,0.0,0.81,3.17,0,0.0
2008-03-19 04:11:00+00:00,0.0,0.0,0.0,0.0,0.19,3.1,0,0.0
2008-03-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.19,3.1,0,0.0
2008-03-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.49,3.1,0,0.0
2008-03-19 07:11:00+00:00,0.0,0.0,0.0,0.0,0.12,3.38,0,0.0
2008-03-19 08:11:00+00:00,175.0,84.0,0.0,16.8,1.75,3.45,0,259.0
2008-03-19 09:11:00+00:00,308.01,102.0,0.0,24.64,3.61,4.41,0,410.01
2008-03-19 10:11:00+00:00,389.01,128.0,0.0,31.06,5.1,4.62,0,517.01
2008-03-19 11:11:00+00:00,131.0,290.0,0.0,35.4,6.39,4.69,0,421.0
2008-03-19 12:11:00+00:00,169.0,295.0,0.0,37.06,7.4,5.38,0,464.0
2008-03-19 13:11:00+00:00,180.0,280.0,0.0,35.76,7.8,4.97,0,460.0
2008-03-19 14:11:00+00:00,92.0,264.0,0.0,31.73,7.68,5.03,0,356.0
2008-03-19 15:11:00+00:00,34.0,205.0,0.0,25.53,7.99,5.1,0,239.0
2008-03-19 16:11:00+00:00,79.0,137.0,0.0,17.83,7.84,4.55,0,216.0
2008-03-19 17:11:00+00:00,16.0,66.0,0.0,9.2,7.13,3.79,0,82.0
2008-03-19 18:11:00+00:00,0.0,0.0,0.0,0.0,5.96,3.59,0,0.0
2008-03-19 19:11:00+00:00,0.0,0.0,0.0,0.0,4.77,3.1,0,0.0
2008-03-19 20:11:00+00:00,0.0,0.0,0.0,0.0,3.83,3.24,0,0.0
2008-03-19 21:11:00+00:00,0.0,0.0,0.0,0.0,2.92,3.17,0,0.0
2008-03-19 22:11:00+00:00,0.0,0.0,0.0,0.0,2.09,2.83,0,0.0
2008-03-19 23:11:00+00:00,0.0,0.0,0.0,0.0,1.38,2.76,0,0.0
2008-03-20 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.83,0,0.0
2008-03-20 01:11:00+00:00,0.0,0.0,0.0,0.0,0.86,2.97,0,0.0
2008-03-20 02:11:00+00:00,0.0,0.0,0.0,0.0,1.16,3.1,0,0.0
2008-03-20 03:11:00+00:00,0.0,0.0,0.0,0.0,1.83,3.38,0,0.0
2008-03-20 04:11:00+00:00,0.0,0.0,0.0,0.0,2.32,3.59,0,0.0
2008-03-20 05:11:00+00:00,0.0,0.0,0.0,0.0,2.84,3.79,0,0.0
2008-03-20 06:11:00+00:00,0.0,0.0,0.0,0.0,3.11,3.86,0,0.0
2008-03-20 07:11:00+00:00,7.0,56.0,0.0,8.46,3.92,3.86,0,63.0
2008-03-20 08:11:00+00:00,60.0,133.0,0.0,17.17,4.57,4.0,0,193.0
2008-03-20 09:11:00+00:00,13.0,178.0,0.0,25.02,5.5,5.52,0,191.0
2008-03-20 10:11:00+00:00,2.0,181.0,0.0,31.46,6.02,6.34,0,183.0
2008-03-20 11:11:00+00:00,0.0,139.0,0.0,35.81,6.72,7.31,0,139.0
2008-03-20 12:11:00+00:00,0.0,115.0,0.0,37.46,7.03,7.45,0,115.0
2008-03-20 13:11:00+00:00,0.0,95.0,0.0,36.14,7.15,6.97,0,95.0
2008-03-20 14:11:00+00:00,0.0,90.0,0.0,32.07,7.08,7.45,0,90.0
2008-03-20 15:11:00+00:00,0.0,80.0,0.0,25.84,7.31,7.52,0,80.0
2008-03-20 16:11:00+00:00,0.0,73.0,0.0,18.11,7.43,7.45,0,73.0
2008-03-20 17:11:00+00:00,0.0,24.0,0.0,9.48,7.68,7.52,0,24.0
2008-03-20 18:11:00+00:00,0.0,0.0,0.0,0.0,8.05,7.45,0,0.0
2008-03-20 19:11:00+00:00,0.0,0.0,0.0,0.0,8.42,7.59,0,0.0
2008-03-20 20:11:00+00:00,0.0,0.0,0.0,0.0,8.64,7.86,0,0.0
2008-03-20 21:11:00+00:00,0.0,0.0,0.0,0.0,8.76,8.14,0,0.0
2008-03-20 22:11:00+00:00,0.0,0.0,0.0,0.0,8.63,8.55,0,0.0
2008-03-20 23:11:00+00:00,0.0,0.0,0.0,0.0,8.24,8.62,0,0.0
2008-03-21 00:11:00+00:00,0.0,0.0,0.0,0.0,7.58,8.34,0,0.0
2008-03-21 01:11:00+00:00,0.0,0.0,0.0,0.0,6.9,8.21,0,0.0
2008-03-21 02:11:00+00:00,0.0,0.0,0.0,0.0,5.92,8.21,0,0.0
2008-03-21 03:11:00+00:00,0.0,0.0,0.0,0.0,5.07,8.69,0,0.0
2008-03-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.24,8.41,0,0.0
2008-03-21 05:11:00+00:00,0.0,0.0,0.0,0.0,3.86,8.14,0,0.0
2008-03-21 06:11:00+00:00,0.0,0.0,0.0,0.0,3.09,8.0,0,0.0
2008-03-21 07:11:00+00:00,19.0,64.0,0.0,8.82,3.23,8.14,0,83.0
2008-03-21 08:11:00+00:00,49.0,140.0,0.0,17.54,3.21,8.76,0,189.0
2008-03-21 09:11:00+00:00,333.01,96.0,0.0,25.41,3.92,9.24,0,429.01
2008-03-21 10:11:00+00:00,460.01,97.0,0.0,31.85,5.15,8.83,0,557.01
2008-03-21 11:11:00+00:00,495.01,122.0,0.0,36.21,6.41,9.17,0,617.01
2008-03-21 12:11:00+00:00,430.01,177.0,0.0,37.85,7.14,10.0,0,607.01
2008-03-21 13:11:00+00:00,381.01,191.0,0.0,36.51,7.3,10.41,0,572.01
2008-03-21 14:11:00+00:00,376.01,149.0,0.0,32.41,7.47,9.17,0,525.01
2008-03-21 15:11:00+00:00,281.01,133.0,0.0,26.15,8.01,8.76,0,414.01
2008-03-21 16:11:00+00:00,0.0,77.0,0.0,18.4,7.4,7.79,0,77.0
2008-03-21 17:11:00+00:00,4.0,61.0,0.0,9.75,6.0,7.52,0,65.0
2008-03-21 18:11:00+00:00,0.0,0.0,0.0,0.0,5.31,6.76,0,0.0
2008-03-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.35,6.41,0,0.0
2008-03-21 20:11:00+00:00,0.0,0.0,0.0,0.0,3.56,6.62,0,0.0
2008-03-21 21:11:00+00:00,0.0,0.0,0.0,0.0,2.81,6.97,0,0.0
2008-03-21 22:11:00+00:00,0.0,0.0,0.0,0.0,2.34,7.31,0,0.0
2008-03-21 23:11:00+00:00,0.0,0.0,0.0,0.0,2.15,7.66,0,0.0
2008-03-22 00:11:00+00:00,0.0,0.0,0.0,0.0,2.09,7.86,0,0.0
2008-03-22 01:11:00+00:00,0.0,0.0,0.0,0.0,2.3,8.0,0,0.0
2008-03-22 02:11:00+00:00,0.0,0.0,0.0,0.0,2.26,7.93,0,0.0
2008-03-22 03:11:00+00:00,0.0,0.0,0.0,0.0,2.24,8.14,0,0.0
2008-03-22 04:11:00+00:00,0.0,0.0,0.0,0.0,2.23,8.34,0,0.0
2008-03-22 05:11:00+00:00,0.0,0.0,0.0,0.0,2.17,8.62,0,0.0
2008-03-22 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,8.83,0,0.0
2008-03-22 07:11:00+00:00,7.0,61.0,0.0,9.18,1.82,8.83,0,68.0
2008-03-22 08:11:00+00:00,1.0,101.0,0.0,17.91,2.24,8.9,0,102.0
2008-03-22 09:11:00+00:00,16.0,191.0,0.0,25.79,2.7,11.1,0,207.0
2008-03-22 10:11:00+00:00,24.0,248.0,0.0,32.25,3.53,9.79,0,272.0
2008-03-22 11:11:00+00:00,56.0,299.0,0.0,36.61,4.49,10.0,0,355.0
2008-03-22 12:11:00+00:00,516.01,131.0,0.0,38.25,5.1,9.86,0,647.01
2008-03-22 13:11:00+00:00,0.0,133.0,0.0,36.89,5.43,9.66,0,133.0
2008-03-22 14:11:00+00:00,483.01,95.0,0.0,32.76,5.44,9.31,0,578.01
2008-03-22 15:11:00+00:00,41.0,214.0,0.0,26.46,5.32,8.55,0,255.0
2008-03-22 16:11:00+00:00,203.0,90.0,0.0,18.69,4.85,8.0,0,293.0
2008-03-22 17:11:00+00:00,85.0,54.0,0.0,10.02,4.35,6.55,0,139.0
2008-03-22 18:11:00+00:00,0.0,0.0,0.0,0.0,3.41,5.24,0,0.0
2008-03-22 19:11:00+00:00,0.0,0.0,0.0,0.0,2.17,4.48,0,0.0
2008-03-22 20:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.93,0,0.0
2008-03-22 21:11:00+00:00,0.0,0.0,0.0,0.0,0.95,3.52,0,0.0
2008-03-22 22:11:00+00:00,0.0,0.0,0.0,0.0,0.41,2.97,0,0.0
2008-03-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,2.55,0,0.0
2008-03-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.83,2.48,0,0.0
2008-03-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.05,2.62,0,0.0
2008-03-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.25,2.83,0,0.0
2008-03-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.36,3.1,0,0.0
2008-03-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.29,3.38,0,0.0
2008-03-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.61,3.52,0,0.0
2008-03-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.13,3.86,0,0.0
2008-03-23 07:11:00+00:00,0.0,28.0,0.0,9.54,0.35,4.0,0,28.0
2008-03-23 08:11:00+00:00,20.0,140.0,0.0,18.28,0.71,4.21,0,160.0
2008-03-23 09:11:00+00:00,4.0,166.0,0.0,26.17,1.36,4.28,0,170.0
2008-03-23 10:11:00+00:00,0.0,129.0,0.0,32.65,2.72,4.62,0,129.0
2008-03-23 11:11:00+00:00,16.0,268.0,0.0,37.01,4.34,6.21,0,284.0
2008-03-23 12:11:00+00:00,24.0,289.0,0.0,38.65,4.76,6.34,0,313.0
2008-03-23 13:11:00+00:00,6.0,240.0,0.0,37.26,5.29,6.34,0,246.0
2008-03-23 14:11:00+00:00,15.0,240.0,0.0,33.1,5.61,6.28,0,255.0
2008-03-23 15:11:00+00:00,374.01,89.0,0.0,26.77,5.63,6.0,0,463.01
2008-03-23 16:11:00+00:00,137.0,127.0,0.0,18.97,5.2,5.52,0,264.0
2008-03-23 17:11:00+00:00,86.0,56.0,0.0,10.29,4.05,4.07,0,142.0
2008-03-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.06,3.52,0,0.0
2008-03-23 19:11:00+00:00,0.0,0.0,0.0,0.0,2.21,3.24,0,0.0
2008-03-23 20:11:00+00:00,0.0,0.0,0.0,0.0,1.56,3.17,0,0.0
2008-03-23 21:11:00+00:00,0.0,0.0,0.0,0.0,1.13,2.83,0,0.0
2008-03-23 22:11:00+00:00,0.0,0.0,0.0,0.0,0.57,2.55,0,0.0
2008-03-23 23:11:00+00:00,0.0,0.0,0.0,0.0,0.19,2.41,0,0.0
2008-03-24 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.15,2.41,0,0.0
2008-03-24 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.38,2.41,0,0.0
2008-03-24 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.71,2.34,0,0.0
2008-03-24 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.2,2.34,0,0.0
2008-03-24 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.51,2.41,0,0.0
2008-03-24 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.67,2.62,0,0.0
2008-03-24 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.71,2.83,0,0.0
2008-03-24 07:11:00+00:00,9.0,68.0,0.0,9.91,-0.09,2.76,0,77.0
2008-03-24 08:11:00+00:00,1.0,104.0,0.0,18.65,1.65,3.79,0,105.0
2008-03-24 09:11:00+00:00,50.0,218.0,0.0,26.56,3.06,4.69,0,268.0
2008-03-24 10:11:00+00:00,66.0,273.0,0.0,33.04,4.16,4.83,0,339.0
2008-03-24 11:11:00+00:00,0.0,64.0,0.0,37.42,4.99,5.38,0,64.0
2008-03-24 12:11:00+00:00,1.0,218.0,0.0,39.04,5.74,5.93,0,219.0
2008-03-24 13:11:00+00:00,18.0,273.0,0.0,37.63,5.75,6.28,0,291.0
2008-03-24 14:11:00+00:00,0.0,101.0,0.0,33.44,6.18,7.03,0,101.0
2008-03-24 15:11:00+00:00,270.01,149.0,0.0,27.08,6.05,7.1,0,419.01
2008-03-24 16:11:00+00:00,73.0,152.0,0.0,19.26,5.41,6.83,0,225.0
2008-03-24 17:11:00+00:00,7.0,71.0,0.0,10.56,4.49,5.66,0,78.0
2008-03-24 18:11:00+00:00,0.0,4.0,0.0,1.46,3.25,4.69,0,4.0
2008-03-24 19:11:00+00:00,0.0,0.0,0.0,0.0,2.25,4.0,0,0.0
2008-03-24 20:11:00+00:00,0.0,0.0,0.0,0.0,1.53,4.28,0,0.0
2008-03-24 21:11:00+00:00,0.0,0.0,0.0,0.0,1.24,4.41,0,0.0
2008-03-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.08,4.28,0,0.0
2008-03-24 23:11:00+00:00,0.0,0.0,0.0,0.0,0.9,4.07,0,0.0
2008-03-25 00:11:00+00:00,0.0,0.0,0.0,0.0,0.74,4.0,0,0.0
2008-03-25 01:11:00+00:00,0.0,0.0,0.0,0.0,0.46,3.86,0,0.0
2008-03-25 02:11:00+00:00,0.0,0.0,0.0,0.0,0.09,3.66,0,0.0
2008-03-25 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.6,3.31,0,0.0
2008-03-25 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.13,3.1,0,0.0
2008-03-25 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.9,0,0.0
2008-03-25 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.8,2.76,0,0.0
2008-03-25 07:11:00+00:00,22.0,75.0,0.0,10.27,-0.69,2.62,0,97.0
2008-03-25 08:11:00+00:00,8.0,130.0,0.0,19.02,1.07,3.45,0,138.0
2008-03-25 09:11:00+00:00,255.01,155.0,0.0,26.94,2.58,4.69,0,410.01
