timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-07-28 10:11:00+00:00,0.0,66.0,0.0,45.98,17.79,4.69,0,66.0
2019-07-28 11:11:00+00:00,0.0,111.0,0.0,50.92,18.47,4.28,0,111.0
2019-07-28 12:11:00+00:00,0.0,93.0,0.0,53.04,18.91,4.34,0,93.0
2019-07-28 13:11:00+00:00,0.0,216.0,0.0,51.79,18.93,4.41,0,216.0
2019-07-28 14:11:00+00:00,78.0,349.0,0.0,47.5,19.08,4.55,0,427.0
2019-07-28 15:11:00+00:00,364.0,205.0,0.0,41.07,19.27,4.97,0,569.0
2019-07-28 16:11:00+00:00,103.0,250.0,0.0,33.39,18.91,4.97,0,353.0
2019-07-28 17:11:00+00:00,156.0,161.0,0.0,25.13,18.37,4.97,0,317.0
2019-07-28 18:11:00+00:00,43.0,121.0,0.0,16.76,18.1,4.83,0,164.0
2019-07-28 19:11:00+00:00,0.0,20.0,0.0,8.67,17.27,4.0,0,20.0
2019-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,16.66,3.24,0,0.0
2019-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,16.04,2.97,0,0.0
2019-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,15.92,2.62,0,0.0
2019-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,15.74,2.41,0,0.0
2019-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,15.66,2.62,0,0.0
2019-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,15.46,2.62,0,0.0
2019-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,15.48,2.83,0,0.0
2019-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,15.35,2.55,0,0.0
2019-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,15.4,2.76,0,0.0
2019-07-29 05:11:00+00:00,2.0,34.0,0.0,6.44,15.34,2.41,0,36.0
2019-07-29 06:11:00+00:00,0.0,65.0,0.0,14.4,15.55,2.28,0,65.0
2019-07-29 07:11:00+00:00,12.0,151.0,0.0,22.73,15.93,2.62,0,163.0
2019-07-29 08:11:00+00:00,4.0,181.0,0.0,31.06,16.67,2.83,0,185.0
2019-07-29 09:11:00+00:00,0.0,173.0,0.0,38.94,17.36,2.9,0,173.0
2019-07-29 10:11:00+00:00,0.0,120.0,0.0,45.77,17.81,2.55,0,120.0
2019-07-29 11:11:00+00:00,0.0,131.0,0.0,50.7,17.94,2.21,0,131.0
2019-07-29 12:11:00+00:00,0.0,161.0,0.0,52.81,18.07,1.86,0,161.0
2019-07-29 13:11:00+00:00,0.0,133.0,0.0,51.56,18.33,1.52,0,133.0
2019-07-29 14:11:00+00:00,0.0,166.0,0.0,47.29,18.15,1.03,0,166.0
2019-07-29 15:11:00+00:00,1.0,204.0,0.0,40.87,18.01,0.62,0,205.0
2019-07-29 16:11:00+00:00,0.0,100.0,0.0,33.2,17.82,0.69,0,100.0
2019-07-29 17:11:00+00:00,0.0,101.0,0.0,24.94,17.56,0.9,0,101.0
2019-07-29 18:11:00+00:00,0.0,53.0,0.0,16.57,17.45,1.45,0,53.0
2019-07-29 19:11:00+00:00,1.0,37.0,0.0,8.48,17.06,1.72,0,38.0
2019-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,16.76,2.07,0,0.0
2019-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,16.08,2.14,0,0.0
2019-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.45,2.0,0,0.0
2019-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,14.66,2.0,0,0.0
2019-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,13.76,1.86,0,0.0
2019-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,13.14,1.72,0,0.0
2019-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,12.42,1.59,0,0.0
2019-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,11.71,1.45,0,0.0
2019-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,11.66,1.31,0,0.0
2019-07-30 05:11:00+00:00,1.0,27.0,0.0,6.24,11.57,1.1,0,28.0
2019-07-30 06:11:00+00:00,106.0,77.0,0.0,14.21,12.13,0.83,0,183.0
2019-07-30 07:11:00+00:00,253.0,87.0,0.0,22.54,14.09,0.55,0,340.0
2019-07-30 08:11:00+00:00,391.0,95.0,0.0,30.87,15.6,0.55,0,486.0
2019-07-30 09:11:00+00:00,240.0,251.0,0.0,38.75,17.33,1.31,0,491.0
2019-07-30 10:11:00+00:00,358.0,251.0,0.0,45.56,18.59,2.14,0,609.0
2019-07-30 11:11:00+00:00,0.0,77.0,0.0,50.47,19.56,2.9,0,77.0
2019-07-30 12:11:00+00:00,0.0,246.0,0.0,52.57,20.23,3.38,0,246.0
2019-07-30 13:11:00+00:00,28.0,342.0,0.0,51.33,20.3,4.07,0,370.0
2019-07-30 14:11:00+00:00,0.0,166.0,0.0,47.06,20.15,4.55,0,166.0
2019-07-30 15:11:00+00:00,0.0,101.0,0.0,40.66,19.35,4.97,0,101.0
2019-07-30 16:11:00+00:00,0.0,149.0,0.0,33.0,18.54,4.48,0,149.0
2019-07-30 17:11:00+00:00,0.0,95.0,0.0,24.74,17.99,4.48,0,95.0
2019-07-30 18:11:00+00:00,0.0,24.0,0.0,16.37,17.33,4.41,0,24.0
2019-07-30 19:11:00+00:00,0.0,27.0,0.0,8.27,16.66,4.14,0,27.0
2019-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,16.01,4.34,0,0.0
2019-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,15.63,4.41,0,0.0
2019-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,15.62,4.14,0,0.0
2019-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,15.47,3.86,0,0.0
2019-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,15.5,3.79,0,0.0
2019-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,15.22,3.66,0,0.0
2019-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,14.94,3.17,0,0.0
2019-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.03,0,0.0
2019-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,14.73,2.97,0,0.0
2019-07-31 05:11:00+00:00,0.0,22.0,0.0,6.04,14.77,3.1,0,22.0
2019-07-31 06:11:00+00:00,1.0,68.0,0.0,14.02,15.06,3.24,0,69.0
2019-07-31 07:11:00+00:00,1.0,115.0,0.0,22.35,15.66,3.79,0,116.0
2019-07-31 08:11:00+00:00,2.0,168.0,0.0,30.68,16.11,4.34,0,170.0
2019-07-31 09:11:00+00:00,1.0,196.0,0.0,38.54,16.37,3.59,0,197.0
2019-07-31 10:11:00+00:00,7.0,268.0,0.0,45.34,16.48,3.31,0,275.0
2019-07-31 11:11:00+00:00,2.0,255.0,0.0,50.24,17.0,3.31,0,257.0
2019-07-31 12:11:00+00:00,3.0,280.0,0.0,52.33,17.6,3.72,0,283.0
2019-07-31 13:11:00+00:00,55.0,363.0,0.0,51.09,17.78,3.72,0,418.0
2019-07-31 14:11:00+00:00,262.0,306.0,0.0,46.84,17.69,3.03,0,568.0
2019-07-31 15:11:00+00:00,263.0,254.0,0.0,40.45,17.51,2.76,0,517.0
2019-07-31 16:11:00+00:00,157.0,232.0,0.0,32.79,17.55,2.34,0,389.0
2019-07-31 17:11:00+00:00,146.0,160.0,0.0,24.54,17.34,2.21,0,306.0
2019-07-31 18:11:00+00:00,16.0,110.0,0.0,16.17,17.02,2.28,0,126.0
2019-07-31 19:11:00+00:00,0.0,28.0,0.0,8.07,16.69,1.86,0,28.0
2019-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,16.02,1.59,0,0.0
2019-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,15.43,1.31,0,0.0
2019-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,14.65,1.03,0,0.0
2019-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,14.22,0.76,0,0.0
2019-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,14.24,0.69,0,0.0
2019-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,13.97,0.83,0,0.0
2019-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,12.71,1.24,0,0.0
2019-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,12.44,1.1,0,0.0
2019-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,12.46,0.83,0,0.0
2019-08-01 05:11:00+00:00,0.0,20.0,0.0,5.84,12.72,0.55,0,20.0
2019-08-01 06:11:00+00:00,0.0,38.0,0.0,13.82,13.47,0.48,0,38.0
2019-08-01 07:11:00+00:00,0.0,75.0,0.0,22.16,14.9,1.38,0,75.0
2019-08-01 08:11:00+00:00,1.0,161.0,0.0,30.48,15.52,1.72,0,162.0
2019-08-01 09:11:00+00:00,1.0,199.0,0.0,38.34,16.13,2.21,0,200.0
2019-08-01 10:11:00+00:00,0.0,200.0,0.0,45.12,16.36,2.55,0,200.0
2019-08-01 11:11:00+00:00,0.0,203.0,0.0,50.0,17.12,2.55,0,203.0
2019-08-01 12:11:00+00:00,0.0,206.0,0.0,52.08,17.6,2.69,0,206.0
2019-08-01 13:11:00+00:00,286.0,327.0,0.0,50.84,17.92,2.83,0,613.0
2019-08-01 14:11:00+00:00,375.0,250.0,0.0,46.6,17.98,3.03,0,625.0
2019-08-01 15:11:00+00:00,541.01,100.0,0.0,40.23,17.98,3.24,0,641.01
2019-08-01 16:11:00+00:00,182.0,221.0,0.0,32.58,17.47,3.1,0,403.0
2019-08-01 17:11:00+00:00,94.0,178.0,0.0,24.33,17.3,2.83,0,272.0
2019-08-01 18:11:00+00:00,29.0,115.0,0.0,15.96,16.73,2.9,0,144.0
2019-08-01 19:11:00+00:00,0.0,28.0,0.0,7.85,16.21,3.03,0,28.0
2019-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,15.35,2.62,0,0.0
2019-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,14.74,2.34,0,0.0
2019-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,14.39,2.07,0,0.0
2019-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,14.04,1.66,0,0.0
2019-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.66,0,0.0
2019-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,13.64,1.66,0,0.0
2019-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,13.43,1.66,0,0.0
2019-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,13.23,1.66,0,0.0
2019-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,13.16,1.72,0,0.0
2019-08-02 05:11:00+00:00,22.0,27.43,0.0,5.64,13.05,1.79,0,49.43
2019-08-02 06:11:00+00:00,0.0,59.0,0.0,13.62,13.31,2.55,0,59.0
2019-08-02 07:11:00+00:00,1.0,108.0,0.0,21.96,13.9,2.21,0,109.0
2019-08-02 08:11:00+00:00,40.0,225.0,0.0,30.28,14.84,2.55,0,265.0
2019-08-02 09:11:00+00:00,123.0,286.0,0.0,38.13,15.34,2.55,0,409.0
2019-08-02 10:11:00+00:00,78.0,335.0,0.0,44.9,16.01,2.48,0,413.0
2019-08-02 11:11:00+00:00,97.0,368.0,0.0,49.76,16.26,2.21,0,465.0
2019-08-02 12:11:00+00:00,65.0,373.0,0.0,51.83,16.58,2.0,0,438.0
2019-08-02 13:11:00+00:00,99.0,373.0,0.0,50.59,17.12,1.72,0,472.0
2019-08-02 14:11:00+00:00,193.0,330.0,0.0,46.36,17.57,1.86,0,523.0
2019-08-02 15:11:00+00:00,223.0,270.0,0.0,40.0,17.32,2.28,0,493.0
2019-08-02 16:11:00+00:00,242.0,193.0,0.0,32.36,17.05,2.28,0,435.0
2019-08-02 17:11:00+00:00,148.0,157.0,0.0,24.12,16.87,1.93,0,305.0
2019-08-02 18:11:00+00:00,85.0,103.0,0.0,15.74,16.79,1.72,0,188.0
2019-08-02 19:11:00+00:00,13.0,50.0,0.0,7.63,17.09,1.59,0,63.0
2019-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,16.14,1.93,0,0.0
2019-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,14.99,2.07,0,0.0
2019-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,14.24,1.93,0,0.0
2019-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,13.61,1.72,0,0.0
2019-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.94,1.59,0,0.0
2019-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,12.25,1.38,0,0.0
2019-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,11.97,1.17,0,0.0
2019-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.81,1.1,0,0.0
2019-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,11.65,1.1,0,0.0
2019-08-03 05:11:00+00:00,16.0,28.79,0.0,5.43,11.57,1.1,0,44.79
2019-08-03 06:11:00+00:00,50.0,92.0,0.0,13.42,12.7,1.03,0,142.0
2019-08-03 07:11:00+00:00,120.0,146.0,0.0,21.76,13.94,1.45,0,266.0
2019-08-03 08:11:00+00:00,65.0,229.0,0.0,30.08,15.19,1.59,0,294.0
2019-08-03 09:11:00+00:00,367.0,178.0,0.0,37.92,16.63,1.79,0,545.0
2019-08-03 10:11:00+00:00,520.01,150.0,0.0,44.67,17.51,1.79,0,670.01
2019-08-03 11:11:00+00:00,611.01,137.0,0.0,49.52,18.17,2.0,0,748.01
2019-08-03 12:11:00+00:00,644.01,134.0,0.0,51.57,18.48,2.69,0,778.01
2019-08-03 13:11:00+00:00,426.01,254.0,0.0,50.34,18.11,3.45,0,680.01
2019-08-03 14:11:00+00:00,255.0,307.0,0.0,46.12,18.48,3.24,0,562.0
2019-08-03 15:11:00+00:00,192.0,280.0,0.0,39.77,18.81,3.1,0,472.0
2019-08-03 16:11:00+00:00,327.0,145.0,0.0,32.14,18.25,3.24,0,472.0
2019-08-03 17:11:00+00:00,31.0,176.0,0.0,23.9,17.64,3.1,0,207.0
2019-08-03 18:11:00+00:00,79.0,103.0,0.0,15.52,17.28,3.03,0,182.0
2019-08-03 19:11:00+00:00,12.0,47.0,0.0,7.41,16.78,3.03,0,59.0
2019-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,16.2,2.76,0,0.0
2019-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,15.55,2.55,0,0.0
2019-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,15.14,2.41,0,0.0
2019-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,14.91,2.34,0,0.0
2019-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,14.56,2.14,0,0.0
2019-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,14.15,2.14,0,0.0
2019-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,13.91,2.0,0,0.0
2019-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,13.84,2.14,0,0.0
2019-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,13.67,1.93,0,0.0
2019-08-04 05:11:00+00:00,0.0,5.0,0.0,5.22,13.73,2.07,0,5.0
2019-08-04 06:11:00+00:00,0.0,15.0,0.0,13.22,14.11,1.86,0,15.0
2019-08-04 07:11:00+00:00,0.0,51.0,0.0,21.56,14.96,2.41,0,51.0
2019-08-04 08:11:00+00:00,0.0,121.0,0.0,29.88,15.72,2.21,0,121.0
2019-08-04 09:11:00+00:00,3.0,209.0,0.0,37.71,16.92,2.55,0,212.0
2019-08-04 10:11:00+00:00,0.0,208.0,0.0,44.44,17.88,2.69,0,208.0
2019-08-04 11:11:00+00:00,263.0,324.0,0.0,49.27,19.17,2.55,0,587.0
2019-08-04 12:11:00+00:00,195.0,362.0,0.0,51.31,20.15,2.76,0,557.0
2019-08-04 13:11:00+00:00,6.0,287.0,0.0,50.07,19.82,2.76,0,293.0
2019-08-04 14:11:00+00:00,45.0,329.0,0.0,45.87,19.83,3.1,0,374.0
2019-08-04 15:11:00+00:00,0.0,128.0,0.0,39.53,19.35,3.03,0,128.0
2019-08-04 16:11:00+00:00,172.0,219.0,0.0,31.91,18.68,3.03,0,391.0
2019-08-04 17:11:00+00:00,2.0,130.0,0.0,23.67,18.23,2.34,0,132.0
2019-08-04 18:11:00+00:00,0.0,52.0,0.0,15.3,18.15,2.14,0,52.0
2019-08-04 19:11:00+00:00,0.0,15.0,0.0,7.18,18.16,2.0,0,15.0
2019-08-04 20:11:00+00:00,0.0,0.0,0.0,0.0,17.5,1.86,0,0.0
2019-08-04 21:11:00+00:00,0.0,0.0,0.0,0.0,16.87,1.79,0,0.0
2019-08-04 22:11:00+00:00,0.0,0.0,0.0,0.0,16.15,1.59,0,0.0
2019-08-04 23:11:00+00:00,0.0,0.0,0.0,0.0,15.75,2.21,0,0.0
2019-08-05 00:11:00+00:00,0.0,0.0,0.0,0.0,15.36,2.34,0,0.0
2019-08-05 01:11:00+00:00,0.0,0.0,0.0,0.0,14.99,2.34,0,0.0
2019-08-05 02:11:00+00:00,0.0,0.0,0.0,0.0,14.69,2.0,0,0.0
2019-08-05 03:11:00+00:00,0.0,0.0,0.0,0.0,14.28,1.59,0,0.0
2019-08-05 04:11:00+00:00,0.0,0.0,0.0,0.0,13.85,1.72,0,0.0
2019-08-05 05:11:00+00:00,4.0,27.03,0.0,5.01,13.7,2.21,0,31.03
2019-08-05 06:11:00+00:00,100.0,68.0,0.0,13.01,14.36,2.62,0,168.0
2019-08-05 07:11:00+00:00,2.0,117.0,0.0,21.36,15.15,2.76,0,119.0
2019-08-05 08:11:00+00:00,22.0,211.0,0.0,29.67,16.0,3.72,0,233.0
2019-08-05 09:11:00+00:00,285.0,220.0,0.0,37.49,16.66,3.24,0,505.0
2019-08-05 10:11:00+00:00,189.0,317.0,0.0,44.21,17.42,3.93,0,506.0
2019-08-05 11:11:00+00:00,140.0,362.0,0.0,49.01,17.64,4.69,0,502.0
2019-08-05 12:11:00+00:00,9.0,304.0,0.0,51.04,17.12,5.38,0,313.0
2019-08-05 13:11:00+00:00,270.0,329.0,0.0,49.81,17.26,5.24,0,599.0
2019-08-05 14:11:00+00:00,348.0,259.0,0.0,45.61,17.83,5.24,0,607.0
2019-08-05 15:11:00+00:00,302.0,228.0,0.0,39.29,18.09,4.9,0,530.0
2019-08-05 16:11:00+00:00,342.0,132.0,0.0,31.68,17.76,5.1,0,474.0
2019-08-05 17:11:00+00:00,174.0,139.0,0.0,23.44,17.12,4.62,0,313.0
2019-08-05 18:11:00+00:00,140.0,71.0,0.0,15.07,16.86,4.48,0,211.0
2019-08-05 19:11:00+00:00,42.0,39.0,0.0,6.94,16.52,3.66,0,81.0
2019-08-05 20:11:00+00:00,0.0,0.0,0.0,0.0,15.94,3.45,0,0.0
2019-08-05 21:11:00+00:00,0.0,0.0,0.0,0.0,15.28,3.38,0,0.0
2019-08-05 22:11:00+00:00,0.0,0.0,0.0,0.0,14.81,3.38,0,0.0
2019-08-05 23:11:00+00:00,0.0,0.0,0.0,0.0,14.56,3.1,0,0.0
2019-08-06 00:11:00+00:00,0.0,0.0,0.0,0.0,14.22,2.76,0,0.0
2019-08-06 01:11:00+00:00,0.0,0.0,0.0,0.0,14.08,2.62,0,0.0
2019-08-06 02:11:00+00:00,0.0,0.0,0.0,0.0,13.99,2.69,0,0.0
2019-08-06 03:11:00+00:00,0.0,0.0,0.0,0.0,13.85,2.76,0,0.0
2019-08-06 04:11:00+00:00,0.0,0.0,0.0,0.0,13.8,2.97,0,0.0
2019-08-06 05:11:00+00:00,6.0,26.49,0.0,4.79,13.79,3.17,0,32.489999999999995
2019-08-06 06:11:00+00:00,2.0,70.0,0.0,12.8,13.84,3.38,0,72.0
2019-08-06 07:11:00+00:00,0.0,73.0,0.0,21.15,14.17,3.1,0,73.0
2019-08-06 08:11:00+00:00,23.0,210.0,0.0,29.46,15.03,2.97,0,233.0
2019-08-06 09:11:00+00:00,0.0,180.0,0.0,37.27,15.72,2.76,0,180.0
2019-08-06 10:11:00+00:00,29.0,306.0,0.0,43.97,16.46,2.41,0,335.0
2019-08-06 11:11:00+00:00,6.0,283.0,0.0,48.76,16.87,2.21,0,289.0
2019-08-06 12:11:00+00:00,4.0,278.0,0.0,50.77,16.95,2.14,0,282.0
2019-08-06 13:11:00+00:00,1.0,247.0,0.0,49.54,17.17,2.07,0,248.0
2019-08-06 14:11:00+00:00,27.0,311.0,0.0,45.35,17.07,2.28,0,338.0
2019-08-06 15:11:00+00:00,24.0,272.0,0.0,39.04,17.09,2.48,0,296.0
2019-08-06 16:11:00+00:00,2.0,175.0,0.0,31.44,16.7,3.03,0,177.0
2019-08-06 17:11:00+00:00,0.0,94.0,0.0,23.21,16.81,3.1,0,94.0
2019-08-06 18:11:00+00:00,0.0,37.0,0.0,14.83,15.91,2.83,0,37.0
2019-08-06 19:11:00+00:00,0.0,29.0,0.0,6.7,14.95,2.14,0,29.0
2019-08-06 20:11:00+00:00,0.0,0.0,0.0,0.0,14.28,2.21,0,0.0
2019-08-06 21:11:00+00:00,0.0,0.0,0.0,0.0,13.48,2.55,0,0.0
2019-08-06 22:11:00+00:00,0.0,0.0,0.0,0.0,13.14,2.69,0,0.0
2019-08-06 23:11:00+00:00,0.0,0.0,0.0,0.0,12.84,2.83,0,0.0
2019-08-07 00:11:00+00:00,0.0,0.0,0.0,0.0,12.58,3.1,0,0.0
2019-08-07 01:11:00+00:00,0.0,0.0,0.0,0.0,12.25,3.45,0,0.0
2019-08-07 02:11:00+00:00,0.0,0.0,0.0,0.0,12.0,3.79,0,0.0
2019-08-07 03:11:00+00:00,0.0,0.0,0.0,0.0,11.9,4.07,0,0.0
2019-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,11.96,4.28,0,0.0
2019-08-07 05:11:00+00:00,13.0,23.69,0.0,4.57,12.03,4.48,0,36.69
2019-08-07 06:11:00+00:00,0.0,22.0,0.0,12.59,12.32,4.69,0,22.0
2019-08-07 07:11:00+00:00,1.0,102.0,0.0,20.95,12.76,5.93,0,103.0
2019-08-07 08:11:00+00:00,57.0,222.0,0.0,29.25,13.41,6.14,0,279.0
2019-08-07 09:11:00+00:00,247.0,234.0,0.0,37.04,14.25,5.72,0,481.0
2019-08-07 10:11:00+00:00,92.0,330.0,0.0,43.73,15.39,5.38,0,422.0
2019-08-07 11:11:00+00:00,226.0,336.0,0.0,48.5,16.31,5.31,0,562.0
2019-08-07 12:11:00+00:00,8.0,298.0,0.0,50.5,17.18,5.17,0,306.0
2019-08-07 13:11:00+00:00,0.0,146.0,0.0,49.26,17.23,4.76,0,146.0
2019-08-07 14:11:00+00:00,12.0,284.0,0.0,45.09,17.26,4.62,0,296.0
2019-08-07 15:11:00+00:00,0.0,86.0,0.0,38.79,17.17,4.21,0,86.0
2019-08-07 16:11:00+00:00,0.0,43.0,0.0,31.2,16.63,4.48,0,43.0
2019-08-07 17:11:00+00:00,0.0,38.0,0.0,22.97,16.16,4.76,0,38.0
2019-08-07 18:11:00+00:00,0.0,32.0,0.0,14.59,15.94,4.48,0,32.0
2019-08-07 19:11:00+00:00,0.0,6.0,0.0,6.46,15.8,3.38,0,6.0
2019-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,15.17,3.45,0,0.0
2019-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,14.56,3.59,0,0.0
2019-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,14.16,3.45,0,0.0
2019-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.03,0,0.0
2019-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,13.3,2.69,0,0.0
2019-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,13.0,2.48,0,0.0
2019-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,12.85,2.34,0,0.0
2019-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,12.54,2.34,0,0.0
2019-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,12.25,2.34,0,0.0
2019-08-08 05:11:00+00:00,0.0,16.0,0.0,4.35,12.08,2.34,0,16.0
2019-08-08 06:11:00+00:00,14.0,84.0,0.0,12.38,12.57,2.14,0,98.0
2019-08-08 07:11:00+00:00,34.0,153.0,0.0,20.74,13.59,1.59,0,187.0
2019-08-08 08:11:00+00:00,42.0,219.0,0.0,29.03,14.67,1.52,0,261.0
2019-08-08 09:11:00+00:00,156.0,270.0,0.0,36.82,15.3,1.52,0,426.0
2019-08-08 10:11:00+00:00,571.01,115.0,0.0,43.48,16.14,1.38,0,686.01
2019-08-08 11:11:00+00:00,549.01,169.0,0.0,48.23,16.74,1.31,0,718.01
2019-08-08 12:11:00+00:00,230.0,350.0,0.0,50.22,17.09,1.38,0,580.0
2019-08-08 13:11:00+00:00,112.0,367.0,0.0,48.98,17.3,1.59,0,479.0
2019-08-08 14:11:00+00:00,129.0,338.0,0.0,44.82,17.56,2.07,0,467.0
2019-08-08 15:11:00+00:00,250.0,249.0,0.0,38.53,17.46,2.62,0,499.0
2019-08-08 16:11:00+00:00,0.0,126.0,0.0,30.95,17.28,3.31,0,126.0
2019-08-08 17:11:00+00:00,1.0,114.0,0.0,22.72,16.71,3.79,0,115.0
2019-08-08 18:11:00+00:00,9.0,93.0,0.0,14.35,15.94,4.21,0,102.0
2019-08-08 19:11:00+00:00,1.0,27.0,0.0,6.21,15.2,4.14,0,28.0
2019-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,14.59,4.34,0,0.0
2019-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,14.0,4.28,0,0.0
2019-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,13.56,4.48,0,0.0
2019-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,13.32,4.62,0,0.0
2019-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,13.32,4.69,0,0.0
2019-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,13.29,4.97,0,0.0
2019-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,13.58,4.83,0,0.0
2019-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,13.66,5.17,0,0.0
2019-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,13.89,5.45,0,0.0
2019-08-09 05:11:00+00:00,0.0,3.0,0.0,4.13,13.87,5.72,0,3.0
2019-08-09 06:11:00+00:00,0.0,18.0,0.0,12.17,13.8,6.07,0,18.0
2019-08-09 07:11:00+00:00,0.0,43.0,0.0,20.52,13.95,6.9,0,43.0
2019-08-09 08:11:00+00:00,0.0,78.0,0.0,28.82,14.01,7.45,0,78.0
2019-08-09 09:11:00+00:00,0.0,94.0,0.0,36.59,14.12,8.07,0,94.0
2019-08-09 10:11:00+00:00,0.0,87.0,0.0,43.24,14.22,7.79,0,87.0
2019-08-09 11:11:00+00:00,0.0,144.0,0.0,47.96,14.33,7.45,0,144.0
2019-08-09 12:11:00+00:00,0.0,92.0,0.0,49.93,14.52,7.38,0,92.0
2019-08-09 13:11:00+00:00,0.0,132.0,0.0,48.7,14.89,6.34,0,132.0
2019-08-09 14:11:00+00:00,294.0,275.0,0.0,44.54,15.46,4.07,0,569.0
2019-08-09 15:11:00+00:00,168.0,275.0,0.0,38.26,16.74,1.72,0,443.0
2019-08-09 16:11:00+00:00,4.0,180.0,0.0,30.69,18.31,1.31,0,184.0
2019-08-09 17:11:00+00:00,0.0,29.0,0.0,22.47,18.68,1.03,0,29.0
