timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-08-07 04:11:00+00:00,0.0,0.0,0.0,0.0,13.84,2.62,0,0.0
2020-08-07 05:11:00+00:00,3.0,22.35,0.0,4.57,13.63,2.48,0,25.35
2020-08-07 06:11:00+00:00,9.0,80.0,0.0,12.59,14.37,2.07,0,89.0
2020-08-07 07:11:00+00:00,106.0,141.0,0.0,20.95,16.23,2.34,0,247.0
2020-08-07 08:11:00+00:00,110.0,214.0,0.0,29.25,17.45,2.55,0,324.0
2020-08-07 09:11:00+00:00,34.0,266.0,0.0,37.04,18.28,2.83,0,300.0
2020-08-07 10:11:00+00:00,54.0,319.0,0.0,43.73,18.86,3.72,0,373.0
2020-08-07 11:11:00+00:00,105.0,358.0,0.0,48.5,19.76,3.93,0,463.0
2020-08-07 12:11:00+00:00,101.0,371.0,0.0,50.5,20.79,4.48,0,472.0
2020-08-07 13:11:00+00:00,12.0,301.0,0.0,49.26,21.12,4.55,0,313.0
2020-08-07 14:11:00+00:00,35.0,315.0,0.0,45.09,21.59,5.03,0,350.0
2020-08-07 15:11:00+00:00,74.0,292.0,0.0,38.79,21.04,4.97,0,366.0
2020-08-07 16:11:00+00:00,209.0,195.0,0.0,31.2,20.68,5.1,0,404.0
2020-08-07 17:11:00+00:00,247.0,92.0,0.0,22.97,20.27,5.31,0,339.0
2020-08-07 18:11:00+00:00,36.0,103.0,0.0,14.59,19.4,4.07,0,139.0
2020-08-07 19:11:00+00:00,16.0,39.0,0.0,6.46,18.44,3.93,0,55.0
2020-08-07 20:11:00+00:00,0.0,0.0,0.0,0.0,17.47,3.45,0,0.0
2020-08-07 21:11:00+00:00,0.0,0.0,0.0,0.0,16.67,3.1,0,0.0
2020-08-07 22:11:00+00:00,0.0,0.0,0.0,0.0,15.91,3.31,0,0.0
2020-08-07 23:11:00+00:00,0.0,0.0,0.0,0.0,14.97,3.38,0,0.0
2020-08-08 00:11:00+00:00,0.0,0.0,0.0,0.0,14.07,3.52,0,0.0
2020-08-08 01:11:00+00:00,0.0,0.0,0.0,0.0,13.23,3.45,0,0.0
2020-08-08 02:11:00+00:00,0.0,0.0,0.0,0.0,12.62,3.52,0,0.0
2020-08-08 03:11:00+00:00,0.0,0.0,0.0,0.0,12.13,3.52,0,0.0
2020-08-08 04:11:00+00:00,0.0,0.0,0.0,0.0,11.72,3.31,0,0.0
2020-08-08 05:11:00+00:00,15.0,19.58,0.0,4.35,11.25,2.76,0,34.58
2020-08-08 06:11:00+00:00,93.0,66.0,0.0,12.38,11.27,2.41,0,159.0
2020-08-08 07:11:00+00:00,214.0,91.0,0.0,20.74,11.61,2.34,0,305.0
2020-08-08 08:11:00+00:00,356.0,101.0,0.0,29.03,12.56,1.86,0,457.0
2020-08-08 09:11:00+00:00,503.01,97.0,0.0,36.82,13.62,1.38,0,600.01
2020-08-08 10:11:00+00:00,523.01,147.0,0.0,43.48,14.89,0.97,0,670.01
2020-08-08 11:11:00+00:00,659.01,110.0,0.0,48.23,15.96,0.9,0,769.01
2020-08-08 12:11:00+00:00,658.01,126.0,0.0,50.22,16.74,1.17,0,784.01
2020-08-08 13:11:00+00:00,651.01,121.0,0.0,48.98,17.38,1.45,0,772.01
2020-08-08 14:11:00+00:00,611.01,109.0,0.0,44.82,17.72,1.86,0,720.01
2020-08-08 15:11:00+00:00,538.01,94.0,0.0,38.53,17.75,2.41,0,632.01
2020-08-08 16:11:00+00:00,381.0,107.0,0.0,30.95,17.37,2.9,0,488.0
2020-08-08 17:11:00+00:00,199.0,121.0,0.0,22.72,16.68,3.17,0,320.0
2020-08-08 18:11:00+00:00,135.0,67.0,0.0,14.35,15.89,3.1,0,202.0
2020-08-08 19:11:00+00:00,14.0,39.0,0.0,6.21,15.14,2.83,0,53.0
2020-08-08 20:11:00+00:00,0.0,0.0,0.0,0.0,13.89,2.48,0,0.0
2020-08-08 21:11:00+00:00,0.0,0.0,0.0,0.0,12.79,2.14,0,0.0
2020-08-08 22:11:00+00:00,0.0,0.0,0.0,0.0,11.83,1.93,0,0.0
2020-08-08 23:11:00+00:00,0.0,0.0,0.0,0.0,10.87,1.79,0,0.0
2020-08-09 00:11:00+00:00,0.0,0.0,0.0,0.0,9.93,1.86,0,0.0
2020-08-09 01:11:00+00:00,0.0,0.0,0.0,0.0,9.22,1.93,0,0.0
2020-08-09 02:11:00+00:00,0.0,0.0,0.0,0.0,8.83,2.0,0,0.0
2020-08-09 03:11:00+00:00,0.0,0.0,0.0,0.0,8.51,2.07,0,0.0
2020-08-09 04:11:00+00:00,0.0,0.0,0.0,0.0,8.65,2.21,0,0.0
2020-08-09 05:11:00+00:00,2.0,18.6,0.0,4.13,8.93,2.28,0,20.6
2020-08-09 06:11:00+00:00,32.0,84.0,0.0,12.17,10.31,2.83,0,116.0
2020-08-09 07:11:00+00:00,165.0,114.0,0.0,20.52,11.11,3.52,0,279.0
2020-08-09 08:11:00+00:00,157.0,200.0,0.0,28.82,12.08,3.86,0,357.0
2020-08-09 09:11:00+00:00,156.0,269.0,0.0,36.59,12.77,4.0,0,425.0
2020-08-09 10:11:00+00:00,474.01,171.0,0.0,43.24,13.44,4.07,0,645.01
2020-08-09 11:11:00+00:00,476.01,212.0,0.0,47.96,14.12,4.07,0,688.01
2020-08-09 12:11:00+00:00,607.01,149.0,0.0,49.93,14.35,4.0,0,756.01
2020-08-09 13:11:00+00:00,429.01,246.0,0.0,48.7,14.79,4.07,0,675.01
2020-08-09 14:11:00+00:00,490.01,174.0,0.0,44.54,14.87,4.21,0,664.01
2020-08-09 15:11:00+00:00,439.01,144.0,0.0,38.26,14.91,4.28,0,583.01
2020-08-09 16:11:00+00:00,187.0,206.0,0.0,30.69,14.77,4.14,0,393.0
2020-08-09 17:11:00+00:00,48.0,170.0,0.0,22.47,14.34,3.93,0,218.0
2020-08-09 18:11:00+00:00,20.0,99.0,0.0,14.09,13.91,3.86,0,119.0
2020-08-09 19:11:00+00:00,4.0,33.0,0.0,5.95,13.57,3.66,0,37.0
2020-08-09 20:11:00+00:00,0.0,0.0,0.0,0.0,12.77,3.31,0,0.0
2020-08-09 21:11:00+00:00,0.0,0.0,0.0,0.0,12.3,3.1,0,0.0
2020-08-09 22:11:00+00:00,0.0,0.0,0.0,0.0,12.24,3.1,0,0.0
2020-08-09 23:11:00+00:00,0.0,0.0,0.0,0.0,12.22,3.38,0,0.0
2020-08-10 00:11:00+00:00,0.0,0.0,0.0,0.0,12.23,3.03,0,0.0
2020-08-10 01:11:00+00:00,0.0,0.0,0.0,0.0,12.18,3.1,0,0.0
2020-08-10 02:11:00+00:00,0.0,0.0,0.0,0.0,12.14,2.62,0,0.0
2020-08-10 03:11:00+00:00,0.0,0.0,0.0,0.0,12.11,2.55,0,0.0
2020-08-10 04:11:00+00:00,0.0,0.0,0.0,0.0,12.01,2.34,0,0.0
2020-08-10 05:11:00+00:00,0.0,6.0,0.0,3.9,11.93,2.28,0,6.0
2020-08-10 06:11:00+00:00,0.0,23.0,0.0,11.95,12.15,2.97,0,23.0
2020-08-10 07:11:00+00:00,0.0,71.0,0.0,20.31,12.85,3.17,0,71.0
2020-08-10 08:11:00+00:00,0.0,99.0,0.0,28.6,13.59,3.31,0,99.0
2020-08-10 09:11:00+00:00,5.0,213.0,0.0,36.36,14.34,3.31,0,218.0
2020-08-10 10:11:00+00:00,12.0,271.0,0.0,42.99,15.22,3.31,0,283.0
2020-08-10 11:11:00+00:00,45.0,337.0,0.0,47.69,15.74,3.38,0,382.0
2020-08-10 12:11:00+00:00,115.0,365.0,0.0,49.65,16.55,3.52,0,480.0
2020-08-10 13:11:00+00:00,189.0,343.0,0.0,48.4,16.91,3.24,0,532.0
2020-08-10 14:11:00+00:00,149.0,325.0,0.0,44.26,17.18,3.24,0,474.0
2020-08-10 15:11:00+00:00,57.0,283.0,0.0,37.99,17.24,3.1,0,340.0
2020-08-10 16:11:00+00:00,4.0,177.0,0.0,30.43,16.84,3.17,0,181.0
2020-08-10 17:11:00+00:00,16.0,153.0,0.0,22.22,16.33,3.17,0,169.0
2020-08-10 18:11:00+00:00,42.0,96.0,0.0,13.84,15.48,3.1,0,138.0
2020-08-10 19:11:00+00:00,0.0,22.0,0.0,5.69,14.71,2.83,0,22.0
2020-08-10 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.62,0,0.0
2020-08-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.14,2.48,0,0.0
2020-08-10 22:11:00+00:00,0.0,0.0,0.0,0.0,12.8,2.34,0,0.0
2020-08-10 23:11:00+00:00,0.0,0.0,0.0,0.0,12.63,2.28,0,0.0
2020-08-11 00:11:00+00:00,0.0,0.0,0.0,0.0,12.55,2.34,0,0.0
2020-08-11 01:11:00+00:00,0.0,0.0,0.0,0.0,12.44,2.21,0,0.0
2020-08-11 02:11:00+00:00,0.0,0.0,0.0,0.0,12.28,2.07,0,0.0
2020-08-11 03:11:00+00:00,0.0,0.0,0.0,0.0,12.38,2.07,0,0.0
2020-08-11 04:11:00+00:00,0.0,0.0,0.0,0.0,12.48,2.14,0,0.0
2020-08-11 05:11:00+00:00,0.0,11.0,0.0,3.68,12.58,2.07,0,11.0
2020-08-11 06:11:00+00:00,0.0,21.0,0.0,11.73,12.97,1.86,0,21.0
2020-08-11 07:11:00+00:00,4.0,115.0,0.0,20.09,13.27,2.76,0,119.0
2020-08-11 08:11:00+00:00,0.0,72.0,0.0,28.38,14.11,1.79,0,72.0
2020-08-11 09:11:00+00:00,0.0,112.0,0.0,36.12,15.07,1.66,0,112.0
2020-08-11 10:11:00+00:00,0.0,132.0,0.0,42.73,16.07,1.66,0,132.0
2020-08-11 11:11:00+00:00,6.0,270.0,0.0,47.42,17.04,1.66,0,276.0
2020-08-11 12:11:00+00:00,6.0,280.0,0.0,49.35,18.06,1.59,0,286.0
2020-08-11 13:11:00+00:00,78.0,350.0,0.0,48.11,18.8,1.72,0,428.0
2020-08-11 14:11:00+00:00,117.0,324.0,0.0,43.97,19.57,1.79,0,441.0
2020-08-11 15:11:00+00:00,49.0,276.0,0.0,37.72,19.73,2.07,0,325.0
2020-08-11 16:11:00+00:00,112.0,219.0,0.0,30.17,19.51,2.21,0,331.0
2020-08-11 17:11:00+00:00,0.0,69.0,0.0,21.96,18.94,2.14,0,69.0
2020-08-11 18:11:00+00:00,0.0,15.0,0.0,13.58,18.63,2.0,0,15.0
2020-08-11 19:11:00+00:00,0.0,4.0,0.0,5.42,17.5,1.38,0,4.0
2020-08-11 20:11:00+00:00,0.0,0.0,0.0,0.0,16.45,1.59,0,0.0
2020-08-11 21:11:00+00:00,0.0,0.0,0.0,0.0,15.75,1.86,0,0.0
2020-08-11 22:11:00+00:00,0.0,0.0,0.0,0.0,15.21,1.38,0,0.0
2020-08-11 23:11:00+00:00,0.0,0.0,0.0,0.0,15.03,1.03,0,0.0
2020-08-12 00:11:00+00:00,0.0,0.0,0.0,0.0,14.85,1.1,0,0.0
2020-08-12 01:11:00+00:00,0.0,0.0,0.0,0.0,14.87,1.03,0,0.0
2020-08-12 02:11:00+00:00,0.0,0.0,0.0,0.0,14.82,0.76,0,0.0
2020-08-12 03:11:00+00:00,0.0,0.0,0.0,0.0,14.79,0.69,0,0.0
2020-08-12 04:11:00+00:00,0.0,0.0,0.0,0.0,14.69,0.55,0,0.0
2020-08-12 05:11:00+00:00,2.0,15.6,0.0,3.45,14.7,0.48,0,17.6
2020-08-12 06:11:00+00:00,13.0,74.0,0.0,11.51,14.79,1.1,0,87.0
2020-08-12 07:11:00+00:00,112.0,127.0,0.0,19.87,15.14,1.38,0,239.0
2020-08-12 08:11:00+00:00,264.0,133.0,0.0,28.15,15.5,1.03,0,397.0
2020-08-12 09:11:00+00:00,386.0,141.0,0.0,35.89,16.12,0.83,0,527.0
2020-08-12 10:11:00+00:00,392.01,201.0,0.0,42.48,17.4,1.03,0,593.01
2020-08-12 11:11:00+00:00,422.01,225.0,0.0,47.14,18.23,1.66,0,647.01
2020-08-12 12:11:00+00:00,423.01,240.0,0.0,49.06,19.05,1.59,0,663.01
2020-08-12 13:11:00+00:00,546.01,156.0,0.0,47.81,19.88,1.45,0,702.01
2020-08-12 14:11:00+00:00,531.01,129.0,0.0,43.68,20.66,1.52,0,660.01
2020-08-12 15:11:00+00:00,431.01,130.0,0.0,37.44,21.04,1.66,0,561.01
2020-08-12 16:11:00+00:00,325.0,117.0,0.0,29.9,21.24,1.24,0,442.0
2020-08-12 17:11:00+00:00,209.0,97.0,0.0,21.69,21.26,0.9,0,306.0
2020-08-12 18:11:00+00:00,15.0,89.0,0.0,13.31,21.05,0.97,0,104.0
2020-08-12 19:11:00+00:00,6.0,27.54,0.0,5.15,19.98,1.52,0,33.54
2020-08-12 20:11:00+00:00,0.0,0.0,0.0,0.0,18.59,1.79,0,0.0
2020-08-12 21:11:00+00:00,0.0,0.0,0.0,0.0,17.24,1.72,0,0.0
2020-08-12 22:11:00+00:00,0.0,0.0,0.0,0.0,16.32,1.79,0,0.0
2020-08-12 23:11:00+00:00,0.0,0.0,0.0,0.0,15.68,1.86,0,0.0
2020-08-13 00:11:00+00:00,0.0,0.0,0.0,0.0,15.15,2.0,0,0.0
2020-08-13 01:11:00+00:00,0.0,0.0,0.0,0.0,14.72,2.14,0,0.0
2020-08-13 02:11:00+00:00,0.0,0.0,0.0,0.0,14.39,2.14,0,0.0
2020-08-13 03:11:00+00:00,0.0,0.0,0.0,0.0,14.29,2.28,0,0.0
2020-08-13 04:11:00+00:00,0.0,0.0,0.0,0.0,14.06,2.21,0,0.0
2020-08-13 05:11:00+00:00,0.0,15.0,0.0,3.22,13.96,2.07,0,15.0
2020-08-13 06:11:00+00:00,0.0,50.0,0.0,11.29,13.96,2.28,0,50.0
2020-08-13 07:11:00+00:00,0.0,94.0,0.0,19.65,14.43,3.1,0,94.0
2020-08-13 08:11:00+00:00,0.0,127.0,0.0,27.93,14.92,3.45,0,127.0
2020-08-13 09:11:00+00:00,0.0,166.0,0.0,35.65,15.44,4.21,0,166.0
2020-08-13 10:11:00+00:00,0.0,128.0,0.0,42.22,15.7,4.41,0,128.0
2020-08-13 11:11:00+00:00,5.0,262.0,0.0,46.85,15.72,4.07,0,267.0
2020-08-13 12:11:00+00:00,0.0,214.0,0.0,48.76,16.14,4.07,0,214.0
2020-08-13 13:11:00+00:00,297.0,294.0,0.0,47.51,16.45,4.0,0,591.0
2020-08-13 14:11:00+00:00,295.0,262.0,0.0,43.39,16.81,4.07,0,557.0
2020-08-13 15:11:00+00:00,350.0,177.0,0.0,37.16,16.64,3.79,0,527.0
2020-08-13 16:11:00+00:00,244.0,160.0,0.0,29.62,16.31,3.38,0,404.0
2020-08-13 17:11:00+00:00,73.0,155.0,0.0,21.42,15.86,3.38,0,228.0
2020-08-13 18:11:00+00:00,2.0,69.0,0.0,13.04,15.35,3.31,0,71.0
2020-08-13 19:11:00+00:00,0.0,10.0,0.0,4.88,14.34,3.17,0,10.0
2020-08-13 20:11:00+00:00,0.0,0.0,0.0,0.0,13.57,3.24,0,0.0
2020-08-13 21:11:00+00:00,0.0,0.0,0.0,0.0,13.25,3.59,0,0.0
2020-08-13 22:11:00+00:00,0.0,0.0,0.0,0.0,13.13,3.66,0,0.0
2020-08-13 23:11:00+00:00,0.0,0.0,0.0,0.0,13.01,3.38,0,0.0
2020-08-14 00:11:00+00:00,0.0,0.0,0.0,0.0,12.95,3.24,0,0.0
2020-08-14 01:11:00+00:00,0.0,0.0,0.0,0.0,12.85,3.03,0,0.0
2020-08-14 02:11:00+00:00,0.0,0.0,0.0,0.0,12.76,2.9,0,0.0
2020-08-14 03:11:00+00:00,0.0,0.0,0.0,0.0,12.64,2.9,0,0.0
2020-08-14 04:11:00+00:00,0.0,0.0,0.0,0.0,12.53,2.83,0,0.0
2020-08-14 05:11:00+00:00,0.0,2.0,0.0,2.98,12.42,2.76,0,2.0
2020-08-14 06:11:00+00:00,1.0,50.0,0.0,11.06,12.45,2.69,0,51.0
2020-08-14 07:11:00+00:00,1.0,102.0,0.0,19.43,12.45,2.41,0,103.0
2020-08-14 08:11:00+00:00,1.0,141.0,0.0,27.7,12.84,2.41,0,142.0
2020-08-14 09:11:00+00:00,0.0,159.0,0.0,35.41,13.23,2.34,0,159.0
2020-08-14 10:11:00+00:00,0.0,192.0,0.0,41.95,13.89,2.28,0,192.0
2020-08-14 11:11:00+00:00,3.0,251.0,0.0,46.57,15.0,2.07,0,254.0
2020-08-14 12:11:00+00:00,8.0,288.0,0.0,48.45,15.86,2.0,0,296.0
2020-08-14 13:11:00+00:00,80.0,352.0,0.0,47.2,16.54,2.28,0,432.0
2020-08-14 14:11:00+00:00,419.01,199.0,0.0,43.08,16.97,2.48,0,618.01
2020-08-14 15:11:00+00:00,451.01,120.0,0.0,36.87,16.88,2.62,0,571.01
2020-08-14 16:11:00+00:00,329.0,114.0,0.0,29.34,16.61,2.55,0,443.0
2020-08-14 17:11:00+00:00,229.0,86.0,0.0,21.15,16.16,2.48,0,315.0
2020-08-14 18:11:00+00:00,93.0,69.0,0.0,12.76,15.64,2.48,0,162.0
2020-08-14 19:11:00+00:00,0.0,18.0,0.0,4.6,15.03,2.28,0,18.0
2020-08-14 20:11:00+00:00,0.0,0.0,0.0,0.0,14.13,2.14,0,0.0
2020-08-14 21:11:00+00:00,0.0,0.0,0.0,0.0,13.32,1.86,0,0.0
2020-08-14 22:11:00+00:00,0.0,0.0,0.0,0.0,12.65,1.72,0,0.0
2020-08-14 23:11:00+00:00,0.0,0.0,0.0,0.0,12.14,1.59,0,0.0
2020-08-15 00:11:00+00:00,0.0,0.0,0.0,0.0,11.94,1.52,0,0.0
2020-08-15 01:11:00+00:00,0.0,0.0,0.0,0.0,11.71,1.66,0,0.0
2020-08-15 02:11:00+00:00,0.0,0.0,0.0,0.0,11.56,1.59,0,0.0
2020-08-15 03:11:00+00:00,0.0,0.0,0.0,0.0,11.54,1.59,0,0.0
2020-08-15 04:11:00+00:00,0.0,0.0,0.0,0.0,11.33,1.59,0,0.0
2020-08-15 05:11:00+00:00,0.0,2.0,0.0,2.75,11.35,1.52,0,2.0
2020-08-15 06:11:00+00:00,1.0,52.0,0.0,10.83,11.83,1.93,0,53.0
2020-08-15 07:11:00+00:00,9.0,124.0,0.0,19.2,12.06,1.79,0,133.0
2020-08-15 08:11:00+00:00,5.0,168.0,0.0,27.47,12.55,2.07,0,173.0
2020-08-15 09:11:00+00:00,6.0,214.0,0.0,35.16,13.21,2.14,0,220.0
2020-08-15 10:11:00+00:00,11.0,264.0,0.0,41.69,14.17,2.07,0,275.0
2020-08-15 11:11:00+00:00,38.0,329.0,0.0,46.28,14.88,2.0,0,367.0
2020-08-15 12:11:00+00:00,92.0,360.0,0.0,48.15,16.19,2.0,0,452.0
2020-08-15 13:11:00+00:00,127.0,351.0,0.0,46.89,17.25,2.14,0,478.0
2020-08-15 14:11:00+00:00,70.0,322.0,0.0,42.78,17.75,2.48,0,392.0
2020-08-15 15:11:00+00:00,47.0,274.0,0.0,36.57,17.78,2.76,0,321.0
2020-08-15 16:11:00+00:00,39.0,217.0,0.0,29.06,17.18,3.31,0,256.0
2020-08-15 17:11:00+00:00,14.0,143.0,0.0,20.87,16.18,3.52,0,157.0
2020-08-15 18:11:00+00:00,4.0,74.0,0.0,12.48,15.18,3.45,0,78.0
2020-08-15 19:11:00+00:00,1.0,16.83,0.0,4.31,14.52,2.9,0,17.83
2020-08-15 20:11:00+00:00,0.0,0.0,0.0,0.0,13.81,2.62,0,0.0
2020-08-15 21:11:00+00:00,0.0,0.0,0.0,0.0,13.35,2.28,0,0.0
2020-08-15 22:11:00+00:00,0.0,0.0,0.0,0.0,12.98,2.07,0,0.0
2020-08-15 23:11:00+00:00,0.0,0.0,0.0,0.0,12.65,1.93,0,0.0
2020-08-16 00:11:00+00:00,0.0,0.0,0.0,0.0,12.39,2.0,0,0.0
2020-08-16 01:11:00+00:00,0.0,0.0,0.0,0.0,12.23,2.34,0,0.0
2020-08-16 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.69,0,0.0
2020-08-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.1,2.76,0,0.0
2020-08-16 04:11:00+00:00,0.0,0.0,0.0,0.0,11.99,2.62,0,0.0
2020-08-16 05:11:00+00:00,0.0,1.0,0.0,2.51,12.0,2.76,0,1.0
2020-08-16 06:11:00+00:00,0.0,24.0,0.0,10.6,12.02,3.17,0,24.0
2020-08-16 07:11:00+00:00,0.0,26.0,0.0,18.98,12.2,2.97,0,26.0
2020-08-16 08:11:00+00:00,0.0,58.0,0.0,27.23,12.52,3.1,0,58.0
2020-08-16 09:11:00+00:00,0.0,89.0,0.0,34.92,12.98,3.31,0,89.0
2020-08-16 10:11:00+00:00,0.0,144.0,0.0,41.42,13.47,3.45,0,144.0
2020-08-16 11:11:00+00:00,0.0,155.0,0.0,45.98,13.98,3.38,0,155.0
2020-08-16 12:11:00+00:00,0.0,172.0,0.0,47.83,14.57,3.72,0,172.0
2020-08-16 13:11:00+00:00,0.0,176.0,0.0,46.57,14.9,3.93,0,176.0
2020-08-16 14:11:00+00:00,0.0,158.0,0.0,42.47,15.21,3.93,0,158.0
2020-08-16 15:11:00+00:00,22.0,251.0,0.0,36.27,15.0,4.07,0,273.0
2020-08-16 16:11:00+00:00,16.0,197.0,0.0,28.77,14.6,3.86,0,213.0
2020-08-16 17:11:00+00:00,9.0,131.0,0.0,20.58,13.84,3.52,0,140.0
2020-08-16 18:11:00+00:00,26.0,84.0,0.0,12.2,13.32,3.38,0,110.0
2020-08-16 19:11:00+00:00,1.0,16.82,0.0,4.02,12.72,2.9,0,17.82
2020-08-16 20:11:00+00:00,0.0,0.0,0.0,0.0,12.36,2.76,0,0.0
2020-08-16 21:11:00+00:00,0.0,0.0,0.0,0.0,12.07,2.76,0,0.0
2020-08-16 22:11:00+00:00,0.0,0.0,0.0,0.0,11.87,2.69,0,0.0
2020-08-16 23:11:00+00:00,0.0,0.0,0.0,0.0,11.78,2.55,0,0.0
2020-08-17 00:11:00+00:00,0.0,0.0,0.0,0.0,11.69,2.48,0,0.0
2020-08-17 01:11:00+00:00,0.0,0.0,0.0,0.0,11.63,2.69,0,0.0
2020-08-17 02:11:00+00:00,0.0,0.0,0.0,0.0,11.59,2.83,0,0.0
2020-08-17 03:11:00+00:00,0.0,0.0,0.0,0.0,11.49,2.55,0,0.0
2020-08-17 04:11:00+00:00,0.0,0.0,0.0,0.0,11.53,2.69,0,0.0
2020-08-17 05:11:00+00:00,0.0,1.0,0.0,2.27,11.58,2.62,0,1.0
2020-08-17 06:11:00+00:00,1.0,45.0,0.0,10.37,11.78,3.03,0,46.0
2020-08-17 07:11:00+00:00,0.0,44.0,0.0,18.75,11.78,3.38,0,44.0
2020-08-17 08:11:00+00:00,0.0,51.0,0.0,27.0,12.24,3.79,0,51.0
2020-08-17 09:11:00+00:00,0.0,119.0,0.0,34.67,12.76,4.21,0,119.0
2020-08-17 10:11:00+00:00,0.0,99.0,0.0,41.15,12.92,4.21,0,99.0
2020-08-17 11:11:00+00:00,0.0,133.0,0.0,45.69,13.14,4.41,0,133.0
2020-08-17 12:11:00+00:00,0.0,71.0,0.0,47.52,13.53,4.41,0,71.0
2020-08-17 13:11:00+00:00,0.0,89.0,0.0,46.25,13.68,4.0,0,89.0
2020-08-17 14:11:00+00:00,0.0,119.0,0.0,42.16,13.85,2.9,0,119.0
2020-08-17 15:11:00+00:00,0.0,138.0,0.0,35.97,13.97,2.76,0,138.0
2020-08-17 16:11:00+00:00,0.0,94.0,0.0,28.47,14.16,2.69,0,94.0
2020-08-17 17:11:00+00:00,0.0,50.0,0.0,20.29,14.24,2.28,0,50.0
2020-08-17 18:11:00+00:00,8.0,73.0,0.0,11.91,14.31,1.59,0,81.0
2020-08-17 19:11:00+00:00,0.0,13.0,0.0,3.73,14.14,1.79,0,13.0
2020-08-17 20:11:00+00:00,0.0,0.0,0.0,0.0,13.96,1.1,0,0.0
2020-08-17 21:11:00+00:00,0.0,0.0,0.0,0.0,13.85,0.83,0,0.0
2020-08-17 22:11:00+00:00,0.0,0.0,0.0,0.0,13.82,0.76,0,0.0
2020-08-17 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,0.76,0,0.0
2020-08-18 00:11:00+00:00,0.0,0.0,0.0,0.0,13.42,0.83,0,0.0
2020-08-18 01:11:00+00:00,0.0,0.0,0.0,0.0,13.42,0.69,0,0.0
2020-08-18 02:11:00+00:00,0.0,0.0,0.0,0.0,13.27,0.69,0,0.0
2020-08-18 03:11:00+00:00,0.0,0.0,0.0,0.0,13.33,0.76,0,0.0
2020-08-18 04:11:00+00:00,0.0,0.0,0.0,0.0,13.25,0.69,0,0.0
2020-08-18 05:11:00+00:00,0.0,2.0,0.0,2.03,13.14,0.76,0,2.0
2020-08-18 06:11:00+00:00,7.0,60.0,0.0,10.14,13.54,1.1,0,67.0
2020-08-18 07:11:00+00:00,4.0,106.0,0.0,18.52,13.46,1.38,0,110.0
2020-08-18 08:11:00+00:00,2.0,144.0,0.0,26.76,14.13,1.52,0,146.0
2020-08-18 09:11:00+00:00,19.0,235.0,0.0,34.41,15.25,1.66,0,254.0
2020-08-18 10:11:00+00:00,22.0,277.0,0.0,40.87,16.66,1.66,0,299.0
2020-08-18 11:11:00+00:00,13.0,285.0,0.0,45.39,17.29,1.93,0,298.0
2020-08-18 12:11:00+00:00,56.0,341.0,0.0,47.2,18.01,2.34,0,397.0
2020-08-18 13:11:00+00:00,65.0,337.0,0.0,45.93,18.42,2.69,0,402.0
2020-08-18 14:11:00+00:00,0.0,162.0,0.0,41.84,18.44,2.97,0,162.0
2020-08-18 15:11:00+00:00,0.0,104.0,0.0,35.66,17.77,2.69,0,104.0
2020-08-18 16:11:00+00:00,1.0,142.0,0.0,28.18,17.16,2.0,0,143.0
2020-08-18 17:11:00+00:00,59.0,146.0,0.0,20.0,16.88,1.45,0,205.0
2020-08-18 18:11:00+00:00,0.0,23.0,0.0,11.62,16.77,0.48,0,23.0
2020-08-18 19:11:00+00:00,0.0,13.0,0.0,3.43,16.04,0.34,0,13.0
2020-08-18 20:11:00+00:00,0.0,0.0,0.0,0.0,15.26,0.14,0,0.0
2020-08-18 21:11:00+00:00,0.0,0.0,0.0,0.0,14.6,0.55,0,0.0
2020-08-18 22:11:00+00:00,0.0,0.0,0.0,0.0,13.92,0.9,0,0.0
2020-08-18 23:11:00+00:00,0.0,0.0,0.0,0.0,13.41,1.1,0,0.0
2020-08-19 00:11:00+00:00,0.0,0.0,0.0,0.0,13.29,1.24,0,0.0
2020-08-19 01:11:00+00:00,0.0,0.0,0.0,0.0,12.85,1.31,0,0.0
2020-08-19 02:11:00+00:00,0.0,0.0,0.0,0.0,12.91,1.17,0,0.0
2020-08-19 03:11:00+00:00,0.0,0.0,0.0,0.0,13.08,1.03,0,0.0
2020-08-19 04:11:00+00:00,0.0,0.0,0.0,0.0,13.61,0.76,0,0.0
2020-08-19 05:11:00+00:00,0.0,1.0,0.0,1.79,13.59,0.9,0,1.0
2020-08-19 06:11:00+00:00,1.0,44.0,0.0,9.91,14.17,0.69,0,45.0
2020-08-19 07:11:00+00:00,2.0,101.0,0.0,18.28,14.9,1.31,0,103.0
2020-08-19 08:11:00+00:00,24.0,189.0,0.0,26.52,15.53,1.17,0,213.0
2020-08-19 09:11:00+00:00,25.0,241.0,0.0,34.16,16.38,1.17,0,266.0
2020-08-19 10:11:00+00:00,54.0,301.0,0.0,40.6,17.18,1.93,0,355.0
2020-08-19 11:11:00+00:00,43.0,322.0,0.0,45.09,17.96,2.76,0,365.0
