timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-08-30 21:10:00+00:00,0.0,0.0,0.0,0.0,17.75,3.17,0,0.0
2022-08-30 22:10:00+00:00,0.0,0.0,0.0,0.0,16.97,3.17,0,0.0
2022-08-30 23:10:00+00:00,0.0,0.0,0.0,0.0,16.23,3.17,0,0.0
2022-08-31 00:10:00+00:00,0.0,0.0,0.0,0.0,15.46,3.17,0,0.0
2022-08-31 01:10:00+00:00,0.0,0.0,0.0,0.0,14.75,3.38,0,0.0
2022-08-31 02:10:00+00:00,0.0,0.0,0.0,0.0,14.27,3.24,0,0.0
2022-08-31 03:10:00+00:00,0.0,0.0,0.0,0.0,13.86,3.17,0,0.0
2022-08-31 04:10:00+00:00,0.0,0.0,0.0,0.0,13.63,3.45,0,0.0
2022-08-31 05:10:00+00:00,0.0,0.0,0.0,0.0,13.56,3.66,0,0.0
2022-08-31 06:10:00+00:00,18.0,57.0,0.0,8.42,13.95,3.86,0,75.0
2022-08-31 07:10:00+00:00,19.0,128.0,0.0,17.73,15.8,3.52,0,147.0
2022-08-31 08:10:00+00:00,234.0,148.0,0.0,26.75,17.15,4.55,0,382.0
2022-08-31 09:10:00+00:00,244.0,225.0,0.0,34.95,18.58,6.14,0,469.0
2022-08-31 10:10:00+00:00,67.0,321.0,0.0,41.67,19.32,5.66,0,388.0
2022-08-31 11:10:00+00:00,117.0,354.0,0.0,46.02,20.6,5.86,0,471.0
2022-08-31 12:10:00+00:00,0.0,183.0,0.0,47.16,21.73,5.86,0,183.0
2022-08-31 13:10:00+00:00,38.0,327.0,0.0,44.84,22.04,5.79,0,365.0
2022-08-31 14:10:00+00:00,0.0,118.0,0.0,39.57,21.74,5.52,0,118.0
2022-08-31 15:10:00+00:00,108.0,251.0,0.0,32.25,21.51,5.17,0,359.0
2022-08-31 16:10:00+00:00,252.0,107.0,0.0,23.7,20.9,4.9,0,359.0
2022-08-31 17:10:00+00:00,116.0,81.0,0.0,14.53,20.3,4.62,0,197.0
2022-08-31 18:10:00+00:00,5.0,29.73,0.0,5.21,19.3,4.07,0,34.730000000000004
2022-08-31 19:10:00+00:00,0.0,0.0,0.0,0.0,17.86,4.07,0,0.0
2022-08-31 20:10:00+00:00,0.0,0.0,0.0,0.0,16.85,3.86,0,0.0
2022-08-31 21:10:00+00:00,0.0,0.0,0.0,0.0,16.08,3.72,0,0.0
2022-08-31 22:10:00+00:00,0.0,0.0,0.0,0.0,15.63,3.59,0,0.0
2022-08-31 23:10:00+00:00,0.0,0.0,0.0,0.0,15.52,3.59,0,0.0
2022-09-01 00:10:00+00:00,0.0,0.0,0.0,0.0,15.85,3.79,0,0.0
2022-09-01 01:10:00+00:00,0.0,0.0,0.0,0.0,16.54,4.0,0,0.0
2022-09-01 02:10:00+00:00,0.0,0.0,0.0,0.0,16.97,4.07,0,0.0
2022-09-01 03:10:00+00:00,0.0,0.0,0.0,0.0,17.02,4.14,0,0.0
2022-09-01 04:10:00+00:00,0.0,0.0,0.0,0.0,16.93,4.21,0,0.0
2022-09-01 05:10:00+00:00,0.0,0.0,0.0,0.0,16.67,4.21,0,0.0
2022-09-01 06:10:00+00:00,4.0,47.0,0.0,8.19,16.7,4.34,0,51.0
2022-09-01 07:10:00+00:00,18.0,124.0,0.0,17.5,17.27,4.55,0,142.0
2022-09-01 08:10:00+00:00,94.0,199.0,0.0,26.5,17.8,4.62,0,293.0
2022-09-01 09:10:00+00:00,0.0,172.0,0.0,34.69,18.41,4.48,0,172.0
2022-09-01 10:10:00+00:00,0.0,128.0,0.0,41.37,19.29,4.62,0,128.0
2022-09-01 11:10:00+00:00,0.0,127.0,0.0,45.68,18.81,4.07,0,127.0
2022-09-01 12:10:00+00:00,1.0,230.0,0.0,46.8,19.37,4.21,0,231.0
2022-09-01 13:10:00+00:00,41.0,323.0,0.0,44.47,20.12,4.76,0,364.0
2022-09-01 14:10:00+00:00,0.0,132.0,0.0,39.21,20.09,4.55,0,132.0
2022-09-01 15:10:00+00:00,15.0,218.0,0.0,31.9,20.63,4.83,0,233.0
2022-09-01 16:10:00+00:00,35.0,176.0,0.0,23.36,20.48,4.41,0,211.0
2022-09-01 17:10:00+00:00,23.0,102.0,0.0,14.2,20.14,4.14,0,125.0
2022-09-01 18:10:00+00:00,1.0,24.78,0.0,4.88,19.44,3.66,0,25.78
2022-09-01 19:10:00+00:00,0.0,0.0,0.0,0.0,18.17,3.24,0,0.0
2022-09-01 20:10:00+00:00,0.0,0.0,0.0,0.0,17.63,3.24,0,0.0
2022-09-01 21:10:00+00:00,0.0,0.0,0.0,0.0,17.51,2.97,0,0.0
2022-09-01 22:10:00+00:00,0.0,0.0,0.0,0.0,17.39,2.9,0,0.0
2022-09-01 23:10:00+00:00,0.0,0.0,0.0,0.0,17.08,2.97,0,0.0
2022-09-02 00:10:00+00:00,0.0,0.0,0.0,0.0,16.97,2.83,0,0.0
2022-09-02 01:10:00+00:00,0.0,0.0,0.0,0.0,16.61,2.62,0,0.0
2022-09-02 02:10:00+00:00,0.0,0.0,0.0,0.0,16.25,2.41,0,0.0
2022-09-02 03:10:00+00:00,0.0,0.0,0.0,0.0,16.2,2.21,0,0.0
2022-09-02 04:10:00+00:00,0.0,0.0,0.0,0.0,16.03,2.14,0,0.0
2022-09-02 05:10:00+00:00,0.0,0.0,0.0,0.0,15.47,2.14,0,0.0
2022-09-02 06:10:00+00:00,0.0,13.0,0.0,7.96,15.61,2.07,0,13.0
2022-09-02 07:10:00+00:00,7.0,108.0,0.0,17.27,17.24,2.14,0,115.0
2022-09-02 08:10:00+00:00,25.0,190.0,0.0,26.26,18.47,2.83,0,215.0
2022-09-02 09:10:00+00:00,56.0,263.0,0.0,34.42,20.17,3.59,0,319.0
2022-09-02 10:10:00+00:00,194.0,293.0,0.0,41.06,21.67,3.93,0,487.0
2022-09-02 11:10:00+00:00,108.0,344.0,0.0,45.34,23.17,4.28,0,452.0
2022-09-02 12:10:00+00:00,154.0,346.0,0.0,46.43,23.85,4.41,0,500.0
2022-09-02 13:10:00+00:00,23.0,302.0,0.0,44.1,23.99,4.28,0,325.0
2022-09-02 14:10:00+00:00,0.0,131.0,0.0,38.85,23.84,3.79,0,131.0
2022-09-02 15:10:00+00:00,0.0,139.0,0.0,31.55,23.47,3.31,0,139.0
2022-09-02 16:10:00+00:00,2.0,128.0,0.0,23.02,22.88,2.97,0,130.0
2022-09-02 17:10:00+00:00,25.0,99.0,0.0,13.86,22.26,2.83,0,124.0
2022-09-02 18:10:00+00:00,3.0,25.27,0.0,4.55,21.14,2.48,0,28.27
2022-09-02 19:10:00+00:00,0.0,0.0,0.0,0.0,19.2,2.28,0,0.0
2022-09-02 20:10:00+00:00,0.0,0.0,0.0,0.0,18.38,1.52,0,0.0
2022-09-02 21:10:00+00:00,0.0,0.0,0.0,0.0,17.8,2.07,0,0.0
2022-09-02 22:10:00+00:00,0.0,0.0,0.0,0.0,17.36,2.07,0,0.0
2022-09-02 23:10:00+00:00,0.0,0.0,0.0,0.0,17.25,1.86,0,0.0
2022-09-03 00:10:00+00:00,0.0,0.0,0.0,0.0,17.06,2.0,0,0.0
2022-09-03 01:10:00+00:00,0.0,0.0,0.0,0.0,16.87,1.79,0,0.0
2022-09-03 02:10:00+00:00,0.0,0.0,0.0,0.0,16.65,1.59,0,0.0
2022-09-03 03:10:00+00:00,0.0,0.0,0.0,0.0,16.47,1.79,0,0.0
2022-09-03 04:10:00+00:00,0.0,0.0,0.0,0.0,16.68,1.59,0,0.0
2022-09-03 05:10:00+00:00,0.0,0.0,0.0,0.0,16.15,1.59,0,0.0
2022-09-03 06:10:00+00:00,27.0,49.0,0.0,7.73,16.11,1.45,0,76.0
2022-09-03 07:10:00+00:00,82.0,116.0,0.0,17.04,16.23,1.17,0,198.0
2022-09-03 08:10:00+00:00,200.0,152.0,0.0,26.01,16.86,1.24,0,352.0
2022-09-03 09:10:00+00:00,235.0,215.0,0.0,34.14,18.53,1.45,0,450.0
2022-09-03 10:10:00+00:00,163.0,301.0,0.0,40.76,20.18,2.34,0,464.0
2022-09-03 11:10:00+00:00,100.0,341.0,0.0,44.99,21.27,3.1,0,441.0
2022-09-03 12:10:00+00:00,76.0,346.0,0.0,46.06,21.3,3.38,0,422.0
2022-09-03 13:10:00+00:00,36.0,314.0,0.0,43.72,20.92,3.66,0,350.0
2022-09-03 14:10:00+00:00,15.0,257.0,0.0,38.48,20.33,3.72,0,272.0
2022-09-03 15:10:00+00:00,68.0,241.0,0.0,31.2,20.24,4.14,0,309.0
2022-09-03 16:10:00+00:00,56.0,173.0,0.0,22.68,20.27,4.21,0,229.0
2022-09-03 17:10:00+00:00,104.0,74.0,0.0,13.52,19.96,3.66,0,178.0
2022-09-03 18:10:00+00:00,3.0,22.3,0.0,4.21,19.17,2.97,0,25.3
2022-09-03 19:10:00+00:00,0.0,0.0,0.0,0.0,18.85,2.48,0,0.0
2022-09-03 20:10:00+00:00,0.0,0.0,0.0,0.0,17.43,2.34,0,0.0
2022-09-03 21:10:00+00:00,0.0,0.0,0.0,0.0,16.61,2.14,0,0.0
2022-09-03 22:10:00+00:00,0.0,0.0,0.0,0.0,15.45,1.93,0,0.0
2022-09-03 23:10:00+00:00,0.0,0.0,0.0,0.0,14.59,1.93,0,0.0
2022-09-04 00:10:00+00:00,0.0,0.0,0.0,0.0,14.24,2.07,0,0.0
2022-09-04 01:10:00+00:00,0.0,0.0,0.0,0.0,14.15,2.34,0,0.0
2022-09-04 02:10:00+00:00,0.0,0.0,0.0,0.0,14.39,2.55,0,0.0
2022-09-04 03:10:00+00:00,0.0,0.0,0.0,0.0,14.98,2.69,0,0.0
2022-09-04 04:10:00+00:00,0.0,0.0,0.0,0.0,15.57,2.97,0,0.0
2022-09-04 05:10:00+00:00,0.0,0.0,0.0,0.0,15.94,2.97,0,0.0
2022-09-04 06:10:00+00:00,0.0,27.0,0.0,7.5,16.11,2.9,0,27.0
2022-09-04 07:10:00+00:00,14.0,114.0,0.0,16.8,17.4,2.76,0,128.0
2022-09-04 08:10:00+00:00,40.0,194.0,0.0,25.76,18.88,3.93,0,234.0
2022-09-04 09:10:00+00:00,3.0,192.0,0.0,33.87,20.35,5.38,0,195.0
2022-09-04 10:10:00+00:00,83.0,309.0,0.0,40.45,21.04,5.03,0,392.0
2022-09-04 11:10:00+00:00,73.0,337.0,0.0,44.65,21.04,4.9,0,410.0
2022-09-04 12:10:00+00:00,151.0,341.0,0.0,45.69,21.22,4.62,0,492.0
2022-09-04 13:10:00+00:00,53.0,322.0,0.0,43.35,21.37,4.21,0,375.0
2022-09-04 14:10:00+00:00,80.0,294.0,0.0,38.11,21.58,3.72,0,374.0
2022-09-04 15:10:00+00:00,257.0,174.0,0.0,30.84,22.16,3.93,0,431.0
2022-09-04 16:10:00+00:00,135.0,148.0,0.0,22.33,22.38,3.86,0,283.0
2022-09-04 17:10:00+00:00,48.0,93.0,0.0,13.18,21.97,3.24,0,141.0
2022-09-04 18:10:00+00:00,5.0,20.79,0.0,3.87,20.92,2.62,0,25.79
2022-09-04 19:10:00+00:00,0.0,0.0,0.0,0.0,19.72,2.34,0,0.0
2022-09-04 20:10:00+00:00,0.0,0.0,0.0,0.0,18.76,2.9,0,0.0
2022-09-04 21:10:00+00:00,0.0,0.0,0.0,0.0,18.79,3.24,0,0.0
2022-09-04 22:10:00+00:00,0.0,0.0,0.0,0.0,18.72,3.59,0,0.0
2022-09-04 23:10:00+00:00,0.0,0.0,0.0,0.0,18.86,4.0,0,0.0
2022-09-05 00:10:00+00:00,0.0,0.0,0.0,0.0,18.99,3.86,0,0.0
2022-09-05 01:10:00+00:00,0.0,0.0,0.0,0.0,18.28,3.38,0,0.0
2022-09-05 02:10:00+00:00,0.0,0.0,0.0,0.0,18.1,2.69,0,0.0
2022-09-05 03:10:00+00:00,0.0,0.0,0.0,0.0,17.66,2.41,0,0.0
2022-09-05 04:10:00+00:00,0.0,0.0,0.0,0.0,17.18,2.21,0,0.0
2022-09-05 05:10:00+00:00,0.0,0.0,0.0,0.0,16.58,2.07,0,0.0
2022-09-05 06:10:00+00:00,5.0,43.0,0.0,7.27,16.25,1.93,0,48.0
2022-09-05 07:10:00+00:00,106.0,103.0,0.0,16.57,17.41,1.59,0,209.0
2022-09-05 08:10:00+00:00,131.0,180.0,0.0,25.51,19.12,2.48,0,311.0
2022-09-05 09:10:00+00:00,120.0,255.0,0.0,33.59,19.47,2.34,0,375.0
2022-09-05 10:10:00+00:00,132.0,305.0,0.0,40.14,19.98,3.66,0,437.0
2022-09-05 11:10:00+00:00,1.0,218.0,0.0,44.3,20.65,4.48,0,219.0
2022-09-05 12:10:00+00:00,5.0,265.0,0.0,45.32,21.22,5.17,0,270.0
2022-09-05 13:10:00+00:00,2.0,229.0,0.0,42.97,20.59,3.79,0,231.0
2022-09-05 14:10:00+00:00,0.0,90.0,0.0,37.74,20.21,2.41,0,90.0
2022-09-05 15:10:00+00:00,0.0,145.0,0.0,30.48,20.46,2.07,0,145.0
2022-09-05 16:10:00+00:00,0.0,74.0,0.0,21.98,21.51,2.34,0,74.0
2022-09-05 17:10:00+00:00,29.0,93.0,0.0,12.84,21.53,2.48,0,122.0
2022-09-05 18:10:00+00:00,8.0,19.87,0.0,3.52,20.6,2.62,0,27.87
2022-09-05 19:10:00+00:00,0.0,0.0,0.0,0.0,19.33,2.97,0,0.0
2022-09-05 20:10:00+00:00,0.0,0.0,0.0,0.0,18.49,3.31,0,0.0
2022-09-05 21:10:00+00:00,0.0,0.0,0.0,0.0,17.56,3.79,0,0.0
2022-09-05 22:10:00+00:00,0.0,0.0,0.0,0.0,17.23,3.17,0,0.0
2022-09-05 23:10:00+00:00,0.0,0.0,0.0,0.0,17.2,2.55,0,0.0
2022-09-06 00:10:00+00:00,0.0,0.0,0.0,0.0,17.01,2.55,0,0.0
2022-09-06 01:10:00+00:00,0.0,0.0,0.0,0.0,16.74,2.48,0,0.0
2022-09-06 02:10:00+00:00,0.0,0.0,0.0,0.0,16.54,2.28,0,0.0
2022-09-06 03:10:00+00:00,0.0,0.0,0.0,0.0,16.33,2.07,0,0.0
2022-09-06 04:10:00+00:00,0.0,0.0,0.0,0.0,15.77,2.0,0,0.0
2022-09-06 05:10:00+00:00,0.0,0.0,0.0,0.0,15.2,2.0,0,0.0
2022-09-06 06:10:00+00:00,13.0,46.0,0.0,7.03,15.03,2.14,0,59.0
2022-09-06 07:10:00+00:00,0.0,0.0,0.0,0.0,17.56,4.0,0,0.0
2022-09-06 08:10:00+00:00,103.0,186.0,0.0,25.26,18.27,4.14,0,289.0
2022-09-06 09:10:00+00:00,228.0,212.0,0.0,33.32,19.19,4.55,0,440.0
2022-09-06 10:10:00+00:00,277.0,249.0,0.0,39.83,19.79,4.97,0,526.0
2022-09-06 11:10:00+00:00,88.0,335.0,0.0,43.95,19.88,4.76,0,423.0
2022-09-06 12:10:00+00:00,80.0,341.0,0.0,44.94,19.35,5.17,0,421.0
2022-09-06 13:10:00+00:00,85.0,326.0,0.0,42.59,18.78,3.93,0,411.0
2022-09-06 14:10:00+00:00,26.0,266.0,0.0,37.37,20.27,6.0,0,292.0
2022-09-06 15:10:00+00:00,58.0,233.0,0.0,30.12,20.12,6.07,0,291.0
2022-09-06 16:10:00+00:00,0.0,71.0,0.0,21.63,18.85,5.1,0,71.0
2022-09-06 17:10:00+00:00,0.0,17.0,0.0,12.5,18.11,5.17,0,17.0
2022-09-06 18:10:00+00:00,1.0,15.79,0.0,3.18,17.05,4.07,0,16.79
2022-09-06 19:10:00+00:00,0.0,0.0,0.0,0.0,16.36,5.24,0,0.0
2022-09-06 20:10:00+00:00,0.0,0.0,0.0,0.0,15.91,3.38,0,0.0
2022-09-06 21:10:00+00:00,0.0,0.0,0.0,0.0,15.51,3.38,0,0.0
2022-09-06 22:10:00+00:00,0.0,0.0,0.0,0.0,15.77,3.59,0,0.0
2022-09-06 23:10:00+00:00,0.0,0.0,0.0,0.0,16.13,3.72,0,0.0
2022-09-07 00:10:00+00:00,0.0,0.0,0.0,0.0,15.83,3.66,0,0.0
2022-09-07 01:10:00+00:00,0.0,0.0,0.0,0.0,15.98,2.97,0,0.0
2022-09-07 02:10:00+00:00,0.0,0.0,0.0,0.0,15.71,3.1,0,0.0
2022-09-07 03:10:00+00:00,0.0,0.0,0.0,0.0,15.31,3.1,0,0.0
2022-09-07 04:10:00+00:00,0.0,0.0,0.0,0.0,15.0,2.97,0,0.0
2022-09-07 05:10:00+00:00,0.0,0.0,0.0,0.0,14.95,3.17,0,0.0
2022-09-07 06:10:00+00:00,29.0,41.0,0.0,6.8,15.12,3.45,0,70.0
2022-09-07 07:10:00+00:00,138.0,83.0,0.0,16.09,15.98,2.76,0,221.0
2022-09-07 08:10:00+00:00,240.0,124.0,0.0,25.01,17.02,4.48,0,364.0
2022-09-07 09:10:00+00:00,109.0,254.0,0.0,33.04,18.2,5.24,0,363.0
2022-09-07 10:10:00+00:00,0.0,107.0,0.0,39.51,18.88,5.1,0,107.0
2022-09-07 11:10:00+00:00,151.0,329.0,0.0,43.6,19.09,4.83,0,480.0
2022-09-07 12:10:00+00:00,159.0,335.0,0.0,44.57,18.74,4.28,0,494.0
2022-09-07 13:10:00+00:00,85.0,326.0,0.0,42.2,19.32,4.0,0,411.0
2022-09-07 14:10:00+00:00,49.0,282.0,0.0,36.99,19.29,4.0,0,331.0
2022-09-07 15:10:00+00:00,77.0,232.0,0.0,29.76,17.92,3.93,0,309.0
2022-09-07 16:10:00+00:00,90.0,157.0,0.0,21.28,18.12,3.66,0,247.0
2022-09-07 17:10:00+00:00,30.0,88.0,0.0,12.15,17.7,3.52,0,118.0
2022-09-07 18:10:00+00:00,2.0,14.55,0.0,2.83,17.28,2.9,0,16.55
2022-09-07 19:10:00+00:00,0.0,0.0,0.0,0.0,17.75,2.34,0,0.0
2022-09-07 20:10:00+00:00,0.0,0.0,0.0,0.0,16.74,2.62,0,0.0
2022-09-07 21:10:00+00:00,0.0,0.0,0.0,0.0,15.75,2.48,0,0.0
2022-09-07 22:10:00+00:00,0.0,0.0,0.0,0.0,15.33,2.14,0,0.0
2022-09-07 23:10:00+00:00,0.0,0.0,0.0,0.0,15.03,1.79,0,0.0
2022-09-08 00:10:00+00:00,0.0,0.0,0.0,0.0,14.72,1.93,0,0.0
2022-09-08 01:10:00+00:00,0.0,0.0,0.0,0.0,14.56,2.21,0,0.0
2022-09-08 02:10:00+00:00,0.0,0.0,0.0,0.0,14.51,2.07,0,0.0
2022-09-08 03:10:00+00:00,0.0,0.0,0.0,0.0,14.28,2.0,0,0.0
2022-09-08 04:10:00+00:00,0.0,0.0,0.0,0.0,14.03,2.07,0,0.0
2022-09-08 05:10:00+00:00,0.0,0.0,0.0,0.0,13.86,2.0,0,0.0
2022-09-08 06:10:00+00:00,3.0,35.0,0.0,6.56,13.86,2.0,0,38.0
2022-09-08 07:10:00+00:00,3.0,93.0,0.0,15.85,14.92,2.41,0,96.0
2022-09-08 08:10:00+00:00,45.0,189.0,0.0,24.75,16.01,3.59,0,234.0
2022-09-08 09:10:00+00:00,117.0,250.0,0.0,32.76,17.24,4.21,0,367.0
2022-09-08 10:10:00+00:00,0.0,112.0,0.0,39.19,18.38,4.9,0,112.0
