timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-06-13 00:11:00+00:00,0.0,0.0,0.0,0.0,12.05,2.0,0,0.0
2014-06-13 01:11:00+00:00,0.0,0.0,0.0,0.0,11.59,2.14,0,0.0
2014-06-13 02:11:00+00:00,0.0,0.0,0.0,0.0,11.21,2.14,0,0.0
2014-06-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.9,2.0,0,0.0
2014-06-13 04:11:00+00:00,3.0,11.36,0.0,2.42,10.78,1.79,0,14.36
2014-06-13 05:11:00+00:00,53.0,64.0,0.0,10.29,11.18,1.45,0,117.0
2014-06-13 06:11:00+00:00,174.0,94.0,0.0,18.92,13.39,1.31,0,268.0
2014-06-13 07:11:00+00:00,236.0,157.0,0.0,27.97,15.39,1.31,0,393.0
2014-06-13 08:11:00+00:00,194.0,263.0,0.0,37.09,16.99,1.24,0,457.0
2014-06-13 09:11:00+00:00,539.0,158.0,0.0,45.83,18.41,1.24,0,697.0
2014-06-13 10:11:00+00:00,697.01,131.0,0.0,53.5,19.4,1.45,0,828.01
2014-06-13 11:11:00+00:00,740.01,143.0,0.0,58.98,20.34,1.72,0,883.01
2014-06-13 12:11:00+00:00,748.01,149.0,0.0,60.81,21.08,1.86,0,897.01
2014-06-13 13:11:00+00:00,201.0,412.0,0.0,58.3,21.91,1.93,0,613.0
2014-06-13 14:11:00+00:00,0.0,205.0,0.0,52.36,21.99,2.0,0,205.0
2014-06-13 15:11:00+00:00,0.0,133.0,0.0,44.45,21.47,2.0,0,133.0
2014-06-13 16:11:00+00:00,0.0,148.0,0.0,35.6,20.95,2.07,0,148.0
2014-06-13 17:11:00+00:00,0.0,79.0,0.0,26.47,20.77,2.14,0,79.0
2014-06-13 18:11:00+00:00,0.0,49.0,0.0,17.46,20.23,2.07,0,49.0
2014-06-13 19:11:00+00:00,0.0,25.0,0.0,8.94,19.34,2.41,0,25.0
2014-06-13 20:11:00+00:00,0.0,0.0,0.0,0.0,18.15,2.34,0,0.0
2014-06-13 21:11:00+00:00,0.0,0.0,0.0,0.0,17.07,2.34,0,0.0
2014-06-13 22:11:00+00:00,0.0,0.0,0.0,0.0,16.04,2.34,0,0.0
2014-06-13 23:11:00+00:00,0.0,0.0,0.0,0.0,15.51,2.41,0,0.0
2014-06-14 00:11:00+00:00,0.0,0.0,0.0,0.0,15.05,2.34,0,0.0
2014-06-14 01:11:00+00:00,0.0,0.0,0.0,0.0,14.23,2.21,0,0.0
2014-06-14 02:11:00+00:00,0.0,0.0,0.0,0.0,13.81,2.14,0,0.0
2014-06-14 03:11:00+00:00,0.0,0.0,0.0,0.0,13.44,2.07,0,0.0
2014-06-14 04:11:00+00:00,0.0,4.0,0.0,2.44,12.83,2.07,0,4.0
2014-06-14 05:11:00+00:00,3.0,58.0,0.0,10.3,12.93,2.07,0,61.0
2014-06-14 06:11:00+00:00,19.0,134.0,0.0,18.93,13.91,2.21,0,153.0
2014-06-14 07:11:00+00:00,53.0,214.0,0.0,27.97,15.44,3.03,0,267.0
2014-06-14 08:11:00+00:00,104.0,284.0,0.0,37.1,16.56,3.31,0,388.0
2014-06-14 09:11:00+00:00,17.0,300.0,0.0,45.84,17.56,3.31,0,317.0
2014-06-14 10:11:00+00:00,114.0,394.0,0.0,53.53,18.42,3.03,0,508.0
2014-06-14 11:11:00+00:00,0.0,187.0,0.0,59.02,19.23,3.1,0,187.0
2014-06-14 12:11:00+00:00,37.0,399.0,0.0,60.86,19.65,3.24,0,436.0
2014-06-14 13:11:00+00:00,717.01,148.0,0.0,58.36,19.94,3.38,0,865.01
2014-06-14 14:11:00+00:00,204.0,373.0,0.0,52.43,20.12,3.24,0,577.0
2014-06-14 15:11:00+00:00,15.0,290.0,0.0,44.52,19.99,3.24,0,305.0
2014-06-14 16:11:00+00:00,58.0,272.0,0.0,35.67,19.44,3.52,0,330.0
2014-06-14 17:11:00+00:00,256.0,129.0,0.0,26.54,18.67,3.66,0,385.0
2014-06-14 18:11:00+00:00,72.0,124.0,0.0,17.54,18.14,3.24,0,196.0
2014-06-14 19:11:00+00:00,59.0,50.0,0.0,9.01,17.46,2.62,0,109.0
2014-06-14 20:11:00+00:00,0.0,0.0,0.0,0.0,16.94,2.48,0,0.0
2014-06-14 21:11:00+00:00,0.0,0.0,0.0,0.0,16.07,2.55,0,0.0
2014-06-14 22:11:00+00:00,0.0,0.0,0.0,0.0,15.41,2.69,0,0.0
2014-06-14 23:11:00+00:00,0.0,0.0,0.0,0.0,14.69,2.62,0,0.0
2014-06-15 00:11:00+00:00,0.0,0.0,0.0,0.0,14.17,2.55,0,0.0
2014-06-15 01:11:00+00:00,0.0,0.0,0.0,0.0,13.55,2.21,0,0.0
2014-06-15 02:11:00+00:00,0.0,0.0,0.0,0.0,12.81,1.93,0,0.0
2014-06-15 03:11:00+00:00,0.0,0.0,0.0,0.0,12.37,1.86,0,0.0
2014-06-15 04:11:00+00:00,0.0,5.0,0.0,2.45,12.17,1.93,0,5.0
2014-06-15 05:11:00+00:00,10.0,67.0,0.0,10.31,12.43,1.79,0,77.0
2014-06-15 06:11:00+00:00,1.0,92.0,0.0,18.93,13.09,2.69,0,93.0
2014-06-15 07:11:00+00:00,28.0,205.0,0.0,27.98,14.03,3.31,0,233.0
2014-06-15 08:11:00+00:00,74.0,286.0,0.0,37.1,14.54,3.38,0,360.0
2014-06-15 09:11:00+00:00,42.0,331.0,0.0,45.85,15.08,3.45,0,373.0
2014-06-15 10:11:00+00:00,0.0,249.0,0.0,53.54,15.73,3.59,0,249.0
2014-06-15 11:11:00+00:00,0.0,183.0,0.0,59.05,16.14,3.66,0,183.0
2014-06-15 12:11:00+00:00,7.0,335.0,0.0,60.91,16.71,3.72,0,342.0
2014-06-15 13:11:00+00:00,0.0,149.0,0.0,58.42,16.99,3.66,0,149.0
2014-06-15 14:11:00+00:00,0.0,223.0,0.0,52.49,17.28,3.59,0,223.0
2014-06-15 15:11:00+00:00,0.0,189.0,0.0,44.58,17.53,3.66,0,189.0
2014-06-15 16:11:00+00:00,24.0,254.0,0.0,35.74,17.49,3.59,0,278.0
2014-06-15 17:11:00+00:00,0.0,82.0,0.0,26.6,17.17,3.59,0,82.0
2014-06-15 18:11:00+00:00,0.0,53.0,0.0,17.6,16.81,3.38,0,53.0
2014-06-15 19:11:00+00:00,0.0,16.0,0.0,9.07,15.78,3.24,0,16.0
2014-06-15 20:11:00+00:00,0.0,0.0,0.0,0.0,15.25,2.83,0,0.0
2014-06-15 21:11:00+00:00,0.0,0.0,0.0,0.0,14.68,2.55,0,0.0
2014-06-15 22:11:00+00:00,0.0,0.0,0.0,0.0,14.17,2.41,0,0.0
2014-06-15 23:11:00+00:00,0.0,0.0,0.0,0.0,13.69,2.34,0,0.0
2014-06-16 00:11:00+00:00,0.0,0.0,0.0,0.0,13.4,2.41,0,0.0
2014-06-16 01:11:00+00:00,0.0,0.0,0.0,0.0,13.08,2.48,0,0.0
2014-06-16 02:11:00+00:00,0.0,0.0,0.0,0.0,12.61,2.48,0,0.0
2014-06-16 03:11:00+00:00,0.0,0.0,0.0,0.0,12.33,2.48,0,0.0
2014-06-16 04:11:00+00:00,0.0,9.0,0.0,2.46,12.06,2.48,0,9.0
2014-06-16 05:11:00+00:00,7.0,65.0,0.0,10.32,11.8,2.48,0,72.0
2014-06-16 06:11:00+00:00,38.0,142.0,0.0,18.93,11.94,2.97,0,180.0
2014-06-16 07:11:00+00:00,273.0,139.0,0.0,27.98,12.77,3.38,0,412.0
2014-06-16 08:11:00+00:00,143.0,281.0,0.0,37.1,13.5,4.14,0,424.0
2014-06-16 09:11:00+00:00,86.0,350.0,0.0,45.85,14.34,4.34,0,436.0
2014-06-16 10:11:00+00:00,69.0,391.0,0.0,53.55,15.19,4.62,0,460.0
2014-06-16 11:11:00+00:00,0.0,227.0,0.0,59.07,15.75,4.83,0,227.0
2014-06-16 12:11:00+00:00,23.0,382.0,0.0,60.95,16.02,4.9,0,405.0
2014-06-16 13:11:00+00:00,33.0,387.0,0.0,58.47,16.29,4.97,0,420.0
2014-06-16 14:11:00+00:00,0.0,160.0,0.0,52.55,16.25,4.83,0,160.0
2014-06-16 15:11:00+00:00,0.0,164.0,0.0,44.64,16.17,4.76,0,164.0
2014-06-16 16:11:00+00:00,22.0,253.0,0.0,35.8,16.0,4.69,0,275.0
2014-06-16 17:11:00+00:00,12.0,179.0,0.0,26.66,15.85,4.76,0,191.0
2014-06-16 18:11:00+00:00,1.0,88.0,0.0,17.66,15.38,4.48,0,89.0
2014-06-16 19:11:00+00:00,0.0,32.0,0.0,9.13,14.32,3.79,0,32.0
2014-06-16 20:11:00+00:00,0.0,0.0,0.0,0.0,13.53,3.79,0,0.0
2014-06-16 21:11:00+00:00,0.0,0.0,0.0,0.0,12.8,3.45,0,0.0
2014-06-16 22:11:00+00:00,0.0,0.0,0.0,0.0,12.28,3.24,0,0.0
2014-06-16 23:11:00+00:00,0.0,0.0,0.0,0.0,11.89,3.1,0,0.0
2014-06-17 00:11:00+00:00,0.0,0.0,0.0,0.0,11.21,2.9,0,0.0
2014-06-17 01:11:00+00:00,0.0,0.0,0.0,0.0,10.66,2.76,0,0.0
2014-06-17 02:11:00+00:00,0.0,0.0,0.0,0.0,10.06,2.76,0,0.0
2014-06-17 03:11:00+00:00,0.0,0.0,0.0,0.0,9.76,2.76,0,0.0
2014-06-17 04:11:00+00:00,0.0,7.0,0.0,2.46,9.63,2.76,0,7.0
2014-06-17 05:11:00+00:00,4.0,60.0,0.0,10.31,10.12,2.69,0,64.0
2014-06-17 06:11:00+00:00,35.0,141.0,0.0,18.92,11.27,4.07,0,176.0
2014-06-17 07:11:00+00:00,154.0,196.0,0.0,27.97,12.11,4.41,0,350.0
2014-06-17 08:11:00+00:00,434.0,138.0,0.0,37.09,12.97,4.34,0,572.0
2014-06-17 09:11:00+00:00,510.0,178.0,0.0,45.85,13.79,4.41,0,688.0
2014-06-17 10:11:00+00:00,383.0,311.0,0.0,53.56,14.91,4.69,0,694.0
2014-06-17 11:11:00+00:00,476.0,300.0,0.0,59.09,15.9,4.83,0,776.0
2014-06-17 12:11:00+00:00,340.0,379.0,0.0,60.98,16.86,5.24,0,719.0
2014-06-17 13:11:00+00:00,268.0,394.0,0.0,58.52,17.79,5.38,0,662.0
2014-06-17 14:11:00+00:00,195.0,380.0,0.0,52.6,18.38,5.38,0,575.0
2014-06-17 15:11:00+00:00,118.0,341.0,0.0,44.7,18.2,5.1,0,459.0
2014-06-17 16:11:00+00:00,62.0,275.0,0.0,35.86,18.36,5.17,0,337.0
2014-06-17 17:11:00+00:00,170.0,176.0,0.0,26.72,18.16,4.76,0,346.0
2014-06-17 18:11:00+00:00,10.0,117.0,0.0,17.72,17.78,4.34,0,127.0
2014-06-17 19:11:00+00:00,5.0,53.0,0.0,9.19,16.72,4.14,0,58.0
2014-06-17 20:11:00+00:00,0.0,0.0,0.0,0.0,16.13,3.86,0,0.0
2014-06-17 21:11:00+00:00,0.0,0.0,0.0,0.0,15.56,3.52,0,0.0
2014-06-17 22:11:00+00:00,0.0,0.0,0.0,0.0,15.05,3.24,0,0.0
2014-06-17 23:11:00+00:00,0.0,0.0,0.0,0.0,14.37,2.83,0,0.0
2014-06-18 00:11:00+00:00,0.0,0.0,0.0,0.0,13.65,2.55,0,0.0
2014-06-18 01:11:00+00:00,0.0,0.0,0.0,0.0,13.12,2.55,0,0.0
2014-06-18 02:11:00+00:00,0.0,0.0,0.0,0.0,12.95,2.62,0,0.0
2014-06-18 03:11:00+00:00,0.0,0.0,0.0,0.0,12.97,2.62,0,0.0
2014-06-18 04:11:00+00:00,0.0,2.0,0.0,2.45,12.93,2.69,0,2.0
2014-06-18 05:11:00+00:00,0.0,38.0,0.0,10.3,13.35,2.69,0,38.0
2014-06-18 06:11:00+00:00,63.0,140.0,0.0,18.91,13.73,2.9,0,203.0
2014-06-18 07:11:00+00:00,3.0,160.0,0.0,27.95,14.5,4.0,0,163.0
2014-06-18 08:11:00+00:00,5.0,218.0,0.0,37.08,15.38,3.72,0,223.0
2014-06-18 09:11:00+00:00,25.0,315.0,0.0,45.84,16.32,3.93,0,340.0
2014-06-18 10:11:00+00:00,0.0,204.0,0.0,53.55,17.43,4.28,0,204.0
2014-06-18 11:11:00+00:00,96.0,422.0,0.0,59.1,17.96,4.14,0,518.0
2014-06-18 12:11:00+00:00,221.0,420.0,0.0,61.01,18.59,4.07,0,641.0
2014-06-18 13:11:00+00:00,574.01,237.0,0.0,58.56,19.02,4.07,0,811.01
2014-06-18 14:11:00+00:00,358.0,314.0,0.0,52.65,19.44,3.86,0,672.0
2014-06-18 15:11:00+00:00,473.0,187.0,0.0,44.75,19.74,4.0,0,660.0
2014-06-18 16:11:00+00:00,471.0,107.0,0.0,35.91,20.02,3.93,0,578.0
2014-06-18 17:11:00+00:00,307.0,106.0,0.0,26.77,20.34,3.86,0,413.0
2014-06-18 18:11:00+00:00,148.0,95.0,0.0,17.77,19.92,2.41,0,243.0
2014-06-18 19:11:00+00:00,51.0,55.0,0.0,9.24,19.93,1.1,0,106.0
2014-06-18 20:11:00+00:00,0.0,3.0,0.0,1.51,18.26,1.1,0,3.0
2014-06-18 21:11:00+00:00,0.0,0.0,0.0,0.0,16.18,1.17,0,0.0
2014-06-18 22:11:00+00:00,0.0,0.0,0.0,0.0,15.36,0.9,0,0.0
2014-06-18 23:11:00+00:00,0.0,0.0,0.0,0.0,15.29,0.41,0,0.0
2014-06-19 00:11:00+00:00,0.0,0.0,0.0,0.0,14.67,0.28,0,0.0
2014-06-19 01:11:00+00:00,0.0,0.0,0.0,0.0,13.23,1.1,0,0.0
2014-06-19 02:11:00+00:00,0.0,0.0,0.0,0.0,13.18,1.86,0,0.0
2014-06-19 03:11:00+00:00,0.0,0.0,0.0,0.0,13.43,2.62,0,0.0
2014-06-19 04:11:00+00:00,3.0,10.42,0.0,2.44,13.13,3.1,0,13.42
2014-06-19 05:11:00+00:00,2.0,53.0,0.0,10.29,12.92,3.17,0,55.0
2014-06-19 06:11:00+00:00,0.0,90.0,0.0,18.9,13.19,4.0,0,90.0
2014-06-19 07:11:00+00:00,4.0,163.0,0.0,27.94,14.39,4.83,0,167.0
2014-06-19 08:11:00+00:00,2.0,205.0,0.0,37.06,15.64,4.62,0,207.0
2014-06-19 09:11:00+00:00,0.0,197.0,0.0,45.82,16.47,4.34,0,197.0
2014-06-19 10:11:00+00:00,0.0,252.0,0.0,53.55,17.07,4.07,0,252.0
2014-06-19 11:11:00+00:00,148.0,424.0,0.0,59.11,17.45,4.0,0,572.0
2014-06-19 12:11:00+00:00,240.0,415.0,0.0,61.03,17.49,4.14,0,655.0
2014-06-19 13:11:00+00:00,32.0,384.0,0.0,58.59,17.46,4.21,0,416.0
2014-06-19 14:11:00+00:00,491.0,243.0,0.0,52.69,17.02,3.72,0,734.0
2014-06-19 15:11:00+00:00,376.0,242.0,0.0,44.79,17.11,3.38,0,618.0
2014-06-19 16:11:00+00:00,224.0,239.0,0.0,35.95,17.27,3.31,0,463.0
2014-06-19 17:11:00+00:00,118.0,196.0,0.0,26.82,17.28,3.24,0,314.0
2014-06-19 18:11:00+00:00,74.0,127.0,0.0,17.81,17.08,3.1,0,201.0
2014-06-19 19:11:00+00:00,26.0,62.0,0.0,9.28,16.73,2.21,0,88.0
2014-06-19 20:11:00+00:00,0.0,4.0,0.0,1.55,15.7,1.86,0,4.0
2014-06-19 21:11:00+00:00,0.0,0.0,0.0,0.0,14.58,2.0,0,0.0
2014-06-19 22:11:00+00:00,0.0,0.0,0.0,0.0,13.87,2.0,0,0.0
2014-06-19 23:11:00+00:00,0.0,0.0,0.0,0.0,13.57,1.93,0,0.0
2014-06-20 00:11:00+00:00,0.0,0.0,0.0,0.0,13.28,1.72,0,0.0
2014-06-20 01:11:00+00:00,0.0,0.0,0.0,0.0,13.2,1.45,0,0.0
2014-06-20 02:11:00+00:00,0.0,0.0,0.0,0.0,13.09,1.31,0,0.0
2014-06-20 03:11:00+00:00,0.0,0.0,0.0,0.0,13.04,1.38,0,0.0
2014-06-20 04:11:00+00:00,0.0,6.0,0.0,2.43,13.02,1.38,0,6.0
2014-06-20 05:11:00+00:00,0.0,41.0,0.0,10.27,13.18,1.45,0,41.0
2014-06-20 06:11:00+00:00,0.0,92.0,0.0,18.87,13.58,1.66,0,92.0
2014-06-20 07:11:00+00:00,1.0,146.0,0.0,27.91,14.4,1.72,0,147.0
2014-06-20 08:11:00+00:00,99.0,287.0,0.0,37.04,15.36,1.86,0,386.0
2014-06-20 09:11:00+00:00,242.0,318.0,0.0,45.8,16.48,1.66,0,560.0
2014-06-20 10:11:00+00:00,420.0,293.0,0.0,53.53,17.49,1.66,0,713.0
2014-06-20 11:11:00+00:00,160.0,426.0,0.0,59.1,18.35,1.79,0,586.0
2014-06-20 12:11:00+00:00,193.0,430.0,0.0,61.04,19.22,2.0,0,623.0
2014-06-20 13:11:00+00:00,159.0,423.0,0.0,58.62,19.75,2.14,0,582.0
2014-06-20 14:11:00+00:00,323.0,335.0,0.0,52.73,20.05,2.48,0,658.0
2014-06-20 15:11:00+00:00,90.0,342.0,0.0,44.83,20.32,2.9,0,432.0
2014-06-20 16:11:00+00:00,130.0,274.0,0.0,35.99,20.51,3.03,0,404.0
2014-06-20 17:11:00+00:00,120.0,198.0,0.0,26.86,20.42,3.03,0,318.0
2014-06-20 18:11:00+00:00,1.0,91.0,0.0,17.85,19.98,2.76,0,92.0
2014-06-20 19:11:00+00:00,3.0,52.0,0.0,9.32,19.49,2.07,0,55.0
2014-06-20 20:11:00+00:00,0.0,1.0,0.0,1.59,18.05,2.55,0,1.0
2014-06-20 21:11:00+00:00,0.0,0.0,0.0,0.0,16.28,3.03,0,0.0
2014-06-20 22:11:00+00:00,0.0,0.0,0.0,0.0,14.87,3.24,0,0.0
2014-06-20 23:11:00+00:00,0.0,0.0,0.0,0.0,13.47,3.1,0,0.0
2014-06-21 00:11:00+00:00,0.0,0.0,0.0,0.0,12.58,2.83,0,0.0
2014-06-21 01:11:00+00:00,0.0,0.0,0.0,0.0,11.87,2.62,0,0.0
2014-06-21 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2014-06-21 03:11:00+00:00,0.0,0.0,0.0,0.0,10.5,2.48,0,0.0
2014-06-21 04:11:00+00:00,2.0,10.6,0.0,2.41,10.2,2.48,0,12.6
2014-06-21 05:11:00+00:00,55.0,65.0,0.0,10.24,10.6,2.48,0,120.0
2014-06-21 06:11:00+00:00,178.0,94.0,0.0,18.85,11.91,3.45,0,272.0
2014-06-21 07:11:00+00:00,288.0,132.0,0.0,27.88,13.09,3.17,0,420.0
2014-06-21 08:11:00+00:00,214.0,259.0,0.0,37.01,14.17,3.1,0,473.0
2014-06-21 09:11:00+00:00,222.0,329.0,0.0,45.78,15.46,3.03,0,551.0
2014-06-21 10:11:00+00:00,426.0,295.0,0.0,53.51,16.34,2.9,0,721.0
2014-06-21 11:11:00+00:00,209.0,420.0,0.0,59.09,17.33,2.83,0,629.0
2014-06-21 12:11:00+00:00,586.01,257.0,0.0,61.05,17.76,2.83,0,843.01
2014-06-21 13:11:00+00:00,625.01,217.0,0.0,58.64,18.32,2.9,0,842.01
2014-06-21 14:11:00+00:00,377.0,314.0,0.0,52.76,18.73,2.9,0,691.0
2014-06-21 15:11:00+00:00,448.0,211.0,0.0,44.86,18.94,2.83,0,659.0
2014-06-21 16:11:00+00:00,460.0,119.0,0.0,36.03,18.83,2.76,0,579.0
2014-06-21 17:11:00+00:00,305.0,111.0,0.0,26.9,18.67,2.83,0,416.0
2014-06-21 18:11:00+00:00,109.0,118.0,0.0,17.89,18.37,2.97,0,227.0
2014-06-21 19:11:00+00:00,15.0,62.0,0.0,9.35,18.34,2.41,0,77.0
2014-06-21 20:11:00+00:00,0.0,1.0,0.0,1.62,17.21,2.41,0,1.0
2014-06-21 21:11:00+00:00,0.0,0.0,0.0,0.0,15.94,2.41,0,0.0
2014-06-21 22:11:00+00:00,0.0,0.0,0.0,0.0,15.27,2.14,0,0.0
2014-06-21 23:11:00+00:00,0.0,0.0,0.0,0.0,14.84,1.93,0,0.0
2014-06-22 00:11:00+00:00,0.0,0.0,0.0,0.0,14.43,1.72,0,0.0
2014-06-22 01:11:00+00:00,0.0,0.0,0.0,0.0,14.03,1.66,0,0.0
2014-06-22 02:11:00+00:00,0.0,0.0,0.0,0.0,13.72,1.59,0,0.0
2014-06-22 03:11:00+00:00,0.0,0.0,0.0,0.0,13.33,1.66,0,0.0
2014-06-22 04:11:00+00:00,0.0,3.0,0.0,2.38,12.64,1.59,0,3.0
2014-06-22 05:11:00+00:00,42.0,68.0,0.0,10.21,12.9,1.31,0,110.0
2014-06-22 06:11:00+00:00,150.0,107.0,0.0,18.81,13.87,1.38,0,257.0
2014-06-22 07:11:00+00:00,282.0,133.0,0.0,27.85,14.86,1.38,0,415.0
2014-06-22 08:11:00+00:00,449.0,131.0,0.0,36.98,16.36,1.24,0,580.0
2014-06-22 09:11:00+00:00,571.0,142.0,0.0,45.75,17.56,0.97,0,713.0
2014-06-22 10:11:00+00:00,321.0,342.0,0.0,53.49,18.59,0.48,0,663.0
2014-06-22 11:11:00+00:00,166.0,426.0,0.0,59.08,19.67,0.28,0,592.0
2014-06-22 12:11:00+00:00,302.0,397.0,0.0,61.05,20.67,0.9,0,699.0
2014-06-22 13:11:00+00:00,176.0,421.0,0.0,58.65,20.94,0.9,0,597.0
2014-06-22 14:11:00+00:00,131.0,394.0,0.0,52.78,21.22,0.9,0,525.0
2014-06-22 15:11:00+00:00,104.0,344.0,0.0,44.89,21.21,0.83,0,448.0
2014-06-22 16:11:00+00:00,146.0,271.0,0.0,36.06,21.4,0.83,0,417.0
2014-06-22 17:11:00+00:00,27.0,198.0,0.0,26.93,21.31,1.03,0,225.0
2014-06-22 18:11:00+00:00,24.0,131.0,0.0,17.92,21.1,1.17,0,155.0
2014-06-22 19:11:00+00:00,0.0,20.0,0.0,9.38,20.56,0.83,0,20.0
2014-06-22 20:11:00+00:00,0.0,1.0,0.0,1.64,19.53,0.97,0,1.0
2014-06-22 21:11:00+00:00,0.0,0.0,0.0,0.0,18.65,0.83,0,0.0
2014-06-22 22:11:00+00:00,0.0,0.0,0.0,0.0,18.19,0.62,0,0.0
2014-06-22 23:11:00+00:00,0.0,0.0,0.0,0.0,17.05,0.76,0,0.0
2014-06-23 00:11:00+00:00,0.0,0.0,0.0,0.0,16.4,0.76,0,0.0
2014-06-23 01:11:00+00:00,0.0,0.0,0.0,0.0,15.57,0.83,0,0.0
2014-06-23 02:11:00+00:00,0.0,0.0,0.0,0.0,14.91,0.9,0,0.0
2014-06-23 03:11:00+00:00,0.0,0.0,0.0,0.0,14.25,0.97,0,0.0
2014-06-23 04:11:00+00:00,0.0,3.0,0.0,2.35,13.76,1.03,0,3.0
2014-06-23 05:11:00+00:00,0.0,32.0,0.0,10.18,13.93,0.83,0,32.0
2014-06-23 06:11:00+00:00,0.0,85.0,0.0,18.78,15.18,0.83,0,85.0
2014-06-23 07:11:00+00:00,3.0,162.0,0.0,27.81,16.62,1.59,0,165.0
2014-06-23 08:11:00+00:00,111.0,284.0,0.0,36.94,17.72,1.86,0,395.0
2014-06-23 09:11:00+00:00,305.0,288.0,0.0,45.71,18.54,2.07,0,593.0
2014-06-23 10:11:00+00:00,594.01,190.0,0.0,53.46,19.76,2.21,0,784.01
2014-06-23 11:11:00+00:00,712.01,158.0,0.0,59.06,20.74,2.28,0,870.01
2014-06-23 12:11:00+00:00,692.01,184.0,0.0,61.04,21.63,2.34,0,876.01
2014-06-23 13:11:00+00:00,0.0,239.0,0.0,58.66,21.84,2.62,0,239.0
2014-06-23 14:11:00+00:00,1.0,267.0,0.0,52.8,21.71,2.9,0,268.0
2014-06-23 15:11:00+00:00,27.0,311.0,0.0,44.92,21.63,3.1,0,338.0
2014-06-23 16:11:00+00:00,137.0,272.0,0.0,36.09,21.48,3.38,0,409.0
2014-06-23 17:11:00+00:00,167.0,180.0,0.0,26.95,21.05,3.59,0,347.0
2014-06-23 18:11:00+00:00,107.0,117.0,0.0,17.94,20.47,3.38,0,224.0
2014-06-23 19:11:00+00:00,53.0,56.0,0.0,9.4,19.61,3.31,0,109.0
2014-06-23 20:11:00+00:00,0.0,2.0,0.0,1.66,18.35,2.69,0,2.0
2014-06-23 21:11:00+00:00,0.0,0.0,0.0,0.0,17.24,2.55,0,0.0
2014-06-23 22:11:00+00:00,0.0,0.0,0.0,0.0,16.06,2.34,0,0.0
2014-06-23 23:11:00+00:00,0.0,0.0,0.0,0.0,15.1,2.21,0,0.0
2014-06-24 00:11:00+00:00,0.0,0.0,0.0,0.0,14.23,2.28,0,0.0
2014-06-24 01:11:00+00:00,0.0,0.0,0.0,0.0,13.38,2.34,0,0.0
2014-06-24 02:11:00+00:00,0.0,0.0,0.0,0.0,12.8,2.34,0,0.0
2014-06-24 03:11:00+00:00,0.0,0.0,0.0,0.0,12.41,2.34,0,0.0
2014-06-24 04:11:00+00:00,2.0,9.62,0.0,2.31,11.98,2.21,0,11.62
2014-06-24 05:11:00+00:00,13.0,67.0,0.0,10.14,12.2,2.21,0,80.0
2014-06-24 06:11:00+00:00,21.0,134.0,0.0,18.73,13.49,3.24,0,155.0
2014-06-24 07:11:00+00:00,51.0,213.0,0.0,27.77,14.87,2.48,0,264.0
2014-06-24 08:11:00+00:00,227.0,247.0,0.0,36.89,15.99,2.41,0,474.0
2014-06-24 09:11:00+00:00,296.0,291.0,0.0,45.67,17.32,2.48,0,587.0
2014-06-24 10:11:00+00:00,470.0,261.0,0.0,53.42,18.34,3.24,0,731.0
2014-06-24 11:11:00+00:00,353.0,359.0,0.0,59.03,19.04,3.45,0,712.0
2014-06-24 12:11:00+00:00,506.0,293.0,0.0,61.03,19.58,3.52,0,799.0
2014-06-24 13:11:00+00:00,319.0,372.0,0.0,58.66,20.1,3.66,0,691.0
2014-06-24 14:11:00+00:00,290.0,347.0,0.0,52.81,19.8,4.07,0,637.0
2014-06-24 15:11:00+00:00,340.0,263.0,0.0,44.93,20.01,4.48,0,603.0
2014-06-24 16:11:00+00:00,370.0,165.0,0.0,36.11,19.81,4.97,0,535.0
2014-06-24 17:11:00+00:00,1.0,142.0,0.0,26.97,18.83,4.83,0,143.0
2014-06-24 18:11:00+00:00,23.0,129.0,0.0,17.96,17.82,4.34,0,152.0
2014-06-24 19:11:00+00:00,0.0,36.0,0.0,9.42,16.04,4.21,0,36.0
2014-06-24 20:11:00+00:00,0.0,1.0,0.0,1.67,15.19,3.86,0,1.0
2014-06-24 21:11:00+00:00,0.0,0.0,0.0,0.0,14.57,3.79,0,0.0
2014-06-24 22:11:00+00:00,0.0,0.0,0.0,0.0,14.0,3.66,0,0.0
2014-06-24 23:11:00+00:00,0.0,0.0,0.0,0.0,13.36,3.17,0,0.0
2014-06-25 00:11:00+00:00,0.0,0.0,0.0,0.0,12.92,3.03,0,0.0
2014-06-25 01:11:00+00:00,0.0,0.0,0.0,0.0,12.37,2.76,0,0.0
2014-06-25 02:11:00+00:00,0.0,0.0,0.0,0.0,12.1,2.76,0,0.0
2014-06-25 03:11:00+00:00,0.0,0.0,0.0,0.0,11.54,2.69,0,0.0
2014-06-25 04:11:00+00:00,0.0,10.0,0.0,2.26,10.95,2.41,0,10.0
2014-06-25 05:11:00+00:00,71.0,56.0,0.0,10.09,10.65,2.34,0,127.0
2014-06-25 06:11:00+00:00,157.0,103.0,0.0,18.68,11.23,2.83,0,260.0
2014-06-25 07:11:00+00:00,313.0,115.0,0.0,27.72,12.52,2.21,0,428.0
