timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-04-11 22:11:00+00:00,0.0,0.0,0.0,0.0,5.24,3.66,0,0.0
2019-04-11 23:11:00+00:00,0.0,0.0,0.0,0.0,4.69,3.31,0,0.0
2019-04-12 00:11:00+00:00,0.0,0.0,0.0,0.0,4.31,2.97,0,0.0
2019-04-12 01:11:00+00:00,0.0,0.0,0.0,0.0,4.0,2.55,0,0.0
2019-04-12 02:11:00+00:00,0.0,0.0,0.0,0.0,2.96,2.28,0,0.0
2019-04-12 03:11:00+00:00,0.0,0.0,0.0,0.0,2.44,2.14,0,0.0
2019-04-12 04:11:00+00:00,0.0,0.0,0.0,0.0,1.84,2.07,0,0.0
2019-04-12 05:11:00+00:00,0.0,0.0,0.0,0.0,1.12,2.07,0,0.0
2019-04-12 06:11:00+00:00,43.0,43.0,0.0,7.43,0.87,1.86,0,86.0
2019-04-12 07:11:00+00:00,176.0,77.0,0.0,16.57,2.46,1.66,0,253.0
2019-04-12 08:11:00+00:00,313.0,101.0,0.0,25.45,4.61,2.28,0,414.0
2019-04-12 09:11:00+00:00,226.0,234.0,0.0,33.58,6.3,3.72,0,460.0
2019-04-12 10:11:00+00:00,77.0,324.0,0.0,40.32,6.92,3.66,0,401.0
2019-04-12 11:11:00+00:00,73.0,355.0,0.0,44.83,7.67,3.59,0,428.0
2019-04-12 12:11:00+00:00,1.0,238.0,0.0,46.3,8.17,3.45,0,239.0
2019-04-12 13:11:00+00:00,0.0,195.0,0.0,44.43,8.52,3.31,0,195.0
2019-04-12 14:11:00+00:00,4.0,241.0,0.0,39.6,8.8,3.31,0,245.0
2019-04-12 15:11:00+00:00,57.0,263.0,0.0,32.65,8.66,3.24,0,320.0
2019-04-12 16:11:00+00:00,9.0,164.0,0.0,24.4,8.48,3.38,0,173.0
2019-04-12 17:11:00+00:00,16.0,111.0,0.0,15.46,8.2,3.45,0,127.0
2019-04-12 18:11:00+00:00,1.0,31.0,0.0,6.32,7.6,3.24,0,32.0
2019-04-12 19:11:00+00:00,0.0,0.0,0.0,0.0,6.95,3.45,0,0.0
2019-04-12 20:11:00+00:00,0.0,0.0,0.0,0.0,6.09,3.86,0,0.0
2019-04-12 21:11:00+00:00,0.0,0.0,0.0,0.0,5.35,3.86,0,0.0
2019-04-12 22:11:00+00:00,0.0,0.0,0.0,0.0,4.57,3.66,0,0.0
2019-04-12 23:11:00+00:00,0.0,0.0,0.0,0.0,3.81,3.24,0,0.0
2019-04-13 00:11:00+00:00,0.0,0.0,0.0,0.0,2.96,2.9,0,0.0
2019-04-13 01:11:00+00:00,0.0,0.0,0.0,0.0,2.03,2.76,0,0.0
2019-04-13 02:11:00+00:00,0.0,0.0,0.0,0.0,1.55,2.76,0,0.0
2019-04-13 03:11:00+00:00,0.0,0.0,0.0,0.0,1.16,2.83,0,0.0
2019-04-13 04:11:00+00:00,0.0,0.0,0.0,0.0,0.74,2.83,0,0.0
2019-04-13 05:11:00+00:00,0.0,0.0,0.0,0.0,0.47,2.62,0,0.0
2019-04-13 06:11:00+00:00,50.0,43.0,0.0,7.76,0.42,2.41,0,93.0
2019-04-13 07:11:00+00:00,168.0,85.0,0.0,16.9,2.04,2.55,0,253.0
2019-04-13 08:11:00+00:00,320.0,103.0,0.0,25.78,4.06,3.38,0,423.0
2019-04-13 09:11:00+00:00,334.0,186.0,0.0,33.93,5.44,4.34,0,520.0
2019-04-13 10:11:00+00:00,226.0,302.0,0.0,40.68,6.23,4.69,0,528.0
2019-04-13 11:11:00+00:00,0.0,187.0,0.0,45.2,7.06,4.83,0,187.0
2019-04-13 12:11:00+00:00,94.0,374.0,0.0,46.67,7.56,4.55,0,468.0
2019-04-13 13:11:00+00:00,290.0,312.0,0.0,44.76,7.85,4.48,0,602.0
2019-04-13 14:11:00+00:00,42.0,310.0,0.0,39.9,8.49,4.76,0,352.0
2019-04-13 15:11:00+00:00,155.0,256.0,0.0,32.93,8.52,4.69,0,411.0
2019-04-13 16:11:00+00:00,93.0,196.0,0.0,24.65,8.08,4.55,0,289.0
2019-04-13 17:11:00+00:00,66.0,117.0,0.0,15.71,7.51,4.48,0,183.0
2019-04-13 18:11:00+00:00,27.0,40.0,0.0,6.57,6.62,3.93,0,67.0
2019-04-13 19:11:00+00:00,0.0,0.0,0.0,0.0,5.17,4.34,0,0.0
2019-04-13 20:11:00+00:00,0.0,0.0,0.0,0.0,4.03,4.48,0,0.0
2019-04-13 21:11:00+00:00,0.0,0.0,0.0,0.0,3.11,4.34,0,0.0
2019-04-13 22:11:00+00:00,0.0,0.0,0.0,0.0,2.43,4.14,0,0.0
2019-04-13 23:11:00+00:00,0.0,0.0,0.0,0.0,1.85,3.79,0,0.0
2019-04-14 00:11:00+00:00,0.0,0.0,0.0,0.0,1.29,3.17,0,0.0
2019-04-14 01:11:00+00:00,0.0,0.0,0.0,0.0,0.83,2.48,0,0.0
2019-04-14 02:11:00+00:00,0.0,0.0,0.0,0.0,0.25,2.14,0,0.0
2019-04-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.21,2.14,0,0.0
2019-04-14 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.43,2.21,0,0.0
2019-04-14 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.8,2.28,0,0.0
2019-04-14 06:11:00+00:00,47.0,48.0,0.0,8.09,-0.63,2.34,0,95.0
2019-04-14 07:11:00+00:00,158.0,93.0,0.0,17.22,1.63,2.34,0,251.0
2019-04-14 08:11:00+00:00,309.0,111.0,0.0,26.12,4.01,3.38,0,420.0
2019-04-14 09:11:00+00:00,349.01,179.0,0.0,34.27,5.75,5.03,0,528.01
2019-04-14 10:11:00+00:00,308.0,268.0,0.0,41.04,6.72,4.97,0,576.0
2019-04-14 11:11:00+00:00,205.0,348.0,0.0,45.56,7.22,5.17,0,553.0
2019-04-14 12:11:00+00:00,126.0,375.0,0.0,47.03,7.81,4.76,0,501.0
2019-04-14 13:11:00+00:00,5.0,273.0,0.0,45.1,8.32,4.07,0,278.0
2019-04-14 14:11:00+00:00,3.0,235.0,0.0,40.21,8.17,3.93,0,238.0
2019-04-14 15:11:00+00:00,46.0,264.0,0.0,33.2,8.18,4.21,0,310.0
2019-04-14 16:11:00+00:00,78.0,200.0,0.0,24.91,8.18,4.21,0,278.0
2019-04-14 17:11:00+00:00,44.0,122.0,0.0,15.95,8.18,4.28,0,166.0
2019-04-14 18:11:00+00:00,0.0,30.0,0.0,6.81,7.52,3.45,0,30.0
2019-04-14 19:11:00+00:00,0.0,0.0,0.0,0.0,6.41,4.0,0,0.0
2019-04-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.3,4.34,0,0.0
2019-04-14 21:11:00+00:00,0.0,0.0,0.0,0.0,4.43,4.55,0,0.0
2019-04-14 22:11:00+00:00,0.0,0.0,0.0,0.0,3.78,4.28,0,0.0
2019-04-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.53,4.07,0,0.0
2019-04-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.44,3.93,0,0.0
2019-04-15 01:11:00+00:00,0.0,0.0,0.0,0.0,3.46,3.86,0,0.0
2019-04-15 02:11:00+00:00,0.0,0.0,0.0,0.0,3.55,3.86,0,0.0
2019-04-15 03:11:00+00:00,0.0,0.0,0.0,0.0,3.53,4.14,0,0.0
2019-04-15 04:11:00+00:00,0.0,0.0,0.0,0.0,3.32,4.48,0,0.0
2019-04-15 05:11:00+00:00,0.0,0.0,0.0,0.0,3.38,4.62,0,0.0
2019-04-15 06:11:00+00:00,13.0,55.0,0.0,8.41,3.66,4.69,0,68.0
2019-04-15 07:11:00+00:00,38.0,134.0,0.0,17.55,5.24,4.55,0,172.0
2019-04-15 08:11:00+00:00,299.0,116.0,0.0,26.45,6.39,5.38,0,415.0
2019-04-15 09:11:00+00:00,435.01,127.0,0.0,34.61,8.36,6.55,0,562.01
2019-04-15 10:11:00+00:00,537.01,137.0,0.0,41.39,9.74,7.24,0,674.01
2019-04-15 11:11:00+00:00,438.01,239.0,0.0,45.93,10.93,8.14,0,677.01
2019-04-15 12:11:00+00:00,490.01,222.0,0.0,47.39,11.5,7.52,0,712.01
2019-04-15 13:11:00+00:00,478.01,211.0,0.0,45.43,11.93,7.24,0,689.01
2019-04-15 14:11:00+00:00,359.01,231.0,0.0,40.51,12.02,6.83,0,590.01
2019-04-15 15:11:00+00:00,215.0,233.0,0.0,33.47,11.97,6.48,0,448.0
2019-04-15 16:11:00+00:00,178.0,166.0,0.0,25.16,11.46,6.21,0,344.0
2019-04-15 17:11:00+00:00,124.0,96.0,0.0,16.2,10.68,5.66,0,220.0
2019-04-15 18:11:00+00:00,3.0,38.0,0.0,7.06,9.6,5.31,0,41.0
2019-04-15 19:11:00+00:00,0.0,0.0,0.0,0.0,8.45,4.83,0,0.0
2019-04-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.33,4.48,0,0.0
2019-04-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.68,4.07,0,0.0
2019-04-15 22:11:00+00:00,0.0,0.0,0.0,0.0,6.15,3.52,0,0.0
2019-04-15 23:11:00+00:00,0.0,0.0,0.0,0.0,5.83,3.17,0,0.0
2019-04-16 00:11:00+00:00,0.0,0.0,0.0,0.0,5.67,3.03,0,0.0
2019-04-16 01:11:00+00:00,0.0,0.0,0.0,0.0,5.53,2.9,0,0.0
2019-04-16 02:11:00+00:00,0.0,0.0,0.0,0.0,5.45,2.9,0,0.0
2019-04-16 03:11:00+00:00,0.0,0.0,0.0,0.0,5.59,2.69,0,0.0
2019-04-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.55,2.48,0,0.0
2019-04-16 05:11:00+00:00,0.0,0.0,0.0,0.0,5.59,2.28,0,0.0
2019-04-16 06:11:00+00:00,0.0,12.0,0.0,8.73,5.8,2.07,0,12.0
2019-04-16 07:11:00+00:00,9.0,119.0,0.0,17.87,6.64,1.72,0,128.0
2019-04-16 08:11:00+00:00,16.0,189.0,0.0,26.77,8.05,1.52,0,205.0
2019-04-16 09:11:00+00:00,108.0,276.0,0.0,34.95,9.63,1.1,0,384.0
2019-04-16 10:11:00+00:00,0.0,187.0,0.0,41.74,11.12,1.17,0,187.0
2019-04-16 11:11:00+00:00,0.0,222.0,0.0,46.29,12.34,1.59,0,222.0
2019-04-16 12:11:00+00:00,0.0,220.0,0.0,47.74,13.35,2.07,0,220.0
2019-04-16 13:11:00+00:00,0.0,200.0,0.0,45.76,14.33,1.93,0,200.0
2019-04-16 14:11:00+00:00,13.0,274.0,0.0,40.8,14.37,1.52,0,287.0
2019-04-16 15:11:00+00:00,0.0,133.0,0.0,33.74,14.01,0.76,0,133.0
2019-04-16 16:11:00+00:00,7.0,163.0,0.0,25.41,13.63,0.07,0,170.0
2019-04-16 17:11:00+00:00,0.0,59.0,0.0,16.44,13.24,0.21,0,59.0
2019-04-16 18:11:00+00:00,0.0,7.0,0.0,7.3,12.38,0.21,0,7.0
2019-04-16 19:11:00+00:00,0.0,0.0,0.0,0.0,11.23,1.66,0,0.0
2019-04-16 20:11:00+00:00,0.0,0.0,0.0,0.0,10.22,2.0,0,0.0
2019-04-16 21:11:00+00:00,0.0,0.0,0.0,0.0,9.53,2.14,0,0.0
2019-04-16 22:11:00+00:00,0.0,0.0,0.0,0.0,8.78,2.34,0,0.0
2019-04-16 23:11:00+00:00,0.0,0.0,0.0,0.0,7.84,2.48,0,0.0
2019-04-17 00:11:00+00:00,0.0,0.0,0.0,0.0,7.11,2.34,0,0.0
2019-04-17 01:11:00+00:00,0.0,0.0,0.0,0.0,6.24,2.21,0,0.0
2019-04-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.37,2.07,0,0.0
2019-04-17 03:11:00+00:00,0.0,0.0,0.0,0.0,4.71,2.14,0,0.0
2019-04-17 04:11:00+00:00,0.0,0.0,0.0,0.0,4.4,2.14,0,0.0
2019-04-17 05:11:00+00:00,0.0,0.0,0.0,0.0,4.05,2.21,0,0.0
2019-04-17 06:11:00+00:00,3.0,50.0,0.0,9.04,4.25,2.07,0,53.0
2019-04-17 07:11:00+00:00,10.0,122.0,0.0,18.18,6.99,2.9,0,132.0
2019-04-17 08:11:00+00:00,123.0,204.0,0.0,27.09,8.71,3.03,0,327.0
2019-04-17 09:11:00+00:00,378.01,164.0,0.0,35.29,10.72,2.83,0,542.01
2019-04-17 10:11:00+00:00,474.01,177.0,0.0,42.09,12.83,2.62,0,651.01
2019-04-17 11:11:00+00:00,475.01,219.0,0.0,46.65,14.3,2.55,0,694.01
2019-04-17 12:11:00+00:00,602.01,156.0,0.0,48.09,15.53,2.62,0,758.01
2019-04-17 13:11:00+00:00,320.0,297.0,0.0,46.09,16.26,2.76,0,617.0
2019-04-17 14:11:00+00:00,246.0,287.0,0.0,41.1,16.52,2.83,0,533.0
2019-04-17 15:11:00+00:00,178.0,250.0,0.0,34.01,16.56,2.76,0,428.0
2019-04-17 16:11:00+00:00,143.0,183.0,0.0,25.66,16.49,2.76,0,326.0
2019-04-17 17:11:00+00:00,11.0,113.0,0.0,16.68,15.91,2.55,0,124.0
2019-04-17 18:11:00+00:00,9.0,47.0,0.0,7.54,14.77,2.69,0,56.0
2019-04-17 19:11:00+00:00,0.0,0.0,0.0,0.0,13.61,3.1,0,0.0
2019-04-17 20:11:00+00:00,0.0,0.0,0.0,0.0,12.46,3.24,0,0.0
2019-04-17 21:11:00+00:00,0.0,0.0,0.0,0.0,11.46,3.45,0,0.0
2019-04-17 22:11:00+00:00,0.0,0.0,0.0,0.0,10.58,3.38,0,0.0
2019-04-17 23:11:00+00:00,0.0,0.0,0.0,0.0,9.94,3.17,0,0.0
2019-04-18 00:11:00+00:00,0.0,0.0,0.0,0.0,9.25,3.1,0,0.0
2019-04-18 01:11:00+00:00,0.0,0.0,0.0,0.0,8.48,3.03,0,0.0
2019-04-18 02:11:00+00:00,0.0,0.0,0.0,0.0,7.89,3.1,0,0.0
2019-04-18 03:11:00+00:00,0.0,0.0,0.0,0.0,7.58,3.17,0,0.0
2019-04-18 04:11:00+00:00,0.0,0.0,0.0,0.0,7.32,3.17,0,0.0
2019-04-18 05:11:00+00:00,0.0,0.0,0.0,0.0,7.15,3.17,0,0.0
2019-04-18 06:11:00+00:00,9.0,61.0,0.0,9.35,7.44,3.31,0,70.0
2019-04-18 07:11:00+00:00,10.0,125.0,0.0,18.49,8.55,3.66,0,135.0
2019-04-18 08:11:00+00:00,37.0,212.0,0.0,27.41,10.16,3.93,0,249.0
2019-04-18 09:11:00+00:00,256.0,233.0,0.0,35.62,11.86,4.34,0,489.0
2019-04-18 10:11:00+00:00,209.0,313.0,0.0,42.44,13.24,4.21,0,522.0
2019-04-18 11:11:00+00:00,335.01,298.0,0.0,47.0,15.15,4.55,0,633.01
2019-04-18 12:11:00+00:00,240.0,350.0,0.0,48.44,16.69,4.69,0,590.0
2019-04-18 13:11:00+00:00,354.01,283.0,0.0,46.41,17.72,5.17,0,637.01
2019-04-18 14:11:00+00:00,393.01,217.0,0.0,41.39,18.0,5.03,0,610.01
2019-04-18 15:11:00+00:00,138.0,265.0,0.0,34.27,17.99,4.55,0,403.0
2019-04-18 16:11:00+00:00,10.0,175.0,0.0,25.9,17.9,4.21,0,185.0
2019-04-18 17:11:00+00:00,40.0,127.0,0.0,16.91,17.13,3.45,0,167.0
2019-04-18 18:11:00+00:00,5.0,45.0,0.0,7.78,16.0,3.52,0,50.0
2019-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,15.06,3.31,0,0.0
2019-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,13.7,3.24,0,0.0
2019-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,12.57,3.31,0,0.0
2019-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,11.69,3.45,0,0.0
2019-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,11.05,3.52,0,0.0
2019-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,10.42,3.38,0,0.0
2019-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,9.76,3.1,0,0.0
2019-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,9.09,2.97,0,0.0
2019-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,8.54,2.9,0,0.0
2019-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,8.0,2.9,0,0.0
2019-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,7.47,2.9,0,0.0
2019-04-19 06:11:00+00:00,76.0,51.0,0.0,9.66,7.71,2.83,0,127.0
2019-04-19 07:11:00+00:00,151.0,111.0,0.0,18.8,9.28,2.97,0,262.0
2019-04-19 08:11:00+00:00,324.0,115.0,0.0,27.73,11.45,3.31,0,439.0
2019-04-19 09:11:00+00:00,461.01,126.0,0.0,35.94,13.42,3.31,0,587.01
2019-04-19 10:11:00+00:00,571.01,131.0,0.0,42.78,15.48,3.31,0,702.01
2019-04-19 11:11:00+00:00,628.01,139.0,0.0,47.35,17.19,3.38,0,767.01
2019-04-19 12:11:00+00:00,674.01,126.0,0.0,48.79,18.47,3.45,0,800.01
2019-04-19 13:11:00+00:00,611.01,143.0,0.0,46.74,19.41,3.38,0,754.01
2019-04-19 14:11:00+00:00,540.01,137.0,0.0,41.68,19.99,3.24,0,677.01
2019-04-19 15:11:00+00:00,439.01,124.0,0.0,34.54,20.22,3.1,0,563.01
2019-04-19 16:11:00+00:00,307.0,108.0,0.0,26.15,20.1,2.97,0,415.0
2019-04-19 17:11:00+00:00,162.0,87.0,0.0,17.15,19.58,2.55,0,249.0
2019-04-19 18:11:00+00:00,56.0,43.0,0.0,8.02,18.31,2.41,0,99.0
2019-04-19 19:11:00+00:00,0.0,0.0,0.0,0.0,16.5,2.9,0,0.0
2019-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,14.21,3.03,0,0.0
2019-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,12.53,2.9,0,0.0
2019-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,11.0,2.62,0,0.0
2019-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,9.68,2.41,0,0.0
2019-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,8.47,2.34,0,0.0
2019-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,7.45,2.28,0,0.0
2019-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,6.74,2.34,0,0.0
2019-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,6.22,2.41,0,0.0
2019-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.8,2.41,0,0.0
2019-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.41,2.41,0,0.0
2019-04-20 06:11:00+00:00,25.0,70.0,0.0,9.97,5.71,2.14,0,95.0
2019-04-20 07:11:00+00:00,211.0,86.0,0.0,19.11,8.16,1.66,0,297.0
2019-04-20 08:11:00+00:00,295.0,140.0,0.0,28.04,11.05,1.79,0,435.0
2019-04-20 09:11:00+00:00,497.01,115.0,0.0,36.27,13.59,1.93,0,612.01
2019-04-20 10:11:00+00:00,581.01,134.0,0.0,43.12,15.81,2.07,0,715.01
2019-04-20 11:11:00+00:00,655.01,133.0,0.0,47.7,17.59,2.28,0,788.01
2019-04-20 12:11:00+00:00,684.01,129.0,0.0,49.13,18.89,2.41,0,813.01
2019-04-20 13:11:00+00:00,663.01,124.0,0.0,47.05,19.71,2.48,0,787.01
2019-04-20 14:11:00+00:00,564.01,132.0,0.0,41.97,20.17,2.48,0,696.01
2019-04-20 15:11:00+00:00,434.01,134.0,0.0,34.8,20.36,2.34,0,568.01
2019-04-20 16:11:00+00:00,320.0,107.0,0.0,26.39,20.25,2.28,0,427.0
2019-04-20 17:11:00+00:00,175.0,85.0,0.0,17.39,19.86,1.93,0,260.0
2019-04-20 18:11:00+00:00,59.0,44.0,0.0,8.25,18.8,1.79,0,103.0
2019-04-20 19:11:00+00:00,0.0,0.0,0.0,0.0,16.99,2.55,0,0.0
2019-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,14.53,2.69,0,0.0
2019-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,12.87,2.76,0,0.0
2019-04-20 22:11:00+00:00,0.0,0.0,0.0,0.0,11.63,2.69,0,0.0
2019-04-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.62,2.55,0,0.0
2019-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,9.85,2.48,0,0.0
2019-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,9.04,2.28,0,0.0
2019-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,8.01,1.93,0,0.0
2019-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,7.06,1.66,0,0.0
2019-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,6.47,1.59,0,0.0
2019-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,5.42,1.79,0,0.0
2019-04-21 06:11:00+00:00,83.0,54.0,0.0,10.27,5.91,1.52,0,137.0
2019-04-21 07:11:00+00:00,214.0,88.0,0.0,19.41,9.95,0.9,0,302.0
2019-04-21 08:11:00+00:00,372.0,101.0,0.0,28.34,13.64,1.1,0,473.0
2019-04-21 09:11:00+00:00,523.01,105.0,0.0,36.58,15.82,1.31,0,628.01
2019-04-21 10:11:00+00:00,603.01,125.0,0.0,43.45,17.46,1.45,0,728.01
2019-04-21 11:11:00+00:00,661.01,133.0,0.0,48.05,18.41,1.66,0,794.01
2019-04-21 12:11:00+00:00,699.01,124.0,0.0,49.47,19.07,1.72,0,823.01
2019-04-21 13:11:00+00:00,669.01,123.0,0.0,47.37,19.56,1.86,0,792.01
2019-04-21 14:11:00+00:00,577.01,128.0,0.0,42.25,19.9,2.07,0,705.01
2019-04-21 15:11:00+00:00,465.01,120.0,0.0,35.05,20.05,2.21,0,585.01
2019-04-21 16:11:00+00:00,329.0,105.0,0.0,26.63,19.97,2.21,0,434.0
2019-04-21 17:11:00+00:00,184.0,83.0,0.0,17.62,19.63,1.72,0,267.0
2019-04-21 18:11:00+00:00,57.0,47.0,0.0,8.49,18.79,1.1,0,104.0
2019-04-21 19:11:00+00:00,0.0,0.0,0.0,0.0,16.86,1.79,0,0.0
2019-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,13.98,2.48,0,0.0
2019-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,12.47,3.1,0,0.0
2019-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,11.65,3.45,0,0.0
2019-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,11.03,3.45,0,0.0
2019-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,10.29,3.24,0,0.0
2019-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,9.5,3.03,0,0.0
2019-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,8.64,2.83,0,0.0
2019-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,7.83,2.69,0,0.0
2019-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,7.13,2.69,0,0.0
2019-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.56,2.76,0,0.0
2019-04-22 06:11:00+00:00,63.0,65.0,0.0,10.57,6.93,2.48,0,128.0
2019-04-22 07:11:00+00:00,181.0,106.0,0.0,19.7,9.37,2.28,0,287.0
2019-04-22 08:11:00+00:00,327.0,124.0,0.0,28.65,12.53,2.55,0,451.0
2019-04-22 09:11:00+00:00,483.01,124.0,0.0,36.9,15.18,2.97,0,607.01
2019-04-22 10:11:00+00:00,383.01,249.0,0.0,43.78,17.28,3.52,0,632.01
2019-04-22 11:11:00+00:00,581.01,176.0,0.0,48.39,18.85,4.07,0,757.01
2019-04-22 12:11:00+00:00,225.0,368.0,0.0,49.81,19.99,4.62,0,593.0
2019-04-22 13:11:00+00:00,465.01,238.0,0.0,47.68,20.81,5.17,0,703.01
2019-04-22 14:11:00+00:00,526.01,154.0,0.0,42.54,21.23,5.38,0,680.01
2019-04-22 15:11:00+00:00,408.0,150.0,0.0,35.31,21.1,5.03,0,558.0
2019-04-22 16:11:00+00:00,269.0,137.0,0.0,26.87,20.75,4.28,0,406.0
2019-04-22 17:11:00+00:00,37.0,136.0,0.0,17.85,19.86,3.52,0,173.0
2019-04-22 18:11:00+00:00,34.0,57.0,0.0,8.72,18.78,3.31,0,91.0
2019-04-22 19:11:00+00:00,0.0,0.0,0.0,0.0,16.98,3.45,0,0.0
2019-04-22 20:11:00+00:00,0.0,0.0,0.0,0.0,15.16,3.59,0,0.0
2019-04-22 21:11:00+00:00,0.0,0.0,0.0,0.0,14.29,3.03,0,0.0
2019-04-22 22:11:00+00:00,0.0,0.0,0.0,0.0,13.85,2.41,0,0.0
2019-04-22 23:11:00+00:00,0.0,0.0,0.0,0.0,12.53,2.28,0,0.0
2019-04-23 00:11:00+00:00,0.0,0.0,0.0,0.0,11.38,2.21,0,0.0
2019-04-23 01:11:00+00:00,0.0,0.0,0.0,0.0,10.27,2.28,0,0.0
2019-04-23 02:11:00+00:00,0.0,0.0,0.0,0.0,9.58,2.41,0,0.0
2019-04-23 03:11:00+00:00,0.0,0.0,0.0,0.0,9.29,2.62,0,0.0
2019-04-23 04:11:00+00:00,0.0,0.0,0.0,0.0,9.0,2.9,0,0.0
2019-04-23 05:11:00+00:00,0.0,1.0,0.0,1.93,8.75,3.1,0,1.0
2019-04-23 06:11:00+00:00,3.0,60.0,0.0,10.86,9.38,3.1,0,63.0
2019-04-23 07:11:00+00:00,10.0,135.0,0.0,20.0,10.95,3.24,0,145.0
2019-04-23 08:11:00+00:00,47.0,225.0,0.0,28.95,12.56,3.86,0,272.0
2019-04-23 09:11:00+00:00,191.0,272.0,0.0,37.21,14.33,4.07,0,463.0
2019-04-23 10:11:00+00:00,104.0,345.0,0.0,44.11,16.11,4.14,0,449.0
2019-04-23 11:11:00+00:00,351.01,301.0,0.0,48.72,17.64,4.28,0,652.01
2019-04-23 12:11:00+00:00,170.0,379.0,0.0,50.14,19.04,4.41,0,549.0
2019-04-23 13:11:00+00:00,114.0,371.0,0.0,47.99,20.0,4.48,0,485.0
2019-04-23 14:11:00+00:00,49.0,324.0,0.0,42.82,20.52,4.55,0,373.0
2019-04-23 15:11:00+00:00,0.0,155.0,0.0,35.56,20.6,4.48,0,155.0
2019-04-23 16:11:00+00:00,1.0,148.0,0.0,27.11,20.12,4.28,0,149.0
2019-04-23 17:11:00+00:00,6.0,113.0,0.0,18.08,19.29,3.79,0,119.0
2019-04-23 18:11:00+00:00,0.0,33.0,0.0,8.96,17.96,3.52,0,33.0
2019-04-23 19:11:00+00:00,0.0,0.0,0.0,0.0,15.89,3.38,0,0.0
2019-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,14.13,3.31,0,0.0
2019-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,12.57,3.17,0,0.0
2019-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,11.28,2.97,0,0.0
2019-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,10.33,2.76,0,0.0
2019-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.53,2.62,0,0.0
2019-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,8.85,2.48,0,0.0
2019-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,8.19,2.41,0,0.0
2019-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,8.05,2.34,0,0.0
2019-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,8.03,2.14,0,0.0
2019-04-24 05:11:00+00:00,0.0,3.0,0.0,2.22,8.19,1.86,0,3.0
