timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2012-03-03 11:11:00+00:00,95.0,239.0,0.0,29.05,8.55,5.31,0,334.0
2012-03-03 12:11:00+00:00,277.01,186.0,0.0,30.77,9.85,5.31,0,463.01
2012-03-03 13:11:00+00:00,19.0,224.0,0.0,29.76,10.88,6.41,0,243.0
2012-03-03 14:11:00+00:00,230.01,160.0,0.0,26.16,11.08,6.76,0,390.01
2012-03-03 15:11:00+00:00,215.01,103.0,0.0,20.42,10.79,6.07,0,318.01
2012-03-03 16:11:00+00:00,66.0,93.0,0.0,13.1,10.35,5.59,0,159.0
2012-03-03 17:11:00+00:00,22.0,21.84,0.0,4.74,9.61,5.1,0,43.84
2012-03-03 18:11:00+00:00,0.0,0.0,0.0,0.0,8.48,4.48,0,0.0
2012-03-03 19:11:00+00:00,0.0,0.0,0.0,0.0,7.95,4.62,0,0.0
2012-03-03 20:11:00+00:00,0.0,0.0,0.0,0.0,7.16,4.48,0,0.0
2012-03-03 21:11:00+00:00,0.0,0.0,0.0,0.0,6.34,4.07,0,0.0
2012-03-03 22:11:00+00:00,0.0,0.0,0.0,0.0,5.56,3.66,0,0.0
2012-03-03 23:11:00+00:00,0.0,0.0,0.0,0.0,4.92,3.38,0,0.0
2012-03-04 00:11:00+00:00,0.0,0.0,0.0,0.0,4.64,3.1,0,0.0
2012-03-04 01:11:00+00:00,0.0,0.0,0.0,0.0,4.64,2.97,0,0.0
2012-03-04 02:11:00+00:00,0.0,0.0,0.0,0.0,4.78,2.9,0,0.0
2012-03-04 03:11:00+00:00,0.0,0.0,0.0,0.0,4.96,2.76,0,0.0
2012-03-04 04:11:00+00:00,0.0,0.0,0.0,0.0,5.12,2.76,0,0.0
2012-03-04 05:11:00+00:00,0.0,0.0,0.0,0.0,5.33,2.83,0,0.0
2012-03-04 06:11:00+00:00,0.0,0.0,0.0,0.0,5.55,2.83,0,0.0
2012-03-04 07:11:00+00:00,0.0,9.0,0.0,2.78,5.84,2.97,0,9.0
2012-03-04 08:11:00+00:00,0.0,51.0,0.0,11.35,6.11,2.62,0,51.0
2012-03-04 09:11:00+00:00,0.0,94.0,0.0,19.0,6.31,2.28,0,94.0
2012-03-04 10:11:00+00:00,0.0,56.0,0.0,25.22,6.26,1.72,0,56.0
2012-03-04 11:11:00+00:00,0.0,55.0,0.0,29.44,5.6,3.31,0,55.0
2012-03-04 12:11:00+00:00,0.0,100.0,0.0,31.16,3.18,4.76,0,100.0
2012-03-04 13:11:00+00:00,0.0,107.0,0.0,30.13,2.42,6.55,0,107.0
2012-03-04 14:11:00+00:00,0.0,136.0,0.0,26.5,3.12,7.59,0,136.0
2012-03-04 15:11:00+00:00,12.0,150.0,0.0,20.74,3.8,7.38,0,162.0
2012-03-04 16:11:00+00:00,0.0,27.0,0.0,13.4,4.16,7.17,0,27.0
2012-03-04 17:11:00+00:00,0.0,15.0,0.0,5.03,4.1,6.69,0,15.0
2012-03-04 18:11:00+00:00,0.0,0.0,0.0,0.0,3.6,6.55,0,0.0
2012-03-04 19:11:00+00:00,0.0,0.0,0.0,0.0,3.36,6.97,0,0.0
2012-03-04 20:11:00+00:00,0.0,0.0,0.0,0.0,3.03,7.1,0,0.0
2012-03-04 21:11:00+00:00,0.0,0.0,0.0,0.0,2.99,7.17,0,0.0
2012-03-04 22:11:00+00:00,0.0,0.0,0.0,0.0,2.83,7.03,0,0.0
2012-03-04 23:11:00+00:00,0.0,0.0,0.0,0.0,2.72,6.9,0,0.0
2012-03-05 00:11:00+00:00,0.0,0.0,0.0,0.0,2.59,6.83,0,0.0
2012-03-05 01:11:00+00:00,0.0,0.0,0.0,0.0,2.62,6.69,0,0.0
2012-03-05 02:11:00+00:00,0.0,0.0,0.0,0.0,2.51,6.48,0,0.0
2012-03-05 03:11:00+00:00,0.0,0.0,0.0,0.0,2.36,6.28,0,0.0
2012-03-05 04:11:00+00:00,0.0,0.0,0.0,0.0,2.44,6.14,0,0.0
2012-03-05 05:11:00+00:00,0.0,0.0,0.0,0.0,2.64,6.0,0,0.0
2012-03-05 06:11:00+00:00,0.0,0.0,0.0,0.0,2.83,6.0,0,0.0
2012-03-05 07:11:00+00:00,6.0,17.49,0.0,3.12,2.74,6.14,0,23.49
2012-03-05 08:11:00+00:00,32.0,90.0,0.0,11.7,3.38,6.21,0,122.0
2012-03-05 09:11:00+00:00,178.01,116.0,0.0,19.36,4.39,7.59,0,294.01
2012-03-05 10:11:00+00:00,180.01,184.0,0.0,25.6,5.47,8.48,0,364.01
2012-03-05 11:11:00+00:00,313.01,163.0,0.0,29.83,6.53,8.0,0,476.01
2012-03-05 12:11:00+00:00,285.01,197.0,0.0,31.54,7.53,7.86,0,482.01
2012-03-05 13:11:00+00:00,328.01,162.0,0.0,30.5,8.08,7.72,0,490.01
2012-03-05 14:11:00+00:00,233.01,172.0,0.0,26.85,8.38,7.86,0,405.01
2012-03-05 15:11:00+00:00,191.01,128.0,0.0,21.06,8.29,7.72,0,319.01
2012-03-05 16:11:00+00:00,63.0,103.0,0.0,13.7,7.91,7.03,0,166.0
2012-03-05 17:11:00+00:00,25.0,25.78,0.0,5.31,7.13,5.66,0,50.78
2012-03-05 18:11:00+00:00,0.0,0.0,0.0,0.0,5.84,4.76,0,0.0
2012-03-05 19:11:00+00:00,0.0,0.0,0.0,0.0,5.23,4.28,0,0.0
2012-03-05 20:11:00+00:00,0.0,0.0,0.0,0.0,4.33,4.0,0,0.0
2012-03-05 21:11:00+00:00,0.0,0.0,0.0,0.0,3.48,3.72,0,0.0
2012-03-05 22:11:00+00:00,0.0,0.0,0.0,0.0,2.73,3.52,0,0.0
2012-03-05 23:11:00+00:00,0.0,0.0,0.0,0.0,2.06,3.31,0,0.0
2012-03-06 00:11:00+00:00,0.0,0.0,0.0,0.0,1.51,3.17,0,0.0
2012-03-06 01:11:00+00:00,0.0,0.0,0.0,0.0,0.96,3.1,0,0.0
2012-03-06 02:11:00+00:00,0.0,0.0,0.0,0.0,0.5,2.97,0,0.0
2012-03-06 03:11:00+00:00,0.0,0.0,0.0,0.0,0.09,2.9,0,0.0
2012-03-06 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.24,2.9,0,0.0
2012-03-06 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.5,2.62,0,0.0
2012-03-06 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.7,2.41,0,0.0
2012-03-06 07:11:00+00:00,7.0,19.25,0.0,3.47,-1.1,2.28,0,26.25
2012-03-06 08:11:00+00:00,53.0,90.0,0.0,12.05,-0.18,1.45,0,143.0
2012-03-06 09:11:00+00:00,56.0,162.0,0.0,19.73,2.71,1.52,0,218.0
2012-03-06 10:11:00+00:00,316.01,115.0,0.0,25.98,4.59,1.31,0,431.01
2012-03-06 11:11:00+00:00,382.01,126.0,0.0,30.22,5.92,0.62,0,508.01
2012-03-06 12:11:00+00:00,359.01,160.0,0.0,31.93,6.92,0.69,0,519.01
2012-03-06 13:11:00+00:00,377.01,137.0,0.0,30.88,7.67,1.38,0,514.01
2012-03-06 14:11:00+00:00,246.01,168.0,0.0,27.2,8.18,1.72,0,414.01
2012-03-06 15:11:00+00:00,221.01,115.0,0.0,21.38,8.36,2.14,0,336.01
2012-03-06 16:11:00+00:00,68.0,104.0,0.0,14.0,8.32,2.76,0,172.0
2012-03-06 17:11:00+00:00,14.0,33.17,0.0,5.59,7.6,2.48,0,47.17
2012-03-06 18:11:00+00:00,0.0,0.0,0.0,0.0,6.26,2.76,0,0.0
2012-03-06 19:11:00+00:00,0.0,0.0,0.0,0.0,5.99,3.52,0,0.0
2012-03-06 20:11:00+00:00,0.0,0.0,0.0,0.0,5.54,3.79,0,0.0
2012-03-06 21:11:00+00:00,0.0,0.0,0.0,0.0,5.47,4.14,0,0.0
2012-03-06 22:11:00+00:00,0.0,0.0,0.0,0.0,5.61,4.76,0,0.0
2012-03-06 23:11:00+00:00,0.0,0.0,0.0,0.0,5.74,5.38,0,0.0
2012-03-07 00:11:00+00:00,0.0,0.0,0.0,0.0,5.94,6.0,0,0.0
2012-03-07 01:11:00+00:00,0.0,0.0,0.0,0.0,5.94,6.41,0,0.0
2012-03-07 02:11:00+00:00,0.0,0.0,0.0,0.0,6.0,6.76,0,0.0
2012-03-07 03:11:00+00:00,0.0,0.0,0.0,0.0,6.32,7.1,0,0.0
2012-03-07 04:11:00+00:00,0.0,0.0,0.0,0.0,6.73,7.31,0,0.0
2012-03-07 05:11:00+00:00,0.0,0.0,0.0,0.0,7.19,7.52,0,0.0
2012-03-07 06:11:00+00:00,0.0,0.0,0.0,0.0,7.65,7.59,0,0.0
2012-03-07 07:11:00+00:00,0.0,6.0,0.0,3.81,7.59,7.66,0,6.0
2012-03-07 08:11:00+00:00,0.0,34.0,0.0,12.41,8.17,7.59,0,34.0
2012-03-07 09:11:00+00:00,0.0,89.0,0.0,20.1,8.77,7.24,0,89.0
2012-03-07 10:11:00+00:00,0.0,115.0,0.0,26.36,9.14,6.62,0,115.0
2012-03-07 11:11:00+00:00,347.01,141.0,0.0,30.61,9.41,6.41,0,488.01
2012-03-07 12:11:00+00:00,0.0,73.0,0.0,32.32,9.33,5.72,0,73.0
2012-03-07 13:11:00+00:00,84.0,257.0,0.0,31.25,8.12,6.97,0,341.0
2012-03-07 14:11:00+00:00,0.0,40.0,0.0,27.55,7.88,7.1,0,40.0
2012-03-07 15:11:00+00:00,3.0,131.0,0.0,21.71,8.27,7.66,0,134.0
2012-03-07 16:11:00+00:00,94.0,94.0,0.0,14.3,7.84,7.17,0,188.0
2012-03-07 17:11:00+00:00,4.0,35.0,0.0,5.87,6.99,6.34,0,39.0
2012-03-07 18:11:00+00:00,0.0,0.0,0.0,0.0,5.83,5.24,0,0.0
2012-03-07 19:11:00+00:00,0.0,0.0,0.0,0.0,5.03,4.97,0,0.0
2012-03-07 20:11:00+00:00,0.0,0.0,0.0,0.0,4.53,4.69,0,0.0
2012-03-07 21:11:00+00:00,0.0,0.0,0.0,0.0,3.79,4.28,0,0.0
2012-03-07 22:11:00+00:00,0.0,0.0,0.0,0.0,3.24,4.14,0,0.0
2012-03-07 23:11:00+00:00,0.0,0.0,0.0,0.0,2.9,4.07,0,0.0
2012-03-08 00:11:00+00:00,0.0,0.0,0.0,0.0,2.59,3.93,0,0.0
2012-03-08 01:11:00+00:00,0.0,0.0,0.0,0.0,2.44,3.93,0,0.0
2012-03-08 02:11:00+00:00,0.0,0.0,0.0,0.0,2.28,3.93,0,0.0
2012-03-08 03:11:00+00:00,0.0,0.0,0.0,0.0,2.17,3.79,0,0.0
2012-03-08 04:11:00+00:00,0.0,0.0,0.0,0.0,2.05,3.72,0,0.0
2012-03-08 05:11:00+00:00,0.0,0.0,0.0,0.0,1.99,3.66,0,0.0
2012-03-08 06:11:00+00:00,0.0,0.0,0.0,0.0,1.93,3.38,0,0.0
2012-03-08 07:11:00+00:00,5.0,23.76,0.0,4.16,2.5,3.66,0,28.76
2012-03-08 08:11:00+00:00,121.0,66.0,0.0,12.77,3.64,3.59,0,187.0
2012-03-08 09:11:00+00:00,212.01,105.0,0.0,20.47,5.4,3.45,0,317.01
2012-03-08 10:11:00+00:00,272.01,144.0,0.0,26.75,6.71,3.93,0,416.01
2012-03-08 11:11:00+00:00,82.0,257.0,0.0,31.0,8.13,4.48,0,339.0
2012-03-08 12:11:00+00:00,50.0,266.0,0.0,32.71,8.79,4.14,0,316.0
2012-03-08 13:11:00+00:00,123.0,256.0,0.0,31.62,9.06,4.0,0,379.0
2012-03-08 14:11:00+00:00,45.0,226.0,0.0,27.9,9.32,4.0,0,271.0
2012-03-08 15:11:00+00:00,175.01,141.0,0.0,22.03,9.54,3.72,0,316.01
2012-03-08 16:11:00+00:00,12.0,105.0,0.0,14.6,9.73,3.38,0,117.0
2012-03-08 17:11:00+00:00,3.0,36.0,0.0,6.15,9.37,2.76,0,39.0
2012-03-08 18:11:00+00:00,0.0,0.0,0.0,0.0,8.54,2.55,0,0.0
2012-03-08 19:11:00+00:00,0.0,0.0,0.0,0.0,8.1,2.55,0,0.0
2012-03-08 20:11:00+00:00,0.0,0.0,0.0,0.0,7.44,2.83,0,0.0
2012-03-08 21:11:00+00:00,0.0,0.0,0.0,0.0,6.75,3.1,0,0.0
2012-03-08 22:11:00+00:00,0.0,0.0,0.0,0.0,6.3,3.24,0,0.0
2012-03-08 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.38,0,0.0
2012-03-09 00:11:00+00:00,0.0,0.0,0.0,0.0,5.46,3.52,0,0.0
2012-03-09 01:11:00+00:00,0.0,0.0,0.0,0.0,5.24,3.66,0,0.0
2012-03-09 02:11:00+00:00,0.0,0.0,0.0,0.0,5.27,3.79,0,0.0
2012-03-09 03:11:00+00:00,0.0,0.0,0.0,0.0,5.18,3.93,0,0.0
2012-03-09 04:11:00+00:00,0.0,0.0,0.0,0.0,5.44,4.21,0,0.0
2012-03-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2012-03-09 06:11:00+00:00,0.0,0.0,0.0,0.0,6.06,4.34,0,0.0
2012-03-09 07:11:00+00:00,2.0,23.56,0.0,4.51,6.15,4.41,0,25.56
2012-03-09 08:11:00+00:00,7.0,88.0,0.0,13.13,7.01,4.28,0,95.0
2012-03-09 09:11:00+00:00,65.0,166.0,0.0,20.84,8.14,4.48,0,231.0
2012-03-09 10:11:00+00:00,11.0,189.0,0.0,27.13,9.37,6.0,0,200.0
2012-03-09 11:11:00+00:00,0.0,152.0,0.0,31.4,10.52,6.14,0,152.0
2012-03-09 12:11:00+00:00,0.0,104.0,0.0,33.11,10.94,5.93,0,104.0
2012-03-09 13:11:00+00:00,1.0,169.0,0.0,32.0,11.55,6.0,0,170.0
2012-03-09 14:11:00+00:00,22.0,213.0,0.0,28.25,11.43,5.72,0,235.0
2012-03-09 15:11:00+00:00,0.0,77.0,0.0,22.35,11.16,5.52,0,77.0
2012-03-09 16:11:00+00:00,22.0,112.0,0.0,14.89,10.97,5.45,0,134.0
2012-03-09 17:11:00+00:00,24.0,42.0,0.0,6.43,10.65,4.41,0,66.0
2012-03-09 18:11:00+00:00,0.0,0.0,0.0,0.0,10.12,3.86,0,0.0
2012-03-09 19:11:00+00:00,0.0,0.0,0.0,0.0,9.64,3.86,0,0.0
2012-03-09 20:11:00+00:00,0.0,0.0,0.0,0.0,9.45,3.66,0,0.0
2012-03-09 21:11:00+00:00,0.0,0.0,0.0,0.0,9.25,3.59,0,0.0
2012-03-09 22:11:00+00:00,0.0,0.0,0.0,0.0,9.02,3.45,0,0.0
2012-03-09 23:11:00+00:00,0.0,0.0,0.0,0.0,8.72,3.31,0,0.0
2012-03-10 00:11:00+00:00,0.0,0.0,0.0,0.0,8.31,3.1,0,0.0
2012-03-10 01:11:00+00:00,0.0,0.0,0.0,0.0,8.31,3.03,0,0.0
2012-03-10 02:11:00+00:00,0.0,0.0,0.0,0.0,8.4,3.17,0,0.0
2012-03-10 03:11:00+00:00,0.0,0.0,0.0,0.0,8.42,3.38,0,0.0
2012-03-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.33,3.52,0,0.0
2012-03-10 05:11:00+00:00,0.0,0.0,0.0,0.0,8.02,3.59,0,0.0
2012-03-10 06:11:00+00:00,0.0,0.0,0.0,0.0,7.85,3.66,0,0.0
2012-03-10 07:11:00+00:00,6.0,27.52,0.0,4.87,8.12,3.66,0,33.519999999999996
2012-03-10 08:11:00+00:00,16.0,98.0,0.0,13.49,8.8,3.38,0,114.0
2012-03-10 09:11:00+00:00,25.0,163.0,0.0,21.22,10.01,4.69,0,188.0
2012-03-10 10:11:00+00:00,28.0,213.0,0.0,27.52,11.09,4.55,0,241.0
2012-03-10 11:11:00+00:00,2.0,187.0,0.0,31.79,12.32,4.28,0,189.0
2012-03-10 12:11:00+00:00,0.0,145.0,0.0,33.5,13.32,4.62,0,145.0
2012-03-10 13:11:00+00:00,13.0,230.0,0.0,32.38,13.69,4.55,0,243.0
2012-03-10 14:11:00+00:00,43.0,229.0,0.0,28.6,13.84,4.62,0,272.0
2012-03-10 15:11:00+00:00,7.0,152.0,0.0,22.67,13.54,4.0,0,159.0
2012-03-10 16:11:00+00:00,4.0,93.0,0.0,15.19,13.1,3.93,0,97.0
2012-03-10 17:11:00+00:00,4.0,40.0,0.0,6.71,12.61,3.52,0,44.0
2012-03-10 18:11:00+00:00,0.0,0.0,0.0,0.0,11.6,3.38,0,0.0
2012-03-10 19:11:00+00:00,0.0,0.0,0.0,0.0,11.01,3.66,0,0.0
2012-03-10 20:11:00+00:00,0.0,0.0,0.0,0.0,10.58,3.45,0,0.0
2012-03-10 21:11:00+00:00,0.0,0.0,0.0,0.0,10.04,3.17,0,0.0
2012-03-10 22:11:00+00:00,0.0,0.0,0.0,0.0,9.52,2.83,0,0.0
2012-03-10 23:11:00+00:00,0.0,0.0,0.0,0.0,9.16,2.48,0,0.0
2012-03-11 00:11:00+00:00,0.0,0.0,0.0,0.0,8.63,2.21,0,0.0
2012-03-11 01:11:00+00:00,0.0,0.0,0.0,0.0,8.01,2.21,0,0.0
2012-03-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.5,2.28,0,0.0
2012-03-11 03:11:00+00:00,0.0,0.0,0.0,0.0,7.07,2.48,0,0.0
2012-03-11 04:11:00+00:00,0.0,0.0,0.0,0.0,6.9,2.69,0,0.0
2012-03-11 05:11:00+00:00,0.0,0.0,0.0,0.0,6.98,2.9,0,0.0
2012-03-11 06:11:00+00:00,0.0,0.0,0.0,0.0,6.94,3.03,0,0.0
2012-03-11 07:11:00+00:00,19.0,28.03,0.0,5.22,7.04,2.9,0,47.03
2012-03-11 08:11:00+00:00,111.0,82.0,0.0,13.85,8.02,3.52,0,193.0
2012-03-11 09:11:00+00:00,210.01,117.0,0.0,21.59,8.78,4.21,0,327.01
2012-03-11 10:11:00+00:00,314.01,130.0,0.0,27.91,9.46,3.93,0,444.01
2012-03-11 11:11:00+00:00,391.01,133.0,0.0,32.19,10.14,3.52,0,524.01
2012-03-11 12:11:00+00:00,393.01,150.0,0.0,33.89,11.03,3.24,0,543.01
2012-03-11 13:11:00+00:00,392.01,138.0,0.0,32.75,11.69,2.97,0,530.01
2012-03-11 14:11:00+00:00,329.01,132.0,0.0,28.95,12.18,2.9,0,461.01
2012-03-11 15:11:00+00:00,257.01,105.0,0.0,22.99,12.4,2.9,0,362.01
2012-03-11 16:11:00+00:00,121.0,94.0,0.0,15.48,12.2,2.9,0,215.0
2012-03-11 17:11:00+00:00,34.0,44.0,0.0,6.99,11.67,2.62,0,78.0
2012-03-11 18:11:00+00:00,0.0,0.0,0.0,0.0,10.39,2.48,0,0.0
2012-03-11 19:11:00+00:00,0.0,0.0,0.0,0.0,9.53,2.76,0,0.0
2012-03-11 20:11:00+00:00,0.0,0.0,0.0,0.0,8.38,2.9,0,0.0
2012-03-11 21:11:00+00:00,0.0,0.0,0.0,0.0,7.39,2.83,0,0.0
2012-03-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.56,2.55,0,0.0
2012-03-11 23:11:00+00:00,0.0,0.0,0.0,0.0,5.94,2.34,0,0.0
2012-03-12 00:11:00+00:00,0.0,0.0,0.0,0.0,5.67,2.21,0,0.0
2012-03-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.47,2.14,0,0.0
2012-03-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.3,2.14,0,0.0
2012-03-12 03:11:00+00:00,0.0,0.0,0.0,0.0,5.17,2.14,0,0.0
2012-03-12 04:11:00+00:00,0.0,0.0,0.0,0.0,4.86,1.93,0,0.0
2012-03-12 05:11:00+00:00,0.0,0.0,0.0,0.0,4.65,1.79,0,0.0
2012-03-12 06:11:00+00:00,0.0,0.0,0.0,0.0,4.53,1.72,0,0.0
2012-03-12 07:11:00+00:00,0.0,17.0,0.0,5.57,4.89,1.93,0,17.0
2012-03-12 08:11:00+00:00,1.0,73.0,0.0,14.22,5.59,2.07,0,74.0
2012-03-12 09:11:00+00:00,0.0,69.0,0.0,21.97,6.5,1.79,0,69.0
2012-03-12 10:11:00+00:00,0.0,136.0,0.0,28.3,7.6,1.59,0,136.0
2012-03-12 11:11:00+00:00,0.0,117.0,0.0,32.59,8.51,1.24,0,117.0
2012-03-12 12:11:00+00:00,0.0,123.0,0.0,34.29,9.56,0.97,0,123.0
2012-03-12 13:11:00+00:00,5.0,213.0,0.0,33.13,10.51,0.97,0,218.0
2012-03-12 14:11:00+00:00,14.0,212.0,0.0,29.3,11.28,1.17,0,226.0
2012-03-12 15:11:00+00:00,160.0,163.0,0.0,23.31,11.78,1.24,0,323.0
2012-03-12 16:11:00+00:00,147.0,86.0,0.0,15.78,11.81,1.24,0,233.0
2012-03-12 17:11:00+00:00,41.0,44.0,0.0,7.27,11.4,1.17,0,85.0
2012-03-12 18:11:00+00:00,0.0,0.0,0.0,0.0,10.25,1.66,0,0.0
2012-03-12 19:11:00+00:00,0.0,0.0,0.0,0.0,8.07,1.52,0,0.0
2012-03-12 20:11:00+00:00,0.0,0.0,0.0,0.0,7.25,1.31,0,0.0
2012-03-12 21:11:00+00:00,0.0,0.0,0.0,0.0,6.33,1.24,0,0.0
2012-03-12 22:11:00+00:00,0.0,0.0,0.0,0.0,6.19,1.03,0,0.0
2012-03-12 23:11:00+00:00,0.0,0.0,0.0,0.0,6.39,0.83,0,0.0
2012-03-13 00:11:00+00:00,0.0,0.0,0.0,0.0,6.23,0.9,0,0.0
2012-03-13 01:11:00+00:00,0.0,0.0,0.0,0.0,5.96,0.97,0,0.0
2012-03-13 02:11:00+00:00,0.0,0.0,0.0,0.0,5.59,1.1,0,0.0
2012-03-13 03:11:00+00:00,0.0,0.0,0.0,0.0,5.7,1.1,0,0.0
2012-03-13 04:11:00+00:00,0.0,0.0,0.0,0.0,6.04,0.9,0,0.0
2012-03-13 05:11:00+00:00,0.0,0.0,0.0,0.0,5.98,0.97,0,0.0
2012-03-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.97,1.1,0,0.0
2012-03-13 07:11:00+00:00,1.0,31.0,0.0,5.93,5.8,0.83,0,32.0
2012-03-13 08:11:00+00:00,0.0,75.0,0.0,14.58,6.19,1.1,0,75.0
2012-03-13 09:11:00+00:00,0.0,84.0,0.0,22.35,6.58,0.97,0,84.0
2012-03-13 10:11:00+00:00,0.0,88.0,0.0,28.69,6.96,0.62,0,88.0
2012-03-13 11:11:00+00:00,0.0,99.0,0.0,32.99,7.72,0.41,0,99.0
2012-03-13 12:11:00+00:00,0.0,114.0,0.0,34.68,8.48,0.41,0,114.0
2012-03-13 13:11:00+00:00,0.0,123.0,0.0,33.51,9.19,0.69,0,123.0
2012-03-13 14:11:00+00:00,0.0,116.0,0.0,29.65,9.7,0.9,0,116.0
2012-03-13 15:11:00+00:00,1.0,134.0,0.0,23.63,10.1,1.1,0,135.0
2012-03-13 16:11:00+00:00,23.0,123.0,0.0,16.07,10.14,0.9,0,146.0
2012-03-13 17:11:00+00:00,10.0,50.0,0.0,7.55,9.9,0.41,0,60.0
2012-03-13 18:11:00+00:00,0.0,0.0,0.0,0.0,9.5,0.07,0,0.0
2012-03-13 19:11:00+00:00,0.0,0.0,0.0,0.0,8.21,0.34,0,0.0
2012-03-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.01,0.21,0,0.0
2012-03-13 21:11:00+00:00,0.0,0.0,0.0,0.0,7.74,0.34,0,0.0
2012-03-13 22:11:00+00:00,0.0,0.0,0.0,0.0,7.47,0.48,0,0.0
2012-03-13 23:11:00+00:00,0.0,0.0,0.0,0.0,7.27,0.48,0,0.0
2012-03-14 00:11:00+00:00,0.0,0.0,0.0,0.0,6.8,0.83,0,0.0
2012-03-14 01:11:00+00:00,0.0,0.0,0.0,0.0,6.41,1.03,0,0.0
2012-03-14 02:11:00+00:00,0.0,0.0,0.0,0.0,5.89,1.24,0,0.0
2012-03-14 03:11:00+00:00,0.0,0.0,0.0,0.0,5.92,1.1,0,0.0
2012-03-14 04:11:00+00:00,0.0,0.0,0.0,0.0,5.7,1.17,0,0.0
2012-03-14 05:11:00+00:00,0.0,0.0,0.0,0.0,5.39,1.1,0,0.0
2012-03-14 06:11:00+00:00,0.0,0.0,0.0,0.0,5.34,1.17,0,0.0
2012-03-14 07:11:00+00:00,2.0,34.0,0.0,6.29,5.49,1.31,0,36.0
2012-03-14 08:11:00+00:00,0.0,73.0,0.0,14.95,5.46,1.66,0,73.0
2012-03-14 09:11:00+00:00,0.0,74.0,0.0,22.73,5.7,1.93,0,74.0
2012-03-14 10:11:00+00:00,0.0,111.0,0.0,29.09,6.21,2.14,0,111.0
2012-03-14 11:11:00+00:00,0.0,123.0,0.0,33.39,6.94,2.14,0,123.0
2012-03-14 12:11:00+00:00,0.0,106.0,0.0,35.08,7.69,2.0,0,106.0
2012-03-14 13:11:00+00:00,0.0,149.0,0.0,33.88,8.52,1.86,0,149.0
2012-03-14 14:11:00+00:00,1.0,165.0,0.0,29.99,9.3,1.79,0,166.0
2012-03-14 15:11:00+00:00,35.0,192.0,0.0,23.95,9.86,1.86,0,227.0
2012-03-14 16:11:00+00:00,62.0,127.0,0.0,16.37,10.07,1.79,0,189.0
2012-03-14 17:11:00+00:00,32.0,53.0,0.0,7.83,9.79,1.59,0,85.0
2012-03-14 18:11:00+00:00,0.0,0.0,0.0,0.0,8.71,1.86,0,0.0
2012-03-14 19:11:00+00:00,0.0,0.0,0.0,0.0,6.98,1.66,0,0.0
2012-03-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.27,1.72,0,0.0
2012-03-14 21:11:00+00:00,0.0,0.0,0.0,0.0,3.94,1.79,0,0.0
2012-03-14 22:11:00+00:00,0.0,0.0,0.0,0.0,2.97,2.0,0,0.0
2012-03-14 23:11:00+00:00,0.0,0.0,0.0,0.0,2.42,2.21,0,0.0
2012-03-15 00:11:00+00:00,0.0,0.0,0.0,0.0,2.29,2.34,0,0.0
2012-03-15 01:11:00+00:00,0.0,0.0,0.0,0.0,2.1,2.48,0,0.0
2012-03-15 02:11:00+00:00,0.0,0.0,0.0,0.0,1.97,2.55,0,0.0
2012-03-15 03:11:00+00:00,0.0,0.0,0.0,0.0,1.81,2.55,0,0.0
2012-03-15 04:11:00+00:00,0.0,0.0,0.0,0.0,1.59,2.48,0,0.0
2012-03-15 05:11:00+00:00,0.0,0.0,0.0,0.0,1.34,2.41,0,0.0
2012-03-15 06:11:00+00:00,0.0,0.0,0.0,0.0,1.19,2.28,0,0.0
2012-03-15 07:11:00+00:00,5.0,42.0,0.0,6.65,1.99,1.86,0,47.0
2012-03-15 08:11:00+00:00,6.0,102.0,0.0,15.32,3.04,2.0,0,108.0
2012-03-15 09:11:00+00:00,1.0,128.0,0.0,23.11,4.47,2.07,0,129.0
2012-03-15 10:11:00+00:00,0.0,154.0,0.0,29.48,5.81,2.0,0,154.0
2012-03-15 11:11:00+00:00,0.0,181.0,0.0,33.79,7.23,2.21,0,181.0
2012-03-15 12:11:00+00:00,0.0,180.0,0.0,35.47,8.41,2.55,0,180.0
2012-03-15 13:11:00+00:00,0.0,174.0,0.0,34.26,9.76,2.83,0,174.0
2012-03-15 14:11:00+00:00,0.0,144.0,0.0,30.34,10.63,3.1,0,144.0
2012-03-15 15:11:00+00:00,0.0,69.0,0.0,24.26,11.13,3.38,0,69.0
2012-03-15 16:11:00+00:00,7.0,112.0,0.0,16.66,11.07,3.52,0,119.0
2012-03-15 17:11:00+00:00,0.0,36.0,0.0,8.1,10.66,3.17,0,36.0
2012-03-15 18:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.83,0,0.0
