timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2013-04-10 02:11:00+00:00,0.0,0.0,0.0,0.0,1.68,2.48,0,0.0
2013-04-10 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.28,0,0.0
2013-04-10 04:11:00+00:00,0.0,0.0,0.0,0.0,1.34,2.21,0,0.0
2013-04-10 05:11:00+00:00,0.0,0.0,0.0,0.0,1.34,1.72,0,0.0
2013-04-10 06:11:00+00:00,0.0,22.0,0.0,6.77,1.41,1.03,0,22.0
2013-04-10 07:11:00+00:00,14.0,113.0,0.0,15.9,1.19,1.72,0,127.0
2013-04-10 08:11:00+00:00,32.0,192.0,0.0,24.77,2.09,1.86,0,224.0
2013-04-10 09:11:00+00:00,48.0,261.0,0.0,32.88,3.59,1.66,0,309.0
2013-04-10 10:11:00+00:00,77.0,317.0,0.0,39.58,5.15,1.72,0,394.0
2013-04-10 11:11:00+00:00,35.0,328.0,0.0,44.08,6.5,2.14,0,363.0
2013-04-10 12:11:00+00:00,465.01,223.0,0.0,45.57,7.96,2.41,0,688.01
2013-04-10 13:11:00+00:00,96.0,349.0,0.0,43.74,8.87,2.62,0,445.0
2013-04-10 14:11:00+00:00,79.0,312.0,0.0,38.98,9.67,2.97,0,391.0
2013-04-10 15:11:00+00:00,25.0,241.0,0.0,32.1,9.98,3.45,0,266.0
2013-04-10 16:11:00+00:00,42.0,188.0,0.0,23.88,9.93,3.79,0,230.0
2013-04-10 17:11:00+00:00,31.0,111.0,0.0,14.97,9.37,3.31,0,142.0
2013-04-10 18:11:00+00:00,9.0,35.0,0.0,5.83,8.74,3.17,0,44.0
2013-04-10 19:11:00+00:00,0.0,0.0,0.0,0.0,7.86,3.31,0,0.0
2013-04-10 20:11:00+00:00,0.0,0.0,0.0,0.0,7.09,3.45,0,0.0
2013-04-10 21:11:00+00:00,0.0,0.0,0.0,0.0,6.56,3.66,0,0.0
2013-04-10 22:11:00+00:00,0.0,0.0,0.0,0.0,6.13,3.79,0,0.0
2013-04-10 23:11:00+00:00,0.0,0.0,0.0,0.0,5.73,3.72,0,0.0
2013-04-11 00:11:00+00:00,0.0,0.0,0.0,0.0,5.43,3.93,0,0.0
2013-04-11 01:11:00+00:00,0.0,0.0,0.0,0.0,5.08,4.14,0,0.0
2013-04-11 02:11:00+00:00,0.0,0.0,0.0,0.0,4.81,4.28,0,0.0
2013-04-11 03:11:00+00:00,0.0,0.0,0.0,0.0,4.52,4.21,0,0.0
2013-04-11 04:11:00+00:00,0.0,0.0,0.0,0.0,4.32,3.93,0,0.0
2013-04-11 05:11:00+00:00,0.0,0.0,0.0,0.0,4.17,3.52,0,0.0
2013-04-11 06:11:00+00:00,5.0,41.0,0.0,7.1,4.11,2.9,0,46.0
2013-04-11 07:11:00+00:00,20.0,119.0,0.0,16.24,4.14,2.9,0,139.0
2013-04-11 08:11:00+00:00,0.0,103.0,0.0,25.11,4.37,2.83,0,103.0
2013-04-11 09:11:00+00:00,0.0,112.0,0.0,33.23,4.84,2.9,0,112.0
2013-04-11 10:11:00+00:00,0.0,105.0,0.0,39.95,5.25,2.97,0,105.0
2013-04-11 11:11:00+00:00,0.0,95.0,0.0,44.45,5.74,3.31,0,95.0
2013-04-11 12:11:00+00:00,0.0,103.0,0.0,45.94,6.11,3.52,0,103.0
2013-04-11 13:11:00+00:00,0.0,130.0,0.0,44.09,6.72,3.86,0,130.0
2013-04-11 14:11:00+00:00,0.0,85.0,0.0,39.29,7.3,3.72,0,85.0
2013-04-11 15:11:00+00:00,2.0,182.0,0.0,32.37,7.75,3.52,0,184.0
2013-04-11 16:11:00+00:00,37.0,187.0,0.0,24.14,8.35,3.59,0,224.0
2013-04-11 17:11:00+00:00,0.0,70.0,0.0,15.22,8.59,3.24,0,70.0
2013-04-11 18:11:00+00:00,4.0,35.0,0.0,6.08,8.15,3.03,0,39.0
2013-04-11 19:11:00+00:00,0.0,0.0,0.0,0.0,7.62,2.83,0,0.0
2013-04-11 20:11:00+00:00,0.0,0.0,0.0,0.0,6.61,2.9,0,0.0
2013-04-11 21:11:00+00:00,0.0,0.0,0.0,0.0,6.24,2.97,0,0.0
2013-04-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.14,2.97,0,0.0
2013-04-11 23:11:00+00:00,0.0,0.0,0.0,0.0,5.77,3.03,0,0.0
2013-04-12 00:11:00+00:00,0.0,0.0,0.0,0.0,5.54,3.17,0,0.0
2013-04-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.36,3.24,0,0.0
2013-04-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.45,3.1,0,0.0
2013-04-12 03:11:00+00:00,0.0,0.0,0.0,0.0,5.92,3.1,0,0.0
2013-04-12 04:11:00+00:00,0.0,0.0,0.0,0.0,6.38,2.97,0,0.0
2013-04-12 05:11:00+00:00,0.0,0.0,0.0,0.0,6.48,2.76,0,0.0
2013-04-12 06:11:00+00:00,4.0,42.0,0.0,7.43,6.49,2.83,0,46.0
2013-04-12 07:11:00+00:00,12.0,114.0,0.0,16.57,6.63,2.07,0,126.0
2013-04-12 08:11:00+00:00,117.0,192.0,0.0,25.45,7.04,1.86,0,309.0
2013-04-12 09:11:00+00:00,21.0,244.0,0.0,33.58,7.52,0.41,0,265.0
2013-04-12 10:11:00+00:00,0.0,182.0,0.0,40.32,8.09,1.38,0,182.0
2013-04-12 11:11:00+00:00,5.0,271.0,0.0,44.83,8.51,2.48,0,276.0
2013-04-12 12:11:00+00:00,36.0,340.0,0.0,46.3,8.39,3.24,0,376.0
2013-04-12 13:11:00+00:00,3.0,255.0,0.0,44.43,9.16,3.38,0,258.0
2013-04-12 14:11:00+00:00,105.0,316.0,0.0,39.6,10.06,3.1,0,421.0
2013-04-12 15:11:00+00:00,131.0,255.0,0.0,32.65,10.56,3.17,0,386.0
2013-04-12 16:11:00+00:00,9.0,163.0,0.0,24.4,11.03,3.24,0,172.0
2013-04-12 17:11:00+00:00,1.0,81.0,0.0,15.46,10.87,3.1,0,82.0
2013-04-12 18:11:00+00:00,1.0,28.0,0.0,6.32,9.51,3.17,0,29.0
2013-04-12 19:11:00+00:00,0.0,0.0,0.0,0.0,8.1,3.31,0,0.0
2013-04-12 20:11:00+00:00,0.0,0.0,0.0,0.0,6.82,2.97,0,0.0
2013-04-12 21:11:00+00:00,0.0,0.0,0.0,0.0,5.91,2.76,0,0.0
2013-04-12 22:11:00+00:00,0.0,0.0,0.0,0.0,5.42,2.62,0,0.0
2013-04-12 23:11:00+00:00,0.0,0.0,0.0,0.0,4.73,2.62,0,0.0
2013-04-13 00:11:00+00:00,0.0,0.0,0.0,0.0,4.33,2.55,0,0.0
2013-04-13 01:11:00+00:00,0.0,0.0,0.0,0.0,3.68,2.55,0,0.0
2013-04-13 02:11:00+00:00,0.0,0.0,0.0,0.0,3.18,2.62,0,0.0
2013-04-13 03:11:00+00:00,0.0,0.0,0.0,0.0,2.92,2.69,0,0.0
2013-04-13 04:11:00+00:00,0.0,0.0,0.0,0.0,2.65,2.69,0,0.0
2013-04-13 05:11:00+00:00,0.0,0.0,0.0,0.0,2.47,2.62,0,0.0
2013-04-13 06:11:00+00:00,34.0,48.0,0.0,7.76,2.69,2.62,0,82.0
2013-04-13 07:11:00+00:00,160.0,84.0,0.0,16.9,5.29,4.14,0,244.0
2013-04-13 08:11:00+00:00,304.0,105.0,0.0,25.78,6.5,4.28,0,409.0
2013-04-13 09:11:00+00:00,86.0,271.0,0.0,33.93,7.95,4.76,0,357.0
2013-04-13 10:11:00+00:00,22.0,289.0,0.0,40.68,9.57,5.79,0,311.0
2013-04-13 11:11:00+00:00,4.0,265.0,0.0,45.2,10.26,6.28,0,269.0
2013-04-13 12:11:00+00:00,1.0,243.0,0.0,46.67,10.79,7.24,0,244.0
2013-04-13 13:11:00+00:00,0.0,169.0,0.0,44.76,10.12,5.66,0,169.0
2013-04-13 14:11:00+00:00,0.0,128.0,0.0,39.9,9.48,6.48,0,128.0
2013-04-13 15:11:00+00:00,0.0,87.0,0.0,32.93,8.9,6.21,0,87.0
2013-04-13 16:11:00+00:00,0.0,60.0,0.0,24.65,9.01,5.79,0,60.0
2013-04-13 17:11:00+00:00,0.0,31.0,0.0,15.71,9.57,5.31,0,31.0
2013-04-13 18:11:00+00:00,1.0,30.0,0.0,6.57,10.14,5.31,0,31.0
2013-04-13 19:11:00+00:00,0.0,0.0,0.0,0.0,10.35,5.52,0,0.0
2013-04-13 20:11:00+00:00,0.0,0.0,0.0,0.0,10.48,5.31,0,0.0
2013-04-13 21:11:00+00:00,0.0,0.0,0.0,0.0,10.64,5.38,0,0.0
2013-04-13 22:11:00+00:00,0.0,0.0,0.0,0.0,10.89,5.59,0,0.0
2013-04-13 23:11:00+00:00,0.0,0.0,0.0,0.0,11.15,6.21,0,0.0
2013-04-14 00:11:00+00:00,0.0,0.0,0.0,0.0,11.34,6.69,0,0.0
2013-04-14 01:11:00+00:00,0.0,0.0,0.0,0.0,11.3,6.9,0,0.0
2013-04-14 02:11:00+00:00,0.0,0.0,0.0,0.0,11.24,7.1,0,0.0
2013-04-14 03:11:00+00:00,0.0,0.0,0.0,0.0,11.19,7.24,0,0.0
2013-04-14 04:11:00+00:00,0.0,0.0,0.0,0.0,11.14,7.38,0,0.0
2013-04-14 05:11:00+00:00,0.0,0.0,0.0,0.0,10.98,7.45,0,0.0
2013-04-14 06:11:00+00:00,10.0,51.0,0.0,8.09,10.8,7.79,0,61.0
2013-04-14 07:11:00+00:00,41.0,128.0,0.0,17.22,11.2,8.0,0,169.0
2013-04-14 08:11:00+00:00,105.0,197.0,0.0,26.12,12.4,7.1,0,302.0
2013-04-14 09:11:00+00:00,428.01,120.0,0.0,34.27,13.68,8.69,0,548.01
2013-04-14 10:11:00+00:00,3.0,235.0,0.0,41.04,14.99,8.97,0,238.0
2013-04-14 11:11:00+00:00,0.0,154.0,0.0,45.56,15.87,10.14,0,154.0
2013-04-14 12:11:00+00:00,2.0,253.0,0.0,47.03,16.11,10.48,0,255.0
2013-04-14 13:11:00+00:00,105.0,350.0,0.0,45.1,15.82,9.66,0,455.0
2013-04-14 14:11:00+00:00,61.0,310.0,0.0,40.21,14.93,8.28,0,371.0
2013-04-14 15:11:00+00:00,18.0,233.0,0.0,33.2,14.87,8.76,0,251.0
2013-04-14 16:11:00+00:00,11.0,169.0,0.0,24.91,14.5,7.72,0,180.0
2013-04-14 17:11:00+00:00,9.0,105.0,0.0,15.95,13.97,7.17,0,114.0
2013-04-14 18:11:00+00:00,0.0,23.0,0.0,6.81,13.31,6.97,0,23.0
2013-04-14 19:11:00+00:00,0.0,0.0,0.0,0.0,12.35,6.34,0,0.0
2013-04-14 20:11:00+00:00,0.0,0.0,0.0,0.0,11.72,6.21,0,0.0
2013-04-14 21:11:00+00:00,0.0,0.0,0.0,0.0,11.01,6.34,0,0.0
2013-04-14 22:11:00+00:00,0.0,0.0,0.0,0.0,10.49,6.48,0,0.0
2013-04-14 23:11:00+00:00,0.0,0.0,0.0,0.0,10.11,6.41,0,0.0
2013-04-15 00:11:00+00:00,0.0,0.0,0.0,0.0,9.76,6.41,0,0.0
2013-04-15 01:11:00+00:00,0.0,0.0,0.0,0.0,9.48,6.34,0,0.0
2013-04-15 02:11:00+00:00,0.0,0.0,0.0,0.0,9.14,6.14,0,0.0
2013-04-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.95,5.93,0,0.0
2013-04-15 04:11:00+00:00,0.0,0.0,0.0,0.0,8.9,5.79,0,0.0
2013-04-15 05:11:00+00:00,0.0,0.0,0.0,0.0,8.87,5.59,0,0.0
2013-04-15 06:11:00+00:00,11.0,55.0,0.0,8.41,9.37,5.52,0,66.0
2013-04-15 07:11:00+00:00,28.0,131.0,0.0,17.55,9.95,4.76,0,159.0
2013-04-15 08:11:00+00:00,12.0,184.0,0.0,26.45,11.14,6.62,0,196.0
2013-04-15 09:11:00+00:00,43.0,269.0,0.0,34.61,11.68,7.1,0,312.0
2013-04-15 10:11:00+00:00,344.01,247.0,0.0,41.39,12.62,7.1,0,591.01
2013-04-15 11:11:00+00:00,309.0,304.0,0.0,45.93,13.33,6.9,0,613.0
2013-04-15 12:11:00+00:00,263.0,336.0,0.0,47.39,13.98,6.62,0,599.0
2013-04-15 13:11:00+00:00,320.01,295.0,0.0,45.43,14.48,6.41,0,615.01
2013-04-15 14:11:00+00:00,1.0,221.0,0.0,40.51,14.79,6.14,0,222.0
2013-04-15 15:11:00+00:00,83.0,268.0,0.0,33.47,14.7,5.79,0,351.0
2013-04-15 16:11:00+00:00,11.0,174.0,0.0,25.16,14.21,5.59,0,185.0
2013-04-15 17:11:00+00:00,43.0,122.0,0.0,16.2,13.48,5.45,0,165.0
2013-04-15 18:11:00+00:00,21.0,45.0,0.0,7.06,12.6,5.1,0,66.0
2013-04-15 19:11:00+00:00,0.0,0.0,0.0,0.0,11.46,5.38,0,0.0
2013-04-15 20:11:00+00:00,0.0,0.0,0.0,0.0,10.48,5.59,0,0.0
2013-04-15 21:11:00+00:00,0.0,0.0,0.0,0.0,9.64,5.86,0,0.0
2013-04-15 22:11:00+00:00,0.0,0.0,0.0,0.0,9.04,6.07,0,0.0
2013-04-15 23:11:00+00:00,0.0,0.0,0.0,0.0,8.7,6.48,0,0.0
2013-04-16 00:11:00+00:00,0.0,0.0,0.0,0.0,8.69,6.9,0,0.0
2013-04-16 01:11:00+00:00,0.0,0.0,0.0,0.0,8.9,7.17,0,0.0
2013-04-16 02:11:00+00:00,0.0,0.0,0.0,0.0,9.27,7.45,0,0.0
2013-04-16 03:11:00+00:00,0.0,0.0,0.0,0.0,9.69,7.52,0,0.0
2013-04-16 04:11:00+00:00,0.0,0.0,0.0,0.0,10.03,7.24,0,0.0
2013-04-16 05:11:00+00:00,0.0,0.0,0.0,0.0,10.09,7.1,0,0.0
2013-04-16 06:11:00+00:00,4.0,52.0,0.0,8.73,9.88,6.41,0,56.0
2013-04-16 07:11:00+00:00,9.0,121.0,0.0,17.87,10.21,5.86,0,130.0
2013-04-16 08:11:00+00:00,212.0,168.0,0.0,26.77,10.71,7.59,0,380.0
2013-04-16 09:11:00+00:00,14.0,244.0,0.0,34.95,11.29,7.93,0,258.0
2013-04-16 10:11:00+00:00,232.0,303.0,0.0,41.74,12.14,8.07,0,535.0
2013-04-16 11:11:00+00:00,272.0,325.0,0.0,46.29,12.56,7.66,0,597.0
2013-04-16 12:11:00+00:00,274.0,336.0,0.0,47.74,13.11,8.07,0,610.0
2013-04-16 13:11:00+00:00,340.01,290.0,0.0,45.76,13.43,8.28,0,630.01
2013-04-16 14:11:00+00:00,411.01,207.0,0.0,40.8,13.48,7.93,0,618.01
2013-04-16 15:11:00+00:00,267.0,213.0,0.0,33.74,13.52,7.72,0,480.0
2013-04-16 16:11:00+00:00,237.0,140.0,0.0,25.41,13.39,7.52,0,377.0
2013-04-16 17:11:00+00:00,157.0,82.0,0.0,16.44,12.92,6.34,0,239.0
2013-04-16 18:11:00+00:00,40.0,42.0,0.0,7.3,11.99,5.17,0,82.0
2013-04-16 19:11:00+00:00,0.0,0.0,0.0,0.0,11.02,4.34,0,0.0
2013-04-16 20:11:00+00:00,0.0,0.0,0.0,0.0,9.65,4.07,0,0.0
2013-04-16 21:11:00+00:00,0.0,0.0,0.0,0.0,8.65,3.66,0,0.0
2013-04-16 22:11:00+00:00,0.0,0.0,0.0,0.0,7.71,3.1,0,0.0
2013-04-16 23:11:00+00:00,0.0,0.0,0.0,0.0,6.88,2.83,0,0.0
2013-04-17 00:11:00+00:00,0.0,0.0,0.0,0.0,6.34,2.69,0,0.0
2013-04-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.95,2.69,0,0.0
2013-04-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.96,2.9,0,0.0
2013-04-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.2,3.17,0,0.0
2013-04-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.52,0,0.0
2013-04-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.65,4.0,0,0.0
2013-04-17 06:11:00+00:00,0.0,14.0,0.0,9.04,8.78,4.76,0,14.0
2013-04-17 07:11:00+00:00,0.0,35.0,0.0,18.18,10.27,5.86,0,35.0
2013-04-17 08:11:00+00:00,0.0,83.0,0.0,27.09,10.94,7.66,0,83.0
2013-04-17 09:11:00+00:00,1.0,180.0,0.0,35.29,11.35,7.45,0,181.0
2013-04-17 10:11:00+00:00,0.0,176.0,0.0,42.09,11.72,8.07,0,176.0
2013-04-17 11:11:00+00:00,40.0,341.0,0.0,46.65,12.18,8.48,0,381.0
2013-04-17 12:11:00+00:00,17.0,320.0,0.0,48.09,12.42,8.28,0,337.0
2013-04-17 13:11:00+00:00,109.0,359.0,0.0,46.09,12.83,8.76,0,468.0
2013-04-17 14:11:00+00:00,400.01,207.0,0.0,41.1,13.73,9.38,0,607.01
2013-04-17 15:11:00+00:00,69.0,268.0,0.0,34.01,14.32,8.9,0,337.0
2013-04-17 16:11:00+00:00,38.0,197.0,0.0,25.66,14.17,8.55,0,235.0
2013-04-17 17:11:00+00:00,0.0,67.0,0.0,16.68,13.81,8.55,0,67.0
2013-04-17 18:11:00+00:00,1.0,36.0,0.0,7.54,13.01,9.52,0,37.0
2013-04-17 19:11:00+00:00,0.0,0.0,0.0,0.0,12.51,9.45,0,0.0
2013-04-17 20:11:00+00:00,0.0,0.0,0.0,0.0,11.96,9.31,0,0.0
2013-04-17 21:11:00+00:00,0.0,0.0,0.0,0.0,11.4,9.38,0,0.0
2013-04-17 22:11:00+00:00,0.0,0.0,0.0,0.0,10.5,9.38,0,0.0
2013-04-17 23:11:00+00:00,0.0,0.0,0.0,0.0,9.6,9.17,0,0.0
2013-04-18 00:11:00+00:00,0.0,0.0,0.0,0.0,8.92,9.24,0,0.0
2013-04-18 01:11:00+00:00,0.0,0.0,0.0,0.0,8.52,9.31,0,0.0
2013-04-18 02:11:00+00:00,0.0,0.0,0.0,0.0,8.36,9.59,0,0.0
2013-04-18 03:11:00+00:00,0.0,0.0,0.0,0.0,8.02,9.79,0,0.0
2013-04-18 04:11:00+00:00,0.0,0.0,0.0,0.0,7.74,10.07,0,0.0
2013-04-18 05:11:00+00:00,0.0,0.0,0.0,0.0,7.6,10.07,0,0.0
2013-04-18 06:11:00+00:00,15.0,63.0,0.0,9.35,7.56,9.45,0,78.0
2013-04-18 07:11:00+00:00,0.0,54.0,0.0,18.49,8.16,7.31,0,54.0
2013-04-18 08:11:00+00:00,72.0,220.0,0.0,27.41,9.03,10.0,0,292.0
2013-04-18 09:11:00+00:00,22.0,259.0,0.0,35.62,9.48,8.69,0,281.0
2013-04-18 10:11:00+00:00,22.0,302.0,0.0,42.44,10.24,8.55,0,324.0
2013-04-18 11:11:00+00:00,0.0,134.0,0.0,47.0,11.12,8.21,0,134.0
2013-04-18 12:11:00+00:00,421.01,272.0,0.0,48.44,11.39,8.14,0,693.01
2013-04-18 13:11:00+00:00,346.01,293.0,0.0,46.41,11.28,8.0,0,639.01
2013-04-18 14:11:00+00:00,541.01,136.0,0.0,41.39,11.52,7.79,0,677.01
2013-04-18 15:11:00+00:00,0.0,63.0,0.0,34.27,11.79,7.86,0,63.0
2013-04-18 16:11:00+00:00,307.0,107.0,0.0,25.9,11.75,8.07,0,414.0
2013-04-18 17:11:00+00:00,129.0,102.0,0.0,16.91,10.71,6.55,0,231.0
2013-04-18 18:11:00+00:00,55.0,41.0,0.0,7.78,9.85,6.41,0,96.0
2013-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,8.82,6.0,0,0.0
2013-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.93,0,0.0
2013-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.21,5.86,0,0.0
2013-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,6.71,5.72,0,0.0
2013-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.52,0,0.0
2013-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,6.06,5.03,0,0.0
2013-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,5.73,4.48,0,0.0
2013-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,5.68,4.21,0,0.0
2013-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,5.91,4.14,0,0.0
2013-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,6.04,4.21,0,0.0
2013-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,6.13,4.28,0,0.0
2013-04-19 06:11:00+00:00,4.0,58.0,0.0,9.66,6.2,4.28,0,62.0
2013-04-19 07:11:00+00:00,15.0,135.0,0.0,18.8,6.92,5.66,0,150.0
2013-04-19 08:11:00+00:00,208.0,180.0,0.0,27.73,7.57,5.79,0,388.0
2013-04-19 09:11:00+00:00,180.0,271.0,0.0,35.94,8.35,5.59,0,451.0
2013-04-19 10:11:00+00:00,18.0,298.0,0.0,42.78,9.18,5.17,0,316.0
2013-04-19 11:11:00+00:00,18.0,321.0,0.0,47.35,10.16,4.83,0,339.0
2013-04-19 12:11:00+00:00,1.0,260.0,0.0,48.79,10.72,4.55,0,261.0
2013-04-19 13:11:00+00:00,317.0,309.0,0.0,46.74,11.02,4.41,0,626.0
2013-04-19 14:11:00+00:00,307.0,269.0,0.0,41.68,11.19,4.34,0,576.0
2013-04-19 15:11:00+00:00,36.0,265.0,0.0,34.54,11.31,3.86,0,301.0
2013-04-19 16:11:00+00:00,49.0,207.0,0.0,26.15,11.01,3.59,0,256.0
2013-04-19 17:11:00+00:00,102.0,116.0,0.0,17.15,10.53,3.17,0,218.0
2013-04-19 18:11:00+00:00,45.0,47.0,0.0,8.02,9.15,2.28,0,92.0
2013-04-19 19:11:00+00:00,0.0,0.0,0.0,0.0,8.56,1.93,0,0.0
2013-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,6.92,2.34,0,0.0
2013-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,5.72,2.48,0,0.0
2013-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,5.04,2.28,0,0.0
2013-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,4.29,2.14,0,0.0
2013-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,3.48,2.21,0,0.0
2013-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,2.77,2.07,0,0.0
2013-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.86,0,0.0
2013-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,1.33,1.86,0,0.0
2013-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,0.78,2.0,0,0.0
2013-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,0.37,2.07,0,0.0
2013-04-20 06:11:00+00:00,67.0,58.0,0.0,9.97,0.86,1.59,0,125.0
2013-04-20 07:11:00+00:00,202.0,89.0,0.0,19.11,4.46,1.52,0,291.0
2013-04-20 08:11:00+00:00,330.0,118.0,0.0,28.04,6.76,1.66,0,448.0
2013-04-20 09:11:00+00:00,429.01,151.0,0.0,36.27,8.59,1.66,0,580.01
2013-04-20 10:11:00+00:00,570.01,138.0,0.0,43.12,9.91,1.86,0,708.01
2013-04-20 11:11:00+00:00,669.01,124.0,0.0,47.7,10.73,2.28,0,793.01
2013-04-20 12:11:00+00:00,724.01,106.0,0.0,49.13,11.26,2.41,0,830.01
2013-04-20 13:11:00+00:00,693.01,106.0,0.0,47.05,11.61,2.41,0,799.01
2013-04-20 14:11:00+00:00,569.01,128.0,0.0,41.97,11.95,2.34,0,697.01
2013-04-20 15:11:00+00:00,489.01,104.0,0.0,34.8,12.11,2.34,0,593.01
2013-04-20 16:11:00+00:00,331.0,101.0,0.0,26.39,11.9,2.28,0,432.0
2013-04-20 17:11:00+00:00,173.0,85.0,0.0,17.39,11.6,2.21,0,258.0
2013-04-20 18:11:00+00:00,54.0,46.0,0.0,8.25,10.95,1.93,0,100.0
2013-04-20 19:11:00+00:00,0.0,0.0,0.0,0.0,9.83,2.34,0,0.0
2013-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,7.84,2.69,0,0.0
2013-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,6.66,3.03,0,0.0
2013-04-20 22:11:00+00:00,0.0,0.0,0.0,0.0,5.76,3.24,0,0.0
2013-04-20 23:11:00+00:00,0.0,0.0,0.0,0.0,5.17,3.38,0,0.0
2013-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,4.79,3.45,0,0.0
2013-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,4.42,3.45,0,0.0
2013-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,4.08,3.24,0,0.0
2013-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,3.69,2.9,0,0.0
2013-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,2.97,2.62,0,0.0
2013-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,2.88,2.55,0,0.0
2013-04-21 06:11:00+00:00,15.0,70.0,0.0,10.27,3.15,2.41,0,85.0
2013-04-21 07:11:00+00:00,100.0,140.0,0.0,19.41,5.14,2.34,0,240.0
2013-04-21 08:11:00+00:00,294.0,141.0,0.0,28.34,7.23,2.69,0,435.0
2013-04-21 09:11:00+00:00,335.0,206.0,0.0,36.58,9.0,3.24,0,541.0
2013-04-21 10:11:00+00:00,562.01,143.0,0.0,43.45,10.19,4.21,0,705.01
2013-04-21 11:11:00+00:00,78.0,373.0,0.0,48.05,10.66,4.97,0,451.0
2013-04-21 12:11:00+00:00,148.0,386.0,0.0,49.47,11.07,5.59,0,534.0
2013-04-21 13:11:00+00:00,532.01,198.0,0.0,47.37,11.15,5.72,0,730.01
2013-04-21 14:11:00+00:00,92.0,337.0,0.0,42.25,10.92,5.52,0,429.0
2013-04-21 15:11:00+00:00,111.0,281.0,0.0,35.05,10.67,5.24,0,392.0
2013-04-21 16:11:00+00:00,94.0,210.0,0.0,26.63,10.48,4.97,0,304.0
2013-04-21 17:11:00+00:00,47.0,135.0,0.0,17.62,10.27,4.76,0,182.0
2013-04-21 18:11:00+00:00,3.0,47.0,0.0,8.49,9.69,3.86,0,50.0
2013-04-21 19:11:00+00:00,0.0,0.0,0.0,0.0,8.82,3.45,0,0.0
2013-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,7.99,3.24,0,0.0
2013-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,7.67,3.24,0,0.0
2013-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,7.07,3.1,0,0.0
2013-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,6.22,2.76,0,0.0
2013-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,5.61,2.62,0,0.0
2013-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,5.05,2.62,0,0.0
2013-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.75,2.41,0,0.0
2013-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,4.3,2.34,0,0.0
2013-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,3.83,2.28,0,0.0
2013-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,3.38,2.34,0,0.0
2013-04-22 06:11:00+00:00,71.0,60.0,0.0,10.57,3.82,2.21,0,131.0
2013-04-22 07:11:00+00:00,157.0,115.0,0.0,19.7,6.14,2.83,0,272.0
2013-04-22 08:11:00+00:00,253.0,162.0,0.0,28.65,8.1,3.66,0,415.0
2013-04-22 09:11:00+00:00,163.0,279.0,0.0,36.9,9.37,4.21,0,442.0
