timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2017-02-23 21:11:00+00:00,0.0,0.0,0.0,0.0,4.34,5.72,0,0.0
2017-02-23 22:11:00+00:00,0.0,0.0,0.0,0.0,4.09,5.52,0,0.0
2017-02-23 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.59,0,0.0
2017-02-24 00:11:00+00:00,0.0,0.0,0.0,0.0,4.28,5.72,0,0.0
2017-02-24 01:11:00+00:00,0.0,0.0,0.0,0.0,4.16,5.59,0,0.0
2017-02-24 02:11:00+00:00,0.0,0.0,0.0,0.0,3.86,5.45,0,0.0
2017-02-24 03:11:00+00:00,0.0,0.0,0.0,0.0,3.45,5.24,0,0.0
2017-02-24 04:11:00+00:00,0.0,0.0,0.0,0.0,2.98,4.9,0,0.0
2017-02-24 05:11:00+00:00,0.0,0.0,0.0,0.0,2.66,4.69,0,0.0
2017-02-24 06:11:00+00:00,0.0,0.0,0.0,0.0,2.36,4.41,0,0.0
2017-02-24 07:11:00+00:00,0.0,0.0,0.0,0.0,2.67,4.34,0,0.0
2017-02-24 08:11:00+00:00,58.0,49.0,0.0,8.63,2.73,4.14,0,107.0
2017-02-24 09:11:00+00:00,194.01,64.0,0.0,16.17,3.75,4.21,0,258.01
2017-02-24 10:11:00+00:00,203.01,128.0,0.0,22.27,5.03,5.52,0,331.01
2017-02-24 11:11:00+00:00,229.01,161.0,0.0,26.41,6.03,5.59,0,390.01
2017-02-24 12:11:00+00:00,121.0,223.0,0.0,28.12,6.87,5.17,0,344.0
2017-02-24 13:11:00+00:00,53.0,222.0,0.0,27.19,7.37,4.97,0,275.0
2017-02-24 14:11:00+00:00,123.0,180.0,0.0,23.74,7.31,4.0,0,303.0
2017-02-24 15:11:00+00:00,46.0,143.0,0.0,18.17,7.31,3.52,0,189.0
2017-02-24 16:11:00+00:00,63.0,71.0,0.0,11.01,7.4,3.45,0,134.0
2017-02-24 17:11:00+00:00,0.0,8.0,0.0,2.77,6.93,2.34,0,8.0
2017-02-24 18:11:00+00:00,0.0,0.0,0.0,0.0,5.65,2.21,0,0.0
2017-02-24 19:11:00+00:00,0.0,0.0,0.0,0.0,5.46,2.62,0,0.0
2017-02-24 20:11:00+00:00,0.0,0.0,0.0,0.0,5.73,3.1,0,0.0
2017-02-24 21:11:00+00:00,0.0,0.0,0.0,0.0,5.7,3.66,0,0.0
2017-02-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.33,3.86,0,0.0
2017-02-24 23:11:00+00:00,0.0,0.0,0.0,0.0,5.19,4.21,0,0.0
2017-02-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.32,4.83,0,0.0
2017-02-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.32,5.1,0,0.0
2017-02-25 02:11:00+00:00,0.0,0.0,0.0,0.0,5.49,5.24,0,0.0
2017-02-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.71,5.66,0,0.0
2017-02-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.97,5.93,0,0.0
2017-02-25 05:11:00+00:00,0.0,0.0,0.0,0.0,6.25,6.21,0,0.0
2017-02-25 06:11:00+00:00,0.0,0.0,0.0,0.0,6.67,6.48,0,0.0
2017-02-25 07:11:00+00:00,0.0,0.0,0.0,0.0,6.96,6.76,0,0.0
2017-02-25 08:11:00+00:00,2.0,50.0,0.0,8.96,7.31,6.9,0,52.0
2017-02-25 09:11:00+00:00,1.0,85.0,0.0,16.51,7.84,7.17,0,86.0
2017-02-25 10:11:00+00:00,6.0,149.0,0.0,22.63,8.29,7.45,0,155.0
2017-02-25 11:11:00+00:00,0.0,75.0,0.0,26.78,8.8,7.38,0,75.0
2017-02-25 12:11:00+00:00,0.0,92.0,0.0,28.49,9.16,7.52,0,92.0
2017-02-25 13:11:00+00:00,0.0,56.0,0.0,27.55,9.43,7.93,0,56.0
2017-02-25 14:11:00+00:00,0.0,58.0,0.0,24.08,9.59,7.66,0,58.0
2017-02-25 15:11:00+00:00,0.0,56.0,0.0,18.49,9.65,7.31,0,56.0
2017-02-25 16:11:00+00:00,0.0,43.0,0.0,11.31,9.71,7.17,0,43.0
2017-02-25 17:11:00+00:00,0.0,2.0,0.0,3.05,9.58,6.97,0,2.0
2017-02-25 18:11:00+00:00,0.0,0.0,0.0,0.0,9.46,6.69,0,0.0
2017-02-25 19:11:00+00:00,0.0,0.0,0.0,0.0,8.78,6.69,0,0.0
2017-02-25 20:11:00+00:00,0.0,0.0,0.0,0.0,8.62,6.69,0,0.0
2017-02-25 21:11:00+00:00,0.0,0.0,0.0,0.0,8.54,6.62,0,0.0
2017-02-25 22:11:00+00:00,0.0,0.0,0.0,0.0,8.57,6.55,0,0.0
2017-02-25 23:11:00+00:00,0.0,0.0,0.0,0.0,8.67,6.41,0,0.0
2017-02-26 00:11:00+00:00,0.0,0.0,0.0,0.0,8.89,6.21,0,0.0
2017-02-26 01:11:00+00:00,0.0,0.0,0.0,0.0,9.15,5.93,0,0.0
2017-02-26 02:11:00+00:00,0.0,0.0,0.0,0.0,9.35,5.52,0,0.0
2017-02-26 03:11:00+00:00,0.0,0.0,0.0,0.0,9.48,5.24,0,0.0
2017-02-26 04:11:00+00:00,0.0,0.0,0.0,0.0,9.23,5.24,0,0.0
2017-02-26 05:11:00+00:00,0.0,0.0,0.0,0.0,8.16,5.45,0,0.0
2017-02-26 06:11:00+00:00,0.0,0.0,0.0,0.0,7.15,5.52,0,0.0
2017-02-26 07:11:00+00:00,0.0,0.0,0.0,0.0,7.04,4.62,0,0.0
2017-02-26 08:11:00+00:00,26.0,64.0,0.0,9.29,6.66,4.62,0,90.0
2017-02-26 09:11:00+00:00,89.0,120.0,0.0,16.86,7.45,4.69,0,209.0
2017-02-26 10:11:00+00:00,67.0,184.0,0.0,22.99,8.88,8.14,0,251.0
2017-02-26 11:11:00+00:00,17.0,198.0,0.0,27.15,9.48,7.93,0,215.0
2017-02-26 12:11:00+00:00,0.0,62.0,0.0,28.87,9.67,7.86,0,62.0
2017-02-26 13:11:00+00:00,32.0,218.0,0.0,27.92,10.19,8.55,0,250.0
2017-02-26 14:11:00+00:00,7.0,162.0,0.0,24.42,10.27,7.1,0,169.0
2017-02-26 15:11:00+00:00,2.0,107.0,0.0,18.81,10.24,8.28,0,109.0
2017-02-26 16:11:00+00:00,17.0,83.0,0.0,11.61,10.27,8.83,0,100.0
2017-02-26 17:11:00+00:00,0.0,7.0,0.0,3.33,10.38,8.76,0,7.0
2017-02-26 18:11:00+00:00,0.0,0.0,0.0,0.0,10.43,8.76,0,0.0
2017-02-26 19:11:00+00:00,0.0,0.0,0.0,0.0,10.27,8.55,0,0.0
2017-02-26 20:11:00+00:00,0.0,0.0,0.0,0.0,10.01,7.59,0,0.0
2017-02-26 21:11:00+00:00,0.0,0.0,0.0,0.0,9.28,6.28,0,0.0
2017-02-26 22:11:00+00:00,0.0,0.0,0.0,0.0,8.42,5.66,0,0.0
2017-02-26 23:11:00+00:00,0.0,0.0,0.0,0.0,7.76,5.38,0,0.0
2017-02-27 00:11:00+00:00,0.0,0.0,0.0,0.0,7.06,5.03,0,0.0
2017-02-27 01:11:00+00:00,0.0,0.0,0.0,0.0,6.52,4.76,0,0.0
2017-02-27 02:11:00+00:00,0.0,0.0,0.0,0.0,6.19,4.69,0,0.0
2017-02-27 03:11:00+00:00,0.0,0.0,0.0,0.0,5.94,4.69,0,0.0
2017-02-27 04:11:00+00:00,0.0,0.0,0.0,0.0,5.93,4.9,0,0.0
2017-02-27 05:11:00+00:00,0.0,0.0,0.0,0.0,5.6,4.97,0,0.0
2017-02-27 06:11:00+00:00,0.0,0.0,0.0,0.0,5.48,4.9,0,0.0
2017-02-27 07:11:00+00:00,0.0,0.0,0.0,0.0,6.27,4.83,0,0.0
2017-02-27 08:11:00+00:00,9.0,65.0,0.0,9.63,6.56,4.76,0,74.0
2017-02-27 09:11:00+00:00,25.0,132.0,0.0,17.21,7.02,5.03,0,157.0
2017-02-27 10:11:00+00:00,0.0,120.0,0.0,23.35,7.52,5.59,0,120.0
2017-02-27 11:11:00+00:00,0.0,85.0,0.0,27.52,7.15,6.48,0,85.0
2017-02-27 12:11:00+00:00,67.0,240.0,0.0,29.24,7.63,6.28,0,307.0
2017-02-27 13:11:00+00:00,3.0,171.0,0.0,28.28,6.95,5.24,0,174.0
2017-02-27 14:11:00+00:00,8.0,168.0,0.0,24.77,6.73,5.17,0,176.0
2017-02-27 15:11:00+00:00,0.0,44.0,0.0,19.13,6.01,5.38,0,44.0
2017-02-27 16:11:00+00:00,20.0,87.0,0.0,11.91,5.49,5.1,0,107.0
2017-02-27 17:11:00+00:00,2.0,15.64,0.0,3.61,4.71,4.62,0,17.64
2017-02-27 18:11:00+00:00,0.0,0.0,0.0,0.0,4.06,4.21,0,0.0
2017-02-27 19:11:00+00:00,0.0,0.0,0.0,0.0,3.34,3.86,0,0.0
2017-02-27 20:11:00+00:00,0.0,0.0,0.0,0.0,3.04,3.79,0,0.0
2017-02-27 21:11:00+00:00,0.0,0.0,0.0,0.0,2.49,3.66,0,0.0
2017-02-27 22:11:00+00:00,0.0,0.0,0.0,0.0,2.17,3.59,0,0.0
2017-02-27 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.59,0,0.0
2017-02-28 00:11:00+00:00,0.0,0.0,0.0,0.0,1.83,3.52,0,0.0
2017-02-28 01:11:00+00:00,0.0,0.0,0.0,0.0,1.46,3.52,0,0.0
2017-02-28 02:11:00+00:00,0.0,0.0,0.0,0.0,1.31,3.52,0,0.0
2017-02-28 03:11:00+00:00,0.0,0.0,0.0,0.0,1.21,3.52,0,0.0
2017-02-28 04:11:00+00:00,0.0,0.0,0.0,0.0,0.99,3.38,0,0.0
2017-02-28 05:11:00+00:00,0.0,0.0,0.0,0.0,0.7,3.17,0,0.0
2017-02-28 06:11:00+00:00,0.0,0.0,0.0,0.0,0.5,3.1,0,0.0
2017-02-28 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.2,3.31,0,0.0
2017-02-28 08:11:00+00:00,94.0,46.0,0.0,9.97,0.27,3.38,0,140.0
2017-02-28 09:11:00+00:00,107.0,123.0,0.0,17.56,1.78,3.72,0,230.0
2017-02-28 10:11:00+00:00,180.01,156.0,0.0,23.72,3.39,5.72,0,336.01
2017-02-28 11:11:00+00:00,36.0,223.0,0.0,27.9,4.33,5.79,0,259.0
2017-02-28 12:11:00+00:00,17.0,219.0,0.0,29.62,4.79,5.66,0,236.0
2017-02-28 13:11:00+00:00,0.0,95.0,0.0,28.65,4.24,5.45,0,95.0
2017-02-28 14:11:00+00:00,0.0,82.0,0.0,25.12,3.31,4.41,0,82.0
2017-02-28 15:11:00+00:00,107.0,142.0,0.0,19.45,3.97,5.45,0,249.0
2017-02-28 16:11:00+00:00,1.0,64.0,0.0,12.21,5.19,4.55,0,65.0
2017-02-28 17:11:00+00:00,0.0,3.0,0.0,3.9,5.58,4.83,0,3.0
2017-02-28 18:11:00+00:00,0.0,0.0,0.0,0.0,5.1,5.52,0,0.0
2017-02-28 19:11:00+00:00,0.0,0.0,0.0,0.0,4.84,6.21,0,0.0
2017-02-28 20:11:00+00:00,0.0,0.0,0.0,0.0,4.97,6.28,0,0.0
2017-02-28 21:11:00+00:00,0.0,0.0,0.0,0.0,5.24,6.48,0,0.0
2017-02-28 22:11:00+00:00,0.0,0.0,0.0,0.0,5.14,6.28,0,0.0
2017-02-28 23:11:00+00:00,0.0,0.0,0.0,0.0,4.61,5.66,0,0.0
2017-03-01 00:11:00+00:00,0.0,0.0,0.0,0.0,4.21,4.97,0,0.0
2017-03-01 01:11:00+00:00,0.0,0.0,0.0,0.0,3.96,4.34,0,0.0
2017-03-01 02:11:00+00:00,0.0,0.0,0.0,0.0,3.65,3.79,0,0.0
2017-03-01 03:11:00+00:00,0.0,0.0,0.0,0.0,3.19,3.45,0,0.0
2017-03-01 04:11:00+00:00,0.0,0.0,0.0,0.0,2.62,3.03,0,0.0
2017-03-01 05:11:00+00:00,0.0,0.0,0.0,0.0,2.26,2.83,0,0.0
2017-03-01 06:11:00+00:00,0.0,0.0,0.0,0.0,2.0,2.97,0,0.0
2017-03-01 07:11:00+00:00,0.0,1.0,0.0,1.77,1.81,2.9,0,1.0
2017-03-01 08:11:00+00:00,18.0,74.0,0.0,10.31,2.58,2.69,0,92.0
2017-03-01 09:11:00+00:00,137.0,113.0,0.0,17.92,4.14,3.17,0,250.0
2017-03-01 10:11:00+00:00,246.01,127.0,0.0,24.09,5.64,4.34,0,373.01
2017-03-01 11:11:00+00:00,101.0,230.0,0.0,28.28,6.7,4.55,0,331.0
2017-03-01 12:11:00+00:00,42.0,241.0,0.0,30.0,7.52,4.83,0,283.0
2017-03-01 13:11:00+00:00,141.0,227.0,0.0,29.02,7.9,4.69,0,368.0
2017-03-01 14:11:00+00:00,68.0,209.0,0.0,25.46,8.25,4.9,0,277.0
2017-03-01 15:11:00+00:00,60.0,158.0,0.0,19.77,8.34,4.41,0,218.0
2017-03-01 16:11:00+00:00,55.0,90.0,0.0,12.51,8.12,3.66,0,145.0
2017-03-01 17:11:00+00:00,1.0,19.8,0.0,4.18,7.6,3.1,0,20.8
2017-03-01 18:11:00+00:00,0.0,0.0,0.0,0.0,6.56,3.1,0,0.0
2017-03-01 19:11:00+00:00,0.0,0.0,0.0,0.0,5.34,3.45,0,0.0
2017-03-01 20:11:00+00:00,0.0,0.0,0.0,0.0,4.96,3.66,0,0.0
2017-03-01 21:11:00+00:00,0.0,0.0,0.0,0.0,4.89,4.0,0,0.0
2017-03-01 22:11:00+00:00,0.0,0.0,0.0,0.0,5.03,5.72,0,0.0
2017-03-01 23:11:00+00:00,0.0,0.0,0.0,0.0,4.92,8.14,0,0.0
2017-03-02 00:11:00+00:00,0.0,0.0,0.0,0.0,4.23,7.79,0,0.0
2017-03-02 01:11:00+00:00,0.0,0.0,0.0,0.0,3.59,7.45,0,0.0
2017-03-02 02:11:00+00:00,0.0,0.0,0.0,0.0,3.33,7.38,0,0.0
2017-03-02 03:11:00+00:00,0.0,0.0,0.0,0.0,3.36,7.31,0,0.0
2017-03-02 04:11:00+00:00,0.0,0.0,0.0,0.0,3.71,7.52,0,0.0
2017-03-02 05:11:00+00:00,0.0,0.0,0.0,0.0,3.89,7.59,0,0.0
2017-03-02 06:11:00+00:00,0.0,0.0,0.0,0.0,4.17,7.72,0,0.0
2017-03-02 07:11:00+00:00,0.0,2.0,0.0,2.11,4.24,7.93,0,2.0
2017-03-02 08:11:00+00:00,50.0,73.0,0.0,10.65,4.68,7.86,0,123.0
2017-03-02 09:11:00+00:00,51.0,145.0,0.0,18.27,5.38,6.97,0,196.0
2017-03-02 10:11:00+00:00,0.0,121.0,0.0,24.46,6.57,8.55,0,121.0
2017-03-02 11:11:00+00:00,2.0,169.0,0.0,28.67,7.42,7.45,0,171.0
2017-03-02 12:11:00+00:00,15.0,220.0,0.0,30.39,7.88,6.97,0,235.0
2017-03-02 13:11:00+00:00,237.01,191.0,0.0,29.39,8.31,6.76,0,428.01
2017-03-02 14:11:00+00:00,204.01,169.0,0.0,25.81,8.67,6.0,0,373.01
2017-03-02 15:11:00+00:00,219.01,95.0,0.0,20.1,8.79,5.86,0,314.01
2017-03-02 16:11:00+00:00,84.0,82.0,0.0,12.8,8.38,4.97,0,166.0
2017-03-02 17:11:00+00:00,2.0,22.58,0.0,4.46,7.41,4.14,0,24.58
2017-03-02 18:11:00+00:00,0.0,0.0,0.0,0.0,6.13,3.31,0,0.0
2017-03-02 19:11:00+00:00,0.0,0.0,0.0,0.0,5.46,3.52,0,0.0
2017-03-02 20:11:00+00:00,0.0,0.0,0.0,0.0,5.02,4.21,0,0.0
2017-03-02 21:11:00+00:00,0.0,0.0,0.0,0.0,5.19,4.62,0,0.0
2017-03-02 22:11:00+00:00,0.0,0.0,0.0,0.0,5.14,4.69,0,0.0
2017-03-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.11,4.83,0,0.0
2017-03-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.15,4.62,0,0.0
2017-03-03 01:11:00+00:00,0.0,0.0,0.0,0.0,5.01,4.28,0,0.0
2017-03-03 02:11:00+00:00,0.0,0.0,0.0,0.0,4.85,4.0,0,0.0
2017-03-03 03:11:00+00:00,0.0,0.0,0.0,0.0,4.86,3.79,0,0.0
2017-03-03 04:11:00+00:00,0.0,0.0,0.0,0.0,4.75,3.59,0,0.0
2017-03-03 05:11:00+00:00,0.0,0.0,0.0,0.0,4.59,3.52,0,0.0
2017-03-03 06:11:00+00:00,0.0,0.0,0.0,0.0,4.47,3.66,0,0.0
2017-03-03 07:11:00+00:00,0.0,1.0,0.0,2.44,4.74,3.79,0,1.0
2017-03-03 08:11:00+00:00,0.0,28.0,0.0,11.0,4.99,4.07,0,28.0
2017-03-03 09:11:00+00:00,0.0,71.0,0.0,18.63,5.39,4.69,0,71.0
2017-03-03 10:11:00+00:00,0.0,110.0,0.0,24.84,5.56,5.1,0,110.0
2017-03-03 11:11:00+00:00,0.0,91.0,0.0,29.05,5.73,5.24,0,91.0
2017-03-03 12:11:00+00:00,0.0,74.0,0.0,30.77,6.16,5.38,0,74.0
2017-03-03 13:11:00+00:00,0.0,87.0,0.0,29.76,7.18,5.31,0,87.0
2017-03-03 14:11:00+00:00,0.0,69.0,0.0,26.16,8.56,5.38,0,69.0
2017-03-03 15:11:00+00:00,0.0,64.0,0.0,20.42,9.54,5.1,0,64.0
2017-03-03 16:11:00+00:00,0.0,53.0,0.0,13.1,10.08,5.24,0,53.0
2017-03-03 17:11:00+00:00,0.0,10.0,0.0,4.74,9.87,4.41,0,10.0
2017-03-03 18:11:00+00:00,0.0,0.0,0.0,0.0,9.27,4.21,0,0.0
2017-03-03 19:11:00+00:00,0.0,0.0,0.0,0.0,9.15,4.62,0,0.0
2017-03-03 20:11:00+00:00,0.0,0.0,0.0,0.0,8.85,4.55,0,0.0
2017-03-03 21:11:00+00:00,0.0,0.0,0.0,0.0,8.66,4.41,0,0.0
2017-03-03 22:11:00+00:00,0.0,0.0,0.0,0.0,8.45,4.34,0,0.0
2017-03-03 23:11:00+00:00,0.0,0.0,0.0,0.0,8.14,4.14,0,0.0
2017-03-04 00:11:00+00:00,0.0,0.0,0.0,0.0,7.88,4.07,0,0.0
2017-03-04 01:11:00+00:00,0.0,0.0,0.0,0.0,7.64,4.28,0,0.0
2017-03-04 02:11:00+00:00,0.0,0.0,0.0,0.0,7.67,4.48,0,0.0
2017-03-04 03:11:00+00:00,0.0,0.0,0.0,0.0,7.34,4.21,0,0.0
2017-03-04 04:11:00+00:00,0.0,0.0,0.0,0.0,6.6,3.79,0,0.0
2017-03-04 05:11:00+00:00,0.0,0.0,0.0,0.0,5.85,3.31,0,0.0
2017-03-04 06:11:00+00:00,0.0,0.0,0.0,0.0,5.17,3.03,0,0.0
2017-03-04 07:11:00+00:00,0.0,5.0,0.0,2.78,5.6,2.48,0,5.0
2017-03-04 08:11:00+00:00,30.0,83.0,0.0,11.35,5.76,2.69,0,113.0
2017-03-04 09:11:00+00:00,83.0,144.0,0.0,19.0,6.39,2.76,0,227.0
2017-03-04 10:11:00+00:00,336.01,90.0,0.0,25.22,7.08,3.79,0,426.01
2017-03-04 11:11:00+00:00,265.01,175.0,0.0,29.44,8.04,4.48,0,440.01
2017-03-04 12:11:00+00:00,4.0,195.0,0.0,31.16,9.1,5.59,0,199.0
2017-03-04 13:11:00+00:00,96.0,246.0,0.0,30.13,9.77,6.07,0,342.0
2017-03-04 14:11:00+00:00,0.0,106.0,0.0,26.5,10.09,6.21,0,106.0
2017-03-04 15:11:00+00:00,12.0,149.0,0.0,20.74,10.04,5.72,0,161.0
2017-03-04 16:11:00+00:00,9.0,90.0,0.0,13.4,9.49,5.45,0,99.0
2017-03-04 17:11:00+00:00,0.0,4.0,0.0,5.03,8.09,4.97,0,4.0
2017-03-04 18:11:00+00:00,0.0,0.0,0.0,0.0,6.98,4.55,0,0.0
2017-03-04 19:11:00+00:00,0.0,0.0,0.0,0.0,6.35,4.48,0,0.0
2017-03-04 20:11:00+00:00,0.0,0.0,0.0,0.0,5.3,4.34,0,0.0
2017-03-04 21:11:00+00:00,0.0,0.0,0.0,0.0,4.73,4.34,0,0.0
2017-03-04 22:11:00+00:00,0.0,0.0,0.0,0.0,4.37,4.55,0,0.0
2017-03-04 23:11:00+00:00,0.0,0.0,0.0,0.0,4.44,4.97,0,0.0
2017-03-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.42,5.03,0,0.0
2017-03-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.27,5.17,0,0.0
2017-03-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.11,5.1,0,0.0
2017-03-05 03:11:00+00:00,0.0,0.0,0.0,0.0,3.92,4.62,0,0.0
2017-03-05 04:11:00+00:00,0.0,0.0,0.0,0.0,3.76,4.55,0,0.0
2017-03-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.78,4.48,0,0.0
2017-03-05 06:11:00+00:00,0.0,0.0,0.0,0.0,3.6,3.93,0,0.0
2017-03-05 07:11:00+00:00,0.0,2.0,0.0,3.12,3.89,4.48,0,2.0
2017-03-05 08:11:00+00:00,0.0,20.0,0.0,11.7,4.23,5.1,0,20.0
2017-03-05 09:11:00+00:00,0.0,64.0,0.0,19.36,4.38,5.38,0,64.0
2017-03-05 10:11:00+00:00,0.0,84.0,0.0,25.6,4.6,6.07,0,84.0
2017-03-05 11:11:00+00:00,36.0,235.0,0.0,29.83,6.24,5.03,0,271.0
2017-03-05 12:11:00+00:00,35.0,247.0,0.0,31.54,7.76,7.03,0,282.0
2017-03-05 13:11:00+00:00,3.0,186.0,0.0,30.5,8.77,7.17,0,189.0
2017-03-05 14:11:00+00:00,0.0,76.0,0.0,26.85,8.38,6.9,0,76.0
2017-03-05 15:11:00+00:00,179.01,126.0,0.0,21.06,7.13,6.55,0,305.01
2017-03-05 16:11:00+00:00,0.0,39.0,0.0,13.7,7.02,5.31,0,39.0
2017-03-05 17:11:00+00:00,8.0,30.01,0.0,5.31,6.43,5.03,0,38.010000000000005
2017-03-05 18:11:00+00:00,0.0,0.0,0.0,0.0,5.64,4.55,0,0.0
2017-03-05 19:11:00+00:00,0.0,0.0,0.0,0.0,5.15,5.1,0,0.0
2017-03-05 20:11:00+00:00,0.0,0.0,0.0,0.0,4.45,5.79,0,0.0
2017-03-05 21:11:00+00:00,0.0,0.0,0.0,0.0,4.31,6.28,0,0.0
2017-03-05 22:11:00+00:00,0.0,0.0,0.0,0.0,4.65,6.28,0,0.0
2017-03-05 23:11:00+00:00,0.0,0.0,0.0,0.0,4.9,5.93,0,0.0
2017-03-06 00:11:00+00:00,0.0,0.0,0.0,0.0,4.85,5.38,0,0.0
2017-03-06 01:11:00+00:00,0.0,0.0,0.0,0.0,4.49,4.69,0,0.0
2017-03-06 02:11:00+00:00,0.0,0.0,0.0,0.0,4.15,4.07,0,0.0
2017-03-06 03:11:00+00:00,0.0,0.0,0.0,0.0,3.48,3.72,0,0.0
2017-03-06 04:11:00+00:00,0.0,0.0,0.0,0.0,3.06,3.52,0,0.0
2017-03-06 05:11:00+00:00,0.0,0.0,0.0,0.0,2.69,2.76,0,0.0
2017-03-06 06:11:00+00:00,0.0,0.0,0.0,0.0,2.26,2.14,0,0.0
2017-03-06 07:11:00+00:00,5.0,16.93,0.0,3.47,1.36,2.34,0,21.93
2017-03-06 08:11:00+00:00,92.0,70.0,0.0,12.05,2.37,2.07,0,162.0
2017-03-06 09:11:00+00:00,201.01,100.0,0.0,19.73,4.44,2.97,0,301.01
2017-03-06 10:11:00+00:00,298.01,119.0,0.0,25.98,6.21,4.41,0,417.01
2017-03-06 11:11:00+00:00,65.0,248.0,0.0,30.22,7.38,4.48,0,313.0
2017-03-06 12:11:00+00:00,67.0,263.0,0.0,31.93,8.18,4.55,0,330.0
2017-03-06 13:11:00+00:00,153.0,240.0,0.0,30.88,8.95,4.69,0,393.0
2017-03-06 14:11:00+00:00,247.01,161.0,0.0,27.2,9.07,4.55,0,408.01
2017-03-06 15:11:00+00:00,135.0,152.0,0.0,21.38,9.15,4.55,0,287.0
2017-03-06 16:11:00+00:00,93.0,91.0,0.0,14.0,8.65,3.79,0,184.0
2017-03-06 17:11:00+00:00,11.0,32.15,0.0,5.59,7.98,3.38,0,43.15
2017-03-06 18:11:00+00:00,0.0,0.0,0.0,0.0,6.83,3.17,0,0.0
2017-03-06 19:11:00+00:00,0.0,0.0,0.0,0.0,6.27,2.55,0,0.0
2017-03-06 20:11:00+00:00,0.0,0.0,0.0,0.0,5.47,2.69,0,0.0
2017-03-06 21:11:00+00:00,0.0,0.0,0.0,0.0,5.07,2.9,0,0.0
2017-03-06 22:11:00+00:00,0.0,0.0,0.0,0.0,5.04,3.1,0,0.0
2017-03-06 23:11:00+00:00,0.0,0.0,0.0,0.0,4.82,3.52,0,0.0
2017-03-07 00:11:00+00:00,0.0,0.0,0.0,0.0,4.44,4.14,0,0.0
2017-03-07 01:11:00+00:00,0.0,0.0,0.0,0.0,3.96,4.21,0,0.0
2017-03-07 02:11:00+00:00,0.0,0.0,0.0,0.0,3.67,4.07,0,0.0
2017-03-07 03:11:00+00:00,0.0,0.0,0.0,0.0,3.56,4.07,0,0.0
2017-03-07 04:11:00+00:00,0.0,0.0,0.0,0.0,3.69,4.14,0,0.0
2017-03-07 05:11:00+00:00,0.0,0.0,0.0,0.0,3.86,3.86,0,0.0
2017-03-07 06:11:00+00:00,0.0,0.0,0.0,0.0,3.59,3.38,0,0.0
2017-03-07 07:11:00+00:00,0.0,15.0,0.0,3.81,3.32,2.83,0,15.0
2017-03-07 08:11:00+00:00,10.0,84.0,0.0,12.41,3.79,2.48,0,94.0
2017-03-07 09:11:00+00:00,158.0,126.0,0.0,20.1,4.83,3.24,0,284.0
2017-03-07 10:11:00+00:00,224.01,162.0,0.0,26.36,5.65,2.41,0,386.01
2017-03-07 11:11:00+00:00,182.01,225.0,0.0,30.61,6.7,2.28,0,407.01
2017-03-07 12:11:00+00:00,285.01,195.0,0.0,32.32,7.53,2.48,0,480.01
2017-03-07 13:11:00+00:00,351.01,146.0,0.0,31.25,8.04,2.97,0,497.01
2017-03-07 14:11:00+00:00,299.01,134.0,0.0,27.55,8.35,2.83,0,433.01
2017-03-07 15:11:00+00:00,190.01,128.0,0.0,21.71,8.24,2.62,0,318.01
2017-03-07 16:11:00+00:00,88.0,95.0,0.0,14.3,8.09,3.17,0,183.0
2017-03-07 17:11:00+00:00,1.0,28.0,0.0,5.87,7.62,3.03,0,29.0
2017-03-07 18:11:00+00:00,0.0,0.0,0.0,0.0,7.04,2.83,0,0.0
2017-03-07 19:11:00+00:00,0.0,0.0,0.0,0.0,7.28,3.59,0,0.0
2017-03-07 20:11:00+00:00,0.0,0.0,0.0,0.0,7.44,4.41,0,0.0
2017-03-07 21:11:00+00:00,0.0,0.0,0.0,0.0,7.33,4.97,0,0.0
2017-03-07 22:11:00+00:00,0.0,0.0,0.0,0.0,7.24,5.45,0,0.0
2017-03-07 23:11:00+00:00,0.0,0.0,0.0,0.0,7.2,5.72,0,0.0
2017-03-08 00:11:00+00:00,0.0,0.0,0.0,0.0,7.11,5.59,0,0.0
2017-03-08 01:11:00+00:00,0.0,0.0,0.0,0.0,7.17,5.59,0,0.0
2017-03-08 02:11:00+00:00,0.0,0.0,0.0,0.0,7.65,5.59,0,0.0
2017-03-08 03:11:00+00:00,0.0,0.0,0.0,0.0,8.35,5.24,0,0.0
2017-03-08 04:11:00+00:00,0.0,0.0,0.0,0.0,9.25,5.24,0,0.0
