timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-04-20 20:11:00+00:00,0.0,0.6591552638286619,0.0,0.0,0.6591552638286619
2020-04-20 21:11:00+00:00,0.0,0.5445195657715032,0.0,0.0,0.5445195657715032
2020-04-20 22:11:00+00:00,0.0,0.4155544054571998,0.0,0.0,0.4155544054571998
2020-04-20 23:11:00+00:00,0.0,0.2722597828857516,0.0,0.0,0.2722597828857516
2020-04-21 00:11:00+00:00,0.0,0.2001959762056092,0.0,0.0,0.2001959762056092
2020-04-21 01:11:00+00:00,0.0,0.1715965510333793,0.0,0.0,0.1715965510333793
2020-04-21 02:11:00+00:00,0.0,0.1572968384472644,0.0,0.0,0.1572968384472644
2020-04-21 03:11:00+00:00,0.0,0.1572968384472644,0.0,0.0,0.1572968384472644
2020-04-21 04:11:00+00:00,0.0,0.1715965510333793,0.0,0.0,0.1715965510333793
2020-04-21 05:11:00+00:00,0.0,0.2430951139639541,0.0,0.0,0.2430951139639541
2020-04-21 06:11:00+00:00,0.47904185088,0.3574928146528736,0.3574928146528736,0.1215490362271263,0.0
2020-04-21 07:11:00+00:00,1.03444905984,0.514789653100138,0.514789653100138,0.519659406739862,0.0
2020-04-21 08:11:00+00:00,1.5071673926399998,0.5576887908584829,0.5576887908584829,0.9494786017815168,0.0
2020-04-21 09:11:00+00:00,2.02221356238816,0.4289913775834483,0.4289913775834483,1.5932221848047114,0.0
2020-04-21 10:11:00+00:00,2.3216083075785594,0.3145936768945288,0.3145936768945288,2.00701463068403,0.0
2020-04-21 11:11:00+00:00,2.5189422704688,0.2430951139639541,0.2430951139639541,2.2758471565048457,0.0
2020-04-21 12:11:00+00:00,2.56266309940704,0.2001959762056092,0.2001959762056092,2.362467123201431,0.0
2020-04-21 13:11:00+00:00,2.48538820686816,0.2001959762056092,0.2001959762056092,2.2851922306625507,0.0
2020-04-21 14:11:00+00:00,2.2280345195721596,0.2287954013778391,0.2287954013778391,1.9992391181943203,0.0
2020-04-21 15:11:00+00:00,1.87891937992416,0.2716945391361839,0.2716945391361839,1.607224840787976,0.0
2020-04-21 16:11:00+00:00,1.401706833792,0.3574928146528736,0.3574928146528736,1.0442140191391265,0.0
2020-04-21 17:11:00+00:00,0.92362150656,0.5433890782723679,0.5433890782723679,0.3802324282876319,0.0
2020-04-21 18:11:00+00:00,0.361924744704,0.6577867789612876,0.361924744704,0.0,0.2958620342572876
2020-04-21 19:11:00+00:00,0.0,0.7006859167196324,0.0,0.0,0.7006859167196324
2020-04-21 20:11:00+00:00,0.0,0.6577867789612876,0.0,0.0,0.6577867789612876
2020-04-21 21:11:00+00:00,0.0,0.5433890782723679,0.0,0.0,0.5433890782723679
2020-04-21 22:11:00+00:00,0.0,0.4146916649973334,0.0,0.0,0.4146916649973334
2020-04-21 23:11:00+00:00,0.0,0.2716945391361839,0.0,0.0,0.2716945391361839
2020-04-22 00:11:00+00:00,0.0,0.1997801834691457,0.0,0.0,0.1997801834691457
2020-04-22 01:11:00+00:00,0.0,0.1712401572592677,0.0,0.0,0.1712401572592677
2020-04-22 02:11:00+00:00,0.0,0.1569701441543287,0.0,0.0,0.1569701441543287
2020-04-22 03:11:00+00:00,0.0,0.1569701441543287,0.0,0.0,0.1569701441543287
2020-04-22 04:11:00+00:00,0.0,0.1712401572592677,0.0,0.0,0.1712401572592677
2020-04-22 05:11:00+00:00,0.0,0.2425902227839626,0.0,0.0,0.2425902227839626
2020-04-22 06:11:00+00:00,0.4834289406720001,0.3567503276234744,0.3567503276234744,0.1266786130485256,0.0
2020-04-22 07:11:00+00:00,1.0421279159039998,0.5137204717778031,0.5137204717778031,0.5284074441261967,0.0
2020-04-22 08:11:00+00:00,1.5692700979199998,0.5565305110926201,0.5565305110926201,1.01273958682738,0.0
2020-04-22 09:11:00+00:00,2.00154386456544,0.4281003931481693,0.4281003931481693,1.5734434714172707,0.0
2020-04-22 10:11:00+00:00,2.3141386423727996,0.3139402883086575,0.3139402883086575,2.000198354064142,0.0
2020-04-22 11:11:00+00:00,2.4936625269321597,0.2425902227839626,0.2425902227839626,2.251072304148197,0.0
2020-04-22 12:11:00+00:00,2.53126486333152,0.1997801834691457,0.1997801834691457,2.331484679862374,0.0
2020-04-22 13:11:00+00:00,2.45194046007264,0.1997801834691457,0.1997801834691457,2.2521602766034943,0.0
2020-04-22 14:11:00+00:00,2.19470569649376,0.2283202096790236,0.2283202096790236,1.9663854868147363,0.0
2020-04-22 15:11:00+00:00,1.8553302095817603,0.2711302489938405,0.2711302489938405,1.5841999605879198,0.0
2020-04-22 16:11:00+00:00,1.453284245376,0.3567503276234744,0.3567503276234744,1.0965339177525255,0.0
2020-04-22 17:11:00+00:00,0.887186308992,0.5422604979876811,0.5422604979876811,0.3449258110043189,0.0
2020-04-22 18:11:00+00:00,0.378997161984,0.656420602827193,0.378997161984,0.0,0.2774234408431929
2020-04-22 19:11:00+00:00,0.0,0.6992306421420098,0.0,0.0,0.6992306421420098
2020-04-22 20:11:00+00:00,0.0,0.656420602827193,0.0,0.0,0.656420602827193
2020-04-22 21:11:00+00:00,0.0,0.5422604979876811,0.0,0.0,0.5422604979876811
2020-04-22 22:11:00+00:00,0.0,0.4138303800432303,0.0,0.0,0.4138303800432303
2020-04-22 23:11:00+00:00,0.0,0.2711302489938405,0.0,0.0,0.2711302489938405
2020-04-23 00:11:00+00:00,0.0,0.1993652164303969,0.0,0.0,0.1993652164303969
2020-04-23 01:11:00+00:00,0.0,0.1708844712260545,0.0,0.0,0.1708844712260545
2020-04-23 02:11:00+00:00,0.0,0.1566440986238833,0.0,0.0,0.1566440986238833
2020-04-23 03:11:00+00:00,0.0,0.1566440986238833,0.0,0.0,0.1566440986238833
2020-04-23 04:11:00+00:00,0.0,0.1708844712260545,0.0,0.0,0.1708844712260545
2020-04-23 05:11:00+00:00,0.0,0.2420863342369106,0.0,0.0,0.2420863342369106
2020-04-23 06:11:00+00:00,0.4956751150079999,0.3560093150542802,0.3560093150542802,0.1396657999537197,0.0
2020-04-23 07:11:00+00:00,1.0933067443199995,0.5126534136781635,0.5126534136781635,0.5806533306418362,0.0
2020-04-23 08:11:00+00:00,1.6129276773119998,0.5553745314846772,0.5553745314846772,1.0575531458273226,0.0
2020-04-23 09:11:00+00:00,2.00591261348832,0.4272111780651363,0.4272111780651363,1.578701435423184,0.0
2020-04-23 10:11:00+00:00,2.3198083182767997,0.3132881972477666,0.3132881972477666,2.006520121029033,0.0
2020-04-23 11:11:00+00:00,2.4190078989052797,0.2420863342369106,0.2420863342369106,2.176921564668369,0.0
2020-04-23 12:11:00+00:00,2.45740809514464,0.1993652164303969,0.1993652164303969,2.2580428787142433,0.0
2020-04-23 13:11:00+00:00,2.3338122788937596,0.1993652164303969,0.1993652164303969,2.1344470624633627,0.0
2020-04-23 14:11:00+00:00,1.99486834565088,0.2278459616347393,0.2278459616347393,1.7670223840161403,0.0
2020-04-23 15:11:00+00:00,1.737675705216,0.2705670794412529,0.2705670794412529,1.467108625774747,0.0
2020-04-23 16:11:00+00:00,0.8226566204160001,0.3560093150542802,0.3560093150542802,0.4666473053617198,0.0
2020-04-23 17:11:00+00:00,0.8498347119359999,0.5411341588825059,0.5411341588825059,0.308700553053494,0.0
2020-04-23 18:11:00+00:00,0.272297261952,0.6550571396998757,0.272297261952,0.0,0.3827598777478757
2020-04-23 19:11:00+00:00,0.0,0.6977782575063892,0.0,0.0,0.6977782575063892
2020-04-23 20:11:00+00:00,0.0,0.6550571396998757,0.0,0.0,0.6550571396998757
2020-04-23 21:11:00+00:00,0.0,0.5411341588825059,0.0,0.0,0.5411341588825059
2020-04-23 22:11:00+00:00,0.0,0.412970805462965,0.0,0.0,0.412970805462965
2020-04-23 23:11:00+00:00,0.0,0.2705670794412529,0.0,0.0,0.2705670794412529
2020-04-24 00:11:00+00:00,0.0,0.198951197884786,0.0,0.0,0.198951197884786
2020-04-24 01:11:00+00:00,0.0,0.1705295981869594,0.0,0.0,0.1705295981869594
2020-04-24 02:11:00+00:00,0.0,0.1563187983380461,0.0,0.0,0.1563187983380461
2020-04-24 03:11:00+00:00,0.0,0.1563187983380461,0.0,0.0,0.1563187983380461
2020-04-24 04:11:00+00:00,0.0,0.1705295981869594,0.0,0.0,0.1705295981869594
2020-04-24 05:11:00+00:00,0.0,0.2415835974315259,0.0,0.0,0.2415835974315259
2020-04-24 06:11:00+00:00,0.5539007036160001,0.3552699962228322,0.3552699962228322,0.1986307073931679,0.0
2020-04-24 07:11:00+00:00,1.04100201216,0.5115887945608782,0.5115887945608782,0.5294132175991216,0.0
2020-04-24 08:11:00+00:00,1.61945435904,0.5542211941076182,0.5542211941076182,1.0652331649323816,0.0
2020-04-24 09:11:00+00:00,2.02363951691232,0.4263239954673986,0.4263239954673986,1.597315521444921,0.0
2020-04-24 10:11:00+00:00,2.3169738931247994,0.3126375966760923,0.3126375966760923,2.0043362964487073,0.0
2020-04-24 11:11:00+00:00,2.51569105403616,0.2415835974315259,0.2415835974315259,2.274107456604634,0.0
2020-04-24 12:11:00+00:00,2.5561190847024,0.198951197884786,0.198951197884786,2.357167886817614,0.0
2020-04-24 13:11:00+00:00,2.4710627348246397,0.198951197884786,0.198951197884786,2.2721115369398537,0.0
2020-04-24 14:11:00+00:00,2.21430487082976,0.2273727975826125,0.2273727975826125,1.9869320732471476,0.0
2020-04-24 15:11:00+00:00,1.87561710871776,0.2700051971293524,0.2700051971293524,1.605611911588407,0.0
2020-04-24 16:11:00+00:00,1.4108592537599998,0.3552699962228322,0.3552699962228322,1.0555892575371677,0.0
2020-04-24 17:11:00+00:00,0.903678511104,0.5400103942587049,0.5400103942587049,0.3636681168452952,0.0
2020-04-24 18:11:00+00:00,0.3824783539199999,0.6536967930500113,0.3824783539199999,0.0,0.2712184391300113
2020-04-24 19:11:00+00:00,0.0,0.6963291925967511,0.0,0.0,0.6963291925967511
2020-04-24 20:11:00+00:00,0.0,0.6536967930500113,0.0,0.0,0.6536967930500113
2020-04-24 21:11:00+00:00,0.0,0.5400103942587049,0.0,0.0,0.5400103942587049
2020-04-24 22:11:00+00:00,0.0,0.4121131956184853,0.0,0.0,0.4121131956184853
2020-04-24 23:11:00+00:00,0.0,0.2700051971293524,0.0,0.0,0.2700051971293524
2020-04-25 00:11:00+00:00,0.0,0.1985382503470615,0.0,0.0,0.1985382503470615
2020-04-25 01:11:00+00:00,0.0,0.170175643154624,0.0,0.0,0.170175643154624
2020-04-25 02:11:00+00:00,0.0,0.1559943395584054,0.0,0.0,0.1559943395584054
2020-04-25 03:11:00+00:00,0.0,0.1559943395584054,0.0,0.0,0.1559943395584054
2020-04-25 04:11:00+00:00,0.0,0.170175643154624,0.0,0.0,0.170175643154624
2020-04-25 05:11:00+00:00,0.007110925824,0.2297371182587425,0.007110925824,0.0,0.2226261924347425
2020-04-25 06:11:00+00:00,0.186952678272,0.3261699827130295,0.186952678272,0.0,0.1392173044410294
2020-04-25 07:11:00+00:00,0.382730971008,0.4481291936405101,0.382730971008,0.0,0.0653982226325101
2020-04-25 08:11:00+00:00,0.6026417003519999,0.490673104429166,0.490673104429166,0.1119685959228338,0.0
2020-04-25 09:11:00+00:00,0.964761286656,0.4311116293250477,0.4311116293250477,0.5336496573309522,0.0
2020-04-25 10:11:00+00:00,1.7256028078079997,0.3800589363786604,0.3800589363786604,1.3455438714293393,0.0
2020-04-25 11:11:00+00:00,2.5442208376905597,0.3488600684669793,0.3488600684669793,2.1953607692235804,0.0
2020-04-25 12:11:00+00:00,2.58222316077792,0.3346787648707607,0.3346787648707607,2.247544395907159,0.0
2020-04-25 13:11:00+00:00,2.4964189824201597,0.3346787648707607,0.3346787648707607,2.161740217549399,0.0
2020-04-25 14:11:00+00:00,2.24847093090528,0.3403512863092481,0.3403512863092481,1.908119644596032,0.0
2020-04-25 15:11:00+00:00,1.8998146310064,0.3488600684669793,0.3488600684669793,1.5509545625394208,0.0
2020-04-25 16:11:00+00:00,1.441401549696,0.3828951970979042,0.3828951970979042,1.0585063525980958,0.0
2020-04-25 17:11:00+00:00,0.947591184384,0.5048544080253847,0.5048544080253847,0.4427367763586153,0.0
2020-04-25 18:11:00+00:00,0.4238793538559999,0.6012872724796718,0.4238793538559999,0.0,0.1774079186236719
2020-04-25 19:11:00+00:00,0.0,0.6438311832683279,0.0,0.0,0.6438311832683279
2020-04-25 20:11:00+00:00,0.0,0.6012872724796718,0.0,0.0,0.6012872724796718
2020-04-25 21:11:00+00:00,0.0,0.5048544080253847,0.0,0.0,0.5048544080253847
2020-04-25 22:11:00+00:00,0.0,0.3828951970979042,0.0,0.0,0.3828951970979042
2020-04-25 23:11:00+00:00,0.0,0.2637722468896673,0.0,0.0,0.2637722468896673
2020-04-26 00:11:00+00:00,0.0,0.1981264960150433,0.0,0.0,0.1981264960150433
2020-04-26 01:11:00+00:00,0.0,0.1698227108700371,0.0,0.0,0.1698227108700371
2020-04-26 02:11:00+00:00,0.0,0.155670818297534,0.0,0.0,0.155670818297534
2020-04-26 03:11:00+00:00,0.0,0.155670818297534,0.0,0.0,0.155670818297534
2020-04-26 04:11:00+00:00,0.0,0.1698227108700371,0.0,0.0,0.1698227108700371
2020-04-26 05:11:00+00:00,0.031973159808,0.2292606596745501,0.031973159808,0.0,0.1972874998665501
2020-04-26 06:11:00+00:00,0.5186360912639999,0.3254935291675712,0.3254935291675712,0.1931425620964287,0.0
2020-04-26 07:11:00+00:00,1.086543693312,0.4471998052910977,0.4471998052910977,0.6393438880209024,0.0
2020-04-26 08:11:00+00:00,1.5903482438399998,0.489655483008607,0.489655483008607,1.1006927608313928,0.0
2020-04-26 09:11:00+00:00,2.0133378415996797,0.4302175342040941,0.4302175342040941,1.5831203073955855,0.0
2020-04-26 10:11:00+00:00,2.3150989393430397,0.379270720943083,0.379270720943083,1.935828218399957,0.0
2020-04-26 11:11:00+00:00,2.50175159490528,0.3481365572835761,0.3481365572835761,2.1536150376217043,0.0
2020-04-26 12:11:00+00:00,2.5448513084515194,0.3339846647110731,0.3339846647110731,2.210866643740446,0.0
2020-04-26 13:11:00+00:00,2.4437328154646396,0.3339846647110731,0.3339846647110731,2.1097481507535667,0.0
2020-04-26 14:11:00+00:00,2.17787420580576,0.3396454217400743,0.3396454217400743,1.8382287840656857,0.0
2020-04-26 15:11:00+00:00,1.6561226234879998,0.3481365572835761,0.3481365572835761,1.3079860662044236,0.0
2020-04-26 16:11:00+00:00,0.48259977408,0.3821010994575836,0.3821010994575836,0.1004986746224164,0.0
2020-04-26 17:11:00+00:00,0.463947554688,0.5038073755811101,0.463947554688,0.0,0.0398598208931101
2020-04-26 18:11:00+00:00,0.2995200019199999,0.6000402450741312,0.2995200019199999,0.0,0.3005202431541313
2020-04-26 19:11:00+00:00,0.0,0.6424959227916405,0.0,0.0,0.6424959227916405
2020-04-26 20:11:00+00:00,0.0,0.6000402450741312,0.0,0.0,0.6000402450741312
2020-04-26 21:11:00+00:00,0.0,0.5038073755811101,0.0,0.0,0.5038073755811101
2020-04-26 22:11:00+00:00,0.0,0.3821010994575836,0.0,0.0,0.3821010994575836
2020-04-26 23:11:00+00:00,0.0,0.2632252018485575,0.0,0.0,0.2632252018485575
2020-04-27 00:11:00+00:00,0.0,0.197716056733463,0.0,0.0,0.197716056733463
2020-04-27 01:11:00+00:00,0.0,0.1694709057715397,0.0,0.0,0.1694709057715397
2020-04-27 02:11:00+00:00,0.0,0.155348330290578,0.0,0.0,0.155348330290578
2020-04-27 03:11:00+00:00,0.0,0.155348330290578,0.0,0.0,0.155348330290578
2020-04-27 04:11:00+00:00,0.0,0.1694709057715397,0.0,0.0,0.1694709057715397
2020-04-27 05:11:00+00:00,0.01410653184,0.2400837831763479,0.01410653184,0.0,0.2259772513363479
2020-04-27 06:11:00+00:00,0.3211082035199999,0.3530643870240411,0.3211082035199999,0.0,0.0319561835040411
2020-04-27 07:11:00+00:00,0.237538461696,0.5084127173146191,0.237538461696,0.0,0.2708742556186191
2020-04-27 08:11:00+00:00,1.0887980436480005,0.5507804437575041,0.5507804437575041,0.5380175998904961,0.0
2020-04-27 09:11:00+00:00,1.122149559168,0.4236772644288493,0.4236772644288493,0.6984722947391506,0.0
2020-04-27 10:11:00+00:00,2.13167285671392,0.3106966605811561,0.3106966605811561,1.8209761961327635,0.0
2020-04-27 11:11:00+00:00,1.9011274152959996,0.2400837831763479,0.2400837831763479,1.6610436321196516,0.0
2020-04-27 12:11:00+00:00,1.3353703526399998,0.197716056733463,0.197716056733463,1.1376542959065368,0.0
2020-04-27 13:11:00+00:00,1.2576293303039998,0.197716056733463,0.197716056733463,1.0599132735705368,0.0
2020-04-27 14:11:00+00:00,1.497104187264,0.2259612076953862,0.2259612076953862,1.2711429795686138,0.0
2020-04-27 15:11:00+00:00,0.836985024,0.2683289341382712,0.2683289341382712,0.5686560898617288,0.0
2020-04-27 16:11:00+00:00,0.716364517248,0.3530643870240411,0.3530643870240411,0.3633001302239589,0.0
2020-04-27 17:11:00+00:00,0.6144339102719999,0.5366578682765424,0.5366578682765424,0.0777760419954575,0.0
2020-04-27 18:11:00+00:00,0.181750869888,0.6496384721242355,0.181750869888,0.0,0.4678876022362355
2020-04-27 19:11:00+00:00,0.0,0.6920061985671205,0.0,0.0,0.6920061985671205
2020-04-27 20:11:00+00:00,0.0,0.6496384721242355,0.0,0.0,0.6496384721242355
2020-04-27 21:11:00+00:00,0.0,0.5366578682765424,0.0,0.0,0.5366578682765424
2020-04-27 22:11:00+00:00,0.0,0.4095546889478876,0.0,0.0,0.4095546889478876
2020-04-27 23:11:00+00:00,0.0,0.2683289341382712,0.0,0.0,0.2683289341382712
2020-04-28 00:11:00+00:00,0.0,0.1973070539579072,0.0,0.0,0.1973070539579072
2020-04-28 01:11:00+00:00,0.0,0.1691203319639204,0.0,0.0,0.1691203319639204
2020-04-28 02:11:00+00:00,0.0,0.155026970966927,0.0,0.0,0.155026970966927
2020-04-28 03:11:00+00:00,0.0,0.155026970966927,0.0,0.0,0.155026970966927
2020-04-28 04:11:00+00:00,0.0,0.1691203319639204,0.0,0.0,0.1691203319639204
2020-04-28 05:11:00+00:00,0.024726769536,0.2395871369488873,0.024726769536,0.0,0.2148603674128873
2020-04-28 06:11:00+00:00,0.05293639872,0.3523340249248343,0.05293639872,0.0,0.2993976262048343
2020-04-28 07:11:00+00:00,0.1021761073919999,0.5073609958917613,0.1021761073919999,0.0,0.4051848884997613
2020-04-28 08:11:00+00:00,0.1827186216959999,0.5496410788827415,0.1827186216959999,0.0,0.3669224571867415
2020-04-28 09:11:00+00:00,0.342493423104,0.4228008299098011,0.342493423104,0.0,0.0803074068058011
2020-04-28 10:11:00+00:00,0.4731636449279999,0.3100539419338541,0.3100539419338541,0.1631097029941458,0.0
2020-04-28 11:11:00+00:00,0.507352401408,0.2395871369488873,0.2395871369488873,0.2677652644591126,0.0
2020-04-28 12:11:00+00:00,0.5448646767359999,0.1973070539579072,0.1973070539579072,0.3475576227780927,0.0
2020-04-28 13:11:00+00:00,0.5505611846399999,0.1973070539579072,0.1973070539579072,0.3532541306820927,0.0
2020-04-28 14:11:00+00:00,0.44827925184,0.2254937759518939,0.2254937759518939,0.222785475888106,0.0
2020-04-28 15:11:00+00:00,0.34180731648,0.267773858942874,0.267773858942874,0.0740334575371259,0.0
2020-04-28 16:11:00+00:00,0.189701678592,0.3523340249248343,0.189701678592,0.0,0.1626323463328343
2020-04-28 17:11:00+00:00,0.1757322624,0.5355477178857481,0.1757322624,0.0,0.359815455485748
2020-04-28 18:11:00+00:00,0.133744756224,0.6482946058616951,0.133744756224,0.0,0.514549849637695
2020-04-28 19:11:00+00:00,0.0,0.6905746888526751,0.0,0.0,0.6905746888526751
2020-04-28 20:11:00+00:00,0.0,0.6482946058616951,0.0,0.0,0.6482946058616951
2020-04-28 21:11:00+00:00,0.0,0.5355477178857481,0.0,0.0,0.5355477178857481
2020-04-28 22:11:00+00:00,0.0,0.4087074689128077,0.0,0.0,0.4087074689128077
2020-04-28 23:11:00+00:00,0.0,0.267773858942874,0.0,0.0,0.267773858942874
2020-04-29 00:11:00+00:00,0.0,0.1968996087188774,0.0,0.0,0.1968996087188774
2020-04-29 01:11:00+00:00,0.0,0.1687710931876092,0.0,0.0,0.1687710931876092
2020-04-29 02:11:00+00:00,0.0,0.1547068354219751,0.0,0.0,0.1547068354219751
2020-04-29 03:11:00+00:00,0.0,0.1547068354219751,0.0,0.0,0.1547068354219751
2020-04-29 04:11:00+00:00,0.0,0.1687710931876092,0.0,0.0,0.1687710931876092
2020-04-29 05:11:00+00:00,0.014190544896,0.2390923820157798,0.014190544896,0.0,0.2249018371197798
2020-04-29 06:11:00+00:00,0.137521298304,0.3516064441408526,0.137521298304,0.0,0.2140851458368526
2020-04-29 07:11:00+00:00,0.5323065742079999,0.5063132795628277,0.5063132795628277,0.0259932946451721,0.0
2020-04-29 08:11:00+00:00,0.90931550976,0.5485060528597301,0.5485060528597301,0.36080945690027,0.0
2020-04-29 09:11:00+00:00,0.7464955653119999,0.4219277329690231,0.4219277329690231,0.3245678323429768,0.0
2020-04-29 10:11:00+00:00,1.248171917184,0.3094136708439503,0.3094136708439503,0.9387582463400496,0.0
2020-04-29 11:11:00+00:00,0.44622259968,0.2390923820157798,0.2390923820157798,0.2071302176642202,0.0
2020-04-29 12:11:00+00:00,0.5584367481600001,0.1968996087188774,0.1968996087188774,0.3615371394411226,0.0
2020-04-29 13:11:00+00:00,0.9280852945920002,0.1968996087188774,0.1968996087188774,0.7311856858731227,0.0
2020-04-29 14:11:00+00:00,1.116592429056,0.2250281242501456,0.2250281242501456,0.8915643048058544,0.0
2020-04-29 15:11:00+00:00,1.369367223168,0.267220897547048,0.267220897547048,1.1021463256209518,0.0
2020-04-29 16:11:00+00:00,0.8487656755199999,0.3516064441408526,0.3516064441408526,0.4971592313791473,0.0
2020-04-29 17:11:00+00:00,0.6793433088,0.534441795094096,0.534441795094096,0.1449015137059041,0.0
2020-04-29 18:11:00+00:00,0.1732752768,0.6469558572191688,0.1732752768,0.0,0.4736805804191688
2020-04-29 19:11:00+00:00,0.0,0.6891486305160711,0.0,0.0,0.6891486305160711
2020-04-29 20:11:00+00:00,0.0,0.6469558572191688,0.0,0.0,0.6469558572191688
2020-04-29 21:11:00+00:00,0.0,0.534441795094096,0.0,0.0,0.534441795094096
2020-04-29 22:11:00+00:00,0.0,0.407863475203389,0.0,0.0,0.407863475203389
2020-04-29 23:11:00+00:00,0.0,0.267220897547048,0.0,0.0,0.267220897547048
2020-04-30 00:11:00+00:00,0.0,0.1964938415859752,0.0,0.0,0.1964938415859752
2020-04-30 01:11:00+00:00,0.0,0.1684232927879787,0.0,0.0,0.1684232927879787
2020-04-30 02:11:00+00:00,0.0,0.1543880183889805,0.0,0.0,0.1543880183889805
2020-04-30 03:11:00+00:00,0.0,0.1543880183889805,0.0,0.0,0.1543880183889805
2020-04-30 04:11:00+00:00,0.0,0.1684232927879787,0.0,0.0,0.1684232927879787
2020-04-30 05:11:00+00:00,0.0249228,0.2385996647829698,0.0249228,0.0,0.2136768647829698
2020-04-30 06:11:00+00:00,0.6254970163199999,0.3508818599749557,0.3508818599749557,0.2746151563450442,0.0
2020-04-30 07:11:00+00:00,0.683803067904,0.5052698783639361,0.5052698783639361,0.1785331895400639,0.0
2020-04-30 08:11:00+00:00,0.64197962496,0.5473757015609307,0.5473757015609307,0.0946039233990693,0.0
2020-04-30 09:11:00+00:00,0.912178624512,0.4210582319699468,0.4210582319699468,0.4911203925420531,0.0
2020-04-30 10:11:00+00:00,0.8411138661119999,0.308776036777961,0.308776036777961,0.5323378293340388,0.0
2020-04-30 11:11:00+00:00,1.038926321664,0.2385996647829698,0.2385996647829698,0.8003266568810302,0.0
2020-04-30 12:11:00+00:00,0.8295950949119999,0.1964938415859752,0.1964938415859752,0.6331012533260247,0.0
2020-04-30 13:11:00+00:00,0.7149901904639998,0.1964938415859752,0.1964938415859752,0.5184963488780246,0.0
2020-04-30 14:11:00+00:00,0.7482962154239999,0.2245643903839716,0.2245643903839716,0.5237318250400282,0.0
2020-04-30 15:11:00+00:00,0.33837678336,0.2666702135809663,0.2666702135809663,0.0717065697790336,0.0
2020-04-30 16:11:00+00:00,0.7502765986559998,0.3508818599749557,0.3508818599749557,0.3993947386810441,0.0
2020-04-30 17:11:00+00:00,0.43020984,0.5333404271619326,0.43020984,0.0,0.1031305871619326
2020-04-30 18:11:00+00:00,0.3466000896,0.6456226223539184,0.3466000896,0.0,0.2990225327539184
2020-04-30 19:11:00+00:00,0.0,0.6877284455509132,0.0,0.0,0.6877284455509132
2020-04-30 20:11:00+00:00,0.0,0.6456226223539184,0.0,0.0,0.6456226223539184
2020-04-30 21:11:00+00:00,0.0,0.5333404271619326,0.0,0.0,0.5333404271619326
2020-04-30 22:11:00+00:00,0.0,0.4070229575709486,0.0,0.0,0.4070229575709486
2020-04-30 23:11:00+00:00,0.0,0.2666702135809663,0.0,0.0,0.2666702135809663
2020-05-01 00:11:00+00:00,0.0,0.1960898726322231,0.0,0.0,0.1960898726322231
2020-05-01 01:11:00+00:00,0.0,0.1680770336847626,0.0,0.0,0.1680770336847626
