timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-02-12 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,8.0,0,0.0
2005-02-12 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.66,0,0.0
2005-02-12 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.38,0,0.0
2005-02-12 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.03,0,0.0
2005-02-12 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.83,0,0.0
2005-02-13 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.76,0,0.0
2005-02-13 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.9,0,0.0
2005-02-13 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.31,0,0.0
2005-02-13 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,7.45,0,0.0
2005-02-13 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,7.38,0,0.0
2005-02-13 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,7.59,0,0.0
2005-02-13 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,7.66,0,0.0
2005-02-13 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,7.31,0,0.0
2005-02-13 08:11:00+00:00,0.0,11.59,0.17,5.27,2.07,7.24,0,11.76
2005-02-13 09:11:00+00:00,64.64,54.28,1.9,12.63,2.6,7.1,0,120.82000000000001
2005-02-13 10:11:00+00:00,5.83,102.08,1.53,18.55,3.13,7.52,0,109.44
2005-02-13 11:11:00+00:00,387.89,98.74,4.78,22.55,3.66,8.41,0,491.40999999999997
2005-02-13 12:11:00+00:00,350.62,176.81,4.84,24.22,4.19,8.48,0,532.2700000000001
2005-02-13 13:11:00+00:00,81.46,197.82,3.2,23.36,4.72,9.59,0,282.47999999999996
2005-02-13 14:11:00+00:00,71.9,175.44,2.73,20.08,3.66,8.28,0,250.07
2005-02-13 15:11:00+00:00,362.48,167.67,3.12,14.73,4.72,6.97,0,533.27
2005-02-13 16:11:00+00:00,4.46,46.64,0.67,7.78,5.25,6.55,0,51.77
2005-02-13 17:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.41,0,0.0
2005-02-13 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.69,0,0.0
2005-02-13 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,7.24,0,0.0
2005-02-13 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.03,0,0.0
2005-02-13 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.9,0,0.0
2005-02-13 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.62,0,0.0
2005-02-13 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.41,0,0.0
2005-02-14 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,6.07,0,0.0
2005-02-14 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,6.0,0,0.0
2005-02-14 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,6.07,0,0.0
2005-02-14 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.93,0,0.0
2005-02-14 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,6.21,0,0.0
2005-02-14 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,6.07,0,0.0
2005-02-14 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.38,0,0.0
2005-02-14 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.03,0,0.0
2005-02-14 08:11:00+00:00,0.0,12.48,0.19,5.55,1.01,5.03,0,12.67
2005-02-14 09:11:00+00:00,3.87,64.3,0.99,12.93,2.07,4.55,0,69.16
2005-02-14 10:11:00+00:00,210.66,88.13,3.55,18.87,2.6,5.03,0,302.34
2005-02-14 11:11:00+00:00,337.68,123.83,4.65,22.88,3.66,6.41,0,466.15999999999997
2005-02-14 12:11:00+00:00,0.0,76.47,1.1,24.56,4.72,7.93,0,77.57
2005-02-14 13:11:00+00:00,0.0,71.81,1.03,23.69,5.25,7.66,0,72.84
2005-02-14 14:11:00+00:00,0.0,107.25,1.54,20.4,5.25,7.03,0,108.79
2005-02-14 15:11:00+00:00,5.45,92.42,1.34,15.03,5.25,5.79,0,99.21000000000001
2005-02-14 16:11:00+00:00,0.0,23.31,0.33,8.07,4.72,5.66,0,23.639999999999997
2005-02-14 17:11:00+00:00,0.0,0.0,0.0,-0.03,4.19,5.24,0,0.0
2005-02-14 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.9,0,0.0
2005-02-14 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.03,0,0.0
2005-02-14 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.1,0,0.0
2005-02-14 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.17,0,0.0
2005-02-14 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.24,0,0.0
2005-02-14 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.24,0,0.0
2005-02-15 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.24,0,0.0
2005-02-15 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.03,0,0.0
2005-02-15 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.9,0,0.0
2005-02-15 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.69,0,0.0
2005-02-15 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.41,0,0.0
2005-02-15 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.28,0,0.0
2005-02-15 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.21,0,0.0
2005-02-15 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.14,0,0.0
2005-02-15 08:11:00+00:00,0.0,16.05,0.24,5.84,0.48,4.21,0,16.29
2005-02-15 09:11:00+00:00,66.32,58.76,2.01,13.24,1.54,3.79,0,127.08999999999999
2005-02-15 10:11:00+00:00,221.8,86.13,3.67,19.19,3.13,5.17,0,311.6
2005-02-15 11:11:00+00:00,67.89,178.91,3.09,23.22,4.19,5.86,0,249.89000000000001
2005-02-15 12:11:00+00:00,0.0,33.57,0.48,24.9,5.25,5.79,0,34.05
2005-02-15 13:11:00+00:00,300.57,213.58,4.56,24.03,5.78,5.38,0,518.7099999999999
2005-02-15 14:11:00+00:00,19.22,149.22,2.21,20.73,5.78,4.97,0,170.65
2005-02-15 15:11:00+00:00,0.0,26.11,0.38,15.34,5.78,4.9,0,26.49
2005-02-15 16:11:00+00:00,0.0,44.76,0.64,8.36,5.25,4.0,0,45.4
2005-02-15 17:11:00+00:00,0.0,10.7,0.16,0.25,4.19,3.03,0,10.86
2005-02-15 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.76,0,0.0
2005-02-15 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2005-02-15 20:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2005-02-15 21:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.48,0,0.0
2005-02-15 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.48,0,0.0
2005-02-15 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.48,0,0.0
2005-02-16 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.48,0,0.0
2005-02-16 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.48,0,0.0
2005-02-16 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.48,0,0.0
2005-02-16 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.48,0,0.0
2005-02-16 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.41,0,0.0
2005-02-16 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.28,0,0.0
2005-02-16 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.14,0,0.0
2005-02-16 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2005-02-16 08:11:00+00:00,0.0,17.83,0.27,6.14,-2.69,1.79,0,18.099999999999998
2005-02-16 09:11:00+00:00,50.67,70.06,1.9,13.55,-0.04,1.52,0,122.63000000000001
2005-02-16 10:11:00+00:00,131.24,126.33,3.22,19.52,2.07,1.59,0,260.79
2005-02-16 11:11:00+00:00,374.25,113.14,4.92,23.56,3.13,1.52,0,492.31
2005-02-16 12:11:00+00:00,279.83,201.16,4.7,25.24,3.66,1.66,0,485.69
2005-02-16 13:11:00+00:00,79.52,205.63,3.32,24.37,4.19,1.72,0,288.46999999999997
2005-02-16 14:11:00+00:00,513.86,168.56,4.72,21.05,4.19,2.14,0,687.1400000000001
2005-02-16 15:11:00+00:00,588.33,123.16,3.8,15.65,4.19,2.34,0,715.29
2005-02-16 16:11:00+00:00,77.66,96.99,1.31,8.65,4.19,2.48,0,175.95999999999998
2005-02-16 17:11:00+00:00,0.0,11.59,0.17,0.53,3.66,1.66,0,11.76
2005-02-16 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.24,0,0.0
2005-02-16 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.52,0,0.0
2005-02-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.66,0,0.0
2005-02-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.79,0,0.0
2005-02-16 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.0,0,0.0
2005-02-16 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.07,0,0.0
2005-02-17 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.93,0,0.0
2005-02-17 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.86,0,0.0
2005-02-17 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.86,0,0.0
2005-02-17 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.79,0,0.0
2005-02-17 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.72,0,0.0
2005-02-17 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.72,0,0.0
2005-02-17 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.72,0,0.0
2005-02-17 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.66,0,0.0
2005-02-17 08:11:00+00:00,0.0,18.72,0.28,6.43,3.66,1.72,0,19.0
2005-02-17 09:11:00+00:00,9.17,77.25,1.27,13.86,4.19,1.86,0,87.69
2005-02-17 10:11:00+00:00,0.0,71.81,1.03,19.85,4.72,2.14,0,72.84
2005-02-17 11:11:00+00:00,0.0,105.38,1.51,23.9,5.25,2.21,0,106.89
2005-02-17 12:11:00+00:00,0.0,111.91,1.61,25.59,5.25,2.34,0,113.52
2005-02-17 13:11:00+00:00,5.38,149.08,2.17,24.72,6.31,2.9,0,156.63
2005-02-17 14:11:00+00:00,14.66,147.27,2.17,21.38,6.84,3.1,0,164.1
2005-02-17 15:11:00+00:00,23.52,120.85,1.78,15.96,6.84,2.83,0,146.15
2005-02-17 16:11:00+00:00,0.0,49.43,0.71,8.94,6.31,2.69,0,50.14
2005-02-17 17:11:00+00:00,0.0,8.39,0.12,0.8,5.78,2.55,0,8.51
2005-02-17 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.41,0,0.0
2005-02-17 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2005-02-17 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.28,0,0.0
2005-02-17 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2005-02-17 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2005-02-17 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2005-02-18 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.0,0,0.0
2005-02-18 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.07,0,0.0
2005-02-18 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.34,0,0.0
2005-02-18 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.41,0,0.0
2005-02-18 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.62,0,0.0
2005-02-18 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2005-02-18 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2005-02-18 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2005-02-18 08:11:00+00:00,0.0,4.46,0.07,6.74,2.6,2.83,0,4.53
2005-02-18 09:11:00+00:00,16.75,82.68,1.49,14.18,3.66,3.1,0,100.92
2005-02-18 10:11:00+00:00,29.27,137.64,2.29,20.18,4.72,4.0,0,169.2
2005-02-18 11:11:00+00:00,405.85,104.17,5.17,24.25,6.31,4.97,0,515.19
2005-02-18 12:11:00+00:00,15.59,171.94,2.57,25.95,6.84,4.9,0,190.1
2005-02-18 13:11:00+00:00,1.78,131.72,1.9,25.06,7.37,5.59,0,135.4
2005-02-18 14:11:00+00:00,0.0,45.7,0.66,21.71,7.37,5.93,0,46.36
2005-02-18 15:11:00+00:00,0.0,31.71,0.46,16.27,7.37,5.86,0,32.17
2005-02-18 16:11:00+00:00,224.77,135.94,1.84,9.23,7.37,5.45,0,362.55
2005-02-18 17:11:00+00:00,0.0,18.65,0.27,1.08,6.31,5.45,0,18.919999999999998
2005-02-18 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.45,0,0.0
2005-02-18 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.72,0,0.0
2005-02-18 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.86,0,0.0
2005-02-18 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.86,0,0.0
2005-02-18 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.72,0,0.0
2005-02-18 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.72,0,0.0
2005-02-19 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.72,0,0.0
2005-02-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.45,0,0.0
2005-02-19 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.24,0,0.0
2005-02-19 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.03,0,0.0
2005-02-19 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.83,0,0.0
2005-02-19 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.62,0,0.0
2005-02-19 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.62,0,0.0
2005-02-19 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.14,0,0.0
2005-02-19 08:11:00+00:00,0.0,24.07,0.36,7.04,0.48,4.0,0,24.43
2005-02-19 09:11:00+00:00,93.31,52.61,2.42,14.5,1.54,3.38,0,148.34
2005-02-19 10:11:00+00:00,247.2,84.63,4.03,20.52,2.07,4.48,0,335.85999999999996
2005-02-19 11:11:00+00:00,463.84,75.8,5.44,24.6,3.13,4.97,0,545.08
2005-02-19 12:11:00+00:00,459.81,154.97,5.61,26.3,4.19,5.38,0,620.39
2005-02-19 13:11:00+00:00,586.16,143.76,5.79,25.41,4.72,5.93,0,735.7099999999999
2005-02-19 14:11:00+00:00,330.87,213.37,4.34,22.05,4.72,6.0,0,548.58
2005-02-19 15:11:00+00:00,206.1,182.07,2.99,16.59,4.19,5.93,0,391.15999999999997
2005-02-19 16:11:00+00:00,22.67,77.72,1.11,9.53,3.66,5.52,0,101.5
2005-02-19 17:11:00+00:00,0.0,17.72,0.25,1.36,3.13,4.97,0,17.97
2005-02-19 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.62,0,0.0
2005-02-19 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.66,0,0.0
2005-02-19 20:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.45,0,0.0
2005-02-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.38,0,0.0
2005-02-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.52,0,0.0
2005-02-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.66,0,0.0
2005-02-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,3.79,0,0.0
2005-02-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,3.93,0,0.0
2005-02-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,4.14,0,0.0
2005-02-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,4.28,0,0.0
2005-02-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,4.34,0,0.0
2005-02-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,4.48,0,0.0
2005-02-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,4.48,0,0.0
2005-02-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,4.69,0,0.0
2005-02-20 08:11:00+00:00,0.0,20.51,0.31,7.35,-1.63,4.76,0,20.82
2005-02-20 09:11:00+00:00,108.86,44.12,2.59,14.83,-0.57,4.41,0,155.57
2005-02-20 10:11:00+00:00,233.4,95.38,4.03,20.86,1.01,5.59,0,332.80999999999995
2005-02-20 11:11:00+00:00,408.58,109.18,5.32,24.96,2.07,6.0,0,523.08
2005-02-20 12:11:00+00:00,30.75,192.07,2.96,26.66,3.13,6.9,0,225.78
2005-02-20 13:11:00+00:00,234.8,233.22,4.54,25.76,3.66,6.97,0,472.56
2005-02-20 14:11:00+00:00,0.0,58.75,0.84,22.38,4.19,6.62,0,59.59
2005-02-20 15:11:00+00:00,0.0,39.17,0.56,16.9,3.66,6.07,0,39.730000000000004
2005-02-20 16:11:00+00:00,147.48,127.21,1.74,9.82,3.66,5.24,0,276.43
2005-02-20 17:11:00+00:00,0.0,20.52,0.29,1.64,2.6,4.9,0,20.81
2005-02-20 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2005-02-20 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.76,0,0.0
2005-02-20 20:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.76,0,0.0
2005-02-20 21:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.76,0,0.0
2005-02-20 22:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.76,0,0.0
2005-02-20 23:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.83,0,0.0
2005-02-21 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.83,0,0.0
2005-02-21 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.83,0,0.0
2005-02-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.62,0,0.0
2005-02-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.62,0,0.0
2005-02-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.48,0,0.0
2005-02-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.34,0,0.0
2005-02-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.07,0,0.0
2005-02-21 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,3.52,0,0.0
2005-02-21 08:11:00+00:00,0.0,27.64,0.42,7.67,-0.57,3.31,0,28.060000000000002
2005-02-21 09:11:00+00:00,8.29,85.62,1.38,15.16,0.48,3.86,0,95.28999999999999
2005-02-21 10:11:00+00:00,0.0,46.63,0.67,21.21,1.54,5.1,0,47.300000000000004
2005-02-21 11:11:00+00:00,0.0,102.58,1.47,25.31,2.07,5.03,0,104.05
2005-02-21 12:11:00+00:00,0.0,42.9,0.62,27.02,2.6,4.9,0,43.519999999999996
2005-02-21 13:11:00+00:00,0.0,75.54,1.09,26.12,3.13,4.48,0,76.63000000000001
2005-02-21 14:11:00+00:00,4.04,137.74,2.0,22.72,3.13,4.55,0,143.78
2005-02-21 15:11:00+00:00,128.93,174.64,2.75,17.22,3.66,4.62,0,306.32
2005-02-21 16:11:00+00:00,25.2,83.99,1.21,10.12,2.6,3.86,0,110.39999999999999
2005-02-21 17:11:00+00:00,0.0,3.73,0.05,1.92,2.07,3.93,0,3.78
2005-02-21 18:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.93,0,0.0
2005-02-21 19:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.86,0,0.0
2005-02-21 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.14,0,0.0
2005-02-21 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.21,0,0.0
2005-02-21 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.21,0,0.0
2005-02-21 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.34,0,0.0
2005-02-22 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.28,0,0.0
2005-02-22 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.34,0,0.0
2005-02-22 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.41,0,0.0
2005-02-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.41,0,0.0
2005-02-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.41,0,0.0
2005-02-22 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.41,0,0.0
2005-02-22 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.69,0,0.0
2005-02-22 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.9,0,0.0
2005-02-22 08:11:00+00:00,0.0,28.53,0.43,7.98,0.48,4.97,0,28.96
2005-02-22 09:11:00+00:00,76.63,72.98,2.44,15.49,1.54,5.45,0,152.05
2005-02-22 10:11:00+00:00,121.86,145.86,3.46,21.56,2.07,6.76,0,271.18
2005-02-22 11:11:00+00:00,341.24,145.82,5.17,25.67,3.13,6.83,0,492.23
2005-02-22 12:11:00+00:00,318.65,209.51,5.24,27.39,3.13,6.76,0,533.4
2005-02-22 13:11:00+00:00,43.16,203.52,3.15,26.47,3.66,6.14,0,249.83
2005-02-22 14:11:00+00:00,0.0,63.42,0.91,23.06,3.66,6.07,0,64.33
2005-02-22 15:11:00+00:00,0.0,42.9,0.62,17.53,3.13,5.79,0,43.519999999999996
2005-02-22 16:11:00+00:00,42.22,96.55,1.38,10.42,2.6,5.59,0,140.14999999999998
2005-02-22 17:11:00+00:00,0.0,27.04,0.39,2.2,2.07,5.1,0,27.43
2005-02-22 18:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.41,0,0.0
2005-02-22 19:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.21,0,0.0
2005-02-22 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.07,0,0.0
2005-02-22 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.07,0,0.0
2005-02-22 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,4.0,0,0.0
2005-02-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,3.93,0,0.0
2005-02-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,3.79,0,0.0
2005-02-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,3.72,0,0.0
2005-02-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,3.59,0,0.0
2005-02-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,3.59,0,0.0
2005-02-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,3.66,0,0.0
2005-02-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,3.72,0,0.0
2005-02-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,3.72,0,0.0
2005-02-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,3.72,0,0.0
2005-02-23 08:11:00+00:00,0.0,30.32,0.46,8.31,-1.63,3.59,0,30.78
2005-02-23 09:11:00+00:00,2.25,79.22,1.18,15.83,-0.04,4.14,0,82.65
2005-02-23 10:11:00+00:00,5.46,123.45,1.84,21.91,1.01,5.24,0,130.75
2005-02-23 11:11:00+00:00,0.0,82.07,1.18,26.04,2.07,5.24,0,83.25
2005-02-23 12:11:00+00:00,182.41,233.3,4.57,27.75,2.6,5.31,0,420.28000000000003
2005-02-23 13:11:00+00:00,0.0,52.22,0.75,26.83,3.13,5.24,0,52.97
2005-02-23 14:11:00+00:00,237.84,228.45,4.19,23.4,3.66,5.31,0,470.47999999999996
2005-02-23 15:11:00+00:00,38.7,144.9,2.17,17.85,2.6,5.45,0,185.77
2005-02-23 16:11:00+00:00,0.0,52.22,0.75,10.71,2.6,5.17,0,52.97
2005-02-23 17:11:00+00:00,0.0,15.85,0.23,2.49,2.07,4.62,0,16.08
2005-02-23 18:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.55,0,0.0
2005-02-23 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.41,0,0.0
2005-02-23 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.28,0,0.0
2005-02-23 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.14,0,0.0
2005-02-23 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.21,0,0.0
2005-02-23 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.28,0,0.0
2005-02-24 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.41,0,0.0
2005-02-24 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,4.41,0,0.0
2005-02-24 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.28,0,0.0
2005-02-24 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.14,0,0.0
2005-02-24 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.14,0,0.0
2005-02-24 05:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.14,0,0.0
2005-02-24 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.21,0,0.0
2005-02-24 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.14,0,0.0
2005-02-24 08:11:00+00:00,0.0,14.27,0.21,8.63,1.01,4.14,0,14.48
2005-02-24 09:11:00+00:00,3.74,84.78,1.29,16.17,1.54,5.79,0,89.81
2005-02-24 10:11:00+00:00,1.09,108.24,1.57,22.27,2.07,6.14,0,110.89999999999999
2005-02-24 11:11:00+00:00,3.92,144.92,2.12,26.41,2.07,6.28,0,150.95999999999998
2005-02-24 12:11:00+00:00,0.0,135.22,1.94,28.12,2.07,6.14,0,137.16
2005-02-24 13:11:00+00:00,28.93,198.89,3.01,27.19,2.07,6.55,0,230.82999999999998
2005-02-24 14:11:00+00:00,1.96,125.24,1.81,23.74,2.07,5.86,0,129.01
2005-02-24 15:11:00+00:00,0.0,69.01,0.99,18.17,2.07,6.0,0,70.0
2005-02-24 16:11:00+00:00,0.0,33.57,0.48,11.01,2.07,5.1,0,34.05
2005-02-24 17:11:00+00:00,10.2,23.7,0.33,2.77,1.54,6.0,0,34.23
2005-02-24 18:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.66,0,0.0
2005-02-24 19:11:00+00:00,0.0,0.0,0.0,0.0,1.54,5.31,0,0.0
2005-02-24 20:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.1,0,0.0
2005-02-24 21:11:00+00:00,0.0,0.0,0.0,0.0,0.48,4.69,0,0.0
2005-02-24 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,4.41,0,0.0
