timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-06-24 13:10:00+00:00,14.0,346.0,0.0,58.98,24.75,2.55,0,360.0
2023-06-24 14:10:00+00:00,2.0,263.0,0.0,52.66,24.65,2.41,0,265.0
2023-06-24 15:10:00+00:00,22.0,296.0,0.0,44.43,24.77,2.28,0,318.0
2023-06-24 16:10:00+00:00,18.0,238.0,0.0,35.35,24.84,1.93,0,256.0
2023-06-24 17:10:00+00:00,5.0,156.0,0.0,26.03,24.57,1.66,0,161.0
2023-06-24 18:10:00+00:00,8.0,105.0,0.0,16.88,24.33,1.66,0,113.0
2023-06-24 19:10:00+00:00,19.0,53.0,0.0,8.24,23.92,2.14,0,72.0
2023-06-24 20:10:00+00:00,0.0,0.0,0.0,0.0,22.47,2.41,0,0.0
2023-06-24 21:10:00+00:00,0.0,0.0,0.0,0.0,20.61,2.48,0,0.0
2023-06-24 22:10:00+00:00,0.0,0.0,0.0,0.0,19.29,2.34,0,0.0
2023-06-24 23:10:00+00:00,0.0,0.0,0.0,0.0,18.37,2.21,0,0.0
2023-06-25 00:10:00+00:00,0.0,0.0,0.0,0.0,17.68,2.28,0,0.0
2023-06-25 01:10:00+00:00,0.0,0.0,0.0,0.0,17.0,2.34,0,0.0
2023-06-25 02:10:00+00:00,0.0,0.0,0.0,0.0,16.33,2.34,0,0.0
2023-06-25 03:10:00+00:00,0.0,0.0,0.0,0.0,15.8,2.48,0,0.0
2023-06-25 04:10:00+00:00,0.0,11.0,0.0,2.45,15.46,2.48,0,11.0
2023-06-25 05:10:00+00:00,75.0,57.0,0.0,10.51,16.35,2.48,0,132.0
2023-06-25 06:10:00+00:00,198.0,85.0,0.0,19.32,18.94,2.41,0,283.0
2023-06-25 07:10:00+00:00,326.0,109.0,0.0,28.55,21.6,3.1,0,435.0
2023-06-25 08:10:00+00:00,466.0,121.0,0.0,37.85,23.64,3.59,0,587.0
2023-06-25 09:10:00+00:00,584.0,133.0,0.0,46.78,25.3,4.07,0,717.0
2023-06-25 10:10:00+00:00,671.01,143.0,0.0,54.61,26.61,4.48,0,814.01
2023-06-25 11:10:00+00:00,730.01,145.0,0.0,60.16,27.52,4.97,0,875.01
2023-06-25 12:10:00+00:00,756.01,140.0,0.0,61.84,27.97,5.38,0,896.01
2023-06-25 13:10:00+00:00,718.01,144.0,0.0,58.98,28.05,5.45,0,862.01
2023-06-25 14:10:00+00:00,620.0,157.0,0.0,52.66,28.06,5.52,0,777.0
2023-06-25 15:10:00+00:00,537.0,138.0,0.0,44.44,27.76,5.79,0,675.0
2023-06-25 16:10:00+00:00,376.0,147.0,0.0,35.36,26.92,6.07,0,523.0
2023-06-25 17:10:00+00:00,279.0,108.0,0.0,26.04,25.58,5.79,0,387.0
2023-06-25 18:10:00+00:00,132.0,91.0,0.0,16.89,24.31,5.24,0,223.0
2023-06-25 19:10:00+00:00,44.0,48.0,0.0,8.25,23.05,4.9,0,92.0
2023-06-25 20:10:00+00:00,0.0,0.0,0.0,0.0,21.72,4.9,0,0.0
2023-06-25 21:10:00+00:00,0.0,0.0,0.0,0.0,20.33,4.83,0,0.0
2023-06-25 22:10:00+00:00,0.0,0.0,0.0,0.0,18.93,4.76,0,0.0
2023-06-25 23:10:00+00:00,0.0,0.0,0.0,0.0,17.67,4.48,0,0.0
2023-06-26 00:10:00+00:00,0.0,0.0,0.0,0.0,16.45,4.21,0,0.0
2023-06-26 01:10:00+00:00,0.0,0.0,0.0,0.0,15.55,3.93,0,0.0
2023-06-26 02:10:00+00:00,0.0,0.0,0.0,0.0,14.83,3.72,0,0.0
2023-06-26 03:10:00+00:00,0.0,0.0,0.0,0.0,14.32,3.66,0,0.0
2023-06-26 04:10:00+00:00,0.0,11.0,0.0,2.4,13.93,3.45,0,11.0
2023-06-26 05:10:00+00:00,82.0,55.0,0.0,10.46,14.22,3.17,0,137.0
2023-06-26 06:10:00+00:00,183.0,93.0,0.0,19.27,15.3,3.86,0,276.0
2023-06-26 07:10:00+00:00,329.0,111.0,0.0,28.5,16.76,4.48,0,440.0
2023-06-26 08:10:00+00:00,95.0,291.0,0.0,37.8,17.75,4.28,0,386.0
2023-06-26 09:10:00+00:00,201.0,337.0,0.0,46.72,19.08,4.28,0,538.0
2023-06-26 10:10:00+00:00,164.0,398.0,0.0,54.56,19.72,4.41,0,562.0
2023-06-26 11:10:00+00:00,254.0,405.0,0.0,60.12,20.52,4.76,0,659.0
2023-06-26 12:10:00+00:00,407.0,350.0,0.0,61.81,21.56,5.24,0,757.0
2023-06-26 13:10:00+00:00,88.0,421.0,0.0,58.97,21.72,5.31,0,509.0
2023-06-26 14:10:00+00:00,19.0,340.0,0.0,52.66,21.86,5.38,0,359.0
2023-06-26 15:10:00+00:00,29.0,312.0,0.0,44.45,21.83,5.52,0,341.0
2023-06-26 16:10:00+00:00,3.0,201.0,0.0,35.37,20.98,4.9,0,204.0
2023-06-26 17:10:00+00:00,13.0,178.0,0.0,26.05,20.64,4.48,0,191.0
2023-06-26 18:10:00+00:00,76.0,118.0,0.0,16.9,20.27,3.79,0,194.0
2023-06-26 19:10:00+00:00,6.0,49.0,0.0,8.26,19.79,3.38,0,55.0
2023-06-26 20:10:00+00:00,0.0,0.0,0.0,0.0,18.91,3.24,0,0.0
2023-06-26 21:10:00+00:00,0.0,0.0,0.0,0.0,17.92,3.1,0,0.0
2023-06-26 22:10:00+00:00,0.0,0.0,0.0,0.0,17.24,3.1,0,0.0
2023-06-26 23:10:00+00:00,0.0,0.0,0.0,0.0,16.61,2.97,0,0.0
2023-06-27 00:10:00+00:00,0.0,0.0,0.0,0.0,15.98,2.69,0,0.0
2023-06-27 01:10:00+00:00,0.0,0.0,0.0,0.0,15.15,2.34,0,0.0
2023-06-27 02:10:00+00:00,0.0,0.0,0.0,0.0,14.54,2.21,0,0.0
2023-06-27 03:10:00+00:00,0.0,0.0,0.0,0.0,14.0,2.07,0,0.0
2023-06-27 04:10:00+00:00,0.0,1.0,0.0,2.34,13.7,2.0,0,1.0
2023-06-27 05:10:00+00:00,56.0,62.0,0.0,10.4,13.87,1.93,0,118.0
2023-06-27 06:10:00+00:00,2.0,100.0,0.0,19.21,15.1,2.28,0,102.0
2023-06-27 07:10:00+00:00,26.0,202.0,0.0,28.44,16.41,2.14,0,228.0
2023-06-27 08:10:00+00:00,312.0,204.0,0.0,37.74,18.02,2.41,0,516.0
2023-06-27 09:10:00+00:00,161.0,338.0,0.0,46.67,18.85,3.1,0,499.0
2023-06-27 10:10:00+00:00,157.0,389.0,0.0,54.51,19.17,2.9,0,546.0
2023-06-27 11:10:00+00:00,79.0,414.0,0.0,60.07,19.85,2.97,0,493.0
2023-06-27 12:10:00+00:00,71.0,418.0,0.0,61.78,20.51,3.17,0,489.0
2023-06-27 13:10:00+00:00,168.0,411.0,0.0,58.95,21.19,4.07,0,579.0
2023-06-27 14:10:00+00:00,73.0,377.0,0.0,52.66,20.89,4.07,0,450.0
2023-06-27 15:10:00+00:00,2.0,233.0,0.0,44.45,20.5,3.59,0,235.0
2023-06-27 16:10:00+00:00,45.0,260.0,0.0,35.38,20.64,3.93,0,305.0
2023-06-27 17:10:00+00:00,1.0,133.0,0.0,26.06,20.51,3.38,0,134.0
2023-06-27 18:10:00+00:00,0.0,41.0,0.0,16.91,20.41,3.03,0,41.0
2023-06-27 19:10:00+00:00,0.0,15.0,0.0,8.26,19.71,3.24,0,15.0
2023-06-27 20:10:00+00:00,0.0,0.0,0.0,0.0,19.3,3.17,0,0.0
2023-06-27 21:10:00+00:00,0.0,0.0,0.0,0.0,18.86,3.17,0,0.0
2023-06-27 22:10:00+00:00,0.0,0.0,0.0,0.0,18.51,3.17,0,0.0
2023-06-27 23:10:00+00:00,0.0,0.0,0.0,0.0,18.34,3.38,0,0.0
2023-06-28 00:10:00+00:00,0.0,0.0,0.0,0.0,18.34,3.38,0,0.0
2023-06-28 01:10:00+00:00,0.0,0.0,0.0,0.0,18.24,3.24,0,0.0
2023-06-28 02:10:00+00:00,0.0,0.0,0.0,0.0,18.06,3.1,0,0.0
2023-06-28 03:10:00+00:00,0.0,0.0,0.0,0.0,17.94,3.03,0,0.0
2023-06-28 04:10:00+00:00,0.0,1.0,0.0,2.28,17.78,2.9,0,1.0
2023-06-28 05:10:00+00:00,0.0,37.0,0.0,10.34,17.71,2.69,0,37.0
2023-06-28 06:10:00+00:00,1.0,95.0,0.0,19.15,17.92,3.66,0,96.0
2023-06-28 07:10:00+00:00,7.0,172.0,0.0,28.38,18.44,3.66,0,179.0
2023-06-28 08:10:00+00:00,0.0,162.0,0.0,37.68,19.24,3.38,0,162.0
2023-06-28 09:10:00+00:00,5.0,262.0,0.0,46.6,19.58,3.38,0,267.0
2023-06-28 10:10:00+00:00,0.0,241.0,0.0,54.45,20.03,3.52,0,241.0
2023-06-28 11:10:00+00:00,0.0,264.0,0.0,60.02,20.81,3.66,0,264.0
2023-06-28 12:10:00+00:00,6.0,325.0,0.0,61.74,21.51,3.79,0,331.0
2023-06-28 13:10:00+00:00,0.0,260.0,0.0,58.93,21.76,3.72,0,260.0
2023-06-28 14:10:00+00:00,24.0,340.0,0.0,52.65,21.92,3.66,0,364.0
2023-06-28 15:10:00+00:00,54.0,321.0,0.0,44.45,22.0,3.17,0,375.0
2023-06-28 16:10:00+00:00,0.0,163.0,0.0,35.38,22.36,2.97,0,163.0
2023-06-28 17:10:00+00:00,49.0,194.0,0.0,26.06,22.37,2.55,0,243.0
2023-06-28 18:10:00+00:00,28.0,119.0,0.0,16.9,22.37,2.34,0,147.0
2023-06-28 19:10:00+00:00,1.0,41.0,0.0,8.25,21.82,3.1,0,42.0
2023-06-28 20:10:00+00:00,0.0,0.0,0.0,0.0,20.69,2.83,0,0.0
2023-06-28 21:10:00+00:00,0.0,0.0,0.0,0.0,19.76,2.62,0,0.0
2023-06-28 22:10:00+00:00,0.0,0.0,0.0,0.0,19.16,2.48,0,0.0
2023-06-28 23:10:00+00:00,0.0,0.0,0.0,0.0,18.78,2.41,0,0.0
2023-06-29 00:10:00+00:00,0.0,0.0,0.0,0.0,18.12,2.41,0,0.0
2023-06-29 01:10:00+00:00,0.0,0.0,0.0,0.0,17.83,2.34,0,0.0
2023-06-29 02:10:00+00:00,0.0,0.0,0.0,0.0,17.21,2.34,0,0.0
2023-06-29 03:10:00+00:00,0.0,0.0,0.0,0.0,17.0,2.07,0,0.0
2023-06-29 04:10:00+00:00,0.0,2.0,0.0,2.22,16.88,2.21,0,2.0
2023-06-29 05:10:00+00:00,0.0,17.0,0.0,10.27,16.4,3.03,0,17.0
2023-06-29 06:10:00+00:00,0.0,56.0,0.0,19.08,15.64,3.24,0,56.0
2023-06-29 07:10:00+00:00,0.0,68.0,0.0,28.31,15.28,3.03,0,68.0
2023-06-29 08:10:00+00:00,0.0,121.0,0.0,37.61,15.25,3.1,0,121.0
2023-06-29 09:10:00+00:00,5.0,265.0,0.0,46.54,15.6,3.38,0,270.0
2023-06-29 10:10:00+00:00,44.0,372.0,0.0,54.38,16.01,3.17,0,416.0
2023-06-29 11:10:00+00:00,296.0,382.0,0.0,59.95,17.01,3.31,0,678.0
2023-06-29 12:10:00+00:00,259.0,404.0,0.0,61.69,18.24,3.17,0,663.0
2023-06-29 13:10:00+00:00,181.0,412.0,0.0,58.9,19.35,3.1,0,593.0
2023-06-29 14:10:00+00:00,17.0,331.0,0.0,52.63,19.87,2.76,0,348.0
2023-06-29 15:10:00+00:00,34.0,311.0,0.0,44.44,20.47,2.55,0,345.0
2023-06-29 16:10:00+00:00,149.0,257.0,0.0,35.37,20.84,2.62,0,406.0
2023-06-29 17:10:00+00:00,49.0,196.0,0.0,26.05,20.58,2.69,0,245.0
2023-06-29 18:10:00+00:00,42.0,123.0,0.0,16.9,20.31,2.76,0,165.0
2023-06-29 19:10:00+00:00,18.0,53.0,0.0,8.24,20.15,1.17,0,71.0
2023-06-29 20:10:00+00:00,0.0,0.0,0.0,0.0,19.18,0.55,0,0.0
2023-06-29 21:10:00+00:00,0.0,0.0,0.0,0.0,18.45,0.55,0,0.0
2023-06-29 22:10:00+00:00,0.0,0.0,0.0,0.0,16.9,0.9,0,0.0
2023-06-29 23:10:00+00:00,0.0,0.0,0.0,0.0,15.98,1.1,0,0.0
2023-06-30 00:10:00+00:00,0.0,0.0,0.0,0.0,15.5,0.97,0,0.0
2023-06-30 01:10:00+00:00,0.0,0.0,0.0,0.0,14.83,1.03,0,0.0
2023-06-30 02:10:00+00:00,0.0,0.0,0.0,0.0,13.86,1.17,0,0.0
2023-06-30 03:10:00+00:00,0.0,0.0,0.0,0.0,13.01,1.31,0,0.0
2023-06-30 04:10:00+00:00,0.0,2.0,0.0,2.14,11.87,1.93,0,2.0
2023-06-30 05:10:00+00:00,14.0,68.0,0.0,10.2,12.45,2.07,0,82.0
2023-06-30 06:10:00+00:00,6.0,117.0,0.0,19.01,14.17,2.41,0,123.0
2023-06-30 07:10:00+00:00,14.0,191.0,0.0,28.24,15.08,2.21,0,205.0
2023-06-30 08:10:00+00:00,103.0,285.0,0.0,37.54,16.42,2.76,0,388.0
2023-06-30 09:10:00+00:00,362.0,257.0,0.0,46.46,18.0,4.55,0,619.0
2023-06-30 10:10:00+00:00,48.0,376.0,0.0,54.31,18.41,5.17,0,424.0
2023-06-30 11:10:00+00:00,0.0,0.0,0.0,0.0,18.43,5.38,0,0.0
2023-06-30 12:10:00+00:00,0.0,210.0,0.0,61.64,18.61,6.07,0,210.0
2023-06-30 13:10:00+00:00,0.0,169.0,0.0,58.86,17.92,5.52,0,169.0
2023-06-30 14:10:00+00:00,0.0,138.0,0.0,52.61,17.75,6.41,0,138.0
2023-06-30 15:10:00+00:00,0.0,171.0,0.0,44.42,17.63,5.45,0,171.0
2023-06-30 16:10:00+00:00,2.0,189.0,0.0,35.36,17.83,5.59,0,191.0
2023-06-30 17:10:00+00:00,1.0,134.0,0.0,26.04,17.72,5.52,0,135.0
2023-06-30 18:10:00+00:00,0.0,52.0,0.0,16.88,17.72,5.31,0,52.0
2023-06-30 19:10:00+00:00,1.0,38.0,0.0,8.22,17.85,4.55,0,39.0
2023-06-30 20:10:00+00:00,0.0,0.0,0.0,0.0,17.53,4.48,0,0.0
2023-06-30 21:10:00+00:00,0.0,0.0,0.0,0.0,17.25,4.41,0,0.0
2023-06-30 22:10:00+00:00,0.0,0.0,0.0,0.0,17.07,4.48,0,0.0
2023-06-30 23:10:00+00:00,0.0,0.0,0.0,0.0,17.04,4.62,0,0.0
2023-07-01 00:10:00+00:00,0.0,0.0,0.0,0.0,17.04,4.34,0,0.0
2023-07-01 01:10:00+00:00,0.0,0.0,0.0,0.0,17.0,4.14,0,0.0
2023-07-01 02:10:00+00:00,0.0,0.0,0.0,0.0,16.96,3.93,0,0.0
2023-07-01 03:10:00+00:00,0.0,0.0,0.0,0.0,16.9,3.79,0,0.0
2023-07-01 04:10:00+00:00,0.0,2.0,0.0,2.07,16.77,4.0,0,2.0
2023-07-01 05:10:00+00:00,0.0,27.0,0.0,10.12,16.65,4.07,0,27.0
2023-07-01 06:10:00+00:00,10.0,124.0,0.0,18.93,16.7,3.93,0,134.0
2023-07-01 07:10:00+00:00,2.0,156.0,0.0,28.16,17.62,4.34,0,158.0
2023-07-01 08:10:00+00:00,21.0,258.0,0.0,37.46,18.01,4.55,0,279.0
2023-07-01 09:10:00+00:00,56.0,339.0,0.0,46.39,18.75,4.97,0,395.0
2023-07-01 10:10:00+00:00,151.0,393.0,0.0,54.23,18.93,5.1,0,544.0
2023-07-01 11:10:00+00:00,100.0,422.0,0.0,59.82,18.74,5.03,0,522.0
2023-07-01 12:10:00+00:00,5.0,326.0,0.0,61.58,19.25,5.38,0,331.0
2023-07-01 13:10:00+00:00,0.0,132.0,0.0,58.82,19.26,5.31,0,132.0
2023-07-01 14:10:00+00:00,0.0,234.0,0.0,52.58,19.55,5.1,0,234.0
2023-07-01 15:10:00+00:00,101.0,334.0,0.0,44.4,20.06,5.03,0,435.0
2023-07-01 16:10:00+00:00,156.0,256.0,0.0,35.34,20.28,4.9,0,412.0
2023-07-01 17:10:00+00:00,70.0,197.0,0.0,26.02,20.2,4.69,0,267.0
2023-07-01 18:10:00+00:00,48.0,122.0,0.0,16.86,19.93,3.93,0,170.0
2023-07-01 19:10:00+00:00,1.0,39.0,0.0,8.2,19.53,3.86,0,40.0
2023-07-01 20:10:00+00:00,0.0,0.0,0.0,0.0,18.81,3.66,0,0.0
2023-07-01 21:10:00+00:00,0.0,0.0,0.0,0.0,18.16,3.38,0,0.0
2023-07-01 22:10:00+00:00,0.0,0.0,0.0,0.0,17.47,3.17,0,0.0
2023-07-01 23:10:00+00:00,0.0,0.0,0.0,0.0,16.65,2.97,0,0.0
2023-07-02 00:10:00+00:00,0.0,0.0,0.0,0.0,16.0,3.1,0,0.0
2023-07-02 01:10:00+00:00,0.0,0.0,0.0,0.0,14.94,3.03,0,0.0
2023-07-02 02:10:00+00:00,0.0,0.0,0.0,0.0,14.21,3.03,0,0.0
2023-07-02 03:10:00+00:00,0.0,0.0,0.0,0.0,13.33,2.97,0,0.0
2023-07-02 04:10:00+00:00,0.0,5.0,0.0,1.98,12.64,2.97,0,5.0
2023-07-02 05:10:00+00:00,73.0,54.0,0.0,10.04,12.77,2.83,0,127.0
2023-07-02 06:10:00+00:00,196.0,83.0,0.0,18.85,13.96,3.03,0,279.0
2023-07-02 07:10:00+00:00,337.0,104.0,0.0,28.08,15.5,3.72,0,441.0
2023-07-02 08:10:00+00:00,480.0,117.0,0.0,37.38,16.86,4.55,0,597.0
2023-07-02 09:10:00+00:00,125.0,353.0,0.0,46.31,17.73,4.9,0,478.0
2023-07-02 10:10:00+00:00,16.0,341.0,0.0,54.15,18.31,5.1,0,357.0
2023-07-02 11:10:00+00:00,33.0,393.0,0.0,59.74,18.32,5.31,0,426.0
2023-07-02 12:10:00+00:00,229.0,423.0,0.0,61.51,18.81,5.66,0,652.0
2023-07-02 13:10:00+00:00,105.0,426.0,0.0,58.77,19.31,5.86,0,531.0
2023-07-02 14:10:00+00:00,115.0,393.0,0.0,52.54,19.3,5.86,0,508.0
2023-07-02 15:10:00+00:00,55.0,332.0,0.0,44.38,19.5,5.86,0,387.0
2023-07-02 16:10:00+00:00,199.0,246.0,0.0,35.32,19.58,5.79,0,445.0
2023-07-02 17:10:00+00:00,96.0,197.0,0.0,26.0,19.02,5.66,0,293.0
2023-07-02 18:10:00+00:00,57.0,123.0,0.0,16.84,18.38,5.38,0,180.0
2023-07-02 19:10:00+00:00,58.0,43.0,0.0,8.17,17.6,4.62,0,101.0
2023-07-02 20:10:00+00:00,0.0,0.0,0.0,0.0,16.91,4.28,0,0.0
2023-07-02 21:10:00+00:00,0.0,0.0,0.0,0.0,16.35,4.07,0,0.0
2023-07-02 22:10:00+00:00,0.0,0.0,0.0,0.0,15.81,4.07,0,0.0
2023-07-02 23:10:00+00:00,0.0,0.0,0.0,0.0,15.2,4.14,0,0.0
2023-07-03 00:10:00+00:00,0.0,0.0,0.0,0.0,14.47,3.93,0,0.0
2023-07-03 01:10:00+00:00,0.0,0.0,0.0,0.0,13.76,3.72,0,0.0
2023-07-03 02:10:00+00:00,0.0,0.0,0.0,0.0,13.29,3.66,0,0.0
2023-07-03 03:10:00+00:00,0.0,0.0,0.0,0.0,12.86,3.59,0,0.0
2023-07-03 04:10:00+00:00,0.0,8.0,0.0,1.9,12.44,3.52,0,8.0
2023-07-03 05:10:00+00:00,16.0,67.0,0.0,9.96,12.69,3.31,0,83.0
2023-07-03 06:10:00+00:00,141.0,109.0,0.0,18.77,13.61,3.86,0,250.0
2023-07-03 07:10:00+00:00,274.0,135.0,0.0,28.0,15.04,5.1,0,409.0
2023-07-03 08:10:00+00:00,251.0,238.0,0.0,37.3,15.9,6.0,0,489.0
2023-07-03 09:10:00+00:00,73.0,346.0,0.0,46.22,17.25,6.76,0,419.0
2023-07-03 10:10:00+00:00,0.0,188.0,0.0,54.06,17.63,6.55,0,188.0
2023-07-03 11:10:00+00:00,161.0,424.0,0.0,59.65,18.04,6.62,0,585.0
2023-07-03 12:10:00+00:00,504.0,294.0,0.0,61.43,18.26,7.03,0,798.0
2023-07-03 13:10:00+00:00,0.0,178.0,0.0,58.71,18.12,8.21,0,178.0
2023-07-03 14:10:00+00:00,0.0,147.0,0.0,52.5,18.01,7.59,0,147.0
2023-07-03 15:10:00+00:00,403.0,222.0,0.0,44.35,18.68,7.66,0,625.0
2023-07-03 16:10:00+00:00,131.0,265.0,0.0,35.29,19.49,7.79,0,396.0
2023-07-03 17:10:00+00:00,99.0,193.0,0.0,25.97,19.28,7.45,0,292.0
2023-07-03 18:10:00+00:00,166.0,76.0,0.0,16.81,18.56,6.55,0,242.0
2023-07-03 19:10:00+00:00,6.0,50.0,0.0,8.13,17.4,5.52,0,56.0
2023-07-03 20:10:00+00:00,0.0,0.0,0.0,0.0,16.46,4.9,0,0.0
2023-07-03 21:10:00+00:00,0.0,0.0,0.0,0.0,15.57,4.62,0,0.0
2023-07-03 22:10:00+00:00,0.0,0.0,0.0,0.0,14.81,4.48,0,0.0
2023-07-03 23:10:00+00:00,0.0,0.0,0.0,0.0,14.17,4.41,0,0.0
2023-07-04 00:10:00+00:00,0.0,0.0,0.0,0.0,13.65,4.28,0,0.0
2023-07-04 01:10:00+00:00,0.0,0.0,0.0,0.0,13.22,4.14,0,0.0
2023-07-04 02:10:00+00:00,0.0,0.0,0.0,0.0,13.24,4.14,0,0.0
2023-07-04 03:10:00+00:00,0.0,0.0,0.0,0.0,12.92,4.0,0,0.0
2023-07-04 04:10:00+00:00,0.0,1.0,0.0,1.81,12.53,3.86,0,1.0
2023-07-04 05:10:00+00:00,0.0,24.0,0.0,9.86,12.75,3.79,0,24.0
2023-07-04 06:10:00+00:00,4.0,111.0,0.0,18.68,13.63,3.72,0,115.0
2023-07-04 07:10:00+00:00,1.0,144.0,0.0,27.91,15.15,4.14,0,145.0
2023-07-04 08:10:00+00:00,22.0,259.0,0.0,37.21,16.07,4.0,0,281.0
2023-07-04 09:10:00+00:00,75.0,344.0,0.0,46.13,16.72,4.0,0,419.0
2023-07-04 10:10:00+00:00,132.0,393.0,0.0,53.97,17.78,4.28,0,525.0
2023-07-04 11:10:00+00:00,0.0,211.0,0.0,59.56,17.79,4.48,0,211.0
2023-07-04 12:10:00+00:00,0.0,239.0,0.0,61.35,17.51,3.79,0,239.0
2023-07-04 13:10:00+00:00,0.0,165.0,0.0,58.64,17.7,4.28,0,165.0
2023-07-04 14:10:00+00:00,0.0,139.0,0.0,52.46,17.67,3.79,0,139.0
2023-07-04 15:10:00+00:00,0.0,108.0,0.0,44.31,17.53,3.31,0,108.0
2023-07-04 16:10:00+00:00,0.0,134.0,0.0,35.26,17.34,3.1,0,134.0
2023-07-04 17:10:00+00:00,0.0,81.0,0.0,25.94,15.76,4.07,0,81.0
2023-07-04 18:10:00+00:00,0.0,21.0,0.0,16.77,14.54,3.52,0,21.0
2023-07-04 19:10:00+00:00,24.0,52.0,0.0,8.09,14.24,1.59,0,76.0
2023-07-04 20:10:00+00:00,0.0,0.0,0.0,0.0,13.93,1.86,0,0.0
2023-07-04 21:10:00+00:00,0.0,0.0,0.0,0.0,13.72,2.21,0,0.0
2023-07-04 22:10:00+00:00,0.0,0.0,0.0,0.0,13.44,2.9,0,0.0
2023-07-04 23:10:00+00:00,0.0,0.0,0.0,0.0,12.96,3.52,0,0.0
2023-07-05 00:10:00+00:00,0.0,0.0,0.0,0.0,12.53,3.66,0,0.0
2023-07-05 01:10:00+00:00,0.0,0.0,0.0,0.0,12.3,3.93,0,0.0
2023-07-05 02:10:00+00:00,0.0,0.0,0.0,0.0,12.06,4.14,0,0.0
2023-07-05 03:10:00+00:00,0.0,0.0,0.0,0.0,11.56,4.0,0,0.0
2023-07-05 04:10:00+00:00,0.0,7.0,0.0,1.71,10.83,3.66,0,7.0
2023-07-05 05:10:00+00:00,64.0,55.0,0.0,9.77,10.78,3.52,0,119.0
2023-07-05 06:10:00+00:00,179.0,87.0,0.0,18.58,11.81,3.38,0,266.0
2023-07-05 07:10:00+00:00,0.0,0.0,0.0,0.0,13.66,5.24,0,0.0
2023-07-05 08:10:00+00:00,120.0,283.0,0.0,37.11,15.12,4.76,0,403.0
2023-07-05 09:10:00+00:00,82.0,347.0,0.0,46.03,16.24,4.48,0,429.0
2023-07-05 10:10:00+00:00,57.0,383.0,0.0,53.87,17.17,4.48,0,440.0
2023-07-05 11:10:00+00:00,122.0,426.0,0.0,59.46,17.81,4.48,0,548.0
2023-07-05 12:10:00+00:00,0.0,152.0,0.0,61.26,18.69,4.69,0,152.0
2023-07-05 13:10:00+00:00,331.0,364.0,0.0,58.57,18.93,5.24,0,695.0
2023-07-05 14:10:00+00:00,0.0,160.0,0.0,52.4,19.18,5.66,0,160.0
2023-07-05 15:10:00+00:00,0.0,155.0,0.0,44.26,19.32,5.66,0,155.0
2023-07-05 16:10:00+00:00,251.0,219.0,0.0,35.22,19.03,5.45,0,470.0
2023-07-05 17:10:00+00:00,131.0,183.0,0.0,25.9,18.73,5.45,0,314.0
2023-07-05 18:10:00+00:00,117.0,100.0,0.0,16.73,18.06,4.69,0,217.0
2023-07-05 19:10:00+00:00,20.0,52.0,0.0,8.04,17.44,3.59,0,72.0
2023-07-05 20:10:00+00:00,0.0,0.0,0.0,0.0,16.57,3.24,0,0.0
2023-07-05 21:10:00+00:00,0.0,0.0,0.0,0.0,15.36,2.97,0,0.0
2023-07-05 22:10:00+00:00,0.0,0.0,0.0,0.0,14.83,2.9,0,0.0
2023-07-05 23:10:00+00:00,0.0,0.0,0.0,0.0,13.98,2.83,0,0.0
2023-07-06 00:10:00+00:00,0.0,0.0,0.0,0.0,13.26,2.76,0,0.0
2023-07-06 01:10:00+00:00,0.0,0.0,0.0,0.0,12.41,2.69,0,0.0
2023-07-06 02:10:00+00:00,0.0,0.0,0.0,0.0,11.72,2.62,0,0.0
2023-07-06 03:10:00+00:00,0.0,0.0,0.0,0.0,11.26,2.55,0,0.0
2023-07-06 04:10:00+00:00,0.0,6.0,0.0,1.61,11.02,2.48,0,6.0
2023-07-06 05:10:00+00:00,75.0,50.0,0.0,9.67,11.31,2.34,0,125.0
2023-07-06 06:10:00+00:00,74.0,134.0,0.0,18.48,12.99,2.55,0,208.0
2023-07-06 07:10:00+00:00,164.0,189.0,0.0,27.72,15.09,3.03,0,353.0
2023-07-06 08:10:00+00:00,294.0,217.0,0.0,37.02,16.44,3.17,0,511.0
2023-07-06 09:10:00+00:00,0.0,172.0,0.0,45.93,17.64,3.66,0,172.0
2023-07-06 10:10:00+00:00,6.0,302.0,0.0,53.77,18.93,4.14,0,308.0
2023-07-06 11:10:00+00:00,247.0,405.0,0.0,59.36,19.15,4.28,0,652.0
2023-07-06 12:10:00+00:00,253.0,412.0,0.0,61.17,19.21,4.48,0,665.0
2023-07-06 13:10:00+00:00,75.0,415.0,0.0,58.5,20.11,4.97,0,490.0
2023-07-06 14:10:00+00:00,215.0,372.0,0.0,52.34,20.45,4.97,0,587.0
2023-07-06 15:10:00+00:00,152.0,332.0,0.0,44.21,20.51,4.97,0,484.0
2023-07-06 16:10:00+00:00,333.0,178.0,0.0,35.17,20.44,4.9,0,511.0
2023-07-06 17:10:00+00:00,251.0,127.0,0.0,25.86,20.05,4.62,0,378.0
2023-07-06 18:10:00+00:00,174.0,73.0,0.0,16.68,19.43,3.72,0,247.0
2023-07-06 19:10:00+00:00,9.0,51.0,0.0,7.99,18.44,2.9,0,60.0
2023-07-06 20:10:00+00:00,0.0,0.0,0.0,0.0,16.98,2.69,0,0.0
