timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2016-07-23 12:11:00+00:00,263.0,385.0,0.0,57.72,23.06,2.62,0,648.0
2016-07-23 13:11:00+00:00,114.0,406.0,0.0,55.78,23.35,2.76,0,520.0
2016-07-23 14:11:00+00:00,137.0,373.0,0.0,50.41,23.98,3.03,0,510.0
2016-07-23 15:11:00+00:00,181.0,311.0,0.0,42.87,23.87,3.17,0,492.0
2016-07-23 16:11:00+00:00,299.0,183.0,0.0,34.21,23.68,3.31,0,482.0
2016-07-23 17:11:00+00:00,211.0,138.0,0.0,25.11,23.24,3.24,0,349.0
2016-07-23 18:11:00+00:00,95.0,101.0,0.0,16.03,22.85,3.1,0,196.0
2016-07-23 19:11:00+00:00,24.0,46.0,0.0,7.33,22.16,2.69,0,70.0
2016-07-23 20:11:00+00:00,0.0,0.0,0.0,0.0,20.46,2.62,0,0.0
2016-07-23 21:11:00+00:00,0.0,0.0,0.0,0.0,19.21,2.62,0,0.0
2016-07-23 22:11:00+00:00,0.0,0.0,0.0,0.0,18.07,2.48,0,0.0
2016-07-23 23:11:00+00:00,0.0,0.0,0.0,0.0,17.44,2.34,0,0.0
2016-07-24 00:11:00+00:00,0.0,0.0,0.0,0.0,16.76,2.14,0,0.0
2016-07-24 01:11:00+00:00,0.0,0.0,0.0,0.0,16.06,1.79,0,0.0
2016-07-24 02:11:00+00:00,0.0,0.0,0.0,0.0,15.39,1.86,0,0.0
2016-07-24 03:11:00+00:00,0.0,0.0,0.0,0.0,14.94,2.0,0,0.0
2016-07-24 04:11:00+00:00,0.0,0.0,0.0,0.0,14.41,2.0,0,0.0
2016-07-24 05:11:00+00:00,0.0,15.0,0.0,6.74,14.23,1.93,0,15.0
2016-07-24 06:11:00+00:00,18.0,105.0,0.0,15.41,15.27,1.72,0,123.0
2016-07-24 07:11:00+00:00,3.0,137.0,0.0,24.48,16.93,2.34,0,140.0
2016-07-24 08:11:00+00:00,13.0,220.0,0.0,33.59,17.97,2.97,0,233.0
2016-07-24 09:11:00+00:00,132.0,316.0,0.0,42.27,18.95,3.31,0,448.0
2016-07-24 10:11:00+00:00,41.0,348.0,0.0,49.88,19.92,4.0,0,389.0
2016-07-24 11:11:00+00:00,1.0,273.0,0.0,55.38,20.63,4.76,0,274.0
2016-07-24 12:11:00+00:00,66.0,402.0,0.0,57.51,21.04,4.62,0,468.0
2016-07-24 13:11:00+00:00,1.0,274.0,0.0,55.59,20.76,4.76,0,275.0
2016-07-24 14:11:00+00:00,0.0,212.0,0.0,50.23,21.29,5.31,0,212.0
2016-07-24 15:11:00+00:00,2.0,231.0,0.0,42.7,21.16,5.52,0,233.0
2016-07-24 16:11:00+00:00,3.0,193.0,0.0,34.05,20.68,5.17,0,196.0
2016-07-24 17:11:00+00:00,0.0,117.0,0.0,24.96,20.49,4.97,0,117.0
2016-07-24 18:11:00+00:00,0.0,31.0,0.0,15.87,20.45,4.62,0,31.0
2016-07-24 19:11:00+00:00,5.0,41.0,0.0,7.17,19.95,4.48,0,46.0
2016-07-24 20:11:00+00:00,0.0,0.0,0.0,0.0,19.11,4.14,0,0.0
2016-07-24 21:11:00+00:00,0.0,0.0,0.0,0.0,18.33,4.21,0,0.0
2016-07-24 22:11:00+00:00,0.0,0.0,0.0,0.0,17.46,4.41,0,0.0
2016-07-24 23:11:00+00:00,0.0,0.0,0.0,0.0,16.44,4.28,0,0.0
2016-07-25 00:11:00+00:00,0.0,0.0,0.0,0.0,15.44,4.0,0,0.0
2016-07-25 01:11:00+00:00,0.0,0.0,0.0,0.0,14.54,3.59,0,0.0
2016-07-25 02:11:00+00:00,0.0,0.0,0.0,0.0,14.31,3.52,0,0.0
2016-07-25 03:11:00+00:00,0.0,0.0,0.0,0.0,14.1,3.31,0,0.0
2016-07-25 04:11:00+00:00,0.0,0.0,0.0,0.0,13.97,3.17,0,0.0
2016-07-25 05:11:00+00:00,12.0,41.0,0.0,6.56,13.78,2.83,0,53.0
2016-07-25 06:11:00+00:00,114.0,85.0,0.0,15.24,14.28,2.83,0,199.0
2016-07-25 07:11:00+00:00,186.0,143.0,0.0,24.32,15.66,3.24,0,329.0
2016-07-25 08:11:00+00:00,152.0,244.0,0.0,33.42,16.54,3.31,0,396.0
2016-07-25 09:11:00+00:00,256.0,279.0,0.0,42.1,17.5,3.59,0,535.0
2016-07-25 10:11:00+00:00,191.0,360.0,0.0,49.69,18.55,4.14,0,551.0
2016-07-25 11:11:00+00:00,161.0,402.0,0.0,55.18,19.23,4.48,0,563.0
2016-07-25 12:11:00+00:00,94.0,414.0,0.0,57.3,19.68,4.83,0,508.0
2016-07-25 13:11:00+00:00,330.0,347.0,0.0,55.38,19.91,4.76,0,677.0
2016-07-25 14:11:00+00:00,204.0,359.0,0.0,50.04,20.21,4.69,0,563.0
2016-07-25 15:11:00+00:00,128.0,323.0,0.0,42.53,20.17,4.34,0,451.0
2016-07-25 16:11:00+00:00,2.0,185.0,0.0,33.89,19.75,3.93,0,187.0
2016-07-25 17:11:00+00:00,1.0,129.0,0.0,24.8,19.12,3.66,0,130.0
2016-07-25 18:11:00+00:00,30.0,114.0,0.0,15.71,18.43,3.52,0,144.0
2016-07-25 19:11:00+00:00,0.0,18.0,0.0,7.01,17.99,3.03,0,18.0
2016-07-25 20:11:00+00:00,0.0,0.0,0.0,0.0,17.5,2.62,0,0.0
2016-07-25 21:11:00+00:00,0.0,0.0,0.0,0.0,16.91,2.41,0,0.0
2016-07-25 22:11:00+00:00,0.0,0.0,0.0,0.0,16.01,2.34,0,0.0
2016-07-25 23:11:00+00:00,0.0,0.0,0.0,0.0,15.42,2.34,0,0.0
2016-07-26 00:11:00+00:00,0.0,0.0,0.0,0.0,14.42,2.34,0,0.0
2016-07-26 01:11:00+00:00,0.0,0.0,0.0,0.0,13.85,2.28,0,0.0
2016-07-26 02:11:00+00:00,0.0,0.0,0.0,0.0,13.15,2.21,0,0.0
2016-07-26 03:11:00+00:00,0.0,0.0,0.0,0.0,12.77,2.07,0,0.0
2016-07-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.33,2.07,0,0.0
2016-07-26 05:11:00+00:00,8.0,38.0,0.0,6.39,12.32,1.93,0,46.0
2016-07-26 06:11:00+00:00,5.0,91.0,0.0,15.07,13.51,2.0,0,96.0
2016-07-26 07:11:00+00:00,1.0,128.0,0.0,24.15,15.27,2.55,0,129.0
2016-07-26 08:11:00+00:00,22.0,235.0,0.0,33.25,16.3,2.76,0,257.0
2016-07-26 09:11:00+00:00,106.0,320.0,0.0,41.92,17.52,2.9,0,426.0
2016-07-26 10:11:00+00:00,118.0,370.0,0.0,49.5,18.51,3.52,0,488.0
2016-07-26 11:11:00+00:00,22.0,353.0,0.0,54.97,18.48,3.79,0,375.0
2016-07-26 12:11:00+00:00,1.0,274.0,0.0,57.09,19.5,4.21,0,275.0
2016-07-26 13:11:00+00:00,0.0,200.0,0.0,55.18,20.28,4.07,0,200.0
2016-07-26 14:11:00+00:00,15.0,316.0,0.0,49.85,20.58,4.14,0,331.0
2016-07-26 15:11:00+00:00,6.0,252.0,0.0,42.36,20.84,4.69,0,258.0
2016-07-26 16:11:00+00:00,1.0,173.0,0.0,33.73,20.09,4.41,0,174.0
2016-07-26 17:11:00+00:00,7.0,155.0,0.0,24.63,19.21,3.86,0,162.0
2016-07-26 18:11:00+00:00,1.0,82.0,0.0,15.55,18.71,4.0,0,83.0
2016-07-26 19:11:00+00:00,0.0,20.0,0.0,6.83,18.42,3.86,0,20.0
2016-07-26 20:11:00+00:00,0.0,0.0,0.0,0.0,18.01,3.86,0,0.0
2016-07-26 21:11:00+00:00,0.0,0.0,0.0,0.0,17.62,4.07,0,0.0
2016-07-26 22:11:00+00:00,0.0,0.0,0.0,0.0,17.22,4.28,0,0.0
2016-07-26 23:11:00+00:00,0.0,0.0,0.0,0.0,16.93,4.41,0,0.0
2016-07-27 00:11:00+00:00,0.0,0.0,0.0,0.0,16.85,4.41,0,0.0
2016-07-27 01:11:00+00:00,0.0,0.0,0.0,0.0,16.59,4.55,0,0.0
2016-07-27 02:11:00+00:00,0.0,0.0,0.0,0.0,16.47,5.03,0,0.0
2016-07-27 03:11:00+00:00,0.0,0.0,0.0,0.0,16.26,5.1,0,0.0
2016-07-27 04:11:00+00:00,0.0,0.0,0.0,0.0,15.98,4.97,0,0.0
2016-07-27 05:11:00+00:00,2.0,32.0,0.0,6.21,15.95,4.76,0,34.0
2016-07-27 06:11:00+00:00,0.0,46.0,0.0,14.9,16.0,4.55,0,46.0
2016-07-27 07:11:00+00:00,6.0,148.0,0.0,23.98,16.26,5.03,0,154.0
2016-07-27 08:11:00+00:00,29.0,238.0,0.0,33.08,16.4,4.41,0,267.0
2016-07-27 09:11:00+00:00,76.0,316.0,0.0,41.74,17.06,3.24,0,392.0
2016-07-27 10:11:00+00:00,0.0,154.0,0.0,49.3,17.74,3.17,0,154.0
2016-07-27 11:11:00+00:00,4.0,292.0,0.0,54.76,18.74,3.31,0,296.0
2016-07-27 12:11:00+00:00,253.0,384.0,0.0,56.86,19.91,3.66,0,637.0
2016-07-27 13:11:00+00:00,144.0,400.0,0.0,54.96,20.71,3.93,0,544.0
2016-07-27 14:11:00+00:00,370.0,283.0,0.0,49.66,21.12,4.14,0,653.0
2016-07-27 15:11:00+00:00,391.0,208.0,0.0,42.18,21.19,4.14,0,599.0
2016-07-27 16:11:00+00:00,280.0,187.0,0.0,33.55,20.81,4.21,0,467.0
2016-07-27 17:11:00+00:00,170.0,152.0,0.0,24.47,20.1,4.28,0,322.0
2016-07-27 18:11:00+00:00,22.0,109.0,0.0,15.38,18.96,4.07,0,131.0
2016-07-27 19:11:00+00:00,4.0,37.0,0.0,6.65,18.48,3.66,0,41.0
2016-07-27 20:11:00+00:00,0.0,0.0,0.0,0.0,16.91,3.59,0,0.0
2016-07-27 21:11:00+00:00,0.0,0.0,0.0,0.0,15.88,3.38,0,0.0
2016-07-27 22:11:00+00:00,0.0,0.0,0.0,0.0,15.01,2.83,0,0.0
2016-07-27 23:11:00+00:00,0.0,0.0,0.0,0.0,14.33,2.41,0,0.0
2016-07-28 00:11:00+00:00,0.0,0.0,0.0,0.0,14.04,2.21,0,0.0
2016-07-28 01:11:00+00:00,0.0,0.0,0.0,0.0,13.66,2.0,0,0.0
2016-07-28 02:11:00+00:00,0.0,0.0,0.0,0.0,13.46,1.79,0,0.0
2016-07-28 03:11:00+00:00,0.0,0.0,0.0,0.0,13.14,1.45,0,0.0
2016-07-28 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.24,0,0.0
2016-07-28 05:11:00+00:00,25.0,35.0,0.0,6.03,12.25,1.17,0,60.0
2016-07-28 06:11:00+00:00,46.0,104.0,0.0,14.73,13.15,1.1,0,150.0
2016-07-28 07:11:00+00:00,35.0,177.0,0.0,23.81,14.73,1.66,0,212.0
2016-07-28 08:11:00+00:00,0.0,153.0,0.0,32.9,16.08,2.28,0,153.0
2016-07-28 09:11:00+00:00,0.0,0.0,0.0,0.0,17.33,3.17,0,0.0
2016-07-28 10:11:00+00:00,0.0,146.0,0.0,49.1,18.23,3.79,0,146.0
2016-07-28 11:11:00+00:00,0.0,83.0,0.0,54.54,18.96,4.9,0,83.0
2016-07-28 12:11:00+00:00,1.0,263.0,0.0,56.64,19.23,5.38,0,264.0
2016-07-28 13:11:00+00:00,64.0,391.0,0.0,54.74,19.1,5.17,0,455.0
2016-07-28 14:11:00+00:00,0.0,100.0,0.0,49.45,19.37,5.66,0,100.0
2016-07-28 15:11:00+00:00,25.0,291.0,0.0,41.99,19.33,4.62,0,316.0
2016-07-28 16:11:00+00:00,128.0,251.0,0.0,33.38,19.56,5.31,0,379.0
2016-07-28 17:11:00+00:00,0.0,32.0,0.0,24.29,19.69,4.76,0,32.0
2016-07-28 18:11:00+00:00,0.0,28.0,0.0,15.2,19.47,4.48,0,28.0
2016-07-28 19:11:00+00:00,0.0,22.0,0.0,6.47,19.17,3.31,0,22.0
2016-07-28 20:11:00+00:00,0.0,0.0,0.0,0.0,18.33,3.03,0,0.0
2016-07-28 21:11:00+00:00,0.0,0.0,0.0,0.0,17.38,3.03,0,0.0
2016-07-28 22:11:00+00:00,0.0,0.0,0.0,0.0,16.46,3.1,0,0.0
2016-07-28 23:11:00+00:00,0.0,0.0,0.0,0.0,16.02,3.17,0,0.0
2016-07-29 00:11:00+00:00,0.0,0.0,0.0,0.0,15.32,3.17,0,0.0
2016-07-29 01:11:00+00:00,0.0,0.0,0.0,0.0,14.77,3.17,0,0.0
2016-07-29 02:11:00+00:00,0.0,0.0,0.0,0.0,14.51,3.03,0,0.0
2016-07-29 03:11:00+00:00,0.0,0.0,0.0,0.0,14.42,2.76,0,0.0
2016-07-29 04:11:00+00:00,0.0,0.0,0.0,0.0,14.43,2.62,0,0.0
2016-07-29 05:11:00+00:00,0.0,18.0,0.0,5.84,14.6,2.62,0,18.0
2016-07-29 06:11:00+00:00,11.0,95.0,0.0,14.55,15.47,3.31,0,106.0
2016-07-29 07:11:00+00:00,6.0,147.0,0.0,23.63,16.65,3.72,0,153.0
2016-07-29 08:11:00+00:00,46.0,246.0,0.0,32.73,17.04,3.66,0,292.0
2016-07-29 09:11:00+00:00,59.0,309.0,0.0,41.37,17.7,3.52,0,368.0
2016-07-29 10:11:00+00:00,38.0,343.0,0.0,48.9,18.85,3.38,0,381.0
2016-07-29 11:11:00+00:00,494.01,250.0,0.0,54.32,20.03,3.45,0,744.01
2016-07-29 12:11:00+00:00,502.01,260.0,0.0,56.4,20.38,3.79,0,762.01
2016-07-29 13:11:00+00:00,34.0,367.0,0.0,54.52,20.44,4.0,0,401.0
2016-07-29 14:11:00+00:00,0.0,197.0,0.0,49.25,20.36,4.07,0,197.0
2016-07-29 15:11:00+00:00,20.0,283.0,0.0,41.8,20.48,4.0,0,303.0
2016-07-29 16:11:00+00:00,74.0,255.0,0.0,33.19,20.32,3.86,0,329.0
2016-07-29 17:11:00+00:00,1.0,122.0,0.0,24.11,19.3,3.52,0,123.0
2016-07-29 18:11:00+00:00,0.0,65.0,0.0,15.01,18.44,2.83,0,65.0
2016-07-29 19:11:00+00:00,2.0,30.0,0.0,6.28,17.88,2.69,0,32.0
2016-07-29 20:11:00+00:00,0.0,0.0,0.0,0.0,17.25,2.62,0,0.0
2016-07-29 21:11:00+00:00,0.0,0.0,0.0,0.0,16.34,2.55,0,0.0
2016-07-29 22:11:00+00:00,0.0,0.0,0.0,0.0,15.84,2.76,0,0.0
2016-07-29 23:11:00+00:00,0.0,0.0,0.0,0.0,15.52,2.97,0,0.0
2016-07-30 00:11:00+00:00,0.0,0.0,0.0,0.0,15.03,2.9,0,0.0
2016-07-30 01:11:00+00:00,0.0,0.0,0.0,0.0,14.46,2.62,0,0.0
2016-07-30 02:11:00+00:00,0.0,0.0,0.0,0.0,14.0,2.62,0,0.0
2016-07-30 03:11:00+00:00,0.0,0.0,0.0,0.0,13.39,2.55,0,0.0
2016-07-30 04:11:00+00:00,0.0,0.0,0.0,0.0,12.75,2.55,0,0.0
2016-07-30 05:11:00+00:00,1.0,24.81,0.0,5.65,12.29,2.55,0,25.81
2016-07-30 06:11:00+00:00,58.0,99.0,0.0,14.37,12.75,2.76,0,157.0
2016-07-30 07:11:00+00:00,153.0,151.0,0.0,23.46,14.2,3.72,0,304.0
2016-07-30 08:11:00+00:00,115.0,247.0,0.0,32.55,15.44,3.17,0,362.0
2016-07-30 09:11:00+00:00,268.0,267.0,0.0,41.18,16.86,2.97,0,535.0
2016-07-30 10:11:00+00:00,300.0,313.0,0.0,48.69,18.16,2.97,0,613.0
2016-07-30 11:11:00+00:00,252.0,371.0,0.0,54.09,19.0,2.97,0,623.0
2016-07-30 12:11:00+00:00,203.0,400.0,0.0,56.17,19.7,3.1,0,603.0
2016-07-30 13:11:00+00:00,0.0,132.0,0.0,54.29,19.88,3.17,0,132.0
2016-07-30 14:11:00+00:00,4.0,273.0,0.0,49.03,20.04,3.24,0,277.0
2016-07-30 15:11:00+00:00,121.0,319.0,0.0,41.6,19.95,3.38,0,440.0
2016-07-30 16:11:00+00:00,2.0,183.0,0.0,33.0,19.53,3.31,0,185.0
2016-07-30 17:11:00+00:00,132.0,165.0,0.0,23.92,19.05,3.17,0,297.0
2016-07-30 18:11:00+00:00,67.0,102.0,0.0,14.83,18.5,2.9,0,169.0
2016-07-30 19:11:00+00:00,0.0,8.0,0.0,6.08,17.73,2.55,0,8.0
2016-07-30 20:11:00+00:00,0.0,0.0,0.0,0.0,16.42,2.55,0,0.0
2016-07-30 21:11:00+00:00,0.0,0.0,0.0,0.0,15.23,2.55,0,0.0
2016-07-30 22:11:00+00:00,0.0,0.0,0.0,0.0,14.21,2.28,0,0.0
2016-07-30 23:11:00+00:00,0.0,0.0,0.0,0.0,13.51,2.0,0,0.0
2016-07-31 00:11:00+00:00,0.0,0.0,0.0,0.0,12.75,1.93,0,0.0
2016-07-31 01:11:00+00:00,0.0,0.0,0.0,0.0,12.04,2.0,0,0.0
2016-07-31 02:11:00+00:00,0.0,0.0,0.0,0.0,11.41,2.14,0,0.0
2016-07-31 03:11:00+00:00,0.0,0.0,0.0,0.0,11.03,2.21,0,0.0
2016-07-31 04:11:00+00:00,0.0,0.0,0.0,0.0,10.92,2.21,0,0.0
2016-07-31 05:11:00+00:00,4.0,29.05,0.0,5.46,10.73,2.21,0,33.05
2016-07-31 06:11:00+00:00,15.0,97.0,0.0,14.19,11.86,2.07,0,112.0
2016-07-31 07:11:00+00:00,40.0,176.0,0.0,23.28,13.84,2.83,0,216.0
2016-07-31 08:11:00+00:00,148.0,238.0,0.0,32.36,14.89,3.1,0,386.0
2016-07-31 09:11:00+00:00,58.0,310.0,0.0,40.99,16.01,3.38,0,368.0
2016-07-31 10:11:00+00:00,102.0,368.0,0.0,48.48,16.87,3.72,0,470.0
2016-07-31 11:11:00+00:00,175.0,394.0,0.0,53.86,17.7,4.07,0,569.0
2016-07-31 12:11:00+00:00,42.0,387.0,0.0,55.92,18.28,4.0,0,429.0
2016-07-31 13:11:00+00:00,27.0,361.0,0.0,54.05,18.51,3.93,0,388.0
2016-07-31 14:11:00+00:00,79.0,367.0,0.0,48.81,18.91,4.0,0,446.0
2016-07-31 15:11:00+00:00,178.0,306.0,0.0,41.39,19.26,4.07,0,484.0
2016-07-31 16:11:00+00:00,34.0,244.0,0.0,32.81,19.32,4.0,0,278.0
2016-07-31 17:11:00+00:00,43.0,181.0,0.0,23.73,19.04,3.59,0,224.0
2016-07-31 18:11:00+00:00,19.0,104.0,0.0,14.63,18.34,2.83,0,123.0
2016-07-31 19:11:00+00:00,1.0,28.0,0.0,5.88,17.0,2.83,0,29.0
2016-07-31 20:11:00+00:00,0.0,0.0,0.0,0.0,15.8,2.41,0,0.0
2016-07-31 21:11:00+00:00,0.0,0.0,0.0,0.0,14.79,2.21,0,0.0
2016-07-31 22:11:00+00:00,0.0,0.0,0.0,0.0,14.32,2.21,0,0.0
2016-07-31 23:11:00+00:00,0.0,0.0,0.0,0.0,13.46,2.34,0,0.0
2016-08-01 00:11:00+00:00,0.0,0.0,0.0,0.0,12.91,2.28,0,0.0
2016-08-01 01:11:00+00:00,0.0,0.0,0.0,0.0,11.98,2.34,0,0.0
2016-08-01 02:11:00+00:00,0.0,0.0,0.0,0.0,11.41,2.14,0,0.0
2016-08-01 03:11:00+00:00,0.0,0.0,0.0,0.0,10.85,2.07,0,0.0
2016-08-01 04:11:00+00:00,0.0,0.0,0.0,0.0,10.48,2.07,0,0.0
2016-08-01 05:11:00+00:00,0.0,7.0,0.0,5.27,10.37,2.0,0,7.0
2016-08-01 06:11:00+00:00,24.0,98.0,0.0,14.0,11.75,1.86,0,122.0
2016-08-01 07:11:00+00:00,134.0,154.0,0.0,23.09,14.01,1.79,0,288.0
2016-08-01 08:11:00+00:00,12.0,213.0,0.0,32.18,15.55,2.34,0,225.0
2016-08-01 09:11:00+00:00,1.0,210.0,0.0,40.79,16.68,3.1,0,211.0
2016-08-01 10:11:00+00:00,36.0,339.0,0.0,48.27,17.18,3.59,0,375.0
2016-08-01 11:11:00+00:00,45.0,374.0,0.0,53.62,17.7,4.0,0,419.0
2016-08-01 12:11:00+00:00,37.0,377.0,0.0,55.68,17.53,4.34,0,414.0
2016-08-01 13:11:00+00:00,15.0,334.0,0.0,53.81,17.07,4.83,0,349.0
2016-08-01 14:11:00+00:00,78.0,362.0,0.0,48.59,16.91,4.76,0,440.0
2016-08-01 15:11:00+00:00,0.0,128.0,0.0,41.18,16.72,4.55,0,128.0
2016-08-01 16:11:00+00:00,0.0,108.0,0.0,32.61,16.44,4.76,0,108.0
2016-08-01 17:11:00+00:00,0.0,72.0,0.0,23.53,15.73,3.79,0,72.0
2016-08-01 18:11:00+00:00,0.0,25.0,0.0,14.43,14.91,3.24,0,25.0
2016-08-01 19:11:00+00:00,1.0,23.82,0.0,5.68,14.14,3.79,0,24.82
2016-08-01 20:11:00+00:00,0.0,0.0,0.0,0.0,14.02,4.07,0,0.0
2016-08-01 21:11:00+00:00,0.0,0.0,0.0,0.0,13.95,4.34,0,0.0
2016-08-01 22:11:00+00:00,0.0,0.0,0.0,0.0,13.88,4.62,0,0.0
2016-08-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.76,4.76,0,0.0
2016-08-02 00:11:00+00:00,0.0,0.0,0.0,0.0,13.69,4.48,0,0.0
2016-08-02 01:11:00+00:00,0.0,0.0,0.0,0.0,13.59,3.52,0,0.0
2016-08-02 02:11:00+00:00,0.0,0.0,0.0,0.0,13.8,2.62,0,0.0
2016-08-02 03:11:00+00:00,0.0,0.0,0.0,0.0,14.12,2.14,0,0.0
2016-08-02 04:11:00+00:00,0.0,0.0,0.0,0.0,14.47,1.72,0,0.0
2016-08-02 05:11:00+00:00,0.0,8.0,0.0,5.08,14.7,1.1,0,8.0
2016-08-02 06:11:00+00:00,0.0,18.0,0.0,13.81,15.05,1.1,0,18.0
2016-08-02 07:11:00+00:00,0.0,0.0,0.0,0.0,15.92,1.79,0,0.0
2016-08-02 08:11:00+00:00,1.0,165.0,0.0,31.99,16.56,2.07,0,166.0
2016-08-02 09:11:00+00:00,3.0,227.0,0.0,40.59,17.07,2.14,0,230.0
2016-08-02 10:11:00+00:00,0.0,199.0,0.0,48.05,17.48,1.93,0,199.0
2016-08-02 11:11:00+00:00,2.0,276.0,0.0,53.39,17.97,2.83,0,278.0
2016-08-02 12:11:00+00:00,0.0,251.0,0.0,55.42,18.18,3.17,0,251.0
2016-08-02 13:11:00+00:00,0.0,172.0,0.0,53.56,18.56,3.66,0,172.0
2016-08-02 14:11:00+00:00,0.0,157.0,0.0,48.35,18.38,4.28,0,157.0
2016-08-02 15:11:00+00:00,0.0,161.0,0.0,40.97,18.24,3.59,0,161.0
2016-08-02 16:11:00+00:00,1.0,171.0,0.0,32.4,18.8,3.45,0,172.0
2016-08-02 17:11:00+00:00,2.0,128.0,0.0,23.33,19.47,4.07,0,130.0
2016-08-02 18:11:00+00:00,0.0,38.0,0.0,14.23,19.76,4.34,0,38.0
2016-08-02 19:11:00+00:00,1.0,22.82,0.0,5.46,19.8,4.34,0,23.82
2016-08-02 20:11:00+00:00,0.0,0.0,0.0,0.0,18.93,4.28,0,0.0
2016-08-02 21:11:00+00:00,0.0,0.0,0.0,0.0,18.53,4.48,0,0.0
2016-08-02 22:11:00+00:00,0.0,0.0,0.0,0.0,18.18,4.69,0,0.0
2016-08-02 23:11:00+00:00,0.0,0.0,0.0,0.0,17.95,4.83,0,0.0
2016-08-03 00:11:00+00:00,0.0,0.0,0.0,0.0,17.88,5.03,0,0.0
2016-08-03 01:11:00+00:00,0.0,0.0,0.0,0.0,17.88,5.17,0,0.0
2016-08-03 02:11:00+00:00,0.0,0.0,0.0,0.0,17.89,6.0,0,0.0
2016-08-03 03:11:00+00:00,0.0,0.0,0.0,0.0,17.64,5.72,0,0.0
2016-08-03 04:11:00+00:00,0.0,0.0,0.0,0.0,17.25,5.31,0,0.0
2016-08-03 05:11:00+00:00,17.0,22.93,0.0,4.88,16.91,5.1,0,39.93
2016-08-03 06:11:00+00:00,15.0,92.0,0.0,13.62,16.72,4.9,0,107.0
2016-08-03 07:11:00+00:00,0.0,0.0,0.0,0.0,16.8,5.31,0,0.0
2016-08-03 08:11:00+00:00,82.0,245.0,0.0,31.8,17.48,6.55,0,327.0
2016-08-03 09:11:00+00:00,465.0,150.0,0.0,40.39,18.39,7.03,0,615.0
2016-08-03 10:11:00+00:00,80.0,358.0,0.0,47.83,19.38,7.79,0,438.0
2016-08-03 11:11:00+00:00,304.0,343.0,0.0,53.14,20.0,8.34,0,647.0
2016-08-03 12:11:00+00:00,49.0,385.0,0.0,55.17,20.18,8.48,0,434.0
2016-08-03 13:11:00+00:00,32.0,361.0,0.0,53.31,20.51,8.76,0,393.0
2016-08-03 14:11:00+00:00,68.0,358.0,0.0,48.12,20.29,8.76,0,426.0
2016-08-03 15:11:00+00:00,231.0,278.0,0.0,40.75,19.79,8.76,0,509.0
2016-08-03 16:11:00+00:00,183.0,222.0,0.0,32.19,19.66,8.55,0,405.0
2016-08-03 17:11:00+00:00,1.0,118.0,0.0,23.12,19.09,7.93,0,119.0
2016-08-03 18:11:00+00:00,0.0,62.0,0.0,14.02,18.36,7.45,0,62.0
2016-08-03 19:11:00+00:00,0.0,5.0,0.0,5.25,17.65,7.17,0,5.0
2016-08-03 20:11:00+00:00,0.0,0.0,0.0,0.0,16.55,6.97,0,0.0
2016-08-03 21:11:00+00:00,0.0,0.0,0.0,0.0,15.94,6.9,0,0.0
2016-08-03 22:11:00+00:00,0.0,0.0,0.0,0.0,15.51,6.69,0,0.0
2016-08-03 23:11:00+00:00,0.0,0.0,0.0,0.0,15.12,6.34,0,0.0
2016-08-04 00:11:00+00:00,0.0,0.0,0.0,0.0,14.86,6.07,0,0.0
2016-08-04 01:11:00+00:00,0.0,0.0,0.0,0.0,14.69,5.79,0,0.0
2016-08-04 02:11:00+00:00,0.0,0.0,0.0,0.0,14.51,5.52,0,0.0
2016-08-04 03:11:00+00:00,0.0,0.0,0.0,0.0,14.5,5.38,0,0.0
2016-08-04 04:11:00+00:00,0.0,0.0,0.0,0.0,14.41,5.17,0,0.0
2016-08-04 05:11:00+00:00,7.0,24.32,0.0,4.68,14.52,4.97,0,31.32
2016-08-04 06:11:00+00:00,43.0,94.0,0.0,13.43,14.85,4.07,0,137.0
2016-08-04 07:11:00+00:00,88.0,165.0,0.0,22.53,15.75,6.28,0,253.0
2016-08-04 08:11:00+00:00,44.0,238.0,0.0,31.61,16.57,6.21,0,282.0
2016-08-04 09:11:00+00:00,20.0,274.0,0.0,40.19,17.09,5.93,0,294.0
2016-08-04 10:11:00+00:00,280.0,312.0,0.0,47.61,17.72,5.86,0,592.0
2016-08-04 11:11:00+00:00,571.01,197.0,0.0,52.89,18.63,5.59,0,768.01
2016-08-04 12:11:00+00:00,230.0,382.0,0.0,54.9,19.33,5.38,0,612.0
2016-08-04 13:11:00+00:00,620.01,168.0,0.0,53.05,19.37,5.45,0,788.01
2016-08-04 14:11:00+00:00,170.0,353.0,0.0,47.87,18.99,5.59,0,523.0
2016-08-04 15:11:00+00:00,0.0,93.0,0.0,40.52,18.78,5.17,0,93.0
2016-08-04 16:11:00+00:00,34.0,237.0,0.0,31.97,19.19,5.17,0,271.0
2016-08-04 17:11:00+00:00,42.0,173.0,0.0,22.91,18.65,5.17,0,215.0
2016-08-04 18:11:00+00:00,12.0,93.0,0.0,13.8,17.62,4.0,0,105.0
2016-08-04 19:11:00+00:00,1.0,23.79,0.0,5.02,17.7,3.24,0,24.79
