timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-07-29 04:10:00+00:00,0.0,0.0,0.0,0.0,16.92,4.76,0,0.0
2018-07-29 05:10:00+00:00,0.0,6.0,0.0,6.31,16.92,4.9,0,6.0
2018-07-29 06:10:00+00:00,0.0,18.0,0.0,15.23,17.45,5.52,0,18.0
2018-07-29 07:10:00+00:00,0.0,45.0,0.0,24.51,17.45,6.55,0,45.0
2018-07-29 08:10:00+00:00,0.0,81.0,0.0,33.77,17.45,6.34,0,81.0
2018-07-29 09:10:00+00:00,0.0,97.0,0.0,42.55,17.98,6.62,0,97.0
2018-07-29 10:10:00+00:00,0.0,170.0,0.0,50.14,17.98,8.0,0,170.0
2018-07-29 11:10:00+00:00,0.0,189.0,0.0,55.48,17.45,8.0,0,189.0
2018-07-29 12:10:00+00:00,0.0,257.0,0.0,57.27,17.98,7.93,0,257.0
2018-07-29 13:10:00+00:00,0.0,240.0,0.0,54.93,18.51,7.72,0,240.0
2018-07-29 14:10:00+00:00,0.0,171.0,0.0,49.2,19.04,7.45,0,171.0
2018-07-29 15:10:00+00:00,2.0,216.0,0.0,41.39,19.04,7.24,0,218.0
2018-07-29 16:10:00+00:00,24.0,230.0,0.0,32.51,19.04,7.72,0,254.0
2018-07-29 17:10:00+00:00,14.0,159.0,0.0,23.23,19.04,7.38,0,173.0
2018-07-29 18:10:00+00:00,57.0,96.0,0.0,13.98,19.57,6.34,0,153.0
2018-07-29 19:10:00+00:00,0.0,14.0,0.0,5.13,19.04,6.62,0,14.0
2018-07-29 20:10:00+00:00,0.0,0.0,0.0,0.0,19.04,6.07,0,0.0
2018-07-29 21:10:00+00:00,0.0,0.0,0.0,0.0,19.04,5.72,0,0.0
2018-07-29 22:10:00+00:00,0.0,0.0,0.0,0.0,18.51,5.24,0,0.0
2018-07-29 23:10:00+00:00,0.0,0.0,0.0,0.0,18.51,4.69,0,0.0
2018-07-30 00:10:00+00:00,0.0,0.0,0.0,0.0,18.51,4.0,0,0.0
2018-07-30 01:10:00+00:00,0.0,0.0,0.0,0.0,18.51,3.59,0,0.0
2018-07-30 02:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.38,0,0.0
2018-07-30 03:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.52,0,0.0
2018-07-30 04:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.86,0,0.0
2018-07-30 05:10:00+00:00,7.0,38.0,0.0,6.12,18.51,3.72,0,45.0
2018-07-30 06:10:00+00:00,0.0,50.0,0.0,15.05,18.51,3.24,0,50.0
2018-07-30 07:10:00+00:00,56.0,187.0,0.0,24.33,18.51,3.24,0,243.0
2018-07-30 08:10:00+00:00,26.0,243.0,0.0,33.59,19.04,3.79,0,269.0
2018-07-30 09:10:00+00:00,0.0,108.0,0.0,42.36,19.57,3.59,0,108.0
2018-07-30 10:10:00+00:00,75.0,371.0,0.0,49.93,20.1,3.86,0,446.0
2018-07-30 11:10:00+00:00,5.0,304.0,0.0,55.25,20.1,4.21,0,309.0
2018-07-30 12:10:00+00:00,335.0,356.0,0.0,57.03,21.69,5.45,0,691.0
2018-07-30 13:10:00+00:00,17.0,344.0,0.0,54.7,22.75,6.9,0,361.0
2018-07-30 14:10:00+00:00,57.0,359.0,0.0,48.99,21.69,6.62,0,416.0
2018-07-30 15:10:00+00:00,87.0,317.0,0.0,41.2,21.69,6.83,0,404.0
2018-07-30 16:10:00+00:00,1.0,175.0,0.0,32.33,22.22,6.62,0,176.0
2018-07-30 17:10:00+00:00,130.0,159.0,0.0,23.04,21.69,6.14,0,289.0
2018-07-30 18:10:00+00:00,24.0,100.0,0.0,13.79,20.63,5.59,0,124.0
2018-07-30 19:10:00+00:00,0.0,12.0,0.0,4.93,19.57,4.21,0,12.0
2018-07-30 20:10:00+00:00,0.0,0.0,0.0,0.0,19.04,3.72,0,0.0
2018-07-30 21:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.45,0,0.0
2018-07-30 22:10:00+00:00,0.0,0.0,0.0,0.0,17.45,3.31,0,0.0
2018-07-30 23:10:00+00:00,0.0,0.0,0.0,0.0,16.92,3.1,0,0.0
2018-07-31 00:10:00+00:00,0.0,0.0,0.0,0.0,16.92,2.97,0,0.0
2018-07-31 01:10:00+00:00,0.0,0.0,0.0,0.0,16.92,2.69,0,0.0
2018-07-31 02:10:00+00:00,0.0,0.0,0.0,0.0,16.92,2.55,0,0.0
2018-07-31 03:10:00+00:00,0.0,0.0,0.0,0.0,16.92,2.41,0,0.0
2018-07-31 04:10:00+00:00,0.0,0.0,0.0,0.0,16.92,2.28,0,0.0
2018-07-31 05:10:00+00:00,18.0,38.0,0.0,5.94,16.39,2.62,0,56.0
2018-07-31 06:10:00+00:00,127.0,78.0,0.0,14.87,15.86,2.83,0,205.0
2018-07-31 07:10:00+00:00,145.0,165.0,0.0,24.16,16.39,3.59,0,310.0
2018-07-31 08:10:00+00:00,269.0,199.0,0.0,33.41,17.45,3.79,0,468.0
2018-07-31 09:10:00+00:00,361.0,234.0,0.0,42.17,19.04,3.66,0,595.0
2018-07-31 10:10:00+00:00,151.0,375.0,0.0,49.72,20.1,4.14,0,526.0
2018-07-31 11:10:00+00:00,123.0,409.0,0.0,55.02,21.16,4.21,0,532.0
2018-07-31 12:10:00+00:00,486.01,283.0,0.0,56.79,22.22,4.21,0,769.01
2018-07-31 13:10:00+00:00,198.0,395.0,0.0,54.46,22.75,4.28,0,593.0
2018-07-31 14:10:00+00:00,242.0,343.0,0.0,48.77,22.75,4.34,0,585.0
2018-07-31 15:10:00+00:00,351.0,229.0,0.0,41.0,22.75,4.34,0,580.0
2018-07-31 16:10:00+00:00,171.0,232.0,0.0,32.14,22.75,4.28,0,403.0
2018-07-31 17:10:00+00:00,168.0,143.0,0.0,22.85,22.75,4.28,0,311.0
2018-07-31 18:10:00+00:00,133.0,62.0,0.0,13.6,21.69,3.93,0,195.0
2018-07-31 19:10:00+00:00,11.0,26.98,0.0,4.73,20.1,3.86,0,37.980000000000004
2018-07-31 20:10:00+00:00,0.0,0.0,0.0,0.0,19.04,3.24,0,0.0
2018-07-31 21:10:00+00:00,0.0,0.0,0.0,0.0,17.45,2.83,0,0.0
2018-07-31 22:10:00+00:00,0.0,0.0,0.0,0.0,16.39,2.48,0,0.0
2018-07-31 23:10:00+00:00,0.0,0.0,0.0,0.0,15.86,2.21,0,0.0
2018-08-01 00:10:00+00:00,0.0,0.0,0.0,0.0,14.8,2.07,0,0.0
2018-08-01 01:10:00+00:00,0.0,0.0,0.0,0.0,14.27,2.0,0,0.0
2018-08-01 02:10:00+00:00,0.0,0.0,0.0,0.0,13.74,1.86,0,0.0
2018-08-01 03:10:00+00:00,0.0,0.0,0.0,0.0,13.21,1.86,0,0.0
2018-08-01 04:10:00+00:00,0.0,0.0,0.0,0.0,12.68,1.79,0,0.0
2018-08-01 05:10:00+00:00,1.0,25.0,0.0,5.75,12.68,1.66,0,26.0
2018-08-01 06:10:00+00:00,147.0,65.0,0.0,14.69,14.8,1.24,0,212.0
2018-08-01 07:10:00+00:00,273.0,96.0,0.0,23.98,16.92,1.1,0,369.0
2018-08-01 08:10:00+00:00,395.0,124.0,0.0,33.23,18.51,1.38,0,519.0
2018-08-01 09:10:00+00:00,491.0,155.0,0.0,41.97,19.04,1.86,0,646.0
2018-08-01 10:10:00+00:00,494.01,222.0,0.0,49.51,20.1,2.14,0,716.01
2018-08-01 11:10:00+00:00,656.01,165.0,0.0,54.78,21.16,2.41,0,821.01
2018-08-01 12:10:00+00:00,661.01,176.0,0.0,56.54,22.22,2.83,0,837.01
2018-08-01 13:10:00+00:00,638.01,173.0,0.0,54.22,22.75,2.9,0,811.01
2018-08-01 14:10:00+00:00,596.01,152.0,0.0,48.55,23.28,2.76,0,748.01
2018-08-01 15:10:00+00:00,534.0,117.0,0.0,40.79,23.81,2.76,0,651.0
2018-08-01 16:10:00+00:00,392.0,113.0,0.0,31.94,23.81,3.03,0,505.0
2018-08-01 17:10:00+00:00,153.0,148.0,0.0,22.66,23.28,3.31,0,301.0
2018-08-01 18:10:00+00:00,56.0,95.0,0.0,13.4,22.22,3.45,0,151.0
2018-08-01 19:10:00+00:00,6.0,26.4,0.0,4.53,21.69,2.97,0,32.4
2018-08-01 20:10:00+00:00,0.0,0.0,0.0,0.0,20.1,3.03,0,0.0
2018-08-01 21:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.97,0,0.0
2018-08-01 22:10:00+00:00,0.0,0.0,0.0,0.0,17.98,2.76,0,0.0
2018-08-01 23:10:00+00:00,0.0,0.0,0.0,0.0,16.92,2.55,0,0.0
2018-08-02 00:10:00+00:00,0.0,0.0,0.0,0.0,15.86,2.34,0,0.0
2018-08-02 01:10:00+00:00,0.0,0.0,0.0,0.0,14.8,2.14,0,0.0
2018-08-02 02:10:00+00:00,0.0,0.0,0.0,0.0,14.27,2.07,0,0.0
2018-08-02 03:10:00+00:00,0.0,0.0,0.0,0.0,13.74,2.0,0,0.0
2018-08-02 04:10:00+00:00,0.0,0.0,0.0,0.0,13.21,1.93,0,0.0
2018-08-02 05:10:00+00:00,8.0,31.88,0.0,5.55,13.21,1.79,0,39.879999999999995
2018-08-02 06:10:00+00:00,78.0,94.0,0.0,14.51,14.8,1.59,0,172.0
2018-08-02 07:10:00+00:00,249.0,103.0,0.0,23.8,16.92,2.0,0,352.0
2018-08-02 08:10:00+00:00,407.0,108.0,0.0,33.04,19.04,2.07,0,515.0
2018-08-02 09:10:00+00:00,540.0,114.0,0.0,41.77,20.63,2.14,0,654.0
2018-08-02 10:10:00+00:00,621.01,132.0,0.0,49.29,22.22,2.14,0,753.01
2018-08-02 11:10:00+00:00,672.01,143.0,0.0,54.54,23.81,2.21,0,815.01
2018-08-02 12:10:00+00:00,705.01,135.0,0.0,56.29,25.4,1.93,0,840.01
2018-08-02 13:10:00+00:00,654.01,150.0,0.0,53.98,26.46,2.14,0,804.01
2018-08-02 14:10:00+00:00,598.01,139.0,0.0,48.32,27.52,2.14,0,737.01
2018-08-02 15:10:00+00:00,524.0,113.0,0.0,40.58,28.05,2.07,0,637.0
2018-08-02 16:10:00+00:00,375.0,115.0,0.0,31.73,28.05,2.07,0,490.0
2018-08-02 17:10:00+00:00,236.0,97.0,0.0,22.46,28.05,2.07,0,333.0
2018-08-02 18:10:00+00:00,102.0,72.0,0.0,13.19,27.52,2.07,0,174.0
2018-08-02 19:10:00+00:00,7.0,24.18,0.0,4.32,25.93,2.0,0,31.18
2018-08-02 20:10:00+00:00,0.0,0.0,0.0,0.0,23.81,2.14,0,0.0
2018-08-02 21:10:00+00:00,0.0,0.0,0.0,0.0,22.22,1.93,0,0.0
2018-08-02 22:10:00+00:00,0.0,0.0,0.0,0.0,20.63,1.72,0,0.0
2018-08-02 23:10:00+00:00,0.0,0.0,0.0,0.0,19.57,1.52,0,0.0
2018-08-03 00:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.66,0,0.0
2018-08-03 01:10:00+00:00,0.0,0.0,0.0,0.0,18.51,1.79,0,0.0
2018-08-03 02:10:00+00:00,0.0,0.0,0.0,0.0,17.98,1.72,0,0.0
2018-08-03 03:10:00+00:00,0.0,0.0,0.0,0.0,17.45,1.66,0,0.0
2018-08-03 04:10:00+00:00,0.0,0.0,0.0,0.0,16.92,1.59,0,0.0
2018-08-03 05:10:00+00:00,17.0,27.61,0.0,5.36,16.92,1.52,0,44.61
2018-08-03 06:10:00+00:00,110.0,79.0,0.0,14.32,18.51,1.17,0,189.0
2018-08-03 07:10:00+00:00,253.0,100.0,0.0,23.61,20.63,1.31,0,353.0
2018-08-03 08:10:00+00:00,400.0,112.0,0.0,32.85,22.75,1.17,0,512.0
2018-08-03 09:10:00+00:00,530.0,120.0,0.0,41.57,24.87,0.76,0,650.0
2018-08-03 10:10:00+00:00,610.01,139.0,0.0,49.07,25.93,0.07,0,749.01
2018-08-03 11:10:00+00:00,624.01,173.0,0.0,54.3,27.52,0.62,0,797.01
2018-08-03 12:10:00+00:00,692.01,144.0,0.0,56.03,28.58,1.17,0,836.01
2018-08-03 13:10:00+00:00,606.01,181.0,0.0,53.73,29.11,1.59,0,787.01
2018-08-03 14:10:00+00:00,566.01,159.0,0.0,48.09,29.64,1.86,0,725.01
2018-08-03 15:10:00+00:00,424.0,175.0,0.0,40.36,29.64,1.72,0,599.0
2018-08-03 16:10:00+00:00,282.0,169.0,0.0,31.53,29.64,2.07,0,451.0
2018-08-03 17:10:00+00:00,222.0,104.0,0.0,22.25,29.64,2.76,0,326.0
2018-08-03 18:10:00+00:00,113.0,64.0,0.0,12.98,28.58,3.17,0,177.0
2018-08-03 19:10:00+00:00,1.0,16.82,0.0,4.1,28.05,2.48,0,17.82
2018-08-03 20:10:00+00:00,0.0,0.0,0.0,0.0,26.46,3.38,0,0.0
2018-08-03 21:10:00+00:00,0.0,0.0,0.0,0.0,24.87,3.79,0,0.0
2018-08-03 22:10:00+00:00,0.0,0.0,0.0,0.0,23.81,3.66,0,0.0
2018-08-03 23:10:00+00:00,0.0,0.0,0.0,0.0,22.75,3.1,0,0.0
2018-08-04 00:10:00+00:00,0.0,0.0,0.0,0.0,22.22,2.9,0,0.0
2018-08-04 01:10:00+00:00,0.0,0.0,0.0,0.0,21.69,3.03,0,0.0
2018-08-04 02:10:00+00:00,0.0,0.0,0.0,0.0,20.63,3.17,0,0.0
2018-08-04 03:10:00+00:00,0.0,0.0,0.0,0.0,20.1,3.24,0,0.0
2018-08-04 04:10:00+00:00,0.0,0.0,0.0,0.0,19.04,3.17,0,0.0
2018-08-04 05:10:00+00:00,3.0,28.27,0.0,5.16,19.04,3.1,0,31.27
2018-08-04 06:10:00+00:00,61.0,98.0,0.0,14.13,19.04,3.38,0,159.0
2018-08-04 07:10:00+00:00,146.0,156.0,0.0,23.43,20.1,3.45,0,302.0
2018-08-04 08:10:00+00:00,222.0,212.0,0.0,32.66,21.16,3.38,0,434.0
2018-08-04 09:10:00+00:00,477.0,155.0,0.0,41.37,22.75,3.1,0,632.0
2018-08-04 10:10:00+00:00,510.01,204.0,0.0,48.85,24.34,3.17,0,714.01
2018-08-04 11:10:00+00:00,552.01,220.0,0.0,54.05,25.4,2.83,0,772.01
2018-08-04 12:10:00+00:00,365.0,335.0,0.0,55.77,25.93,2.76,0,700.0
2018-08-04 13:10:00+00:00,269.0,362.0,0.0,53.47,26.99,3.17,0,631.0
2018-08-04 14:10:00+00:00,463.0,223.0,0.0,47.85,26.99,3.38,0,686.0
2018-08-04 15:10:00+00:00,428.0,174.0,0.0,40.13,26.99,3.17,0,602.0
2018-08-04 16:10:00+00:00,336.0,139.0,0.0,31.31,26.99,3.03,0,475.0
2018-08-04 17:10:00+00:00,232.0,98.0,0.0,22.04,26.46,2.97,0,330.0
2018-08-04 18:10:00+00:00,39.0,92.0,0.0,12.77,25.93,2.69,0,131.0
2018-08-04 19:10:00+00:00,4.0,21.98,0.0,3.88,24.87,2.34,0,25.98
2018-08-04 20:10:00+00:00,0.0,0.0,0.0,0.0,23.28,2.14,0,0.0
2018-08-04 21:10:00+00:00,0.0,0.0,0.0,0.0,21.16,2.48,0,0.0
2018-08-04 22:10:00+00:00,0.0,0.0,0.0,0.0,20.1,2.55,0,0.0
2018-08-04 23:10:00+00:00,0.0,0.0,0.0,0.0,19.04,2.28,0,0.0
2018-08-05 00:10:00+00:00,0.0,0.0,0.0,0.0,18.51,1.86,0,0.0
2018-08-05 01:10:00+00:00,0.0,0.0,0.0,0.0,17.45,1.45,0,0.0
2018-08-05 02:10:00+00:00,0.0,0.0,0.0,0.0,16.92,1.17,0,0.0
2018-08-05 03:10:00+00:00,0.0,0.0,0.0,0.0,16.92,0.97,0,0.0
2018-08-05 04:10:00+00:00,0.0,0.0,0.0,0.0,16.92,0.9,0,0.0
2018-08-05 05:10:00+00:00,12.0,26.87,0.0,4.96,16.92,0.76,0,38.870000000000005
2018-08-05 06:10:00+00:00,98.0,82.0,0.0,13.94,16.92,0.62,0,180.0
2018-08-05 07:10:00+00:00,249.0,101.0,0.0,23.24,19.04,0.9,0,350.0
2018-08-05 08:10:00+00:00,394.0,115.0,0.0,32.47,20.63,1.24,0,509.0
2018-08-05 09:10:00+00:00,523.0,125.0,0.0,41.17,22.22,1.66,0,648.0
2018-08-05 10:10:00+00:00,603.01,145.0,0.0,48.62,23.81,1.72,0,748.01
2018-08-05 11:10:00+00:00,677.01,141.0,0.0,53.8,24.87,1.72,0,818.01
2018-08-05 12:10:00+00:00,697.01,142.0,0.0,55.5,25.4,1.66,0,839.01
2018-08-05 13:10:00+00:00,659.01,149.0,0.0,53.21,26.46,1.45,0,808.01
2018-08-05 14:10:00+00:00,602.01,137.0,0.0,47.61,26.99,1.31,0,739.01
2018-08-05 15:10:00+00:00,516.0,118.0,0.0,39.91,26.99,1.38,0,634.0
2018-08-05 16:10:00+00:00,375.0,113.0,0.0,31.09,26.99,1.66,0,488.0
2018-08-05 17:10:00+00:00,238.0,93.0,0.0,21.82,26.99,2.0,0,331.0
2018-08-05 18:10:00+00:00,101.0,68.0,0.0,12.55,25.93,2.41,0,169.0
2018-08-05 19:10:00+00:00,7.0,19.26,0.0,3.65,24.34,2.48,0,26.26
2018-08-05 20:10:00+00:00,0.0,0.0,0.0,0.0,22.22,2.62,0,0.0
2018-08-05 21:10:00+00:00,0.0,0.0,0.0,0.0,20.63,2.76,0,0.0
2018-08-05 22:10:00+00:00,0.0,0.0,0.0,0.0,19.57,2.28,0,0.0
2018-08-05 23:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.93,0,0.0
2018-08-06 00:10:00+00:00,0.0,0.0,0.0,0.0,17.98,1.45,0,0.0
2018-08-06 01:10:00+00:00,0.0,0.0,0.0,0.0,17.45,1.17,0,0.0
2018-08-06 02:10:00+00:00,0.0,0.0,0.0,0.0,17.98,0.83,0,0.0
2018-08-06 03:10:00+00:00,0.0,0.0,0.0,0.0,17.45,0.21,0,0.0
2018-08-06 04:10:00+00:00,0.0,0.0,0.0,0.0,17.45,0.34,0,0.0
2018-08-06 05:10:00+00:00,12.0,25.84,0.0,4.76,16.92,0.62,0,37.84
2018-08-06 06:10:00+00:00,104.0,78.0,0.0,13.75,17.45,0.28,0,182.0
2018-08-06 07:10:00+00:00,217.0,118.0,0.0,23.05,19.57,0.07,0,335.0
2018-08-06 08:10:00+00:00,366.0,132.0,0.0,32.28,21.69,0.28,0,498.0
2018-08-06 09:10:00+00:00,515.0,130.0,0.0,40.96,23.81,0.21,0,645.0
2018-08-06 10:10:00+00:00,593.01,151.0,0.0,48.39,25.4,0.76,0,744.01
2018-08-06 11:10:00+00:00,654.01,157.0,0.0,53.54,26.99,1.45,0,811.01
2018-08-06 12:10:00+00:00,673.01,158.0,0.0,55.23,28.05,1.79,0,831.01
2018-08-06 13:10:00+00:00,635.01,165.0,0.0,52.94,29.11,1.93,0,800.01
2018-08-06 14:10:00+00:00,570.01,158.0,0.0,47.36,29.64,2.0,0,728.01
2018-08-06 15:10:00+00:00,462.0,151.0,0.0,39.67,29.64,2.0,0,613.0
2018-08-06 16:10:00+00:00,335.0,137.0,0.0,30.87,29.64,1.93,0,472.0
2018-08-06 17:10:00+00:00,176.0,126.0,0.0,21.6,29.64,1.79,0,302.0
2018-08-06 18:10:00+00:00,22.0,89.0,0.0,12.33,29.11,1.66,0,111.0
2018-08-06 19:10:00+00:00,0.0,9.0,0.0,3.42,27.52,1.86,0,9.0
2018-08-06 20:10:00+00:00,0.0,0.0,0.0,0.0,24.87,2.34,0,0.0
2018-08-06 21:10:00+00:00,0.0,0.0,0.0,0.0,23.28,2.28,0,0.0
2018-08-06 22:10:00+00:00,0.0,0.0,0.0,0.0,22.22,2.07,0,0.0
2018-08-06 23:10:00+00:00,0.0,0.0,0.0,0.0,21.16,1.93,0,0.0
2018-08-07 00:10:00+00:00,0.0,0.0,0.0,0.0,20.63,1.86,0,0.0
2018-08-07 01:10:00+00:00,0.0,0.0,0.0,0.0,19.57,1.93,0,0.0
2018-08-07 02:10:00+00:00,0.0,0.0,0.0,0.0,19.04,1.86,0,0.0
2018-08-07 03:10:00+00:00,0.0,0.0,0.0,0.0,18.51,1.86,0,0.0
2018-08-07 04:10:00+00:00,0.0,0.0,0.0,0.0,17.98,1.79,0,0.0
2018-08-07 05:10:00+00:00,6.0,24.52,0.0,4.56,17.45,1.66,0,30.52
2018-08-07 06:10:00+00:00,77.0,87.0,0.0,13.56,18.51,1.17,0,164.0
2018-08-07 07:10:00+00:00,201.0,122.0,0.0,22.86,20.1,0.48,0,323.0
2018-08-07 08:10:00+00:00,341.0,140.0,0.0,32.08,22.75,0.62,0,481.0
2018-08-07 09:10:00+00:00,482.0,143.0,0.0,40.75,24.87,1.17,0,625.0
2018-08-07 10:10:00+00:00,567.01,159.0,0.0,48.16,26.46,1.45,0,726.01
2018-08-07 11:10:00+00:00,614.01,173.0,0.0,53.28,28.05,1.66,0,787.01
2018-08-07 12:10:00+00:00,632.01,175.0,0.0,54.95,29.11,2.21,0,807.01
2018-08-07 13:10:00+00:00,0.0,202.0,0.0,52.67,29.64,3.24,0,202.0
2018-08-07 14:10:00+00:00,0.0,153.0,0.0,47.1,29.64,3.17,0,153.0
2018-08-07 15:10:00+00:00,83.0,304.0,0.0,39.43,29.64,2.9,0,387.0
2018-08-07 16:10:00+00:00,41.0,233.0,0.0,30.64,29.64,3.66,0,274.0
2018-08-07 17:10:00+00:00,44.0,163.0,0.0,21.37,26.99,4.0,0,207.0
2018-08-07 18:10:00+00:00,0.0,19.0,0.0,12.1,22.75,2.9,0,19.0
2018-08-07 19:10:00+00:00,0.0,2.0,0.0,3.18,26.46,2.21,0,2.0
2018-08-07 20:10:00+00:00,0.0,0.0,0.0,0.0,22.75,2.28,0,0.0
2018-08-07 21:10:00+00:00,0.0,0.0,0.0,0.0,21.16,2.0,0,0.0
2018-08-07 22:10:00+00:00,0.0,0.0,0.0,0.0,20.1,2.55,0,0.0
2018-08-07 23:10:00+00:00,0.0,0.0,0.0,0.0,19.04,3.1,0,0.0
2018-08-08 00:10:00+00:00,0.0,0.0,0.0,0.0,19.04,3.24,0,0.0
2018-08-08 01:10:00+00:00,0.0,0.0,0.0,0.0,18.51,3.45,0,0.0
2018-08-08 02:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.66,0,0.0
2018-08-08 03:10:00+00:00,0.0,0.0,0.0,0.0,17.98,3.86,0,0.0
2018-08-08 04:10:00+00:00,0.0,0.0,0.0,0.0,16.92,3.79,0,0.0
2018-08-08 05:10:00+00:00,0.0,19.0,0.0,4.36,16.39,3.38,0,19.0
2018-08-08 06:10:00+00:00,106.0,73.0,0.0,13.36,15.86,3.31,0,179.0
2018-08-08 07:10:00+00:00,243.0,99.0,0.0,22.66,16.39,3.79,0,342.0
2018-08-08 08:10:00+00:00,368.0,127.0,0.0,31.88,17.45,4.28,0,495.0
2018-08-08 09:10:00+00:00,305.0,247.0,0.0,40.53,19.04,5.03,0,552.0
2018-08-08 10:10:00+00:00,104.0,366.0,0.0,47.92,19.57,5.66,0,470.0
2018-08-08 11:10:00+00:00,249.0,369.0,0.0,53.02,20.1,5.52,0,618.0
2018-08-08 12:10:00+00:00,182.0,400.0,0.0,54.67,20.1,5.17,0,582.0
2018-08-08 13:10:00+00:00,203.0,381.0,0.0,52.39,21.16,5.17,0,584.0
2018-08-08 14:10:00+00:00,53.0,348.0,0.0,46.84,21.69,5.03,0,401.0
2018-08-08 15:10:00+00:00,294.0,242.0,0.0,39.18,21.69,4.9,0,536.0
2018-08-08 16:10:00+00:00,323.0,139.0,0.0,30.4,21.16,4.83,0,462.0
2018-08-08 17:10:00+00:00,168.0,125.0,0.0,21.14,20.63,4.62,0,293.0
2018-08-08 18:10:00+00:00,86.0,69.0,0.0,11.86,20.63,4.28,0,155.0
2018-08-08 19:10:00+00:00,1.0,12.81,0.0,2.94,19.57,3.24,0,13.81
2018-08-08 20:10:00+00:00,0.0,0.0,0.0,0.0,18.51,2.62,0,0.0
2018-08-08 21:10:00+00:00,0.0,0.0,0.0,0.0,17.98,2.14,0,0.0
2018-08-08 22:10:00+00:00,0.0,0.0,0.0,0.0,16.92,2.0,0,0.0
2018-08-08 23:10:00+00:00,0.0,0.0,0.0,0.0,16.92,2.0,0,0.0
2018-08-09 00:10:00+00:00,0.0,0.0,0.0,0.0,16.92,1.93,0,0.0
2018-08-09 01:10:00+00:00,0.0,0.0,0.0,0.0,16.39,1.72,0,0.0
2018-08-09 02:10:00+00:00,0.0,0.0,0.0,0.0,15.86,1.31,0,0.0
2018-08-09 03:10:00+00:00,0.0,0.0,0.0,0.0,15.86,1.24,0,0.0
2018-08-09 04:10:00+00:00,0.0,0.0,0.0,0.0,15.86,1.24,0,0.0
2018-08-09 05:10:00+00:00,0.0,20.0,0.0,4.15,15.33,1.17,0,20.0
2018-08-09 06:10:00+00:00,0.0,24.0,0.0,13.16,15.86,1.03,0,24.0
2018-08-09 07:10:00+00:00,10.0,148.0,0.0,22.46,15.86,0.9,0,158.0
2018-08-09 08:10:00+00:00,0.0,56.0,0.0,31.68,15.86,1.45,0,56.0
2018-08-09 09:10:00+00:00,0.0,90.0,0.0,40.31,15.86,1.79,0,90.0
2018-08-09 10:10:00+00:00,0.0,107.0,0.0,47.68,15.86,2.14,0,107.0
2018-08-09 11:10:00+00:00,0.0,112.0,0.0,52.75,15.86,2.41,0,112.0
2018-08-09 12:10:00+00:00,0.0,109.0,0.0,54.39,15.86,3.1,0,109.0
2018-08-09 13:10:00+00:00,0.0,111.0,0.0,52.11,15.86,3.79,0,111.0
2018-08-09 14:10:00+00:00,0.0,136.0,0.0,46.57,15.33,3.45,0,136.0
2018-08-09 15:10:00+00:00,0.0,72.0,0.0,38.93,15.33,3.17,0,72.0
2018-08-09 16:10:00+00:00,0.0,111.0,0.0,30.16,15.33,2.55,0,111.0
2018-08-09 17:10:00+00:00,0.0,40.0,0.0,20.9,15.86,2.55,0,40.0
2018-08-09 18:10:00+00:00,13.0,80.0,0.0,11.62,15.86,2.21,0,93.0
2018-08-09 19:10:00+00:00,3.0,13.33,0.0,2.69,15.33,1.79,0,16.33
2018-08-09 20:10:00+00:00,0.0,0.0,0.0,0.0,14.27,1.79,0,0.0
2018-08-09 21:10:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2018-08-09 22:10:00+00:00,0.0,0.0,0.0,0.0,13.21,2.55,0,0.0
2018-08-09 23:10:00+00:00,0.0,0.0,0.0,0.0,12.68,2.9,0,0.0
2018-08-10 00:10:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2018-08-10 01:10:00+00:00,0.0,0.0,0.0,0.0,11.61,3.1,0,0.0
2018-08-10 02:10:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2018-08-10 03:10:00+00:00,0.0,0.0,0.0,0.0,11.61,2.76,0,0.0
2018-08-10 04:10:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2018-08-10 05:10:00+00:00,0.0,22.0,0.0,3.94,11.09,2.83,0,22.0
2018-08-10 06:10:00+00:00,103.0,69.0,0.0,12.96,12.15,2.83,0,172.0
2018-08-10 07:10:00+00:00,232.0,99.0,0.0,22.27,13.74,3.1,0,331.0
2018-08-10 08:10:00+00:00,369.0,119.0,0.0,31.47,15.33,4.41,0,488.0
2018-08-10 09:10:00+00:00,138.0,305.0,0.0,40.1,16.92,5.24,0,443.0
2018-08-10 10:10:00+00:00,0.0,185.0,0.0,47.43,16.92,4.83,0,185.0
2018-08-10 11:10:00+00:00,5.0,297.0,0.0,52.48,15.33,3.93,0,302.0
