timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-05-05 15:11:00+00:00,514.79,133.96,14.76,38.41,13.74,5.38,0,663.51
2020-05-05 16:11:00+00:00,515.69,136.31,11.39,29.79,13.74,5.1,0,663.39
2020-05-05 17:11:00+00:00,472.51,129.0,7.63,20.7,13.21,4.83,0,609.14
2020-05-05 18:11:00+00:00,381.85,105.4,3.88,11.61,12.15,4.21,0,491.13
2020-05-05 19:11:00+00:00,0.0,7.94,0.21,2.89,11.09,3.72,0,8.15
2020-05-05 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2020-05-05 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-05-05 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2020-05-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.24,0,0.0
2020-05-06 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2020-05-06 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2020-05-06 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.83,0,0.0
2020-05-06 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.76,0,0.0
2020-05-06 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.62,0,0.0
2020-05-06 05:11:00+00:00,0.0,23.71,0.68,5.41,2.6,2.55,0,24.39
2020-05-06 06:11:00+00:00,0.0,67.04,1.92,14.26,4.19,2.41,0,68.96000000000001
2020-05-06 07:11:00+00:00,0.0,72.76,2.08,23.39,6.31,2.9,0,74.84
2020-05-06 08:11:00+00:00,0.0,85.84,2.46,32.41,7.9,3.03,0,88.3
2020-05-06 09:11:00+00:00,27.81,34.25,16.19,40.82,9.49,3.03,0,78.25
2020-05-06 10:11:00+00:00,130.79,44.88,18.69,47.93,11.09,3.1,0,194.35999999999999
2020-05-06 11:11:00+00:00,250.08,46.88,20.35,52.73,12.68,3.03,0,317.31000000000006
2020-05-06 12:11:00+00:00,366.02,55.5,20.8,54.12,13.74,2.83,0,442.32
2020-05-06 13:11:00+00:00,451.19,80.78,19.84,51.72,14.8,2.69,0,551.8100000000001
2020-05-06 14:11:00+00:00,513.71,101.22,17.87,46.18,15.33,2.41,0,632.8000000000001
2020-05-06 15:11:00+00:00,538.89,121.91,15.02,38.63,15.86,2.21,0,675.8199999999999
2020-05-06 16:11:00+00:00,530.2,130.77,11.53,30.0,15.86,1.93,0,672.5
2020-05-06 17:11:00+00:00,478.3,129.0,7.72,20.91,15.86,1.72,0,615.02
2020-05-06 18:11:00+00:00,357.13,111.97,3.88,11.82,15.33,1.45,0,472.98
2020-05-06 19:11:00+00:00,0.0,7.94,0.21,3.11,14.27,1.86,0,8.15
2020-05-06 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2020-05-06 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-05-06 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2020-05-06 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2020-05-07 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2020-05-07 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.62,0,0.0
2020-05-07 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2020-05-07 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2020-05-07 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2020-05-07 05:11:00+00:00,0.0,27.8,0.8,5.64,4.72,2.07,0,28.6
2020-05-07 06:11:00+00:00,0.0,71.13,2.04,14.49,6.31,1.79,0,73.17
2020-05-07 07:11:00+00:00,0.0,124.27,3.56,23.61,8.96,1.72,0,127.83
2020-05-07 08:11:00+00:00,0.0,138.17,3.95,32.64,11.61,1.86,0,142.11999999999998
2020-05-07 09:11:00+00:00,6.62,253.7,10.43,41.06,13.21,1.86,0,270.75
2020-05-07 10:11:00+00:00,109.68,95.39,17.38,48.19,15.33,1.86,0,222.45
2020-05-07 11:11:00+00:00,240.7,57.23,19.77,53.0,16.92,1.93,0,317.7
2020-05-07 12:11:00+00:00,350.35,66.66,20.19,54.4,17.98,2.21,0,437.2
2020-05-07 13:11:00+00:00,437.96,85.79,19.37,51.98,18.51,2.62,0,543.12
2020-05-07 14:11:00+00:00,435.81,151.48,16.8,46.42,19.57,3.03,0,604.0899999999999
2020-05-07 15:11:00+00:00,429.45,177.95,13.85,38.85,19.04,2.62,0,621.25
2020-05-07 16:11:00+00:00,312.03,209.24,9.78,30.2,19.04,2.76,0,531.05
2020-05-07 17:11:00+00:00,19.52,128.98,3.56,21.11,19.04,2.62,0,152.06
2020-05-07 18:11:00+00:00,168.19,111.13,3.11,12.02,18.51,2.14,0,282.43
2020-05-07 19:11:00+00:00,0.0,7.94,0.21,3.32,17.98,2.14,0,8.15
2020-05-07 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.28,0,0.0
2020-05-07 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.34,0,0.0
2020-05-07 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.41,0,0.0
2020-05-07 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.48,0,0.0
2020-05-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2020-05-08 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2020-05-08 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2020-05-08 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.59,0,0.0
2020-05-08 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.45,0,0.0
2020-05-08 05:11:00+00:00,0.0,29.43,0.84,5.87,9.49,1.31,0,30.27
2020-05-08 06:11:00+00:00,0.0,83.39,2.39,14.71,10.55,0.9,0,85.78
2020-05-08 07:11:00+00:00,0.0,121.82,3.49,23.83,13.21,0.41,0,125.30999999999999
2020-05-08 08:11:00+00:00,0.0,201.94,5.78,32.86,15.33,0.48,0,207.72
2020-05-08 09:11:00+00:00,26.78,93.83,14.65,41.3,16.92,0.55,0,135.26
2020-05-08 10:11:00+00:00,111.57,96.69,17.27,48.44,17.98,0.9,0,225.53
2020-05-08 11:11:00+00:00,134.81,219.07,16.63,53.27,18.51,1.38,0,370.51
2020-05-08 12:11:00+00:00,131.23,301.99,15.25,54.67,19.04,1.79,0,448.47
2020-05-08 13:11:00+00:00,216.87,272.01,15.77,52.24,19.57,2.07,0,504.65
2020-05-08 14:11:00+00:00,344.75,212.58,15.63,46.66,20.1,2.07,0,572.96
2020-05-08 15:11:00+00:00,123.39,281.37,9.9,39.07,20.1,1.93,0,414.65999999999997
2020-05-08 16:11:00+00:00,336.29,200.8,9.97,30.41,20.1,1.72,0,547.0600000000001
2020-05-08 17:11:00+00:00,408.17,144.56,7.32,21.31,19.57,1.45,0,560.0500000000001
2020-05-08 18:11:00+00:00,352.03,108.87,3.91,12.23,19.04,1.1,0,464.81
2020-05-08 19:11:00+00:00,0.0,4.41,0.12,3.53,18.51,1.52,0,4.53
2020-05-08 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.86,0,0.0
2020-05-08 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.07,0,0.0
2020-05-08 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.07,0,0.0
2020-05-08 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.93,0,0.0
2020-05-09 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2020-05-09 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.93,0,0.0
2020-05-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.0,0,0.0
2020-05-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.0,0,0.0
2020-05-09 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.0,0,0.0
2020-05-09 05:11:00+00:00,0.0,30.25,0.87,6.09,9.49,1.93,0,31.12
2020-05-09 06:11:00+00:00,0.0,89.93,2.57,14.93,11.61,1.52,0,92.5
2020-05-09 07:11:00+00:00,0.0,80.94,2.32,24.05,14.27,1.79,0,83.25999999999999
2020-05-09 08:11:00+00:00,0.0,97.29,2.78,33.08,16.39,1.86,0,100.07000000000001
2020-05-09 09:11:00+00:00,33.38,69.16,15.18,41.53,18.51,2.0,0,117.72
2020-05-09 10:11:00+00:00,130.67,61.59,17.97,48.69,19.57,2.14,0,210.23
2020-05-09 11:11:00+00:00,206.8,112.97,18.74,53.53,20.63,2.0,0,338.51
2020-05-09 12:11:00+00:00,44.36,350.06,11.72,54.94,20.63,1.86,0,406.14000000000004
2020-05-09 13:11:00+00:00,0.0,217.94,5.78,52.49,21.16,1.72,0,223.72
2020-05-09 14:11:00+00:00,11.94,270.46,7.51,46.89,21.16,1.66,0,289.90999999999997
2020-05-09 15:11:00+00:00,29.84,253.8,7.32,39.28,21.69,1.59,0,290.96
2020-05-09 16:11:00+00:00,271.74,218.7,9.43,30.61,21.16,1.72,0,499.87
2020-05-09 17:11:00+00:00,30.97,140.24,3.93,21.51,21.16,2.0,0,175.14000000000001
2020-05-09 18:11:00+00:00,331.95,111.79,3.88,12.43,20.63,2.07,0,447.62
2020-05-09 19:11:00+00:00,9.93,13.21,0.35,3.74,18.51,1.86,0,23.490000000000002
2020-05-09 20:11:00+00:00,0.0,0.0,0.0,0.0,17.45,1.86,0,0.0
2020-05-09 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.59,0,0.0
2020-05-09 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.38,0,0.0
2020-05-09 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,1.38,0,0.0
2020-05-10 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.31,0,0.0
2020-05-10 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,0.97,0,0.0
2020-05-10 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.1,0,0.0
2020-05-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2020-05-10 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-05-10 05:11:00+00:00,0.0,27.8,0.8,6.31,11.09,2.69,0,28.6
2020-05-10 06:11:00+00:00,0.0,58.86,1.68,15.14,12.15,4.07,0,60.54
2020-05-10 07:11:00+00:00,0.0,54.78,1.57,24.26,12.68,5.38,0,56.35
2020-05-10 08:11:00+00:00,0.0,179.86,5.15,33.29,12.15,5.93,0,185.01000000000002
2020-05-10 09:11:00+00:00,0.0,115.59,3.06,41.76,11.61,6.48,0,118.65
2020-05-10 10:11:00+00:00,0.0,130.59,3.46,48.93,12.15,6.97,0,134.05
2020-05-10 11:11:00+00:00,0.0,134.12,3.56,53.79,12.15,6.9,0,137.68
2020-05-10 12:11:00+00:00,0.0,160.59,4.26,55.2,11.61,7.31,0,164.85
2020-05-10 13:11:00+00:00,0.0,129.7,3.44,52.74,10.02,7.72,0,133.14
2020-05-10 14:11:00+00:00,0.0,106.76,2.83,47.11,8.96,8.34,0,109.59
2020-05-10 15:11:00+00:00,2.06,190.75,5.1,39.49,8.43,8.34,0,197.91
2020-05-10 16:11:00+00:00,0.0,112.06,2.97,30.81,7.9,8.21,0,115.03
2020-05-10 17:11:00+00:00,0.0,67.06,1.78,21.7,7.9,8.0,0,68.84
2020-05-10 18:11:00+00:00,0.0,51.18,1.36,12.63,7.37,7.93,0,52.54
2020-05-10 19:11:00+00:00,0.0,2.65,0.07,3.95,6.84,7.31,0,2.7199999999999998
2020-05-10 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.1,0,0.0
2020-05-10 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.76,0,0.0
2020-05-10 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.41,0,0.0
2020-05-10 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.21,0,0.0
2020-05-11 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.07,0,0.0
2020-05-11 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.86,0,0.0
2020-05-11 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.72,0,0.0
2020-05-11 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.72,0,0.0
2020-05-11 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.86,0,0.0
2020-05-11 05:11:00+00:00,0.0,26.16,0.75,6.53,3.66,5.86,0,26.91
2020-05-11 06:11:00+00:00,0.0,68.67,1.97,15.34,4.72,5.1,0,70.64
2020-05-11 07:11:00+00:00,0.0,146.34,4.19,24.46,5.25,6.41,0,150.53
2020-05-11 08:11:00+00:00,0.0,140.62,4.02,33.5,6.84,8.41,0,144.64000000000001
2020-05-11 09:11:00+00:00,0.0,172.06,4.56,41.98,7.9,8.14,0,176.62
2020-05-11 10:11:00+00:00,85.02,196.25,16.21,49.17,8.96,8.0,0,297.47999999999996
2020-05-11 11:11:00+00:00,68.57,331.41,14.25,54.05,9.49,7.86,0,414.23
2020-05-11 12:11:00+00:00,222.83,233.78,18.11,55.46,10.02,7.66,0,474.72
2020-05-11 13:11:00+00:00,337.71,199.02,18.39,52.98,10.02,7.31,0,555.12
2020-05-11 14:11:00+00:00,138.37,329.98,12.63,47.34,10.55,6.9,0,480.98
2020-05-11 15:11:00+00:00,96.86,293.95,9.69,39.69,10.55,6.69,0,400.5
2020-05-11 16:11:00+00:00,1.36,144.86,3.86,31.0,10.02,6.62,0,150.08000000000004
2020-05-11 17:11:00+00:00,0.0,89.12,2.36,21.9,9.49,6.0,0,91.48
2020-05-11 18:11:00+00:00,37.85,87.35,2.36,12.83,8.96,5.38,0,127.55999999999999
2020-05-11 19:11:00+00:00,0.0,5.29,0.14,4.16,7.9,4.41,0,5.43
2020-05-11 20:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2020-05-11 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.17,0,0.0
2020-05-11 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.55,0,0.0
2020-05-11 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.93,0,0.0
2020-05-12 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.52,0,0.0
2020-05-12 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.24,0,0.0
2020-05-12 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.45,0,0.0
2020-05-12 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.66,0,0.0
2020-05-12 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.93,0,0.0
2020-05-12 05:11:00+00:00,0.0,28.61,0.82,6.73,-0.04,2.0,0,29.43
2020-05-12 06:11:00+00:00,0.0,64.59,1.85,15.54,3.13,1.72,0,66.44
2020-05-12 07:11:00+00:00,0.0,67.86,1.94,24.66,6.31,2.28,0,69.8
2020-05-12 08:11:00+00:00,0.0,86.66,2.48,33.71,7.9,2.9,0,89.14
2020-05-12 09:11:00+00:00,41.51,87.55,15.6,42.19,8.96,3.45,0,144.66
2020-05-12 10:11:00+00:00,59.67,259.19,14.6,49.4,10.02,3.38,0,333.46000000000004
2020-05-12 11:11:00+00:00,228.12,110.17,19.7,54.3,10.55,3.38,0,357.99
2020-05-12 12:11:00+00:00,150.9,306.13,16.21,55.72,11.09,3.52,0,473.23999999999995
2020-05-12 13:11:00+00:00,13.11,314.48,8.84,53.22,10.55,3.52,0,336.43
2020-05-12 14:11:00+00:00,0.0,206.47,5.47,47.56,11.09,3.52,0,211.94
2020-05-12 15:11:00+00:00,0.0,125.29,3.32,39.9,11.09,3.66,0,128.61
2020-05-12 16:11:00+00:00,1.36,151.93,4.05,31.2,10.55,3.79,0,157.34000000000003
2020-05-12 17:11:00+00:00,0.0,89.12,2.36,22.09,10.02,3.66,0,91.48
2020-05-12 18:11:00+00:00,84.28,105.51,2.88,13.02,10.02,3.52,0,192.67000000000002
2020-05-12 19:11:00+00:00,0.0,6.18,0.16,4.36,10.02,2.97,0,6.34
2020-05-12 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2020-05-12 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2020-05-12 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.83,0,0.0
2020-05-12 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.83,0,0.0
2020-05-13 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2020-05-13 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.62,0,0.0
2020-05-13 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2020-05-13 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2020-05-13 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2020-05-13 05:11:00+00:00,0.0,36.79,1.05,6.93,5.25,3.1,0,37.839999999999996
2020-05-13 06:11:00+00:00,0.0,94.84,2.71,15.74,5.78,4.14,0,97.55
2020-05-13 07:11:00+00:00,0.0,162.69,4.66,24.86,5.78,4.69,0,167.35
2020-05-13 08:11:00+00:00,0.0,224.01,6.41,33.9,6.31,4.55,0,230.42
2020-05-13 09:11:00+00:00,12.14,266.21,11.07,42.4,7.37,4.55,0,289.41999999999996
2020-05-13 10:11:00+00:00,14.28,324.54,10.43,49.63,8.43,4.69,0,349.25
2020-05-13 11:11:00+00:00,0.69,260.1,6.95,54.54,8.43,4.97,0,267.74
2020-05-13 12:11:00+00:00,75.18,362.42,13.64,55.96,8.96,4.9,0,451.24
2020-05-13 13:11:00+00:00,82.7,360.63,12.75,53.46,9.49,4.9,0,456.08
2020-05-13 14:11:00+00:00,12.05,282.86,7.84,47.77,10.02,5.03,0,302.75
2020-05-13 15:11:00+00:00,27.85,263.37,7.53,40.1,10.02,5.1,0,298.75
2020-05-13 16:11:00+00:00,96.51,241.17,7.6,31.39,10.02,5.24,0,345.28000000000003
2020-05-13 17:11:00+00:00,3.81,116.21,3.11,22.28,9.49,5.17,0,123.13
2020-05-13 18:11:00+00:00,61.8,100.75,2.74,13.21,9.49,4.97,0,165.29000000000002
2020-05-13 19:11:00+00:00,191.38,48.96,1.1,4.56,7.9,4.28,0,241.44
2020-05-13 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2020-05-13 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.38,0,0.0
2020-05-13 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.17,0,0.0
2020-05-13 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.03,0,0.0
2020-05-14 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.83,0,0.0
2020-05-14 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2020-05-14 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2020-05-14 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.69,0,0.0
2020-05-14 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.69,0,0.0
2020-05-14 05:11:00+00:00,0.0,30.25,0.87,7.13,1.54,2.62,0,31.12
2020-05-14 06:11:00+00:00,0.0,63.77,1.82,15.93,3.13,2.55,0,65.59
2020-05-14 07:11:00+00:00,0.0,79.3,2.27,25.04,5.25,2.83,0,81.57
2020-05-14 08:11:00+00:00,0.0,91.57,2.62,34.09,6.84,3.17,0,94.19
2020-05-14 09:11:00+00:00,56.51,48.28,16.59,42.6,7.9,3.24,0,121.38
2020-05-14 10:11:00+00:00,143.09,84.31,18.6,49.85,8.96,3.52,0,246.0
2020-05-14 11:11:00+00:00,151.84,230.62,17.52,54.78,10.02,3.31,0,399.98
2020-05-14 12:11:00+00:00,237.91,226.24,18.44,56.21,10.55,3.17,0,482.59
2020-05-14 13:11:00+00:00,350.82,195.23,18.62,53.69,11.61,3.17,0,564.67
2020-05-14 14:11:00+00:00,533.45,110.45,18.39,47.98,12.15,3.24,0,662.2900000000001
2020-05-14 15:11:00+00:00,567.65,123.5,15.63,40.29,12.15,3.38,0,706.78
2020-05-14 16:11:00+00:00,549.85,138.69,12.12,31.57,12.15,3.38,0,700.66
2020-05-14 17:11:00+00:00,510.52,133.76,8.4,22.46,12.15,3.52,0,652.68
2020-05-14 18:11:00+00:00,351.92,127.65,4.4,13.4,12.15,3.45,0,483.97
2020-05-14 19:11:00+00:00,120.21,45.03,1.01,4.75,11.61,2.76,0,166.25
2020-05-14 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2020-05-14 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.69,0,0.0
2020-05-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.69,0,0.0
2020-05-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2020-05-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-05-15 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2020-05-15 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2020-05-15 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.55,0,0.0
2020-05-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.55,0,0.0
2020-05-15 05:11:00+00:00,0.0,33.52,0.96,7.32,5.25,2.55,0,34.480000000000004
2020-05-15 06:11:00+00:00,0.0,68.67,1.97,16.11,6.31,2.34,0,70.64
2020-05-15 07:11:00+00:00,0.0,80.94,2.32,25.22,8.43,3.1,0,83.25999999999999
2020-05-15 08:11:00+00:00,0.0,109.55,3.14,34.28,10.02,3.17,0,112.69
2020-05-15 09:11:00+00:00,20.68,237.26,12.31,42.8,11.61,3.03,0,270.25
2020-05-15 10:11:00+00:00,4.1,292.82,8.26,50.06,12.68,2.76,0,305.18
2020-05-15 11:11:00+00:00,11.3,331.46,9.64,55.01,13.74,2.97,0,352.4
2020-05-15 12:11:00+00:00,0.97,255.77,6.83,56.45,14.27,3.45,0,263.57
2020-05-15 13:11:00+00:00,20.19,329.25,9.5,53.92,14.8,3.79,0,358.94
2020-05-15 14:11:00+00:00,165.24,325.02,13.22,48.19,15.33,3.79,0,503.48
2020-05-15 15:11:00+00:00,324.21,251.54,13.27,40.49,15.33,3.79,0,589.02
2020-05-15 16:11:00+00:00,417.66,195.08,11.16,31.76,15.33,4.0,0,623.9
2020-05-15 17:11:00+00:00,415.97,162.49,7.91,22.64,14.27,4.34,0,586.37
2020-05-15 18:11:00+00:00,403.16,116.91,4.59,13.59,13.21,4.28,0,524.6600000000001
2020-05-15 19:11:00+00:00,193.38,55.23,1.22,4.95,12.15,3.38,0,249.82999999999998
2020-05-15 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.59,0,0.0
2020-05-15 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2020-05-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2020-05-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2020-05-16 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.48,0,0.0
2020-05-16 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2020-05-16 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2020-05-16 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.48,0,0.0
2020-05-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.41,0,0.0
2020-05-16 05:11:00+00:00,0.0,6.54,0.19,7.5,5.78,2.28,0,6.73
2020-05-16 06:11:00+00:00,0.0,21.26,0.61,16.29,7.37,2.07,0,21.87
2020-05-16 07:11:00+00:00,0.0,132.44,3.79,25.4,8.43,2.34,0,136.23
2020-05-16 08:11:00+00:00,0.0,221.56,6.34,34.46,10.02,2.76,0,227.9
2020-05-16 09:11:00+00:00,22.77,232.63,12.45,42.99,11.61,3.86,0,267.85
2020-05-16 10:11:00+00:00,44.98,298.18,13.34,50.27,12.68,4.28,0,356.5
2020-05-16 11:11:00+00:00,34.91,353.46,12.0,55.23,13.21,4.07,0,400.37
2020-05-16 12:11:00+00:00,48.68,366.04,12.26,56.68,13.74,4.14,0,426.98
2020-05-16 13:11:00+00:00,56.32,356.89,11.6,54.14,13.74,4.07,0,424.81
2020-05-16 14:11:00+00:00,198.63,313.59,13.85,48.4,14.27,3.79,0,526.07
2020-05-16 15:11:00+00:00,344.99,241.98,13.48,40.68,14.8,3.66,0,600.45
2020-05-16 16:11:00+00:00,101.58,241.74,7.7,31.94,14.8,3.66,0,351.02
2020-05-16 17:11:00+00:00,165.78,189.45,6.15,22.82,14.8,3.31,0,361.38
2020-05-16 18:11:00+00:00,12.01,75.64,2.04,13.77,14.27,2.48,0,89.69000000000001
2020-05-16 19:11:00+00:00,112.22,48.25,1.08,5.14,13.74,2.14,0,161.55
2020-05-16 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2020-05-16 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2020-05-16 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.93,0,0.0
2020-05-16 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.45,0,0.0
2020-05-17 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,0.9,0,0.0
2020-05-17 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,0.48,0,0.0
2020-05-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,0.9,0,0.0
2020-05-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.52,0,0.0
2020-05-17 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.86,0,0.0
2020-05-17 05:11:00+00:00,0.0,7.36,0.21,7.68,5.25,1.79,0,7.57
2020-05-17 06:11:00+00:00,0.0,77.67,2.22,16.46,7.9,1.66,0,79.89
2020-05-17 07:11:00+00:00,0.0,100.56,2.88,25.57,10.02,2.0,0,103.44
2020-05-17 08:11:00+00:00,0.0,205.21,5.87,34.63,12.15,2.48,0,211.08
2020-05-17 09:11:00+00:00,39.2,155.82,14.04,43.17,13.74,2.97,0,209.05999999999997
2020-05-17 10:11:00+00:00,78.0,229.87,15.14,50.47,14.8,3.03,0,323.01
2020-05-17 11:11:00+00:00,257.6,79.3,19.82,55.45,15.86,3.52,0,356.72
2020-05-17 12:11:00+00:00,145.79,307.83,15.72,56.91,16.92,4.07,0,469.34000000000003
2020-05-17 13:11:00+00:00,38.72,343.59,10.57,54.36,16.92,4.62,0,392.87999999999994
2020-05-17 14:11:00+00:00,84.92,329.78,11.09,48.6,16.39,4.62,0,425.78999999999996
2020-05-17 15:11:00+00:00,304.81,250.96,12.84,40.86,16.39,4.62,0,568.61
2020-05-17 16:11:00+00:00,242.15,235.98,9.48,32.12,16.39,4.48,0,487.61
2020-05-17 17:11:00+00:00,275.92,182.7,6.97,23.0,16.39,4.21,0,465.59000000000003
2020-05-17 18:11:00+00:00,50.61,97.25,2.67,13.95,16.39,3.38,0,150.53
