timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-06-30 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.97,0,0.0
2020-06-30 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.83,0,0.0
2020-06-30 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.55,0,0.0
2020-06-30 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.34,0,0.0
2020-06-30 05:11:00+00:00,0.0,29.42,0.44,9.78,12.68,4.07,0,29.860000000000003
2020-06-30 06:11:00+00:00,0.0,26.11,0.38,18.37,12.68,4.14,0,26.49
2020-06-30 07:11:00+00:00,0.0,53.16,0.76,27.41,13.21,5.24,0,53.919999999999995
2020-06-30 08:11:00+00:00,16.27,247.59,4.37,36.53,13.74,5.17,0,268.23
2020-06-30 09:11:00+00:00,9.35,284.15,4.43,45.31,14.8,5.03,0,297.93
2020-06-30 10:11:00+00:00,26.04,344.52,5.75,53.07,15.86,4.97,0,376.31
2020-06-30 11:11:00+00:00,12.13,341.56,5.21,58.72,16.39,5.1,0,358.9
2020-06-30 12:11:00+00:00,16.77,355.97,5.47,60.79,16.92,5.1,0,378.21000000000004
2020-06-30 13:11:00+00:00,5.43,301.14,4.42,58.52,16.92,4.76,0,310.99
2020-06-30 14:11:00+00:00,100.79,366.18,6.71,52.75,16.39,4.21,0,473.68
2020-06-30 15:11:00+00:00,0.0,176.26,2.53,44.92,16.39,3.93,0,178.79
2020-06-30 16:11:00+00:00,0.0,125.9,1.81,36.11,16.39,3.86,0,127.71000000000001
2020-06-30 17:11:00+00:00,0.0,110.04,1.58,26.98,16.39,3.52,0,111.62
2020-06-30 18:11:00+00:00,0.0,20.52,0.29,17.96,16.92,3.03,0,20.81
2020-06-30 19:11:00+00:00,48.41,67.57,0.99,9.4,16.39,3.79,0,116.96999999999998
2020-06-30 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.72,0,0.0
2020-06-30 21:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.38,0,0.0
2020-06-30 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.1,0,0.0
2020-06-30 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.97,0,0.0
2020-07-01 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.17,0,0.0
2020-07-01 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.52,0,0.0
2020-07-01 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.72,0,0.0
2020-07-01 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.72,0,0.0
2020-07-01 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.66,0,0.0
2020-07-01 05:11:00+00:00,0.0,25.86,0.39,9.7,13.74,3.66,0,26.25
2020-07-01 06:11:00+00:00,0.0,81.13,1.17,18.3,13.74,3.79,0,82.3
2020-07-01 07:11:00+00:00,0.22,133.22,1.93,27.33,14.27,3.79,0,135.37
2020-07-01 08:11:00+00:00,4.76,225.23,3.47,36.46,14.8,3.66,0,233.45999999999998
2020-07-01 09:11:00+00:00,1.22,230.95,3.36,45.23,15.33,3.72,0,235.53
2020-07-01 10:11:00+00:00,2.94,279.22,4.1,53.0,15.86,3.93,0,286.26000000000005
2020-07-01 11:11:00+00:00,1.73,279.58,4.06,58.65,16.39,4.0,0,285.37
2020-07-01 12:11:00+00:00,0.67,265.75,3.83,60.73,16.92,3.93,0,270.25
2020-07-01 13:11:00+00:00,0.0,211.7,3.04,58.48,17.98,3.93,0,214.73999999999998
2020-07-01 14:11:00+00:00,1.8,249.97,3.62,52.72,18.51,4.21,0,255.39000000000001
2020-07-01 15:11:00+00:00,155.35,325.93,6.47,44.9,18.51,4.34,0,487.75
2020-07-01 16:11:00+00:00,87.81,269.51,4.64,36.09,18.51,4.14,0,361.96
2020-07-01 17:11:00+00:00,30.45,180.97,2.79,26.96,18.51,4.07,0,214.20999999999998
2020-07-01 18:11:00+00:00,2.2,80.49,1.17,17.94,17.98,3.79,0,83.86
2020-07-01 19:11:00+00:00,0.0,27.04,0.39,9.37,16.92,2.97,0,27.43
2020-07-01 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.83,0,0.0
2020-07-01 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.9,0,0.0
2020-07-01 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.9,0,0.0
2020-07-01 23:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.9,0,0.0
2020-07-02 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.9,0,0.0
2020-07-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.9,0,0.0
2020-07-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.9,0,0.0
2020-07-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.83,0,0.0
2020-07-02 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2020-07-02 05:11:00+00:00,0.0,33.88,0.51,9.62,11.61,2.69,0,34.39
2020-07-02 06:11:00+00:00,0.0,48.49,0.7,18.21,12.68,4.0,0,49.190000000000005
2020-07-02 07:11:00+00:00,0.0,67.15,0.96,27.25,13.74,3.52,0,68.11
2020-07-02 08:11:00+00:00,0.63,184.4,2.68,36.37,14.27,3.59,0,187.71
2020-07-02 09:11:00+00:00,91.3,261.89,7.25,45.15,15.33,3.45,0,360.44
2020-07-02 10:11:00+00:00,28.86,347.42,5.88,52.91,15.86,3.45,0,382.16
2020-07-02 11:11:00+00:00,228.05,282.38,9.79,58.57,16.39,3.45,0,520.22
2020-07-02 12:11:00+00:00,70.91,396.98,7.21,60.66,17.45,3.24,0,475.09999999999997
2020-07-02 13:11:00+00:00,0.0,162.27,2.33,58.42,18.51,3.03,0,164.60000000000002
2020-07-02 14:11:00+00:00,20.66,322.36,4.93,52.68,18.51,2.9,0,347.95000000000005
2020-07-02 15:11:00+00:00,0.0,98.85,1.42,44.87,19.04,2.83,0,100.27
2020-07-02 16:11:00+00:00,5.09,193.53,2.83,36.07,18.51,2.69,0,201.45000000000002
2020-07-02 17:11:00+00:00,0.0,87.66,1.26,26.94,18.51,2.55,0,88.92
2020-07-02 18:11:00+00:00,2.2,88.92,1.29,17.92,17.98,2.76,0,92.41000000000001
2020-07-02 19:11:00+00:00,82.23,77.62,1.14,9.34,16.92,2.07,0,160.99
2020-07-02 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.86,0,0.0
2020-07-02 21:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.07,0,0.0
2020-07-02 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.34,0,0.0
2020-07-02 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.69,0,0.0
2020-07-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.76,0,0.0
2020-07-03 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.55,0,0.0
2020-07-03 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2020-07-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.1,0,0.0
2020-07-03 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.52,0,0.0
2020-07-03 05:11:00+00:00,0.0,52.61,0.79,9.53,12.15,4.0,0,53.4
2020-07-03 06:11:00+00:00,1.92,114.38,2.01,18.13,12.15,4.34,0,118.31
2020-07-03 07:11:00+00:00,1.93,158.86,2.42,27.16,13.74,6.83,0,163.21
2020-07-03 08:11:00+00:00,0.94,190.78,2.79,36.29,14.27,7.1,0,194.51
2020-07-03 09:11:00+00:00,10.47,281.85,4.45,45.07,15.86,7.72,0,296.77000000000004
2020-07-03 10:11:00+00:00,48.3,346.22,6.47,52.83,16.92,8.07,0,400.99000000000007
2020-07-03 11:11:00+00:00,0.0,179.99,2.59,58.48,16.92,7.52,0,182.58
2020-07-03 12:11:00+00:00,0.0,151.08,2.17,60.58,17.45,7.59,0,153.25
2020-07-03 13:11:00+00:00,41.74,370.34,6.06,58.37,17.98,7.59,0,418.14
2020-07-03 14:11:00+00:00,0.0,205.17,2.95,52.63,17.98,8.0,0,208.11999999999998
2020-07-03 15:11:00+00:00,2.11,223.94,3.24,44.83,17.45,8.07,0,229.29000000000002
2020-07-03 16:11:00+00:00,0.0,146.42,2.1,36.04,16.92,6.41,0,148.51999999999998
2020-07-03 17:11:00+00:00,0.0,70.88,1.02,26.91,16.39,6.76,0,71.89999999999999
2020-07-03 18:11:00+00:00,0.0,53.16,0.76,17.88,15.33,6.76,0,53.919999999999995
2020-07-03 19:11:00+00:00,0.0,19.58,0.28,9.31,15.33,7.17,0,19.86
2020-07-03 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,7.17,0,0.0
2020-07-03 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.9,0,0.0
2020-07-03 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.48,0,0.0
2020-07-03 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.28,0,0.0
2020-07-04 00:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.28,0,0.0
2020-07-04 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.34,0,0.0
2020-07-04 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,6.21,0,0.0
2020-07-04 03:11:00+00:00,0.0,0.0,0.0,0.0,15.86,6.0,0,0.0
2020-07-04 04:11:00+00:00,0.0,0.0,0.0,0.0,15.86,5.93,0,0.0
2020-07-04 05:11:00+00:00,0.0,41.91,0.63,9.44,15.86,5.79,0,42.54
2020-07-04 06:11:00+00:00,0.08,85.63,1.25,18.04,16.39,5.86,0,86.96
2020-07-04 07:11:00+00:00,8.03,177.08,3.16,27.07,16.39,5.17,0,188.27
2020-07-04 08:11:00+00:00,0.0,145.48,2.09,36.2,16.92,6.76,0,147.57
2020-07-04 09:11:00+00:00,0.0,114.71,1.65,44.97,16.92,6.28,0,116.36
2020-07-04 10:11:00+00:00,0.0,199.57,2.87,52.73,17.45,6.83,0,202.44
2020-07-04 11:11:00+00:00,0.0,228.48,3.28,58.39,17.98,7.24,0,231.76
2020-07-04 12:11:00+00:00,1.33,267.58,3.87,60.5,17.98,7.17,0,272.78
2020-07-04 13:11:00+00:00,3.86,288.11,4.21,58.3,18.51,6.41,0,296.18
2020-07-04 14:11:00+00:00,0.0,121.24,1.74,52.58,17.98,6.62,0,122.97999999999999
2020-07-04 15:11:00+00:00,1.05,209.89,3.03,44.79,17.98,6.07,0,213.97
2020-07-04 16:11:00+00:00,0.0,155.74,2.24,36.0,18.51,6.62,0,157.98000000000002
2020-07-04 17:11:00+00:00,126.56,207.24,3.74,26.88,18.51,7.24,0,337.54
2020-07-04 18:11:00+00:00,2.21,82.37,1.19,17.85,17.98,5.66,0,85.77
2020-07-04 19:11:00+00:00,0.0,28.91,0.42,9.26,17.45,5.93,0,29.330000000000002
2020-07-04 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,6.41,0,0.0
2020-07-04 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,6.9,0,0.0
2020-07-04 22:11:00+00:00,0.0,0.0,0.0,0.0,16.39,7.17,0,0.0
2020-07-04 23:11:00+00:00,0.0,0.0,0.0,0.0,16.39,7.24,0,0.0
2020-07-05 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,7.86,0,0.0
2020-07-05 01:11:00+00:00,0.0,0.0,0.0,0.0,16.92,7.93,0,0.0
2020-07-05 02:11:00+00:00,0.0,0.0,0.0,0.0,16.92,8.07,0,0.0
2020-07-05 03:11:00+00:00,0.0,0.0,0.0,0.0,16.92,8.0,0,0.0
2020-07-05 04:11:00+00:00,0.0,0.0,0.0,0.0,16.92,7.72,0,0.0
2020-07-05 05:11:00+00:00,0.0,56.17,0.84,9.35,16.39,7.31,0,57.010000000000005
2020-07-05 06:11:00+00:00,4.82,109.01,2.61,17.94,15.86,7.17,0,116.44000000000001
2020-07-05 07:11:00+00:00,22.71,167.54,4.19,26.98,16.39,7.17,0,194.44
2020-07-05 08:11:00+00:00,126.32,95.55,7.44,36.1,15.86,7.45,0,229.31
2020-07-05 09:11:00+00:00,64.29,291.52,6.7,44.88,15.86,7.45,0,362.51
2020-07-05 10:11:00+00:00,297.46,126.7,10.58,52.64,15.86,7.38,0,434.73999999999995
2020-07-05 11:11:00+00:00,152.89,345.73,8.88,58.29,16.39,7.31,0,507.5
2020-07-05 12:11:00+00:00,96.58,399.15,7.8,60.41,16.39,7.1,0,503.53
2020-07-05 13:11:00+00:00,326.21,297.3,10.05,58.23,16.92,7.03,0,633.56
2020-07-05 14:11:00+00:00,402.33,261.35,9.67,52.53,16.92,7.03,0,673.35
2020-07-05 15:11:00+00:00,212.92,320.45,7.07,44.75,16.92,7.24,0,540.44
2020-07-05 16:11:00+00:00,48.28,257.8,4.13,35.96,17.45,8.14,0,310.21000000000004
2020-07-05 17:11:00+00:00,65.69,203.23,3.31,26.84,16.92,8.34,0,272.22999999999996
2020-07-05 18:11:00+00:00,0.0,70.88,1.02,17.8,16.39,7.79,0,71.89999999999999
2020-07-05 19:11:00+00:00,30.18,61.62,0.9,9.22,15.33,7.45,0,92.7
2020-07-05 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.97,0,0.0
2020-07-05 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.76,0,0.0
2020-07-05 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.48,0,0.0
2020-07-05 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.14,0,0.0
2020-07-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.93,0,0.0
2020-07-06 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.72,0,0.0
2020-07-06 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.59,0,0.0
2020-07-06 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.38,0,0.0
2020-07-06 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.1,0,0.0
2020-07-06 05:11:00+00:00,0.0,54.39,0.82,9.25,11.09,4.9,0,55.21
2020-07-06 06:11:00+00:00,8.38,80.97,3.07,17.84,11.61,4.69,0,92.41999999999999
2020-07-06 07:11:00+00:00,63.15,63.72,5.55,26.88,12.68,7.59,0,132.42000000000002
2020-07-06 08:11:00+00:00,9.53,241.75,3.97,36.01,13.74,7.38,0,255.25
