timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-04-24 19:11:00+00:00,0.0,0.0,0.0,0.0,11.94,6.97,0,0.0
2018-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.49,6.69,0,0.0
2018-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,10.98,6.83,0,0.0
2018-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,10.16,6.07,0,0.0
2018-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,9.17,5.24,0,0.0
2018-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.5,4.34,0,0.0
2018-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,8.21,4.14,0,0.0
2018-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.77,4.0,0,0.0
2018-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.36,4.14,0,0.0
2018-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.89,4.21,0,0.0
2018-04-25 05:11:00+00:00,0.0,7.0,0.0,2.52,6.33,4.14,0,7.0
2018-04-25 06:11:00+00:00,78.0,66.0,0.0,11.43,6.48,4.21,0,144.0
2018-04-25 07:11:00+00:00,220.0,94.0,0.0,20.57,8.02,4.62,0,314.0
2018-04-25 08:11:00+00:00,350.0,119.0,0.0,29.53,9.22,5.72,0,469.0
2018-04-25 09:11:00+00:00,40.0,288.0,0.0,37.82,10.16,5.93,0,328.0
2018-04-25 10:11:00+00:00,124.0,352.0,0.0,44.75,11.06,5.86,0,476.0
2018-04-25 11:11:00+00:00,128.0,384.0,0.0,49.39,11.84,5.86,0,512.0
2018-04-25 12:11:00+00:00,222.0,374.0,0.0,50.8,12.45,6.07,0,596.0
2018-04-25 13:11:00+00:00,0.0,122.0,0.0,48.61,10.89,6.9,0,122.0
2018-04-25 14:11:00+00:00,504.01,173.0,0.0,43.37,11.33,6.34,0,677.01
2018-04-25 15:11:00+00:00,82.0,288.0,0.0,36.06,11.65,6.07,0,370.0
2018-04-25 16:11:00+00:00,74.0,218.0,0.0,27.58,10.79,6.41,0,292.0
2018-04-25 17:11:00+00:00,72.0,138.0,0.0,18.54,10.81,6.48,0,210.0
2018-04-25 18:11:00+00:00,14.0,63.0,0.0,9.42,10.24,5.52,0,77.0
2018-04-25 19:11:00+00:00,0.0,0.0,0.0,0.0,9.52,5.38,0,0.0
2018-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,9.08,5.03,0,0.0
2018-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,8.45,4.83,0,0.0
2018-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,7.61,4.62,0,0.0
2018-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,7.32,4.55,0,0.0
2018-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,6.75,4.41,0,0.0
2018-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2018-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,5.98,4.55,0,0.0
2018-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,5.72,4.55,0,0.0
2018-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,5.44,4.48,0,0.0
2018-04-26 05:11:00+00:00,0.0,10.0,0.0,2.8,5.18,4.62,0,10.0
2018-04-26 06:11:00+00:00,106.0,58.0,0.0,11.71,5.77,4.9,0,164.0
2018-04-26 07:11:00+00:00,231.0,92.0,0.0,20.85,7.28,4.9,0,323.0
2018-04-26 08:11:00+00:00,147.0,225.0,0.0,29.82,8.6,6.76,0,372.0
2018-04-26 09:11:00+00:00,105.0,305.0,0.0,38.12,9.56,6.9,0,410.0
2018-04-26 10:11:00+00:00,5.0,269.0,0.0,45.06,10.19,7.03,0,274.0
2018-04-26 11:11:00+00:00,226.0,367.0,0.0,49.71,11.13,7.17,0,593.0
2018-04-26 12:11:00+00:00,251.0,369.0,0.0,51.12,11.6,7.1,0,620.0
2018-04-26 13:11:00+00:00,309.0,329.0,0.0,48.91,12.0,6.9,0,638.0
2018-04-26 14:11:00+00:00,192.0,331.0,0.0,43.64,12.31,6.41,0,523.0
2018-04-26 15:11:00+00:00,311.0,215.0,0.0,36.31,12.33,6.14,0,526.0
2018-04-26 16:11:00+00:00,192.0,187.0,0.0,27.81,12.21,5.66,0,379.0
2018-04-26 17:11:00+00:00,60.0,143.0,0.0,18.76,11.87,5.17,0,203.0
2018-04-26 18:11:00+00:00,15.0,66.0,0.0,9.64,11.27,3.93,0,81.0
2018-04-26 19:11:00+00:00,0.0,0.0,0.0,0.0,9.9,3.45,0,0.0
2018-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,8.54,2.83,0,0.0
2018-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,7.69,2.62,0,0.0
2018-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,7.05,2.34,0,0.0
2018-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,6.52,2.21,0,0.0
2018-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,5.84,2.14,0,0.0
2018-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,5.31,2.07,0,0.0
2018-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,5.24,1.79,0,0.0
2018-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,5.4,1.38,0,0.0
2018-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,5.55,1.31,0,0.0
2018-04-27 05:11:00+00:00,0.0,5.0,0.0,3.08,5.6,1.38,0,5.0
2018-04-27 06:11:00+00:00,0.0,47.0,0.0,11.99,5.93,1.38,0,47.0
2018-04-27 07:11:00+00:00,0.0,40.0,0.0,21.13,6.58,1.86,0,40.0
2018-04-27 08:11:00+00:00,0.0,86.0,0.0,30.1,7.13,2.41,0,86.0
2018-04-27 09:11:00+00:00,0.0,76.0,0.0,38.41,7.24,3.31,0,76.0
2018-04-27 10:11:00+00:00,0.0,145.0,0.0,45.37,7.04,3.66,0,145.0
2018-04-27 11:11:00+00:00,0.0,233.0,0.0,50.03,7.04,3.72,0,233.0
2018-04-27 12:11:00+00:00,0.0,226.0,0.0,51.44,7.22,3.86,0,226.0
2018-04-27 13:11:00+00:00,1.0,250.0,0.0,49.2,7.71,3.93,0,251.0
2018-04-27 14:11:00+00:00,1.0,221.0,0.0,43.91,7.67,3.66,0,222.0
2018-04-27 15:11:00+00:00,0.0,132.0,0.0,36.55,7.56,4.0,0,132.0
2018-04-27 16:11:00+00:00,0.0,104.0,0.0,28.04,7.43,4.55,0,104.0
2018-04-27 17:11:00+00:00,18.0,136.0,0.0,18.99,7.18,4.55,0,154.0
2018-04-27 18:11:00+00:00,13.0,66.0,0.0,9.87,6.95,4.62,0,79.0
2018-04-27 19:11:00+00:00,0.0,0.0,0.0,0.0,7.33,3.59,0,0.0
2018-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,7.09,3.72,0,0.0
2018-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,6.83,3.93,0,0.0
2018-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,6.61,4.14,0,0.0
2018-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,6.35,4.28,0,0.0
2018-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,6.14,4.28,0,0.0
2018-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,5.9,4.28,0,0.0
2018-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,5.69,4.21,0,0.0
2018-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,5.58,4.0,0,0.0
2018-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,5.51,3.93,0,0.0
2018-04-28 05:11:00+00:00,0.0,3.0,0.0,3.36,5.42,3.86,0,3.0
2018-04-28 06:11:00+00:00,0.0,47.0,0.0,12.26,5.47,3.45,0,47.0
2018-04-28 07:11:00+00:00,0.0,107.0,0.0,21.4,5.69,3.86,0,107.0
2018-04-28 08:11:00+00:00,0.0,116.0,0.0,30.37,6.15,4.0,0,116.0
2018-04-28 09:11:00+00:00,0.0,126.0,0.0,38.7,6.57,4.0,0,126.0
2018-04-28 10:11:00+00:00,0.0,164.0,0.0,45.67,6.96,3.79,0,164.0
2018-04-28 11:11:00+00:00,0.0,146.0,0.0,50.35,7.28,3.66,0,146.0
2018-04-28 12:11:00+00:00,0.0,126.0,0.0,51.75,7.59,3.03,0,126.0
2018-04-28 13:11:00+00:00,0.0,119.0,0.0,49.5,7.89,2.62,0,119.0
2018-04-28 14:11:00+00:00,0.0,134.0,0.0,44.17,8.15,2.55,0,134.0
2018-04-28 15:11:00+00:00,12.0,247.0,0.0,36.8,8.32,2.83,0,259.0
2018-04-28 16:11:00+00:00,0.0,126.0,0.0,28.26,8.16,2.55,0,126.0
2018-04-28 17:11:00+00:00,9.0,127.0,0.0,19.21,8.03,2.62,0,136.0
2018-04-28 18:11:00+00:00,5.0,60.0,0.0,10.09,7.81,2.21,0,65.0
2018-04-28 19:11:00+00:00,0.0,0.0,0.0,0.0,7.28,2.21,0,0.0
2018-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,6.55,2.21,0,0.0
2018-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,6.2,2.21,0,0.0
2018-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,5.82,2.28,0,0.0
2018-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,5.29,2.48,0,0.0
2018-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,4.7,2.55,0,0.0
2018-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,4.14,2.76,0,0.0
2018-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,3.79,2.83,0,0.0
2018-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2018-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,3.82,3.03,0,0.0
2018-04-29 05:11:00+00:00,0.0,5.0,0.0,3.63,4.14,3.31,0,5.0
2018-04-29 06:11:00+00:00,0.0,58.0,0.0,12.53,4.86,4.62,0,58.0
2018-04-29 07:11:00+00:00,1.0,113.0,0.0,21.66,5.92,4.62,0,114.0
2018-04-29 08:11:00+00:00,0.0,139.0,0.0,30.64,6.42,5.45,0,139.0
2018-04-29 09:11:00+00:00,0.0,124.0,0.0,38.98,6.83,6.07,0,124.0
2018-04-29 10:11:00+00:00,25.0,326.0,0.0,45.97,7.21,6.28,0,351.0
2018-04-29 11:11:00+00:00,0.0,220.0,0.0,50.66,7.52,6.07,0,220.0
2018-04-29 12:11:00+00:00,0.0,234.0,0.0,52.06,8.0,6.34,0,234.0
2018-04-29 13:11:00+00:00,0.0,161.0,0.0,49.79,8.21,6.41,0,161.0
2018-04-29 14:11:00+00:00,0.0,153.0,0.0,44.43,8.59,6.55,0,153.0
2018-04-29 15:11:00+00:00,0.0,115.0,0.0,37.03,8.41,6.48,0,115.0
2018-04-29 16:11:00+00:00,0.0,89.0,0.0,28.49,8.17,6.28,0,89.0
2018-04-29 17:11:00+00:00,2.0,110.0,0.0,19.43,7.86,6.21,0,112.0
2018-04-29 18:11:00+00:00,4.0,61.0,0.0,10.32,7.32,5.66,0,65.0
2018-04-29 19:11:00+00:00,0.0,0.0,0.0,0.0,6.6,5.86,0,0.0
2018-04-29 20:11:00+00:00,0.0,0.0,0.0,0.0,6.11,5.66,0,0.0
2018-04-29 21:11:00+00:00,0.0,0.0,0.0,0.0,5.9,5.72,0,0.0
2018-04-29 22:11:00+00:00,0.0,0.0,0.0,0.0,5.53,5.72,0,0.0
2018-04-29 23:11:00+00:00,0.0,0.0,0.0,0.0,5.17,5.79,0,0.0
2018-04-30 00:11:00+00:00,0.0,0.0,0.0,0.0,4.58,5.72,0,0.0
2018-04-30 01:11:00+00:00,0.0,0.0,0.0,0.0,4.22,5.79,0,0.0
2018-04-30 02:11:00+00:00,0.0,0.0,0.0,0.0,4.05,5.93,0,0.0
2018-04-30 03:11:00+00:00,0.0,0.0,0.0,0.0,3.77,6.0,0,0.0
2018-04-30 04:11:00+00:00,0.0,0.0,0.0,0.0,3.74,5.72,0,0.0
2018-04-30 05:11:00+00:00,0.0,3.0,0.0,3.9,3.76,5.59,0,3.0
2018-04-30 06:11:00+00:00,0.0,39.0,0.0,12.79,4.09,5.59,0,39.0
2018-04-30 07:11:00+00:00,0.0,111.0,0.0,21.92,4.9,6.0,0,111.0
2018-04-30 08:11:00+00:00,1.0,173.0,0.0,30.91,5.82,8.48,0,174.0
2018-04-30 09:11:00+00:00,23.0,284.0,0.0,39.26,6.72,8.41,0,307.0
2018-04-30 10:11:00+00:00,58.0,355.0,0.0,46.27,7.5,7.93,0,413.0
2018-04-30 11:11:00+00:00,50.0,378.0,0.0,50.97,8.11,7.52,0,428.0
2018-04-30 12:11:00+00:00,120.0,405.0,0.0,52.37,8.77,7.45,0,525.0
2018-04-30 13:11:00+00:00,99.0,390.0,0.0,50.07,8.87,7.31,0,489.0
2018-04-30 14:11:00+00:00,0.0,205.0,0.0,44.69,9.22,7.03,0,205.0
2018-04-30 15:11:00+00:00,17.0,261.0,0.0,37.27,9.17,6.0,0,278.0
2018-04-30 16:11:00+00:00,113.0,225.0,0.0,28.71,9.08,5.1,0,338.0
2018-04-30 17:11:00+00:00,36.0,151.0,0.0,19.64,8.89,4.28,0,187.0
2018-04-30 18:11:00+00:00,6.0,65.0,0.0,10.54,8.35,3.66,0,71.0
2018-04-30 19:11:00+00:00,0.0,1.0,0.0,1.77,7.93,3.38,0,1.0
2018-04-30 20:11:00+00:00,0.0,0.0,0.0,0.0,7.09,3.52,0,0.0
2018-04-30 21:11:00+00:00,0.0,0.0,0.0,0.0,6.47,3.79,0,0.0
2018-04-30 22:11:00+00:00,0.0,0.0,0.0,0.0,5.67,3.59,0,0.0
2018-04-30 23:11:00+00:00,0.0,0.0,0.0,0.0,4.97,3.38,0,0.0
2018-05-01 00:11:00+00:00,0.0,0.0,0.0,0.0,4.07,3.38,0,0.0
2018-05-01 01:11:00+00:00,0.0,0.0,0.0,0.0,3.38,3.52,0,0.0
2018-05-01 02:11:00+00:00,0.0,0.0,0.0,0.0,2.88,3.45,0,0.0
2018-05-01 03:11:00+00:00,0.0,0.0,0.0,0.0,2.42,3.31,0,0.0
2018-05-01 04:11:00+00:00,0.0,0.0,0.0,0.0,2.02,3.1,0,0.0
2018-05-01 05:11:00+00:00,10.0,20.65,0.0,4.17,1.7,2.9,0,30.65
2018-05-01 06:11:00+00:00,116.0,67.0,0.0,13.05,2.68,2.55,0,183.0
2018-05-01 07:11:00+00:00,249.0,97.0,0.0,22.18,4.96,2.76,0,346.0
2018-05-01 08:11:00+00:00,390.0,118.0,0.0,31.17,7.39,3.38,0,508.0
2018-05-01 09:11:00+00:00,526.01,127.0,0.0,39.53,9.4,4.0,0,653.01
2018-05-01 10:11:00+00:00,604.01,146.0,0.0,46.56,10.8,5.24,0,750.01
2018-05-01 11:11:00+00:00,220.0,381.0,0.0,51.28,11.33,5.72,0,601.0
2018-05-01 12:11:00+00:00,162.0,404.0,0.0,52.67,11.68,6.34,0,566.0
2018-05-01 13:11:00+00:00,382.0,307.0,0.0,50.36,12.18,6.69,0,689.0
2018-05-01 14:11:00+00:00,387.0,258.0,0.0,44.95,12.19,6.83,0,645.0
2018-05-01 15:11:00+00:00,330.0,218.0,0.0,37.51,11.71,6.83,0,548.0
2018-05-01 16:11:00+00:00,0.0,124.0,0.0,28.93,11.34,6.21,0,124.0
2018-05-01 17:11:00+00:00,91.0,147.0,0.0,19.86,10.91,5.79,0,238.0
2018-05-01 18:11:00+00:00,0.0,27.0,0.0,10.76,10.37,5.45,0,27.0
2018-05-01 19:11:00+00:00,0.0,1.0,0.0,2.0,9.42,5.45,0,1.0
2018-05-01 20:11:00+00:00,0.0,0.0,0.0,0.0,8.71,5.45,0,0.0
2018-05-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.23,5.86,0,0.0
2018-05-01 22:11:00+00:00,0.0,0.0,0.0,0.0,8.15,6.41,0,0.0
2018-05-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.02,6.9,0,0.0
2018-05-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.01,7.24,0,0.0
2018-05-02 01:11:00+00:00,0.0,0.0,0.0,0.0,7.88,7.59,0,0.0
2018-05-02 02:11:00+00:00,0.0,0.0,0.0,0.0,7.66,7.86,0,0.0
2018-05-02 03:11:00+00:00,0.0,0.0,0.0,0.0,7.51,7.93,0,0.0
2018-05-02 04:11:00+00:00,0.0,0.0,0.0,0.0,7.55,7.86,0,0.0
2018-05-02 05:11:00+00:00,0.0,4.0,0.0,4.42,7.67,7.79,0,4.0
2018-05-02 06:11:00+00:00,0.0,34.0,0.0,13.3,7.82,7.79,0,34.0
2018-05-02 07:11:00+00:00,0.0,84.0,0.0,22.43,8.1,7.31,0,84.0
2018-05-02 08:11:00+00:00,0.0,54.0,0.0,31.43,8.33,7.03,0,54.0
2018-05-02 09:11:00+00:00,0.0,127.0,0.0,39.8,8.66,6.28,0,127.0
2018-05-02 10:11:00+00:00,2.0,253.0,0.0,46.84,9.05,4.83,0,255.0
2018-05-02 11:11:00+00:00,62.0,384.0,0.0,51.58,9.0,4.34,0,446.0
2018-05-02 12:11:00+00:00,0.0,149.0,0.0,52.97,8.65,5.24,0,149.0
2018-05-02 13:11:00+00:00,27.0,351.0,0.0,50.64,9.62,5.31,0,378.0
2018-05-02 14:11:00+00:00,245.0,320.0,0.0,45.2,10.66,5.59,0,565.0
2018-05-02 15:11:00+00:00,272.0,243.0,0.0,37.74,11.29,5.52,0,515.0
2018-05-02 16:11:00+00:00,88.0,229.0,0.0,29.15,11.36,5.38,0,317.0
2018-05-02 17:11:00+00:00,87.0,147.0,0.0,20.07,11.24,5.31,0,234.0
2018-05-02 18:11:00+00:00,41.0,74.0,0.0,10.97,10.51,4.41,0,115.0
2018-05-02 19:11:00+00:00,0.0,1.0,0.0,2.22,9.44,3.52,0,1.0
2018-05-02 20:11:00+00:00,0.0,0.0,0.0,0.0,8.1,2.97,0,0.0
2018-05-02 21:11:00+00:00,0.0,0.0,0.0,0.0,7.03,2.97,0,0.0
2018-05-02 22:11:00+00:00,0.0,0.0,0.0,0.0,6.23,3.03,0,0.0
2018-05-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.56,2.97,0,0.0
2018-05-03 00:11:00+00:00,0.0,0.0,0.0,0.0,4.95,2.83,0,0.0
2018-05-03 01:11:00+00:00,0.0,0.0,0.0,0.0,4.43,2.55,0,0.0
2018-05-03 02:11:00+00:00,0.0,0.0,0.0,0.0,3.96,2.48,0,0.0
2018-05-03 03:11:00+00:00,0.0,0.0,0.0,0.0,3.48,2.41,0,0.0
2018-05-03 04:11:00+00:00,0.0,0.0,0.0,0.0,3.16,2.28,0,0.0
2018-05-03 05:11:00+00:00,0.0,9.0,0.0,4.68,3.04,2.14,0,9.0
2018-05-03 06:11:00+00:00,66.0,92.0,0.0,13.55,4.39,1.72,0,158.0
2018-05-03 07:11:00+00:00,49.0,176.0,0.0,22.68,7.29,1.72,0,225.0
2018-05-03 08:11:00+00:00,179.0,227.0,0.0,31.68,9.07,2.0,0,406.0
2018-05-03 09:11:00+00:00,267.0,268.0,0.0,40.06,10.59,2.48,0,535.0
2018-05-03 10:11:00+00:00,312.0,308.0,0.0,47.12,11.81,3.1,0,620.0
2018-05-03 11:11:00+00:00,276.0,359.0,0.0,51.87,12.5,3.59,0,635.0
2018-05-03 12:11:00+00:00,182.0,398.0,0.0,53.27,12.73,3.66,0,580.0
2018-05-03 13:11:00+00:00,526.01,225.0,0.0,50.91,13.03,3.72,0,751.01
2018-05-03 14:11:00+00:00,307.0,296.0,0.0,45.45,13.2,3.79,0,603.0
2018-05-03 15:11:00+00:00,82.0,301.0,0.0,37.96,13.34,3.86,0,383.0
2018-05-03 16:11:00+00:00,8.0,190.0,0.0,29.36,13.23,3.66,0,198.0
2018-05-03 17:11:00+00:00,59.0,155.0,0.0,20.29,12.72,3.59,0,214.0
2018-05-03 18:11:00+00:00,0.0,33.0,0.0,11.19,11.93,3.38,0,33.0
2018-05-03 19:11:00+00:00,0.0,2.0,0.0,2.45,11.41,2.9,0,2.0
2018-05-03 20:11:00+00:00,0.0,0.0,0.0,0.0,10.7,2.62,0,0.0
2018-05-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.01,2.55,0,0.0
2018-05-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.04,2.62,0,0.0
2018-05-03 23:11:00+00:00,0.0,0.0,0.0,0.0,7.98,2.76,0,0.0
2018-05-04 00:11:00+00:00,0.0,0.0,0.0,0.0,7.21,2.83,0,0.0
2018-05-04 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.76,0,0.0
2018-05-04 02:11:00+00:00,0.0,0.0,0.0,0.0,6.7,2.69,0,0.0
2018-05-04 03:11:00+00:00,0.0,0.0,0.0,0.0,6.81,2.48,0,0.0
2018-05-04 04:11:00+00:00,0.0,0.0,0.0,0.0,7.04,2.28,0,0.0
2018-05-04 05:11:00+00:00,0.0,16.0,0.0,4.93,7.3,2.07,0,16.0
2018-05-04 06:11:00+00:00,6.0,87.0,0.0,13.79,7.91,1.86,0,93.0
2018-05-04 07:11:00+00:00,30.0,172.0,0.0,22.92,9.85,2.21,0,202.0
2018-05-04 08:11:00+00:00,157.0,235.0,0.0,31.93,11.06,2.28,0,392.0
2018-05-04 09:11:00+00:00,389.0,204.0,0.0,40.32,12.09,2.07,0,593.0
2018-05-04 10:11:00+00:00,331.0,297.0,0.0,47.4,13.25,2.21,0,628.0
2018-05-04 11:11:00+00:00,3.0,280.0,0.0,52.16,13.76,2.28,0,283.0
2018-05-04 12:11:00+00:00,1.0,270.0,0.0,53.56,14.29,2.48,0,271.0
2018-05-04 13:11:00+00:00,23.0,343.0,0.0,51.19,14.6,2.34,0,366.0
2018-05-04 14:11:00+00:00,16.0,304.0,0.0,45.7,15.08,2.28,0,320.0
2018-05-04 15:11:00+00:00,33.0,282.0,0.0,38.19,15.51,2.14,0,315.0
2018-05-04 16:11:00+00:00,8.0,192.0,0.0,29.58,15.5,1.93,0,200.0
2018-05-04 17:11:00+00:00,1.0,108.0,0.0,20.49,15.34,1.66,0,109.0
2018-05-04 18:11:00+00:00,1.0,54.0,0.0,11.4,15.0,0.97,0,55.0
2018-05-04 19:11:00+00:00,0.0,2.0,0.0,2.67,14.91,1.03,0,2.0
2018-05-04 20:11:00+00:00,0.0,0.0,0.0,0.0,13.89,1.38,0,0.0
2018-05-04 21:11:00+00:00,0.0,0.0,0.0,0.0,12.86,1.59,0,0.0
2018-05-04 22:11:00+00:00,0.0,0.0,0.0,0.0,12.18,1.52,0,0.0
2018-05-04 23:11:00+00:00,0.0,0.0,0.0,0.0,11.3,1.59,0,0.0
2018-05-05 00:11:00+00:00,0.0,0.0,0.0,0.0,10.95,1.38,0,0.0
2018-05-05 01:11:00+00:00,0.0,0.0,0.0,0.0,10.96,1.17,0,0.0
2018-05-05 02:11:00+00:00,0.0,0.0,0.0,0.0,11.16,0.9,0,0.0
2018-05-05 03:11:00+00:00,0.0,0.0,0.0,0.0,11.58,0.41,0,0.0
2018-05-05 04:11:00+00:00,0.0,0.0,0.0,0.0,11.27,0.28,0,0.0
2018-05-05 05:11:00+00:00,10.0,28.44,0.0,5.17,10.83,0.34,0,38.44
2018-05-05 06:11:00+00:00,111.0,77.0,0.0,14.03,10.76,0.48,0,188.0
2018-05-05 07:11:00+00:00,250.0,103.0,0.0,23.16,11.75,0.69,0,353.0
2018-05-05 08:11:00+00:00,397.0,119.0,0.0,32.17,13.49,1.17,0,516.0
2018-05-05 09:11:00+00:00,525.01,130.0,0.0,40.57,14.82,1.72,0,655.01
2018-05-05 10:11:00+00:00,591.01,155.0,0.0,47.67,16.33,2.14,0,746.01
2018-05-05 11:11:00+00:00,395.0,308.0,0.0,52.45,17.35,2.14,0,703.0
2018-05-05 12:11:00+00:00,441.01,294.0,0.0,53.84,17.72,1.86,0,735.01
2018-05-05 13:11:00+00:00,539.01,220.0,0.0,51.46,18.33,1.79,0,759.01
2018-05-05 14:11:00+00:00,578.01,147.0,0.0,45.94,18.78,1.66,0,725.01
2018-05-05 15:11:00+00:00,473.0,137.0,0.0,38.41,19.16,1.52,0,610.0
2018-05-05 16:11:00+00:00,354.0,117.0,0.0,29.79,19.44,1.24,0,471.0
2018-05-05 17:11:00+00:00,212.0,97.0,0.0,20.7,19.29,0.97,0,309.0
2018-05-05 18:11:00+00:00,68.0,72.0,0.0,11.61,18.99,0.55,0,140.0
2018-05-05 19:11:00+00:00,0.0,10.0,0.0,2.89,18.4,0.55,0,10.0
2018-05-05 20:11:00+00:00,0.0,0.0,0.0,0.0,16.58,0.97,0,0.0
2018-05-05 21:11:00+00:00,0.0,0.0,0.0,0.0,13.83,1.45,0,0.0
2018-05-05 22:11:00+00:00,0.0,0.0,0.0,0.0,11.29,2.0,0,0.0
2018-05-05 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.14,0,0.0
2018-05-06 00:11:00+00:00,0.0,0.0,0.0,0.0,9.33,2.21,0,0.0
2018-05-06 01:11:00+00:00,0.0,0.0,0.0,0.0,8.84,2.28,0,0.0
2018-05-06 02:11:00+00:00,0.0,0.0,0.0,0.0,8.35,2.14,0,0.0
2018-05-06 03:11:00+00:00,0.0,0.0,0.0,0.0,7.73,1.72,0,0.0
2018-05-06 04:11:00+00:00,0.0,0.0,0.0,0.0,9.03,0.9,0,0.0
2018-05-06 05:11:00+00:00,14.0,28.46,0.0,5.41,9.01,0.55,0,42.46
2018-05-06 06:11:00+00:00,125.0,74.0,0.0,14.26,9.44,0.48,0,199.0
2018-05-06 07:11:00+00:00,257.0,103.0,0.0,23.39,12.26,0.34,0,360.0
2018-05-06 08:11:00+00:00,400.0,121.0,0.0,32.41,15.01,0.69,0,521.0
2018-05-06 09:11:00+00:00,528.01,132.0,0.0,40.82,16.91,1.52,0,660.01
2018-05-06 10:11:00+00:00,627.01,140.0,0.0,47.93,18.11,2.21,0,767.01
2018-05-06 11:11:00+00:00,679.01,149.0,0.0,52.73,18.96,2.48,0,828.01
2018-05-06 12:11:00+00:00,675.01,161.0,0.0,54.12,19.71,2.41,0,836.01
2018-05-06 13:11:00+00:00,667.01,148.0,0.0,51.72,20.33,2.28,0,815.01
2018-05-06 14:11:00+00:00,603.01,139.0,0.0,46.18,20.79,2.21,0,742.01
2018-05-06 15:11:00+00:00,473.0,142.0,0.0,38.63,21.06,2.0,0,615.0
2018-05-06 16:11:00+00:00,357.0,119.0,0.0,30.0,21.13,1.79,0,476.0
2018-05-06 17:11:00+00:00,216.0,98.0,0.0,20.91,20.94,1.59,0,314.0
2018-05-06 18:11:00+00:00,75.0,71.0,0.0,11.82,20.39,0.97,0,146.0
2018-05-06 19:11:00+00:00,0.0,11.0,0.0,3.11,18.9,1.03,0,11.0
2018-05-06 20:11:00+00:00,0.0,0.0,0.0,0.0,18.45,0.76,0,0.0
2018-05-06 21:11:00+00:00,0.0,0.0,0.0,0.0,17.2,0.41,0,0.0
2018-05-06 22:11:00+00:00,0.0,0.0,0.0,0.0,16.14,0.83,0,0.0
2018-05-06 23:11:00+00:00,0.0,0.0,0.0,0.0,12.35,1.72,0,0.0
2018-05-07 00:11:00+00:00,0.0,0.0,0.0,0.0,10.29,2.21,0,0.0
2018-05-07 01:11:00+00:00,0.0,0.0,0.0,0.0,9.58,2.07,0,0.0
2018-05-07 02:11:00+00:00,0.0,0.0,0.0,0.0,9.51,1.79,0,0.0
