timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-05-07 10:11:00+00:00,127.0,372.0,0.0,48.19,11.61,2.97,0,499.0
2015-05-07 11:11:00+00:00,317.0,349.0,0.0,53.0,13.21,3.24,0,666.0
2015-05-07 12:11:00+00:00,78.0,405.0,0.0,54.4,13.21,3.86,0,483.0
2015-05-07 13:11:00+00:00,1.0,265.0,0.0,51.98,13.74,4.41,0,266.0
2015-05-07 14:11:00+00:00,620.01,124.0,0.0,46.42,13.21,4.83,0,744.01
2015-05-07 15:11:00+00:00,177.0,291.0,0.0,38.85,13.21,4.9,0,468.0
2015-05-07 16:11:00+00:00,171.0,216.0,0.0,30.2,13.21,4.41,0,387.0
2015-05-07 17:11:00+00:00,21.0,153.0,0.0,21.11,13.21,4.07,0,174.0
2015-05-07 18:11:00+00:00,5.0,72.0,0.0,12.02,12.68,3.17,0,77.0
2015-05-07 19:11:00+00:00,2.0,14.61,0.0,3.32,11.61,1.59,0,16.61
2015-05-07 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.24,0,0.0
2015-05-07 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,0.83,0,0.0
2015-05-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,0.76,0,0.0
2015-05-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,0.69,0,0.0
2015-05-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,0.76,0,0.0
2015-05-08 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,0.9,0,0.0
2015-05-08 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.17,0,0.0
2015-05-08 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.45,0,0.0
2015-05-08 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.59,0,0.0
2015-05-08 05:11:00+00:00,4.0,32.0,0.0,5.87,5.25,1.66,0,36.0
2015-05-08 06:11:00+00:00,43.0,108.0,0.0,14.71,6.84,1.38,0,151.0
2015-05-08 07:11:00+00:00,59.0,186.0,0.0,23.83,9.49,1.59,0,245.0
2015-05-08 08:11:00+00:00,148.0,248.0,0.0,32.86,11.61,2.14,0,396.0
2015-05-08 09:11:00+00:00,72.0,323.0,0.0,41.3,12.68,2.9,0,395.0
2015-05-08 10:11:00+00:00,20.0,327.0,0.0,48.44,13.21,3.59,0,347.0
2015-05-08 11:11:00+00:00,51.0,385.0,0.0,53.27,13.21,3.79,0,436.0
2015-05-08 12:11:00+00:00,3.0,297.0,0.0,54.67,13.21,3.59,0,300.0
2015-05-08 13:11:00+00:00,0.0,145.0,0.0,52.24,12.68,3.45,0,145.0
2015-05-08 14:11:00+00:00,0.0,89.0,0.0,46.66,12.68,3.66,0,89.0
2015-05-08 15:11:00+00:00,18.0,271.0,0.0,39.07,12.15,3.72,0,289.0
2015-05-08 16:11:00+00:00,0.0,115.0,0.0,30.41,12.15,4.0,0,115.0
2015-05-08 17:11:00+00:00,0.0,51.0,0.0,21.31,12.15,4.76,0,51.0
2015-05-08 18:11:00+00:00,0.0,39.0,0.0,12.23,12.15,4.83,0,39.0
2015-05-08 19:11:00+00:00,2.0,15.61,0.0,3.53,12.15,4.97,0,17.61
2015-05-08 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.24,0,0.0
2015-05-08 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.31,0,0.0
2015-05-08 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.31,0,0.0
2015-05-08 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.97,0,0.0
2015-05-09 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.45,0,0.0
2015-05-09 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.21,0,0.0
2015-05-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.41,0,0.0
2015-05-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.48,0,0.0
2015-05-09 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.48,0,0.0
2015-05-09 05:11:00+00:00,6.0,35.0,0.0,6.09,8.96,6.55,0,41.0
2015-05-09 06:11:00+00:00,17.0,106.0,0.0,14.93,8.96,6.41,0,123.0
2015-05-09 07:11:00+00:00,10.0,163.0,0.0,24.05,9.49,5.66,0,173.0
2015-05-09 08:11:00+00:00,19.0,236.0,0.0,33.08,10.55,7.03,0,255.0
2015-05-09 09:11:00+00:00,3.0,235.0,0.0,41.53,11.61,7.17,0,238.0
2015-05-09 10:11:00+00:00,0.0,165.0,0.0,48.69,11.61,6.48,0,165.0
2015-05-09 11:11:00+00:00,5.0,303.0,0.0,53.53,12.68,6.76,0,308.0
2015-05-09 12:11:00+00:00,93.0,411.0,0.0,54.94,13.21,7.03,0,504.0
2015-05-09 13:11:00+00:00,34.0,367.0,0.0,52.49,13.21,6.69,0,401.0
2015-05-09 14:11:00+00:00,34.0,337.0,0.0,46.89,13.74,6.21,0,371.0
2015-05-09 15:11:00+00:00,152.0,301.0,0.0,39.28,13.74,5.72,0,453.0
2015-05-09 16:11:00+00:00,34.0,232.0,0.0,30.61,13.74,5.31,0,266.0
2015-05-09 17:11:00+00:00,171.0,127.0,0.0,21.51,13.21,4.34,0,298.0
2015-05-09 18:11:00+00:00,42.0,87.0,0.0,12.43,13.21,3.38,0,129.0
2015-05-09 19:11:00+00:00,0.0,8.0,0.0,3.74,12.15,2.28,0,8.0
2015-05-09 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2015-05-09 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.72,0,0.0
2015-05-09 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.52,0,0.0
2015-05-09 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.0,0,0.0
2015-05-10 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.14,0,0.0
2015-05-10 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.28,0,0.0
2015-05-10 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2015-05-10 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.62,0,0.0
2015-05-10 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2015-05-10 05:11:00+00:00,0.0,13.0,0.0,6.31,5.78,2.76,0,13.0
2015-05-10 06:11:00+00:00,22.0,110.0,0.0,15.14,7.37,2.62,0,132.0
2015-05-10 07:11:00+00:00,21.0,177.0,0.0,24.26,10.02,4.76,0,198.0
2015-05-10 08:11:00+00:00,26.0,244.0,0.0,33.29,11.09,5.17,0,270.0
2015-05-10 09:11:00+00:00,98.0,328.0,0.0,41.76,12.68,5.45,0,426.0
2015-05-10 10:11:00+00:00,32.0,346.0,0.0,48.93,13.21,5.72,0,378.0
2015-05-10 11:11:00+00:00,18.0,348.0,0.0,53.79,14.27,6.14,0,366.0
2015-05-10 12:11:00+00:00,1.0,264.0,0.0,55.2,15.33,6.41,0,265.0
2015-05-10 13:11:00+00:00,0.0,176.0,0.0,52.74,15.86,6.9,0,176.0
2015-05-10 14:11:00+00:00,0.0,179.0,0.0,47.11,16.39,6.97,0,179.0
2015-05-10 15:11:00+00:00,0.0,179.0,0.0,39.49,16.39,7.03,0,179.0
2015-05-10 16:11:00+00:00,0.0,148.0,0.0,30.81,15.86,6.41,0,148.0
2015-05-10 17:11:00+00:00,0.0,89.0,0.0,21.7,14.8,5.79,0,89.0
2015-05-10 18:11:00+00:00,0.0,24.0,0.0,12.63,14.27,5.1,0,24.0
2015-05-10 19:11:00+00:00,3.0,19.35,0.0,3.95,13.74,5.03,0,22.35
2015-05-10 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.69,0,0.0
2015-05-10 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.62,0,0.0
2015-05-10 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.48,0,0.0
2015-05-10 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.28,0,0.0
2015-05-11 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.0,0,0.0
2015-05-11 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.79,0,0.0
2015-05-11 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.72,0,0.0
2015-05-11 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.86,0,0.0
2015-05-11 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.86,0,0.0
2015-05-11 05:11:00+00:00,34.0,36.0,0.0,6.53,11.09,4.14,0,70.0
2015-05-11 06:11:00+00:00,128.0,82.0,0.0,15.34,11.61,4.0,0,210.0
2015-05-11 07:11:00+00:00,145.0,170.0,0.0,24.46,13.21,6.62,0,315.0
2015-05-11 08:11:00+00:00,0.0,157.0,0.0,33.5,13.21,6.28,0,157.0
2015-05-11 09:11:00+00:00,3.0,238.0,0.0,41.98,14.27,6.34,0,241.0
2015-05-11 10:11:00+00:00,0.0,220.0,0.0,49.17,14.8,5.52,0,220.0
2015-05-11 11:11:00+00:00,415.0,309.0,0.0,54.05,15.86,6.21,0,724.0
2015-05-11 12:11:00+00:00,620.01,202.0,0.0,55.46,16.92,6.41,0,822.01
2015-05-11 13:11:00+00:00,655.01,161.0,0.0,52.98,16.92,6.48,0,816.01
2015-05-11 14:11:00+00:00,52.0,353.0,0.0,47.34,17.45,6.48,0,405.0
2015-05-11 15:11:00+00:00,425.0,178.0,0.0,39.69,17.45,6.48,0,603.0
2015-05-11 16:11:00+00:00,371.0,119.0,0.0,31.0,16.92,6.21,0,490.0
2015-05-11 17:11:00+00:00,219.0,106.0,0.0,21.9,15.86,5.59,0,325.0
2015-05-11 18:11:00+00:00,100.0,69.0,0.0,12.83,14.8,5.03,0,169.0
2015-05-11 19:11:00+00:00,0.0,5.0,0.0,4.16,13.74,4.34,0,5.0
2015-05-11 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2015-05-11 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.48,0,0.0
2015-05-11 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.76,0,0.0
2015-05-11 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.48,0,0.0
2015-05-12 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.21,0,0.0
2015-05-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.0,0,0.0
2015-05-12 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.86,0,0.0
2015-05-12 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.0,0,0.0
2015-05-12 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.07,0,0.0
2015-05-12 05:11:00+00:00,10.0,42.0,0.0,6.73,10.02,4.28,0,52.0
2015-05-12 06:11:00+00:00,0.0,36.0,0.0,15.54,10.02,4.62,0,36.0
2015-05-12 07:11:00+00:00,0.0,110.0,0.0,24.66,9.49,4.76,0,110.0
2015-05-12 08:11:00+00:00,293.0,192.0,0.0,33.71,10.02,5.31,0,485.0
2015-05-12 09:11:00+00:00,210.0,308.0,0.0,42.19,11.61,7.45,0,518.0
2015-05-12 10:11:00+00:00,178.0,372.0,0.0,49.4,12.68,7.93,0,550.0
2015-05-12 11:11:00+00:00,57.0,394.0,0.0,54.3,13.21,7.72,0,451.0
2015-05-12 12:11:00+00:00,53.0,398.0,0.0,55.72,13.21,8.07,0,451.0
2015-05-12 13:11:00+00:00,514.01,248.0,0.0,53.22,13.74,8.0,0,762.01
2015-05-12 14:11:00+00:00,634.01,125.0,0.0,47.56,13.74,7.24,0,759.01
2015-05-12 15:11:00+00:00,553.0,100.0,0.0,39.9,14.27,6.76,0,653.0
2015-05-12 16:11:00+00:00,381.0,114.0,0.0,31.2,14.27,6.07,0,495.0
2015-05-12 17:11:00+00:00,244.0,93.0,0.0,22.09,13.74,5.31,0,337.0
2015-05-12 18:11:00+00:00,107.0,68.0,0.0,13.02,13.21,4.34,0,175.0
2015-05-12 19:11:00+00:00,12.0,20.29,0.0,4.36,12.68,3.59,0,32.29
2015-05-12 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.17,0,0.0
2015-05-12 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.03,0,0.0
2015-05-12 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.9,0,0.0
2015-05-12 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2015-05-13 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2015-05-13 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2015-05-13 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.21,0,0.0
2015-05-13 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2015-05-13 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.07,0,0.0
2015-05-13 05:11:00+00:00,0.0,11.0,0.0,6.93,4.19,1.66,0,11.0
2015-05-13 06:11:00+00:00,115.0,93.0,0.0,15.74,6.31,0.9,0,208.0
2015-05-13 07:11:00+00:00,277.0,106.0,0.0,24.86,8.96,1.03,0,383.0
2015-05-13 08:11:00+00:00,455.0,98.0,0.0,33.9,11.09,1.59,0,553.0
2015-05-13 09:11:00+00:00,391.0,224.0,0.0,42.4,12.15,1.31,0,615.0
2015-05-13 10:11:00+00:00,126.0,381.0,0.0,49.63,13.21,0.97,0,507.0
2015-05-13 11:11:00+00:00,148.0,409.0,0.0,54.54,13.21,1.1,0,557.0
2015-05-13 12:11:00+00:00,357.0,350.0,0.0,55.96,13.74,1.31,0,707.0
2015-05-13 13:11:00+00:00,19.0,349.0,0.0,53.46,14.27,1.52,0,368.0
2015-05-13 14:11:00+00:00,649.01,117.0,0.0,47.77,14.27,1.66,0,766.01
2015-05-13 15:11:00+00:00,193.0,296.0,0.0,40.1,14.27,1.79,0,489.0
2015-05-13 16:11:00+00:00,284.0,173.0,0.0,31.39,14.27,1.86,0,457.0
2015-05-13 17:11:00+00:00,139.0,150.0,0.0,22.28,13.74,2.0,0,289.0
2015-05-13 18:11:00+00:00,94.0,76.0,0.0,13.21,13.74,1.86,0,170.0
2015-05-13 19:11:00+00:00,10.0,22.65,0.0,4.56,13.21,1.93,0,32.65
2015-05-13 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2015-05-13 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.45,0,0.0
2015-05-13 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2015-05-13 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.07,0,0.0
2015-05-14 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2015-05-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.0,0,0.0
2015-05-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2015-05-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.72,0,0.0
2015-05-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.79,0,0.0
2015-05-14 05:11:00+00:00,0.0,28.0,0.0,7.13,6.31,4.0,0,28.0
2015-05-14 06:11:00+00:00,0.0,20.0,0.0,15.93,6.84,4.34,0,20.0
2015-05-14 07:11:00+00:00,0.0,47.0,0.0,25.04,7.37,6.41,0,47.0
2015-05-14 08:11:00+00:00,0.0,68.0,0.0,34.09,7.9,6.28,0,68.0
2015-05-14 09:11:00+00:00,0.0,118.0,0.0,42.6,8.43,6.14,0,118.0
2015-05-14 10:11:00+00:00,0.0,134.0,0.0,49.85,8.43,6.21,0,134.0
2015-05-14 11:11:00+00:00,0.0,177.0,0.0,54.78,8.96,6.07,0,177.0
2015-05-14 12:11:00+00:00,0.0,133.0,0.0,56.21,8.96,6.14,0,133.0
2015-05-14 13:11:00+00:00,0.0,110.0,0.0,53.69,8.96,5.79,0,110.0
2015-05-14 14:11:00+00:00,0.0,132.0,0.0,47.98,8.96,5.1,0,132.0
2015-05-14 15:11:00+00:00,1.0,212.0,0.0,40.29,8.96,4.41,0,213.0
2015-05-14 16:11:00+00:00,2.0,177.0,0.0,31.57,8.96,4.14,0,179.0
2015-05-14 17:11:00+00:00,0.0,96.0,0.0,22.46,8.96,3.93,0,96.0
2015-05-14 18:11:00+00:00,0.0,27.0,0.0,13.4,8.96,3.79,0,27.0
2015-05-14 19:11:00+00:00,0.0,4.0,0.0,4.75,8.43,3.66,0,4.0
2015-05-14 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2015-05-14 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2015-05-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.24,0,0.0
2015-05-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2015-05-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.24,0,0.0
2015-05-15 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.17,0,0.0
2015-05-15 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2015-05-15 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.83,0,0.0
2015-05-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.41,0,0.0
2015-05-15 05:11:00+00:00,19.0,47.0,0.0,7.32,4.19,2.07,0,66.0
2015-05-15 06:11:00+00:00,146.0,81.0,0.0,16.11,5.25,1.66,0,227.0
2015-05-15 07:11:00+00:00,217.0,143.0,0.0,25.22,6.84,1.86,0,360.0
2015-05-15 08:11:00+00:00,33.0,256.0,0.0,34.28,7.9,1.31,0,289.0
2015-05-15 09:11:00+00:00,26.0,304.0,0.0,42.8,8.96,0.83,0,330.0
2015-05-15 10:11:00+00:00,0.0,240.0,0.0,50.06,10.02,1.24,0,240.0
2015-05-15 11:11:00+00:00,499.01,269.0,0.0,55.01,11.09,1.52,0,768.01
2015-05-15 12:11:00+00:00,510.01,274.0,0.0,56.45,12.15,2.28,0,784.01
2015-05-15 13:11:00+00:00,480.01,272.0,0.0,53.92,12.68,2.69,0,752.01
2015-05-15 14:11:00+00:00,248.0,340.0,0.0,48.19,13.21,2.97,0,588.0
2015-05-15 15:11:00+00:00,386.0,208.0,0.0,40.49,13.74,3.52,0,594.0
2015-05-15 16:11:00+00:00,124.0,244.0,0.0,31.76,13.74,3.93,0,368.0
2015-05-15 17:11:00+00:00,136.0,155.0,0.0,22.64,13.74,4.21,0,291.0
2015-05-15 18:11:00+00:00,6.0,84.0,0.0,13.59,13.74,3.93,0,90.0
2015-05-15 19:11:00+00:00,2.0,24.57,0.0,4.95,12.68,4.14,0,26.57
2015-05-15 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.21,0,0.0
2015-05-15 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.41,0,0.0
2015-05-15 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.55,0,0.0
2015-05-15 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.62,0,0.0
2015-05-16 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.55,0,0.0
2015-05-16 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.41,0,0.0
2015-05-16 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.28,0,0.0
2015-05-16 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.07,0,0.0
2015-05-16 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.07,0,0.0
2015-05-16 05:11:00+00:00,18.0,49.0,0.0,7.5,11.61,4.34,0,67.0
2015-05-16 06:11:00+00:00,103.0,104.0,0.0,16.29,11.61,4.76,0,207.0
2015-05-16 07:11:00+00:00,39.0,195.0,0.0,25.4,11.09,4.97,0,234.0
2015-05-16 08:11:00+00:00,58.0,269.0,0.0,34.46,11.61,5.38,0,327.0
2015-05-16 09:11:00+00:00,183.0,322.0,0.0,42.99,11.61,5.52,0,505.0
2015-05-16 10:11:00+00:00,128.0,384.0,0.0,50.27,11.61,5.31,0,512.0
2015-05-16 11:11:00+00:00,654.01,179.0,0.0,55.23,12.15,5.24,0,833.01
2015-05-16 12:11:00+00:00,414.0,327.0,0.0,56.68,12.68,5.1,0,741.0
2015-05-16 13:11:00+00:00,667.01,162.0,0.0,54.14,12.68,5.03,0,829.01
2015-05-16 14:11:00+00:00,543.01,190.0,0.0,48.4,12.68,5.17,0,733.01
2015-05-16 15:11:00+00:00,459.0,167.0,0.0,40.68,12.68,5.1,0,626.0
2015-05-16 16:11:00+00:00,251.0,195.0,0.0,31.94,12.68,4.9,0,446.0
2015-05-16 17:11:00+00:00,171.0,140.0,0.0,22.82,12.15,4.62,0,311.0
2015-05-16 18:11:00+00:00,61.0,95.0,0.0,13.77,11.61,3.79,0,156.0
2015-05-16 19:11:00+00:00,11.0,27.24,0.0,5.14,11.61,3.31,0,38.239999999999995
2015-05-16 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.17,0,0.0
2015-05-16 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2015-05-16 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.17,0,0.0
2015-05-16 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.1,0,0.0
2015-05-17 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.1,0,0.0
2015-05-17 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.03,0,0.0
2015-05-17 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.9,0,0.0
2015-05-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.83,0,0.0
2015-05-17 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.76,0,0.0
2015-05-17 05:11:00+00:00,15.0,50.0,0.0,7.68,5.25,2.69,0,65.0
2015-05-17 06:11:00+00:00,96.0,109.0,0.0,16.46,6.84,2.48,0,205.0
2015-05-17 07:11:00+00:00,299.0,100.0,0.0,25.57,8.43,3.72,0,399.0
2015-05-17 08:11:00+00:00,361.0,163.0,0.0,34.63,10.02,4.14,0,524.0
2015-05-17 09:11:00+00:00,288.0,283.0,0.0,43.17,11.61,4.83,0,571.0
2015-05-17 10:11:00+00:00,64.0,376.0,0.0,50.47,12.15,5.03,0,440.0
2015-05-17 11:11:00+00:00,21.0,362.0,0.0,55.45,12.68,5.03,0,383.0
2015-05-17 12:11:00+00:00,7.0,330.0,0.0,56.91,12.68,5.03,0,337.0
2015-05-17 13:11:00+00:00,0.0,243.0,0.0,54.36,13.21,4.97,0,243.0
2015-05-17 14:11:00+00:00,48.0,358.0,0.0,48.6,13.21,4.83,0,406.0
2015-05-17 15:11:00+00:00,2.0,228.0,0.0,40.86,13.21,4.41,0,230.0
2015-05-17 16:11:00+00:00,1.0,176.0,0.0,32.12,13.21,4.34,0,177.0
2015-05-17 17:11:00+00:00,26.0,170.0,0.0,23.0,12.68,4.55,0,196.0
2015-05-17 18:11:00+00:00,29.0,100.0,0.0,13.95,12.15,4.21,0,129.0
2015-05-17 19:11:00+00:00,0.0,20.0,0.0,5.33,11.61,3.52,0,20.0
2015-05-17 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.79,0,0.0
2015-05-17 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.0,0,0.0
2015-05-17 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.21,0,0.0
2015-05-17 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.07,0,0.0
2015-05-18 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.93,0,0.0
2015-05-18 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2015-05-18 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2015-05-18 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.21,0,0.0
2015-05-18 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2015-05-18 05:11:00+00:00,0.0,30.0,0.0,7.86,7.37,4.69,0,30.0
2015-05-18 06:11:00+00:00,0.0,32.0,0.0,16.63,7.9,4.76,0,32.0
2015-05-18 07:11:00+00:00,0.0,100.0,0.0,25.74,8.43,4.97,0,100.0
2015-05-18 08:11:00+00:00,0.0,121.0,0.0,34.8,9.49,4.69,0,121.0
2015-05-18 09:11:00+00:00,0.0,124.0,0.0,43.35,10.02,3.86,0,124.0
2015-05-18 10:11:00+00:00,0.0,106.0,0.0,50.66,9.49,3.38,0,106.0
2015-05-18 11:11:00+00:00,0.0,154.0,0.0,55.67,9.49,3.72,0,154.0
2015-05-18 12:11:00+00:00,615.01,216.0,0.0,57.13,9.49,4.97,0,831.01
2015-05-18 13:11:00+00:00,1.0,261.0,0.0,54.57,10.02,5.79,0,262.0
2015-05-18 14:11:00+00:00,46.0,357.0,0.0,48.8,11.09,6.55,0,403.0
2015-05-18 15:11:00+00:00,254.0,279.0,0.0,41.05,12.15,6.69,0,533.0
2015-05-18 16:11:00+00:00,200.0,222.0,0.0,32.29,12.15,6.62,0,422.0
2015-05-18 17:11:00+00:00,182.0,138.0,0.0,23.18,12.15,6.41,0,320.0
2015-05-18 18:11:00+00:00,139.0,62.0,0.0,14.13,11.09,5.86,0,201.0
2015-05-18 19:11:00+00:00,2.0,26.58,0.0,5.51,9.49,5.45,0,28.58
2015-05-18 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.1,0,0.0
2015-05-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.17,0,0.0
2015-05-18 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.9,0,0.0
2015-05-18 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2015-05-19 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.69,0,0.0
2015-05-19 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.69,0,0.0
2015-05-19 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.69,0,0.0
2015-05-19 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.55,0,0.0
2015-05-19 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.62,0,0.0
2015-05-19 05:11:00+00:00,0.0,28.0,0.0,8.02,6.31,4.62,0,28.0
2015-05-19 06:11:00+00:00,24.0,123.0,0.0,16.79,6.84,5.45,0,147.0
2015-05-19 07:11:00+00:00,27.0,194.0,0.0,25.89,7.37,6.41,0,221.0
2015-05-19 08:11:00+00:00,11.0,232.0,0.0,34.96,7.9,6.0,0,243.0
2015-05-19 09:11:00+00:00,576.0,123.0,0.0,43.52,8.96,5.79,0,699.0
2015-05-19 10:11:00+00:00,13.0,323.0,0.0,50.85,10.02,5.45,0,336.0
2015-05-19 11:11:00+00:00,0.0,179.0,0.0,55.87,11.09,5.52,0,179.0
2015-05-19 12:11:00+00:00,0.0,124.0,0.0,57.35,11.09,5.93,0,124.0
2015-05-19 13:11:00+00:00,202.0,400.0,0.0,54.78,10.55,6.0,0,602.0
2015-05-19 14:11:00+00:00,594.01,163.0,0.0,48.99,11.09,5.72,0,757.01
2015-05-19 15:11:00+00:00,0.0,114.0,0.0,41.23,11.61,5.45,0,114.0
2015-05-19 16:11:00+00:00,178.0,233.0,0.0,32.47,11.09,5.86,0,411.0
2015-05-19 17:11:00+00:00,1.0,119.0,0.0,23.35,8.96,5.66,0,120.0
