timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-07-11 23:11:00+00:00,0.0,0.0,0.0,0.0,18.31,4.69,0,0.0
2022-07-12 00:11:00+00:00,0.0,0.0,0.0,0.0,17.92,4.21,0,0.0
2022-07-12 01:11:00+00:00,0.0,0.0,0.0,0.0,17.55,3.72,0,0.0
2022-07-12 02:11:00+00:00,0.0,0.0,0.0,0.0,17.24,3.79,0,0.0
2022-07-12 03:11:00+00:00,0.0,0.0,0.0,0.0,17.32,4.55,0,0.0
2022-07-12 04:11:00+00:00,0.0,1.0,0.0,2.13,17.49,5.03,0,1.0
2022-07-12 05:11:00+00:00,1.0,43.0,0.0,9.25,17.61,5.38,0,44.0
2022-07-12 06:11:00+00:00,61.0,122.0,0.0,17.13,17.61,5.52,0,183.0
2022-07-12 07:11:00+00:00,179.0,154.0,0.0,25.43,17.92,4.83,0,333.0
2022-07-12 08:11:00+00:00,80.0,256.0,0.0,33.79,17.84,5.03,0,336.0
2022-07-12 09:11:00+00:00,136.0,310.0,0.0,41.76,18.13,5.93,0,446.0
2022-07-12 10:11:00+00:00,36.0,336.0,0.0,48.74,18.72,7.45,0,372.0
2022-07-12 11:11:00+00:00,37.0,363.0,0.0,53.84,18.99,6.9,0,400.0
2022-07-12 12:11:00+00:00,3.0,291.0,0.0,56.01,18.79,6.14,0,294.0
2022-07-12 13:11:00+00:00,0.0,214.0,0.0,54.64,18.68,5.52,0,214.0
2022-07-12 14:11:00+00:00,33.0,340.0,0.0,50.13,19.02,5.45,0,373.0
2022-07-12 15:11:00+00:00,0.0,140.0,0.0,43.49,18.19,4.62,0,140.0
2022-07-12 16:11:00+00:00,80.0,270.0,0.0,35.68,17.85,4.48,0,350.0
2022-07-12 17:11:00+00:00,218.0,153.0,0.0,27.37,17.82,4.62,0,371.0
2022-07-12 18:11:00+00:00,167.0,94.0,0.0,19.02,17.3,4.83,0,261.0
2022-07-12 19:11:00+00:00,51.0,70.0,0.0,11.01,17.06,4.97,0,121.0
2022-07-12 20:11:00+00:00,0.0,11.0,0.0,3.69,15.65,4.9,0,11.0
2022-07-12 21:11:00+00:00,0.0,0.0,0.0,0.0,14.28,4.9,0,0.0
2022-07-12 22:11:00+00:00,0.0,0.0,0.0,0.0,13.27,5.1,0,0.0
2022-07-12 23:11:00+00:00,0.0,0.0,0.0,0.0,12.45,4.83,0,0.0
2022-07-13 00:11:00+00:00,0.0,0.0,0.0,0.0,11.9,4.76,0,0.0
2022-07-13 01:11:00+00:00,0.0,0.0,0.0,0.0,11.63,4.62,0,0.0
2022-07-13 02:11:00+00:00,0.0,0.0,0.0,0.0,11.3,4.55,0,0.0
2022-07-13 03:11:00+00:00,0.0,0.0,0.0,0.0,11.08,4.55,0,0.0
2022-07-13 04:11:00+00:00,0.0,4.0,0.0,1.99,10.95,4.48,0,4.0
2022-07-13 05:11:00+00:00,12.0,61.0,0.0,9.12,10.94,4.14,0,73.0
2022-07-13 06:11:00+00:00,136.0,94.0,0.0,17.0,11.42,5.03,0,230.0
2022-07-13 07:11:00+00:00,288.0,99.0,0.0,25.3,12.56,5.66,0,387.0
2022-07-13 08:11:00+00:00,80.0,261.0,0.0,33.66,13.56,5.66,0,341.0
2022-07-13 09:11:00+00:00,96.0,319.0,0.0,41.63,14.58,5.72,0,415.0
2022-07-13 10:11:00+00:00,138.0,364.0,0.0,48.61,15.24,5.86,0,502.0
2022-07-13 11:11:00+00:00,400.0,301.0,0.0,53.7,15.19,5.66,0,701.0
2022-07-13 12:11:00+00:00,300.0,362.0,0.0,55.87,15.48,6.34,0,662.0
2022-07-13 13:11:00+00:00,76.0,396.0,0.0,54.51,15.86,6.55,0,472.0
2022-07-13 14:11:00+00:00,120.0,375.0,0.0,50.01,16.18,6.41,0,495.0
2022-07-13 15:11:00+00:00,0.0,186.0,0.0,43.39,16.28,6.0,0,186.0
2022-07-13 16:11:00+00:00,231.0,233.0,0.0,35.58,16.18,5.79,0,464.0
2022-07-13 17:11:00+00:00,4.0,161.0,0.0,27.27,16.35,6.21,0,165.0
2022-07-13 18:11:00+00:00,123.0,119.0,0.0,18.92,15.84,5.79,0,242.0
2022-07-13 19:11:00+00:00,84.0,57.0,0.0,10.91,14.72,4.55,0,141.0
2022-07-13 20:11:00+00:00,0.0,3.0,0.0,3.58,14.07,3.86,0,3.0
2022-07-13 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.79,0,0.0
2022-07-13 22:11:00+00:00,0.0,0.0,0.0,0.0,12.57,3.79,0,0.0
2022-07-13 23:11:00+00:00,0.0,0.0,0.0,0.0,12.06,3.72,0,0.0
2022-07-14 00:11:00+00:00,0.0,0.0,0.0,0.0,11.35,3.72,0,0.0
2022-07-14 01:11:00+00:00,0.0,0.0,0.0,0.0,10.88,3.59,0,0.0
2022-07-14 02:11:00+00:00,0.0,0.0,0.0,0.0,10.45,3.45,0,0.0
2022-07-14 03:11:00+00:00,0.0,0.0,0.0,0.0,10.08,3.24,0,0.0
2022-07-14 04:11:00+00:00,0.0,1.0,0.0,1.85,9.86,3.1,0,1.0
2022-07-14 05:11:00+00:00,0.0,31.0,0.0,8.98,10.04,2.9,0,31.0
2022-07-14 06:11:00+00:00,3.0,98.0,0.0,16.86,10.78,3.66,0,101.0
2022-07-14 07:11:00+00:00,22.0,181.0,0.0,25.16,12.26,3.72,0,203.0
2022-07-14 08:11:00+00:00,302.0,175.0,0.0,33.52,13.3,3.93,0,477.0
2022-07-14 09:11:00+00:00,119.0,314.0,0.0,41.49,14.26,3.93,0,433.0
2022-07-14 10:11:00+00:00,123.0,362.0,0.0,48.46,14.95,4.07,0,485.0
2022-07-14 11:11:00+00:00,154.0,390.0,0.0,53.55,15.78,4.41,0,544.0
2022-07-14 12:11:00+00:00,1.0,264.0,0.0,55.72,16.29,4.62,0,265.0
2022-07-14 13:11:00+00:00,34.0,366.0,0.0,54.37,16.75,4.76,0,400.0
2022-07-14 14:11:00+00:00,0.0,217.0,0.0,49.89,16.97,4.97,0,217.0
2022-07-14 15:11:00+00:00,136.0,325.0,0.0,43.28,17.13,5.1,0,461.0
2022-07-14 16:11:00+00:00,141.0,263.0,0.0,35.48,16.7,5.31,0,404.0
2022-07-14 17:11:00+00:00,56.0,207.0,0.0,27.17,16.41,5.24,0,263.0
2022-07-14 18:11:00+00:00,0.0,84.0,0.0,18.82,15.96,4.9,0,84.0
2022-07-14 19:11:00+00:00,17.0,74.0,0.0,10.81,15.31,4.48,0,91.0
2022-07-14 20:11:00+00:00,0.0,15.0,0.0,3.47,14.55,4.14,0,15.0
2022-07-14 21:11:00+00:00,0.0,0.0,0.0,0.0,13.8,3.93,0,0.0
2022-07-14 22:11:00+00:00,0.0,0.0,0.0,0.0,13.06,3.79,0,0.0
2022-07-14 23:11:00+00:00,0.0,0.0,0.0,0.0,12.52,3.59,0,0.0
2022-07-15 00:11:00+00:00,0.0,0.0,0.0,0.0,12.1,3.52,0,0.0
2022-07-15 01:11:00+00:00,0.0,0.0,0.0,0.0,12.09,3.72,0,0.0
2022-07-15 02:11:00+00:00,0.0,0.0,0.0,0.0,12.34,4.0,0,0.0
2022-07-15 03:11:00+00:00,0.0,0.0,0.0,0.0,12.55,3.93,0,0.0
2022-07-15 04:11:00+00:00,0.0,1.0,0.0,1.7,12.65,3.93,0,1.0
2022-07-15 05:11:00+00:00,0.0,15.0,0.0,8.84,12.73,3.93,0,15.0
2022-07-15 06:11:00+00:00,0.0,52.0,0.0,16.72,12.85,3.79,0,52.0
2022-07-15 07:11:00+00:00,0.0,57.0,0.0,25.03,13.02,3.31,0,57.0
2022-07-15 08:11:00+00:00,0.0,143.0,0.0,33.38,13.21,3.31,0,143.0
2022-07-15 09:11:00+00:00,0.0,133.0,0.0,41.35,13.47,3.66,0,133.0
2022-07-15 10:11:00+00:00,0.0,229.0,0.0,48.31,14.17,3.45,0,229.0
2022-07-15 11:11:00+00:00,6.0,299.0,0.0,53.4,14.54,3.59,0,305.0
2022-07-15 12:11:00+00:00,146.0,398.0,0.0,55.57,16.1,3.93,0,544.0
2022-07-15 13:11:00+00:00,342.0,323.0,0.0,54.23,17.35,4.21,0,665.0
2022-07-15 14:11:00+00:00,223.0,343.0,0.0,49.76,18.01,4.21,0,566.0
2022-07-15 15:11:00+00:00,359.0,229.0,0.0,43.16,18.06,4.07,0,588.0
2022-07-15 16:11:00+00:00,230.0,225.0,0.0,35.37,18.37,4.0,0,455.0
2022-07-15 17:11:00+00:00,269.0,123.0,0.0,27.06,18.16,3.79,0,392.0
2022-07-15 18:11:00+00:00,83.0,130.0,0.0,18.71,17.56,3.45,0,213.0
2022-07-15 19:11:00+00:00,41.0,70.0,0.0,10.69,17.11,2.21,0,111.0
2022-07-15 20:11:00+00:00,0.0,9.0,0.0,3.35,15.95,1.66,0,9.0
2022-07-15 21:11:00+00:00,0.0,0.0,0.0,0.0,14.64,1.66,0,0.0
2022-07-15 22:11:00+00:00,0.0,0.0,0.0,0.0,13.46,1.79,0,0.0
2022-07-15 23:11:00+00:00,0.0,0.0,0.0,0.0,12.61,1.79,0,0.0
2022-07-16 00:11:00+00:00,0.0,0.0,0.0,0.0,12.02,1.79,0,0.0
2022-07-16 01:11:00+00:00,0.0,0.0,0.0,0.0,11.14,1.79,0,0.0
2022-07-16 02:11:00+00:00,0.0,0.0,0.0,0.0,10.36,1.86,0,0.0
2022-07-16 03:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.0,0,0.0
2022-07-16 04:11:00+00:00,0.0,1.0,0.0,1.55,9.69,2.14,0,1.0
2022-07-16 05:11:00+00:00,13.0,57.0,0.0,8.69,9.86,1.93,0,70.0
2022-07-16 06:11:00+00:00,128.0,90.0,0.0,16.58,10.91,1.93,0,218.0
2022-07-16 07:11:00+00:00,245.0,113.0,0.0,24.89,12.26,2.55,0,358.0
2022-07-16 08:11:00+00:00,45.0,247.0,0.0,33.24,13.46,2.83,0,292.0
2022-07-16 09:11:00+00:00,65.0,308.0,0.0,41.2,14.6,2.76,0,373.0
2022-07-16 10:11:00+00:00,90.0,356.0,0.0,48.16,16.12,2.83,0,446.0
2022-07-16 11:11:00+00:00,271.0,348.0,0.0,53.24,17.25,3.03,0,619.0
2022-07-16 12:11:00+00:00,590.01,194.0,0.0,55.41,18.43,3.66,0,784.01
2022-07-16 13:11:00+00:00,600.01,178.0,0.0,54.07,19.24,4.0,0,778.01
2022-07-16 14:11:00+00:00,488.01,210.0,0.0,49.62,19.74,3.86,0,698.01
2022-07-16 15:11:00+00:00,388.0,212.0,0.0,43.04,20.22,4.0,0,600.0
2022-07-16 16:11:00+00:00,25.0,247.0,0.0,35.25,20.49,4.76,0,272.0
2022-07-16 17:11:00+00:00,0.0,65.0,0.0,26.95,19.75,4.9,0,65.0
2022-07-16 18:11:00+00:00,0.0,35.0,0.0,18.6,18.33,4.34,0,35.0
2022-07-16 19:11:00+00:00,0.0,18.0,0.0,10.57,17.63,2.97,0,18.0
2022-07-16 20:11:00+00:00,0.0,2.0,0.0,3.22,16.79,2.41,0,2.0
2022-07-16 21:11:00+00:00,0.0,0.0,0.0,0.0,16.09,2.48,0,0.0
2022-07-16 22:11:00+00:00,0.0,0.0,0.0,0.0,15.79,2.62,0,0.0
2022-07-16 23:11:00+00:00,0.0,0.0,0.0,0.0,15.57,2.41,0,0.0
2022-07-17 00:11:00+00:00,0.0,0.0,0.0,0.0,15.04,2.07,0,0.0
2022-07-17 01:11:00+00:00,0.0,0.0,0.0,0.0,14.79,2.34,0,0.0
2022-07-17 02:11:00+00:00,0.0,0.0,0.0,0.0,14.73,2.55,0,0.0
2022-07-17 03:11:00+00:00,0.0,0.0,0.0,0.0,14.87,2.62,0,0.0
2022-07-17 04:11:00+00:00,0.0,1.0,0.0,1.4,14.84,2.76,0,1.0
2022-07-17 05:11:00+00:00,0.0,9.0,0.0,8.54,14.78,2.76,0,9.0
2022-07-17 06:11:00+00:00,0.0,32.0,0.0,16.43,15.01,2.9,0,32.0
2022-07-17 07:11:00+00:00,0.0,84.0,0.0,24.74,16.08,2.9,0,84.0
2022-07-17 08:11:00+00:00,6.0,199.0,0.0,33.09,16.91,2.69,0,205.0
2022-07-17 09:11:00+00:00,0.0,185.0,0.0,41.05,17.86,3.24,0,185.0
2022-07-17 10:11:00+00:00,0.0,160.0,0.0,48.0,18.69,3.86,0,160.0
2022-07-17 11:11:00+00:00,8.0,306.0,0.0,53.07,20.44,4.21,0,314.0
2022-07-17 12:11:00+00:00,149.0,393.0,0.0,55.24,21.99,4.0,0,542.0
2022-07-17 13:11:00+00:00,48.0,371.0,0.0,53.92,23.06,4.07,0,419.0
2022-07-17 14:11:00+00:00,138.0,361.0,0.0,49.48,23.89,4.28,0,499.0
2022-07-17 15:11:00+00:00,104.0,321.0,0.0,42.91,24.1,4.28,0,425.0
2022-07-17 16:11:00+00:00,2.0,188.0,0.0,35.13,23.93,4.34,0,190.0
2022-07-17 17:11:00+00:00,35.0,196.0,0.0,26.83,23.28,3.79,0,231.0
2022-07-17 18:11:00+00:00,9.0,117.0,0.0,18.48,22.54,3.03,0,126.0
2022-07-17 19:11:00+00:00,1.0,50.0,0.0,10.45,21.82,3.03,0,51.0
2022-07-17 20:11:00+00:00,0.0,2.0,0.0,3.09,20.43,2.62,0,2.0
2022-07-17 21:11:00+00:00,0.0,0.0,0.0,0.0,19.24,2.55,0,0.0
2022-07-17 22:11:00+00:00,0.0,0.0,0.0,0.0,18.34,2.62,0,0.0
2022-07-17 23:11:00+00:00,0.0,0.0,0.0,0.0,17.61,2.48,0,0.0
2022-07-18 00:11:00+00:00,0.0,0.0,0.0,0.0,17.05,2.41,0,0.0
2022-07-18 01:11:00+00:00,0.0,0.0,0.0,0.0,16.68,2.28,0,0.0
2022-07-18 02:11:00+00:00,0.0,0.0,0.0,0.0,16.51,2.28,0,0.0
2022-07-18 03:11:00+00:00,0.0,0.0,0.0,0.0,16.13,2.28,0,0.0
2022-07-18 04:11:00+00:00,0.0,0.0,0.0,0.0,15.65,2.21,0,0.0
2022-07-18 05:11:00+00:00,15.0,54.0,0.0,8.38,15.75,2.14,0,69.0
2022-07-18 06:11:00+00:00,55.0,115.0,0.0,16.28,17.01,1.93,0,170.0
2022-07-18 07:11:00+00:00,105.0,175.0,0.0,24.59,18.73,2.21,0,280.0
2022-07-18 08:11:00+00:00,344.0,139.0,0.0,32.94,20.3,2.48,0,483.0
2022-07-18 09:11:00+00:00,455.0,151.0,0.0,40.9,21.99,2.76,0,606.0
2022-07-18 10:11:00+00:00,560.01,149.0,0.0,47.84,23.52,3.38,0,709.01
2022-07-18 11:11:00+00:00,619.01,154.0,0.0,52.9,24.86,3.59,0,773.01
2022-07-18 12:11:00+00:00,642.01,157.0,0.0,55.07,26.03,3.72,0,799.01
2022-07-18 13:11:00+00:00,616.01,163.0,0.0,53.76,26.84,3.86,0,779.01
2022-07-18 14:11:00+00:00,578.01,151.0,0.0,49.33,27.38,3.86,0,729.01
2022-07-18 15:11:00+00:00,507.0,136.0,0.0,42.77,27.61,3.79,0,643.0
2022-07-18 16:11:00+00:00,379.0,139.0,0.0,35.0,27.43,4.0,0,518.0
2022-07-18 17:11:00+00:00,240.0,134.0,0.0,26.71,26.9,3.93,0,374.0
2022-07-18 18:11:00+00:00,50.0,133.0,0.0,18.35,26.07,3.31,0,183.0
2022-07-18 19:11:00+00:00,23.0,69.0,0.0,10.32,25.06,2.83,0,92.0
2022-07-18 20:11:00+00:00,0.0,2.0,0.0,2.95,23.39,2.41,0,2.0
2022-07-18 21:11:00+00:00,0.0,0.0,0.0,0.0,21.99,2.62,0,0.0
2022-07-18 22:11:00+00:00,0.0,0.0,0.0,0.0,21.04,2.41,0,0.0
2022-07-18 23:11:00+00:00,0.0,0.0,0.0,0.0,19.93,2.07,0,0.0
2022-07-19 00:11:00+00:00,0.0,0.0,0.0,0.0,18.56,1.93,0,0.0
2022-07-19 01:11:00+00:00,0.0,0.0,0.0,0.0,17.32,1.93,0,0.0
2022-07-19 02:11:00+00:00,0.0,0.0,0.0,0.0,16.49,1.93,0,0.0
2022-07-19 03:11:00+00:00,0.0,0.0,0.0,0.0,15.96,1.72,0,0.0
2022-07-19 04:11:00+00:00,0.0,0.0,0.0,0.0,15.13,2.07,0,0.0
2022-07-19 05:11:00+00:00,0.0,33.0,0.0,8.23,16.07,1.93,0,33.0
2022-07-19 06:11:00+00:00,15.0,109.0,0.0,16.13,17.74,1.38,0,124.0
2022-07-19 07:11:00+00:00,0.0,62.0,0.0,24.44,20.46,1.38,0,62.0
2022-07-19 08:11:00+00:00,0.0,123.0,0.0,32.79,23.39,1.45,0,123.0
2022-07-19 09:11:00+00:00,234.0,267.0,0.0,40.74,25.57,1.59,0,501.0
2022-07-19 10:11:00+00:00,2.0,246.0,0.0,47.67,27.28,2.14,0,248.0
2022-07-19 11:11:00+00:00,278.0,339.0,0.0,52.72,28.05,2.34,0,617.0
2022-07-19 12:11:00+00:00,183.0,385.0,0.0,54.89,28.47,1.38,0,568.0
2022-07-19 13:11:00+00:00,159.0,382.0,0.0,53.59,29.3,1.31,0,541.0
2022-07-19 14:11:00+00:00,254.0,324.0,0.0,49.18,29.45,0.9,0,578.0
2022-07-19 15:11:00+00:00,177.0,304.0,0.0,42.63,29.17,0.76,0,481.0
2022-07-19 16:11:00+00:00,0.0,148.0,0.0,34.87,28.52,1.17,0,148.0
2022-07-19 17:11:00+00:00,0.0,79.0,0.0,26.57,27.6,1.66,0,79.0
2022-07-19 18:11:00+00:00,0.0,45.0,0.0,18.22,26.51,2.62,0,45.0
2022-07-19 19:11:00+00:00,1.0,49.0,0.0,10.18,25.02,1.31,0,50.0
2022-07-19 20:11:00+00:00,0.0,2.0,0.0,2.8,24.02,1.1,0,2.0
2022-07-19 21:11:00+00:00,0.0,0.0,0.0,0.0,22.73,1.38,0,0.0
2022-07-19 22:11:00+00:00,0.0,0.0,0.0,0.0,21.61,2.41,0,0.0
2022-07-19 23:11:00+00:00,0.0,0.0,0.0,0.0,20.24,2.76,0,0.0
2022-07-20 00:11:00+00:00,0.0,0.0,0.0,0.0,19.08,1.31,0,0.0
2022-07-20 01:11:00+00:00,0.0,0.0,0.0,0.0,17.85,0.41,0,0.0
2022-07-20 02:11:00+00:00,0.0,0.0,0.0,0.0,16.9,0.34,0,0.0
2022-07-20 03:11:00+00:00,0.0,0.0,0.0,0.0,16.1,0.55,0,0.0
2022-07-20 04:11:00+00:00,0.0,0.0,0.0,0.0,15.52,1.1,0,0.0
2022-07-20 05:11:00+00:00,5.0,48.0,0.0,8.06,15.46,1.86,0,53.0
2022-07-20 06:11:00+00:00,139.0,78.0,0.0,15.97,15.76,2.48,0,217.0
2022-07-20 07:11:00+00:00,134.0,162.0,0.0,24.28,16.29,0.62,0,296.0
2022-07-20 08:11:00+00:00,45.0,243.0,0.0,32.63,16.63,0.28,0,288.0
2022-07-20 09:11:00+00:00,131.0,301.0,0.0,40.58,16.83,0.34,0,432.0
2022-07-20 10:11:00+00:00,211.0,330.0,0.0,47.5,16.97,0.48,0,541.0
2022-07-20 11:11:00+00:00,125.0,382.0,0.0,52.54,17.3,0.69,0,507.0
2022-07-20 12:11:00+00:00,417.01,287.0,0.0,54.71,17.95,1.24,0,704.01
2022-07-20 13:11:00+00:00,85.0,384.0,0.0,53.41,18.53,2.07,0,469.0
2022-07-20 14:11:00+00:00,53.0,350.0,0.0,49.01,19.04,2.76,0,403.0
2022-07-20 15:11:00+00:00,183.0,302.0,0.0,42.48,19.53,2.97,0,485.0
2022-07-20 16:11:00+00:00,368.0,143.0,0.0,34.73,19.8,3.03,0,511.0
2022-07-20 17:11:00+00:00,274.0,112.0,0.0,26.44,19.82,3.03,0,386.0
2022-07-20 18:11:00+00:00,144.0,96.0,0.0,18.08,19.47,2.76,0,240.0
2022-07-20 19:11:00+00:00,53.0,60.0,0.0,10.04,19.23,0.48,0,113.0
2022-07-20 20:11:00+00:00,0.0,10.0,0.0,2.65,17.97,0.62,0,10.0
2022-07-20 21:11:00+00:00,0.0,0.0,0.0,0.0,16.47,1.38,0,0.0
2022-07-20 22:11:00+00:00,0.0,0.0,0.0,0.0,15.26,1.93,0,0.0
2022-07-20 23:11:00+00:00,0.0,0.0,0.0,0.0,14.22,2.21,0,0.0
2022-07-21 00:11:00+00:00,0.0,0.0,0.0,0.0,13.58,2.48,0,0.0
2022-07-21 01:11:00+00:00,0.0,0.0,0.0,0.0,12.99,2.62,0,0.0
2022-07-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.58,2.69,0,0.0
2022-07-21 03:11:00+00:00,0.0,0.0,0.0,0.0,12.28,2.55,0,0.0
2022-07-21 04:11:00+00:00,0.0,0.0,0.0,0.0,12.03,2.14,0,0.0
2022-07-21 05:11:00+00:00,0.0,8.0,0.0,7.9,11.98,1.79,0,8.0
2022-07-21 06:11:00+00:00,1.0,83.0,0.0,15.81,12.82,1.52,0,84.0
2022-07-21 07:11:00+00:00,15.0,167.0,0.0,24.12,13.67,1.03,0,182.0
2022-07-21 08:11:00+00:00,44.0,244.0,0.0,32.47,14.24,0.83,0,288.0
2022-07-21 09:11:00+00:00,26.0,283.0,0.0,40.41,14.67,0.9,0,309.0
2022-07-21 10:11:00+00:00,68.0,350.0,0.0,47.32,15.04,1.17,0,418.0
2022-07-21 11:11:00+00:00,141.0,383.0,0.0,52.36,15.31,1.72,0,524.0
2022-07-21 12:11:00+00:00,103.0,397.0,0.0,54.52,15.25,2.28,0,500.0
2022-07-21 13:11:00+00:00,13.0,325.0,0.0,53.23,15.23,2.48,0,338.0
2022-07-21 14:11:00+00:00,100.0,364.0,0.0,48.85,15.67,2.76,0,464.0
2022-07-21 15:11:00+00:00,22.0,288.0,0.0,42.33,15.67,2.83,0,310.0
2022-07-21 16:11:00+00:00,30.0,251.0,0.0,34.58,15.81,2.9,0,281.0
2022-07-21 17:11:00+00:00,26.0,191.0,0.0,26.29,15.61,2.83,0,217.0
2022-07-21 18:11:00+00:00,0.0,57.0,0.0,17.93,15.42,2.69,0,57.0
2022-07-21 19:11:00+00:00,0.0,29.0,0.0,9.89,14.86,3.03,0,29.0
2022-07-21 20:11:00+00:00,0.0,5.0,0.0,2.49,14.6,2.41,0,5.0
