timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-03-01 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.76,0,0.0
2020-03-01 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.62,0,0.0
2020-03-01 08:11:00+00:00,0.0,47.26,0.71,10.31,3.66,6.55,0,47.97
2020-03-01 09:11:00+00:00,0.0,59.74,0.9,17.92,4.72,6.41,0,60.64
2020-03-01 10:11:00+00:00,0.0,88.27,1.33,24.09,5.78,7.86,0,89.6
2020-03-01 11:11:00+00:00,0.0,146.23,2.2,28.28,6.84,7.79,0,148.42999999999998
2020-03-01 12:11:00+00:00,0.21,190.15,5.06,30.0,7.9,7.72,0,195.42000000000002
2020-03-01 13:11:00+00:00,0.0,188.14,2.83,29.02,7.9,7.79,0,190.97
2020-03-01 14:11:00+00:00,0.0,94.52,1.42,25.46,7.9,7.38,0,95.94
2020-03-01 15:11:00+00:00,0.0,81.14,1.22,19.77,7.9,6.97,0,82.36
2020-03-01 16:11:00+00:00,0.0,86.49,1.3,12.51,7.37,6.34,0,87.78999999999999
2020-03-01 17:11:00+00:00,0.0,21.4,0.32,4.18,6.31,5.72,0,21.72
2020-03-01 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.97,0,0.0
2020-03-01 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.55,0,0.0
2020-03-01 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.34,0,0.0
2020-03-01 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.93,0,0.0
2020-03-01 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.45,0,0.0
2020-03-01 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.83,0,0.0
2020-03-02 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.41,0,0.0
2020-03-02 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.07,0,0.0
2020-03-02 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.72,0,0.0
2020-03-02 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.45,0,0.0
2020-03-02 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,0.97,0,0.0
2020-03-02 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,0.83,0,0.0
2020-03-02 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.52,0,0.0
2020-03-02 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.07,0,0.0
2020-03-02 08:11:00+00:00,0.0,53.5,0.8,10.65,1.54,2.34,0,54.3
2020-03-02 09:11:00+00:00,0.0,61.52,0.92,18.27,3.66,2.83,0,62.440000000000005
2020-03-02 10:11:00+00:00,0.0,68.66,1.03,24.46,5.25,3.52,0,69.69
2020-03-02 11:11:00+00:00,2.19,108.88,5.91,28.67,6.31,4.21,0,116.97999999999999
2020-03-02 12:11:00+00:00,2.17,187.2,5.25,30.39,7.37,4.69,0,194.61999999999998
2020-03-02 13:11:00+00:00,0.66,167.38,5.32,29.39,7.37,4.97,0,173.35999999999999
2020-03-02 14:11:00+00:00,0.0,131.07,1.97,25.81,7.37,5.17,0,133.04
2020-03-02 15:11:00+00:00,0.0,148.02,2.22,20.1,7.9,5.24,0,150.24
2020-03-02 16:11:00+00:00,0.0,54.39,0.82,12.8,7.37,4.9,0,55.21
2020-03-02 17:11:00+00:00,0.0,19.62,0.29,4.46,6.31,4.14,0,19.91
2020-03-02 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2020-03-02 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.93,0,0.0
2020-03-02 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.93,0,0.0
2020-03-02 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.72,0,0.0
2020-03-02 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2020-03-02 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.0,0,0.0
2020-03-03 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.93,0,0.0
2020-03-03 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.72,0,0.0
2020-03-03 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.66,0,0.0
2020-03-03 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.72,0,0.0
2020-03-03 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.72,0,0.0
2020-03-03 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.72,0,0.0
2020-03-03 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.72,0,0.0
2020-03-03 07:11:00+00:00,0.0,8.02,0.12,2.44,1.54,3.79,0,8.139999999999999
2020-03-03 08:11:00+00:00,0.0,66.87,1.0,11.0,2.07,3.79,0,67.87
2020-03-03 09:11:00+00:00,0.0,66.87,1.0,18.63,4.19,4.0,0,67.87
2020-03-03 10:11:00+00:00,0.0,114.13,1.71,24.84,5.25,5.17,0,115.83999999999999
2020-03-03 11:11:00+00:00,4.41,144.41,5.47,29.05,5.78,5.59,0,154.29
2020-03-03 12:11:00+00:00,0.41,206.09,3.22,30.77,6.84,6.28,0,209.72
2020-03-03 13:11:00+00:00,0.02,148.1,2.14,29.76,6.84,6.21,0,150.26
2020-03-03 14:11:00+00:00,0.0,163.17,2.45,26.16,7.37,5.79,0,165.61999999999998
2020-03-03 15:11:00+00:00,0.0,93.62,1.41,20.42,7.9,6.07,0,95.03
2020-03-03 16:11:00+00:00,0.0,57.96,0.87,13.1,7.9,5.38,0,58.83
2020-03-03 17:11:00+00:00,0.0,24.07,0.36,4.74,7.37,4.14,0,24.43
2020-03-03 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.59,0,0.0
2020-03-03 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2020-03-03 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.17,0,0.0
2020-03-03 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.97,0,0.0
2020-03-03 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.9,0,0.0
2020-03-03 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.69,0,0.0
2020-03-04 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.48,0,0.0
2020-03-04 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.14,0,0.0
2020-03-04 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.14,0,0.0
2020-03-04 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.07,0,0.0
2020-03-04 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.14,0,0.0
2020-03-04 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.14,0,0.0
2020-03-04 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.07,0,0.0
2020-03-04 07:11:00+00:00,0.0,9.81,0.15,2.78,0.48,1.79,0,9.96
2020-03-04 08:11:00+00:00,0.0,74.9,1.13,11.35,1.54,1.52,0,76.03
2020-03-04 09:11:00+00:00,0.0,134.64,2.02,19.0,4.19,1.79,0,136.66
2020-03-04 10:11:00+00:00,0.26,173.58,2.85,25.22,5.78,1.79,0,176.69
2020-03-04 11:11:00+00:00,0.57,198.4,3.12,29.44,7.37,3.17,0,202.09
2020-03-04 12:11:00+00:00,0.0,109.11,1.57,31.16,7.37,3.52,0,110.67999999999999
2020-03-04 13:11:00+00:00,0.0,143.62,2.06,30.13,7.37,3.1,0,145.68
2020-03-04 14:11:00+00:00,0.0,113.77,1.63,26.5,7.37,2.83,0,115.39999999999999
2020-03-04 15:11:00+00:00,0.0,45.47,0.68,20.74,7.37,2.41,0,46.15
2020-03-04 16:11:00+00:00,0.0,60.63,0.91,13.4,6.84,2.14,0,61.54
2020-03-04 17:11:00+00:00,0.0,16.94,0.25,5.03,6.31,2.28,0,17.19
2020-03-04 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.14,0,0.0
2020-03-04 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.07,0,0.0
2020-03-04 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-03-04 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.62,0,0.0
2020-03-04 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.69,0,0.0
2020-03-04 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.62,0,0.0
2020-03-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2020-03-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2020-03-05 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.9,0,0.0
2020-03-05 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2020-03-05 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2020-03-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.66,0,0.0
2020-03-05 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2020-03-05 07:11:00+00:00,0.0,6.24,0.09,3.12,3.66,4.48,0,6.33
2020-03-05 08:11:00+00:00,0.0,41.02,0.62,11.7,3.66,4.83,0,41.64
2020-03-05 09:11:00+00:00,0.0,90.95,1.37,19.36,4.19,6.14,0,92.32000000000001
2020-03-05 10:11:00+00:00,0.0,115.64,1.66,25.6,4.19,6.34,0,117.3
2020-03-05 11:11:00+00:00,0.49,191.67,2.92,29.83,5.25,6.34,0,195.07999999999998
2020-03-05 12:11:00+00:00,0.95,215.63,3.4,31.54,5.78,5.93,0,219.98
2020-03-05 13:11:00+00:00,0.13,175.64,2.57,30.5,6.31,6.41,0,178.33999999999997
2020-03-05 14:11:00+00:00,0.0,119.37,1.71,26.85,6.31,6.48,0,121.08
2020-03-05 15:11:00+00:00,0.0,65.98,0.99,21.06,6.31,5.59,0,66.97
2020-03-05 16:11:00+00:00,0.0,28.53,0.43,13.7,5.78,5.03,0,28.96
2020-03-05 17:11:00+00:00,0.0,8.02,0.12,5.31,5.25,4.83,0,8.139999999999999
2020-03-05 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.21,0,0.0
2020-03-05 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2020-03-05 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.24,0,0.0
2020-03-05 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2020-03-05 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.48,0,0.0
2020-03-05 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.28,0,0.0
2020-03-06 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.14,0,0.0
2020-03-06 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.93,0,0.0
2020-03-06 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.72,0,0.0
2020-03-06 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.66,0,0.0
2020-03-06 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.59,0,0.0
2020-03-06 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.59,0,0.0
2020-03-06 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.59,0,0.0
2020-03-06 07:11:00+00:00,0.0,16.05,0.24,3.47,-2.69,1.38,0,16.29
2020-03-06 08:11:00+00:00,0.0,49.93,0.75,12.05,-1.1,0.76,0,50.68
2020-03-06 09:11:00+00:00,0.0,68.66,1.03,19.73,2.07,0.62,0,69.69
2020-03-06 10:11:00+00:00,16.31,32.22,6.08,25.98,4.19,0.9,0,54.61
2020-03-06 11:11:00+00:00,28.22,31.18,7.17,30.22,5.78,1.59,0,66.57
2020-03-06 12:11:00+00:00,23.44,86.78,6.95,31.93,7.37,2.14,0,117.17
2020-03-06 13:11:00+00:00,14.91,126.36,6.22,30.88,7.9,2.48,0,147.49
2020-03-06 14:11:00+00:00,8.42,92.4,5.68,27.2,7.9,2.34,0,106.5
2020-03-06 15:11:00+00:00,0.0,65.98,0.99,21.38,7.9,2.14,0,66.97
2020-03-06 16:11:00+00:00,0.0,72.22,1.09,14.0,7.9,1.93,0,73.31
2020-03-06 17:11:00+00:00,0.0,32.1,0.48,5.59,7.37,1.66,0,32.58
2020-03-06 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.07,0,0.0
2020-03-06 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2020-03-06 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2020-03-06 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2020-03-06 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2020-03-06 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2020-03-07 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.62,0,0.0
2020-03-07 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.55,0,0.0
2020-03-07 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.41,0,0.0
2020-03-07 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2020-03-07 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.76,0,0.0
2020-03-07 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.97,0,0.0
2020-03-07 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.17,0,0.0
2020-03-07 07:11:00+00:00,0.0,7.13,0.11,3.81,4.19,3.66,0,7.24
2020-03-07 08:11:00+00:00,0.0,45.47,0.68,12.41,5.25,4.07,0,46.15
2020-03-07 09:11:00+00:00,1.24,127.41,3.12,20.1,6.31,4.0,0,131.77
2020-03-07 10:11:00+00:00,1.91,184.64,3.22,26.36,7.9,5.52,0,189.76999999999998
2020-03-07 11:11:00+00:00,7.58,205.46,4.7,30.61,8.96,6.34,0,217.74
2020-03-07 12:11:00+00:00,2.61,226.48,3.83,32.32,10.02,6.76,0,232.92000000000002
2020-03-07 13:11:00+00:00,7.37,207.46,4.84,31.25,10.55,7.24,0,219.67000000000002
2020-03-07 14:11:00+00:00,1.09,189.79,3.14,27.55,10.55,6.62,0,194.01999999999998
2020-03-07 15:11:00+00:00,0.0,155.15,2.33,21.71,11.09,6.14,0,157.48000000000002
2020-03-07 16:11:00+00:00,0.0,96.3,1.45,14.3,11.09,6.76,0,97.75
2020-03-07 17:11:00+00:00,0.0,29.42,0.44,5.87,10.55,6.76,0,29.860000000000003
2020-03-07 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.55,0,0.0
2020-03-07 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.62,0,0.0
2020-03-07 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.03,0,0.0
2020-03-07 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.45,0,0.0
2020-03-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.72,0,0.0
2020-03-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.0,0,0.0
2020-03-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.28,0,0.0
2020-03-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.48,0,0.0
2020-03-08 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.69,0,0.0
2020-03-08 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.07,0,0.0
2020-03-08 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,7.45,0,0.0
2020-03-08 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.83,0,0.0
2020-03-08 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.41,0,0.0
2020-03-08 07:11:00+00:00,0.0,17.83,0.27,4.16,7.37,6.83,0,18.099999999999998
2020-03-08 08:11:00+00:00,0.0,51.72,0.78,12.77,7.9,6.21,0,52.5
2020-03-08 09:11:00+00:00,6.42,79.2,4.06,20.47,7.9,6.83,0,89.68
2020-03-08 10:11:00+00:00,0.07,133.19,1.93,26.75,8.43,7.52,0,135.19
2020-03-08 11:11:00+00:00,4.77,224.36,4.17,31.0,9.49,7.1,0,233.3
2020-03-08 12:11:00+00:00,1.6,222.37,3.5,32.71,9.49,6.76,0,227.47
2020-03-08 13:11:00+00:00,38.19,32.71,7.41,31.62,8.96,6.55,0,78.31
2020-03-08 14:11:00+00:00,20.13,62.46,6.15,27.9,9.49,6.28,0,88.74000000000001
2020-03-08 15:11:00+00:00,0.02,115.45,1.67,22.03,9.49,6.07,0,117.14
2020-03-08 16:11:00+00:00,0.0,97.19,1.46,14.6,9.49,6.0,0,98.64999999999999
2020-03-08 17:11:00+00:00,0.0,32.1,0.48,6.15,8.96,5.31,0,32.58
2020-03-08 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2020-03-08 19:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.97,0,0.0
2020-03-08 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.9,0,0.0
2020-03-08 21:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.62,0,0.0
2020-03-08 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2020-03-08 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.34,0,0.0
2020-03-09 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.41,0,0.0
2020-03-09 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.62,0,0.0
2020-03-09 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2020-03-09 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.17,0,0.0
2020-03-09 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2020-03-09 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2020-03-09 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2020-03-09 07:11:00+00:00,0.0,21.4,0.32,4.51,4.19,5.1,0,21.72
2020-03-09 08:11:00+00:00,0.0,84.71,1.27,13.13,5.78,4.62,0,85.97999999999999
2020-03-09 09:11:00+00:00,12.9,53.86,4.46,20.84,6.84,4.97,0,71.22
2020-03-09 10:11:00+00:00,27.34,69.14,5.91,27.13,7.9,6.69,0,102.39
2020-03-09 11:11:00+00:00,7.02,224.98,4.45,31.4,8.43,6.21,0,236.45
2020-03-09 12:11:00+00:00,3.11,233.95,3.89,33.11,8.43,5.93,0,240.95
2020-03-09 13:11:00+00:00,1.29,211.32,3.27,32.0,8.43,5.52,0,215.88
2020-03-09 14:11:00+00:00,0.0,136.16,1.96,28.25,8.43,5.72,0,138.12
2020-03-09 15:11:00+00:00,0.0,69.94,1.0,22.35,7.9,5.1,0,70.94
2020-03-09 16:11:00+00:00,0.0,39.23,0.59,14.89,7.37,5.79,0,39.82
2020-03-09 17:11:00+00:00,0.0,24.97,0.38,6.43,6.84,6.21,0,25.349999999999998
2020-03-09 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,6.76,0,0.0
2020-03-09 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,7.38,0,0.0
2020-03-09 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.45,0,0.0
2020-03-09 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,7.17,0,0.0
2020-03-09 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.17,0,0.0
2020-03-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.97,0,0.0
2020-03-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.62,0,0.0
2020-03-10 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.55,0,0.0
2020-03-10 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.48,0,0.0
2020-03-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.48,0,0.0
2020-03-10 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.34,0,0.0
2020-03-10 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.48,0,0.0
2020-03-10 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2020-03-10 07:11:00+00:00,0.0,20.51,0.31,4.87,11.09,6.34,0,20.82
2020-03-10 08:11:00+00:00,0.0,63.31,0.95,13.49,11.09,6.48,0,64.26
2020-03-10 09:11:00+00:00,4.15,142.45,3.01,21.22,11.09,6.69,0,149.60999999999999
2020-03-10 10:11:00+00:00,1.5,180.42,2.84,27.52,11.61,7.17,0,184.76
2020-03-10 11:11:00+00:00,2.44,215.07,3.46,31.79,12.15,7.03,0,220.97
2020-03-10 12:11:00+00:00,0.0,98.85,1.42,33.5,12.68,7.17,0,100.27
2020-03-10 13:11:00+00:00,0.0,102.58,1.47,32.38,12.68,7.59,0,104.05
2020-03-10 14:11:00+00:00,7.33,192.92,4.22,28.6,13.74,8.28,0,204.47
2020-03-10 15:11:00+00:00,0.55,144.85,2.26,22.67,13.21,8.07,0,147.66
2020-03-10 16:11:00+00:00,0.0,101.65,1.53,15.19,12.68,7.52,0,103.18
2020-03-10 17:11:00+00:00,0.0,33.88,0.51,6.71,11.61,7.03,0,34.39
2020-03-10 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.34,0,0.0
2020-03-10 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.45,0,0.0
2020-03-10 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.03,0,0.0
2020-03-10 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.76,0,0.0
2020-03-10 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.55,0,0.0
2020-03-10 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.28,0,0.0
2020-03-11 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2020-03-11 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-03-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-03-11 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-03-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2020-03-11 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2020-03-11 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.0,0,0.0
2020-03-11 07:11:00+00:00,0.0,18.72,0.28,5.22,5.78,3.86,0,19.0
2020-03-11 08:11:00+00:00,2.48,66.84,2.44,13.85,6.31,3.59,0,71.76
2020-03-11 09:11:00+00:00,14.74,100.31,4.11,21.59,7.9,5.72,0,119.16
2020-03-11 10:11:00+00:00,6.14,201.03,3.8,27.91,9.49,6.28,0,210.97
2020-03-11 11:11:00+00:00,3.67,227.0,3.76,32.19,10.55,7.24,0,234.42999999999998
2020-03-11 12:11:00+00:00,11.65,238.03,5.04,33.89,11.09,7.17,0,254.72
2020-03-11 13:11:00+00:00,8.2,235.58,4.6,32.75,11.09,8.41,0,248.38
2020-03-11 14:11:00+00:00,2.18,200.9,3.26,28.95,11.61,8.34,0,206.34
2020-03-11 15:11:00+00:00,5.23,153.02,3.55,22.99,11.09,8.21,0,161.8
2020-03-11 16:11:00+00:00,0.0,70.44,1.06,15.48,10.55,6.97,0,71.5
2020-03-11 17:11:00+00:00,0.0,42.8,0.64,6.99,10.02,7.59,0,43.44
2020-03-11 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.59,0,0.0
2020-03-11 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,7.79,0,0.0
2020-03-11 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,8.14,0,0.0
2020-03-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,8.83,0,0.0
2020-03-11 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,9.72,0,0.0
2020-03-11 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,9.59,0,0.0
2020-03-12 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,9.1,0,0.0
2020-03-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,8.21,0,0.0
2020-03-12 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.59,0,0.0
2020-03-12 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,7.03,0,0.0
2020-03-12 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.62,0,0.0
2020-03-12 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.28,0,0.0
2020-03-12 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.72,0,0.0
2020-03-12 07:11:00+00:00,0.0,28.53,0.43,5.57,3.66,5.59,0,28.96
2020-03-12 08:11:00+00:00,3.05,88.99,2.21,14.22,4.19,5.03,0,94.24999999999999
2020-03-12 09:11:00+00:00,13.65,125.67,3.93,21.97,5.25,6.69,0,143.25
2020-03-12 10:11:00+00:00,29.31,128.74,5.61,28.3,6.31,7.24,0,163.66000000000003
2020-03-12 11:11:00+00:00,43.51,116.31,6.85,32.59,6.84,7.24,0,166.67
2020-03-12 12:11:00+00:00,22.57,214.66,5.94,34.29,7.9,7.79,0,243.17
2020-03-12 13:11:00+00:00,65.44,31.89,7.92,33.13,7.9,8.48,0,105.25
2020-03-12 14:11:00+00:00,44.77,51.22,6.75,29.3,8.43,9.1,0,102.74000000000001
2020-03-12 15:11:00+00:00,27.17,33.93,5.4,23.31,7.9,9.52,0,66.5
2020-03-12 16:11:00+00:00,0.16,102.98,1.65,15.78,7.9,9.1,0,104.79
2020-03-12 17:11:00+00:00,0.0,34.77,0.52,7.27,7.37,8.48,0,35.290000000000006
2020-03-12 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,7.79,0,0.0
2020-03-12 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.17,0,0.0
2020-03-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,6.97,0,0.0
2020-03-12 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.83,0,0.0
2020-03-12 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.55,0,0.0
2020-03-12 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.41,0,0.0
2020-03-13 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.34,0,0.0
2020-03-13 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.41,0,0.0
2020-03-13 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.28,0,0.0
2020-03-13 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.93,0,0.0
2020-03-13 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.38,0,0.0
2020-03-13 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.1,0,0.0
2020-03-13 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.76,0,0.0
2020-03-13 07:11:00+00:00,0.0,21.4,0.32,5.93,4.19,4.69,0,21.72
2020-03-13 08:11:00+00:00,5.4,86.4,2.34,14.58,5.25,3.86,0,94.14000000000001
2020-03-13 09:11:00+00:00,1.12,144.56,2.22,22.35,6.84,5.66,0,147.9
2020-03-13 10:11:00+00:00,0.0,133.36,1.92,28.69,7.9,5.45,0,135.28
