timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-02-19 13:11:00+00:00,18.0,190.0,0.0,25.41,5.62,9.03,0,208.0
2022-02-19 14:11:00+00:00,60.0,179.0,0.0,22.05,7.53,7.93,0,239.0
2022-02-19 15:11:00+00:00,0.0,77.0,0.0,16.59,8.71,8.83,0,77.0
2022-02-19 16:11:00+00:00,17.0,67.0,0.0,9.53,8.5,8.41,0,84.0
2022-02-19 17:11:00+00:00,0.0,0.0,0.0,0.0,7.6,6.48,0,0.0
2022-02-19 18:11:00+00:00,0.0,0.0,0.0,0.0,6.64,5.17,0,0.0
2022-02-19 19:11:00+00:00,0.0,0.0,0.0,0.0,5.14,4.83,0,0.0
2022-02-19 20:11:00+00:00,0.0,0.0,0.0,0.0,4.57,3.66,0,0.0
2022-02-19 21:11:00+00:00,0.0,0.0,0.0,0.0,3.44,2.69,0,0.0
2022-02-19 22:11:00+00:00,0.0,0.0,0.0,0.0,2.97,2.69,0,0.0
2022-02-19 23:11:00+00:00,0.0,0.0,0.0,0.0,4.16,3.79,0,0.0
2022-02-20 00:11:00+00:00,0.0,0.0,0.0,0.0,6.02,5.38,0,0.0
2022-02-20 01:11:00+00:00,0.0,0.0,0.0,0.0,7.68,6.76,0,0.0
2022-02-20 02:11:00+00:00,0.0,0.0,0.0,0.0,8.76,7.03,0,0.0
2022-02-20 03:11:00+00:00,0.0,0.0,0.0,0.0,9.19,7.45,0,0.0
2022-02-20 04:11:00+00:00,0.0,0.0,0.0,0.0,9.39,7.86,0,0.0
2022-02-20 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,8.07,0,0.0
2022-02-20 06:11:00+00:00,0.0,0.0,0.0,0.0,9.59,8.07,0,0.0
2022-02-20 07:11:00+00:00,0.0,0.0,0.0,0.0,9.64,7.93,0,0.0
2022-02-20 08:11:00+00:00,1.0,37.0,0.0,7.35,9.94,8.07,0,38.0
2022-02-20 09:11:00+00:00,0.0,51.0,0.0,14.83,10.2,8.21,0,51.0
2022-02-20 10:11:00+00:00,2.0,120.0,0.0,20.86,10.32,8.41,0,122.0
2022-02-20 11:11:00+00:00,0.0,92.0,0.0,24.96,10.53,8.69,0,92.0
2022-02-20 12:11:00+00:00,0.0,51.0,0.0,26.66,10.81,8.83,0,51.0
2022-02-20 13:11:00+00:00,11.0,180.0,0.0,25.76,10.92,8.97,0,191.0
2022-02-20 14:11:00+00:00,18.0,164.0,0.0,22.38,10.94,9.38,0,182.0
2022-02-20 15:11:00+00:00,0.0,48.0,0.0,16.9,10.9,10.34,0,48.0
2022-02-20 16:11:00+00:00,0.0,13.0,0.0,9.82,10.73,11.1,0,13.0
2022-02-20 17:11:00+00:00,0.0,0.0,0.0,0.0,10.38,11.59,0,0.0
2022-02-20 18:11:00+00:00,0.0,0.0,0.0,0.0,7.38,9.45,0,0.0
2022-02-20 19:11:00+00:00,0.0,0.0,0.0,0.0,6.12,9.03,0,0.0
2022-02-20 20:11:00+00:00,0.0,0.0,0.0,0.0,4.83,9.38,0,0.0
2022-02-20 21:11:00+00:00,0.0,0.0,0.0,0.0,4.23,8.9,0,0.0
2022-02-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.88,8.55,0,0.0
2022-02-20 23:11:00+00:00,0.0,0.0,0.0,0.0,3.49,8.9,0,0.0
2022-02-21 00:11:00+00:00,0.0,0.0,0.0,0.0,3.41,9.03,0,0.0
2022-02-21 01:11:00+00:00,0.0,0.0,0.0,0.0,3.49,8.76,0,0.0
2022-02-21 02:11:00+00:00,0.0,0.0,0.0,0.0,3.48,8.62,0,0.0
2022-02-21 03:11:00+00:00,0.0,0.0,0.0,0.0,3.64,8.97,0,0.0
2022-02-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.1,9.86,0,0.0
2022-02-21 05:11:00+00:00,0.0,0.0,0.0,0.0,5.01,10.9,0,0.0
2022-02-21 06:11:00+00:00,0.0,0.0,0.0,0.0,5.49,11.24,0,0.0
2022-02-21 07:11:00+00:00,0.0,0.0,0.0,0.0,5.51,11.03,0,0.0
2022-02-21 08:11:00+00:00,9.0,50.0,0.0,7.67,6.73,11.72,0,59.0
2022-02-21 09:11:00+00:00,20.0,114.0,0.0,15.16,7.67,11.72,0,134.0
2022-02-21 10:11:00+00:00,69.0,170.0,0.0,21.21,8.37,9.52,0,239.0
2022-02-21 11:11:00+00:00,112.0,200.0,0.0,25.31,9.09,12.62,0,312.0
2022-02-21 12:11:00+00:00,2.0,160.0,0.0,27.02,9.34,11.59,0,162.0
2022-02-21 13:11:00+00:00,339.01,96.0,0.0,26.12,9.81,12.76,0,435.01
2022-02-21 14:11:00+00:00,78.0,182.0,0.0,22.72,9.88,11.72,0,260.0
2022-02-21 15:11:00+00:00,60.0,133.0,0.0,17.22,9.89,9.59,0,193.0
2022-02-21 16:11:00+00:00,74.0,57.0,0.0,10.12,9.57,8.76,0,131.0
2022-02-21 17:11:00+00:00,0.0,3.0,0.0,1.92,8.77,7.45,0,3.0
2022-02-21 18:11:00+00:00,0.0,0.0,0.0,0.0,7.91,6.55,0,0.0
2022-02-21 19:11:00+00:00,0.0,0.0,0.0,0.0,7.35,5.38,0,0.0
2022-02-21 20:11:00+00:00,0.0,0.0,0.0,0.0,6.85,4.48,0,0.0
2022-02-21 21:11:00+00:00,0.0,0.0,0.0,0.0,6.08,3.59,0,0.0
2022-02-21 22:11:00+00:00,0.0,0.0,0.0,0.0,5.35,3.1,0,0.0
2022-02-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.51,2.97,0,0.0
2022-02-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.03,3.1,0,0.0
2022-02-22 01:11:00+00:00,0.0,0.0,0.0,0.0,3.93,3.38,0,0.0
2022-02-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.38,3.59,0,0.0
2022-02-22 03:11:00+00:00,0.0,0.0,0.0,0.0,5.41,3.93,0,0.0
2022-02-22 04:11:00+00:00,0.0,0.0,0.0,0.0,6.48,4.48,0,0.0
2022-02-22 05:11:00+00:00,0.0,0.0,0.0,0.0,7.56,5.1,0,0.0
2022-02-22 06:11:00+00:00,0.0,0.0,0.0,0.0,8.6,5.86,0,0.0
2022-02-22 07:11:00+00:00,0.0,0.0,0.0,0.0,9.37,6.76,0,0.0
2022-02-22 08:11:00+00:00,8.0,52.0,0.0,7.98,9.98,7.31,0,60.0
2022-02-22 09:11:00+00:00,16.0,114.0,0.0,15.49,10.48,7.45,0,130.0
2022-02-22 10:11:00+00:00,1.0,116.0,0.0,21.56,11.07,7.93,0,117.0
2022-02-22 11:11:00+00:00,0.0,55.0,0.0,25.67,11.4,8.62,0,55.0
2022-02-22 12:11:00+00:00,292.01,136.0,0.0,27.39,10.71,7.52,0,428.01
2022-02-22 13:11:00+00:00,31.0,208.0,0.0,26.47,10.36,6.76,0,239.0
2022-02-22 14:11:00+00:00,95.0,181.0,0.0,23.06,10.66,6.97,0,276.0
2022-02-22 15:11:00+00:00,136.01,108.0,0.0,17.53,10.45,6.69,0,244.01
2022-02-22 16:11:00+00:00,100.01,48.0,0.0,10.42,9.86,5.86,0,148.01
2022-02-22 17:11:00+00:00,0.0,5.0,0.0,2.2,8.82,5.17,0,5.0
2022-02-22 18:11:00+00:00,0.0,0.0,0.0,0.0,7.65,4.76,0,0.0
2022-02-22 19:11:00+00:00,0.0,0.0,0.0,0.0,6.97,3.93,0,0.0
2022-02-22 20:11:00+00:00,0.0,0.0,0.0,0.0,6.04,3.52,0,0.0
2022-02-22 21:11:00+00:00,0.0,0.0,0.0,0.0,5.12,3.38,0,0.0
2022-02-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.5,3.59,0,0.0
2022-02-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.16,3.86,0,0.0
2022-02-23 00:11:00+00:00,0.0,0.0,0.0,0.0,3.98,3.79,0,0.0
2022-02-23 01:11:00+00:00,0.0,0.0,0.0,0.0,3.67,3.52,0,0.0
2022-02-23 02:11:00+00:00,0.0,0.0,0.0,0.0,3.25,3.31,0,0.0
2022-02-23 03:11:00+00:00,0.0,0.0,0.0,0.0,2.88,3.31,0,0.0
2022-02-23 04:11:00+00:00,0.0,0.0,0.0,0.0,2.82,3.24,0,0.0
2022-02-23 05:11:00+00:00,0.0,0.0,0.0,0.0,2.57,3.24,0,0.0
2022-02-23 06:11:00+00:00,0.0,0.0,0.0,0.0,2.81,3.45,0,0.0
2022-02-23 07:11:00+00:00,0.0,0.0,0.0,0.0,3.86,4.48,0,0.0
2022-02-23 08:11:00+00:00,46.0,51.0,0.0,8.31,4.23,4.76,0,97.0
2022-02-23 09:11:00+00:00,175.01,70.0,0.0,15.83,5.51,4.55,0,245.01
2022-02-23 10:11:00+00:00,278.01,83.0,0.0,21.91,7.14,6.07,0,361.01
2022-02-23 11:11:00+00:00,2.0,158.0,0.0,26.04,8.59,8.48,0,160.0
2022-02-23 12:11:00+00:00,0.0,117.0,0.0,27.75,9.36,7.86,0,117.0
2022-02-23 13:11:00+00:00,0.0,139.0,0.0,26.83,9.71,8.14,0,139.0
2022-02-23 14:11:00+00:00,59.0,190.0,0.0,23.4,9.75,7.03,0,249.0
2022-02-23 15:11:00+00:00,194.01,82.0,0.0,17.85,9.46,6.62,0,276.01
2022-02-23 16:11:00+00:00,24.0,78.0,0.0,10.71,9.28,6.62,0,102.0
2022-02-23 17:11:00+00:00,0.0,3.0,0.0,2.49,8.69,6.34,0,3.0
2022-02-23 18:11:00+00:00,0.0,0.0,0.0,0.0,8.11,6.48,0,0.0
2022-02-23 19:11:00+00:00,0.0,0.0,0.0,0.0,7.94,6.76,0,0.0
2022-02-23 20:11:00+00:00,0.0,0.0,0.0,0.0,7.56,6.97,0,0.0
2022-02-23 21:11:00+00:00,0.0,0.0,0.0,0.0,7.28,7.03,0,0.0
2022-02-23 22:11:00+00:00,0.0,0.0,0.0,0.0,7.51,7.24,0,0.0
2022-02-23 23:11:00+00:00,0.0,0.0,0.0,0.0,7.71,7.24,0,0.0
2022-02-24 00:11:00+00:00,0.0,0.0,0.0,0.0,7.8,7.1,0,0.0
2022-02-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.83,0,0.0
2022-02-24 02:11:00+00:00,0.0,0.0,0.0,0.0,7.42,6.21,0,0.0
2022-02-24 03:11:00+00:00,0.0,0.0,0.0,0.0,6.86,5.24,0,0.0
2022-02-24 04:11:00+00:00,0.0,0.0,0.0,0.0,6.14,4.76,0,0.0
2022-02-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.66,5.03,0,0.0
2022-02-24 06:11:00+00:00,0.0,0.0,0.0,0.0,4.76,5.45,0,0.0
2022-02-24 07:11:00+00:00,0.0,0.0,0.0,0.0,4.89,6.28,0,0.0
2022-02-24 08:11:00+00:00,0.0,15.0,0.0,8.63,3.92,5.72,0,15.0
2022-02-24 09:11:00+00:00,18.0,120.0,0.0,16.17,3.73,5.24,0,138.0
2022-02-24 10:11:00+00:00,305.01,73.0,0.0,22.27,4.25,5.79,0,378.01
2022-02-24 11:11:00+00:00,157.01,195.0,0.0,26.41,4.93,7.1,0,352.01
2022-02-24 12:11:00+00:00,77.0,231.0,0.0,28.12,5.73,7.52,0,308.0
2022-02-24 13:11:00+00:00,340.01,107.0,0.0,27.19,6.14,8.55,0,447.01
2022-02-24 14:11:00+00:00,197.01,148.0,0.0,23.74,5.65,8.55,0,345.01
2022-02-24 15:11:00+00:00,223.01,71.0,0.0,18.17,5.51,7.79,0,294.01
2022-02-24 16:11:00+00:00,105.0,52.0,0.0,11.01,5.15,6.62,0,157.0
2022-02-24 17:11:00+00:00,0.0,10.0,0.0,2.77,4.61,6.0,0,10.0
2022-02-24 18:11:00+00:00,0.0,0.0,0.0,0.0,3.85,5.45,0,0.0
2022-02-24 19:11:00+00:00,0.0,0.0,0.0,0.0,3.34,5.38,0,0.0
2022-02-24 20:11:00+00:00,0.0,0.0,0.0,0.0,3.03,5.66,0,0.0
2022-02-24 21:11:00+00:00,0.0,0.0,0.0,0.0,2.87,5.79,0,0.0
2022-02-24 22:11:00+00:00,0.0,0.0,0.0,0.0,2.75,5.93,0,0.0
2022-02-24 23:11:00+00:00,0.0,0.0,0.0,0.0,2.85,6.21,0,0.0
2022-02-25 00:11:00+00:00,0.0,0.0,0.0,0.0,3.02,6.55,0,0.0
2022-02-25 01:11:00+00:00,0.0,0.0,0.0,0.0,3.73,6.48,0,0.0
2022-02-25 02:11:00+00:00,0.0,0.0,0.0,0.0,3.77,5.93,0,0.0
2022-02-25 03:11:00+00:00,0.0,0.0,0.0,0.0,3.4,5.45,0,0.0
2022-02-25 04:11:00+00:00,0.0,0.0,0.0,0.0,3.16,5.17,0,0.0
2022-02-25 05:11:00+00:00,0.0,0.0,0.0,0.0,3.12,5.17,0,0.0
2022-02-25 06:11:00+00:00,0.0,0.0,0.0,0.0,3.02,5.17,0,0.0
2022-02-25 07:11:00+00:00,0.0,0.0,0.0,0.0,3.43,5.24,0,0.0
2022-02-25 08:11:00+00:00,68.0,48.0,0.0,8.96,3.73,5.17,0,116.0
2022-02-25 09:11:00+00:00,183.01,73.0,0.0,16.51,4.89,4.55,0,256.01
2022-02-25 10:11:00+00:00,297.01,81.0,0.0,22.63,6.17,5.79,0,378.01
2022-02-25 11:11:00+00:00,271.01,143.0,0.0,26.78,7.33,6.55,0,414.01
2022-02-25 12:11:00+00:00,22.0,217.0,0.0,28.49,8.23,6.07,0,239.0
2022-02-25 13:11:00+00:00,50.0,225.0,0.0,27.55,8.41,5.59,0,275.0
2022-02-25 14:11:00+00:00,172.01,164.0,0.0,24.08,8.51,4.83,0,336.01
2022-02-25 15:11:00+00:00,21.0,141.0,0.0,18.49,8.77,4.28,0,162.0
2022-02-25 16:11:00+00:00,108.0,54.0,0.0,11.31,8.48,2.76,0,162.0
2022-02-25 17:11:00+00:00,0.0,11.0,0.0,3.05,7.75,1.72,0,11.0
2022-02-25 18:11:00+00:00,0.0,0.0,0.0,0.0,6.15,2.0,0,0.0
2022-02-25 19:11:00+00:00,0.0,0.0,0.0,0.0,5.04,2.14,0,0.0
2022-02-25 20:11:00+00:00,0.0,0.0,0.0,0.0,3.44,2.14,0,0.0
2022-02-25 21:11:00+00:00,0.0,0.0,0.0,0.0,2.26,2.21,0,0.0
2022-02-25 22:11:00+00:00,0.0,0.0,0.0,0.0,1.5,2.28,0,0.0
2022-02-25 23:11:00+00:00,0.0,0.0,0.0,0.0,1.13,2.48,0,0.0
2022-02-26 00:11:00+00:00,0.0,0.0,0.0,0.0,1.05,2.48,0,0.0
2022-02-26 01:11:00+00:00,0.0,0.0,0.0,0.0,1.08,2.41,0,0.0
2022-02-26 02:11:00+00:00,0.0,0.0,0.0,0.0,0.94,2.48,0,0.0
2022-02-26 03:11:00+00:00,0.0,0.0,0.0,0.0,0.96,2.69,0,0.0
2022-02-26 04:11:00+00:00,0.0,0.0,0.0,0.0,1.08,2.9,0,0.0
2022-02-26 05:11:00+00:00,0.0,0.0,0.0,0.0,1.25,3.03,0,0.0
2022-02-26 06:11:00+00:00,0.0,0.0,0.0,0.0,1.36,3.17,0,0.0
2022-02-26 07:11:00+00:00,0.0,0.0,0.0,0.0,1.15,3.1,0,0.0
2022-02-26 08:11:00+00:00,50.0,59.0,0.0,9.29,1.99,3.31,0,109.0
2022-02-26 09:11:00+00:00,133.01,103.0,0.0,16.86,4.01,3.45,0,236.01
2022-02-26 10:11:00+00:00,208.01,133.0,0.0,22.99,6.22,4.41,0,341.01
2022-02-26 11:11:00+00:00,139.0,208.0,0.0,27.15,7.55,6.07,0,347.0
2022-02-26 12:11:00+00:00,175.01,212.0,0.0,28.87,8.25,6.28,0,387.01
2022-02-26 13:11:00+00:00,392.01,87.0,0.0,27.92,8.87,6.55,0,479.01
2022-02-26 14:11:00+00:00,339.01,77.0,0.0,24.42,9.34,6.41,0,416.01
2022-02-26 15:11:00+00:00,217.01,80.0,0.0,18.81,9.38,6.14,0,297.01
2022-02-26 16:11:00+00:00,120.01,51.0,0.0,11.61,8.91,5.17,0,171.01
2022-02-26 17:11:00+00:00,0.0,11.0,0.0,3.33,7.8,4.9,0,11.0
2022-02-26 18:11:00+00:00,0.0,0.0,0.0,0.0,6.47,4.97,0,0.0
2022-02-26 19:11:00+00:00,0.0,0.0,0.0,0.0,5.48,4.97,0,0.0
2022-02-26 20:11:00+00:00,0.0,0.0,0.0,0.0,4.61,5.03,0,0.0
2022-02-26 21:11:00+00:00,0.0,0.0,0.0,0.0,4.06,5.1,0,0.0
2022-02-26 22:11:00+00:00,0.0,0.0,0.0,0.0,3.77,5.17,0,0.0
2022-02-26 23:11:00+00:00,0.0,0.0,0.0,0.0,3.63,5.17,0,0.0
2022-02-27 00:11:00+00:00,0.0,0.0,0.0,0.0,3.42,5.1,0,0.0
2022-02-27 01:11:00+00:00,0.0,0.0,0.0,0.0,3.08,4.97,0,0.0
2022-02-27 02:11:00+00:00,0.0,0.0,0.0,0.0,2.79,5.03,0,0.0
2022-02-27 03:11:00+00:00,0.0,0.0,0.0,0.0,2.53,5.03,0,0.0
2022-02-27 04:11:00+00:00,0.0,0.0,0.0,0.0,2.26,4.97,0,0.0
2022-02-27 05:11:00+00:00,0.0,0.0,0.0,0.0,2.0,4.97,0,0.0
2022-02-27 06:11:00+00:00,0.0,0.0,0.0,0.0,1.75,4.9,0,0.0
2022-02-27 07:11:00+00:00,0.0,0.0,0.0,0.0,1.28,4.83,0,0.0
2022-02-27 08:11:00+00:00,72.0,54.0,0.0,9.63,1.68,4.69,0,126.0
2022-02-27 09:11:00+00:00,197.01,74.0,0.0,17.21,3.02,4.41,0,271.01
2022-02-27 10:11:00+00:00,289.01,94.0,0.0,23.35,4.61,5.24,0,383.01
2022-02-27 11:11:00+00:00,408.01,76.0,0.0,27.52,6.12,5.59,0,484.01
2022-02-27 12:11:00+00:00,419.01,89.0,0.0,29.24,7.49,5.72,0,508.01
2022-02-27 13:11:00+00:00,412.01,83.0,0.0,28.28,8.51,5.72,0,495.01
2022-02-27 14:11:00+00:00,356.01,75.0,0.0,24.77,9.1,5.66,0,431.01
2022-02-27 15:11:00+00:00,228.01,79.0,0.0,19.13,9.28,5.45,0,307.01
2022-02-27 16:11:00+00:00,124.01,53.0,0.0,11.91,8.88,4.9,0,177.01
2022-02-27 17:11:00+00:00,2.0,16.61,0.0,3.61,7.8,4.76,0,18.61
2022-02-27 18:11:00+00:00,0.0,0.0,0.0,0.0,6.39,4.9,0,0.0
2022-02-27 19:11:00+00:00,0.0,0.0,0.0,0.0,5.59,4.83,0,0.0
2022-02-27 20:11:00+00:00,0.0,0.0,0.0,0.0,4.99,4.76,0,0.0
2022-02-27 21:11:00+00:00,0.0,0.0,0.0,0.0,4.63,4.55,0,0.0
2022-02-27 22:11:00+00:00,0.0,0.0,0.0,0.0,4.5,4.41,0,0.0
2022-02-27 23:11:00+00:00,0.0,0.0,0.0,0.0,4.37,4.28,0,0.0
2022-02-28 00:11:00+00:00,0.0,0.0,0.0,0.0,4.58,4.21,0,0.0
2022-02-28 01:11:00+00:00,0.0,0.0,0.0,0.0,5.12,4.28,0,0.0
2022-02-28 02:11:00+00:00,0.0,0.0,0.0,0.0,5.5,4.41,0,0.0
2022-02-28 03:11:00+00:00,0.0,0.0,0.0,0.0,5.79,4.41,0,0.0
2022-02-28 04:11:00+00:00,0.0,0.0,0.0,0.0,6.15,4.28,0,0.0
2022-02-28 05:11:00+00:00,0.0,0.0,0.0,0.0,6.54,4.07,0,0.0
2022-02-28 06:11:00+00:00,0.0,0.0,0.0,0.0,6.97,4.14,0,0.0
2022-02-28 07:11:00+00:00,0.0,0.0,0.0,0.0,7.43,4.34,0,0.0
2022-02-28 08:11:00+00:00,0.0,47.0,0.0,9.97,7.7,4.55,0,47.0
2022-02-28 09:11:00+00:00,6.0,112.0,0.0,17.56,8.05,4.34,0,118.0
2022-02-28 10:11:00+00:00,33.0,184.0,0.0,23.72,8.23,4.41,0,217.0
2022-02-28 11:11:00+00:00,14.0,198.0,0.0,27.9,8.81,4.97,0,212.0
2022-02-28 12:11:00+00:00,0.0,67.0,0.0,29.62,9.4,4.9,0,67.0
2022-02-28 13:11:00+00:00,0.0,105.0,0.0,28.65,9.81,5.31,0,105.0
2022-02-28 14:11:00+00:00,0.0,74.0,0.0,25.12,9.82,5.24,0,74.0
2022-02-28 15:11:00+00:00,0.0,62.0,0.0,19.45,9.49,4.69,0,62.0
2022-02-28 16:11:00+00:00,0.0,28.0,0.0,12.21,8.98,4.41,0,28.0
2022-02-28 17:11:00+00:00,0.0,6.0,0.0,3.9,8.79,4.07,0,6.0
2022-02-28 18:11:00+00:00,0.0,0.0,0.0,0.0,8.75,3.86,0,0.0
2022-02-28 19:11:00+00:00,0.0,0.0,0.0,0.0,8.77,3.17,0,0.0
2022-02-28 20:11:00+00:00,0.0,0.0,0.0,0.0,8.71,2.21,0,0.0
2022-02-28 21:11:00+00:00,0.0,0.0,0.0,0.0,8.45,1.59,0,0.0
2022-02-28 22:11:00+00:00,0.0,0.0,0.0,0.0,7.79,3.1,0,0.0
2022-02-28 23:11:00+00:00,0.0,0.0,0.0,0.0,6.92,4.21,0,0.0
2022-03-01 00:11:00+00:00,0.0,0.0,0.0,0.0,6.27,4.0,0,0.0
2022-03-01 01:11:00+00:00,0.0,0.0,0.0,0.0,5.99,3.59,0,0.0
2022-03-01 02:11:00+00:00,0.0,0.0,0.0,0.0,5.79,3.52,0,0.0
2022-03-01 03:11:00+00:00,0.0,0.0,0.0,0.0,5.39,3.45,0,0.0
2022-03-01 04:11:00+00:00,0.0,0.0,0.0,0.0,5.14,3.52,0,0.0
2022-03-01 05:11:00+00:00,0.0,0.0,0.0,0.0,4.95,3.59,0,0.0
2022-03-01 06:11:00+00:00,0.0,0.0,0.0,0.0,4.89,3.72,0,0.0
2022-03-01 07:11:00+00:00,0.0,2.0,0.0,1.77,4.89,3.79,0,2.0
2022-03-01 08:11:00+00:00,81.0,56.0,0.0,10.31,4.99,4.21,0,137.0
2022-03-01 09:11:00+00:00,51.0,139.0,0.0,17.92,5.58,4.62,0,190.0
2022-03-01 10:11:00+00:00,135.0,177.0,0.0,24.09,6.41,5.38,0,312.0
2022-03-01 11:11:00+00:00,101.0,227.0,0.0,28.28,7.29,6.07,0,328.0
2022-03-01 12:11:00+00:00,12.0,211.0,0.0,30.0,8.01,6.0,0,223.0
2022-03-01 13:11:00+00:00,0.0,124.0,0.0,29.02,8.26,5.86,0,124.0
2022-03-01 14:11:00+00:00,7.0,168.0,0.0,25.46,8.27,5.86,0,175.0
2022-03-01 15:11:00+00:00,0.0,76.0,0.0,19.77,8.06,5.24,0,76.0
2022-03-01 16:11:00+00:00,6.0,79.0,0.0,12.51,7.91,5.17,0,85.0
2022-03-01 17:11:00+00:00,0.0,7.0,0.0,4.18,7.51,5.17,0,7.0
2022-03-01 18:11:00+00:00,0.0,0.0,0.0,0.0,7.04,4.97,0,0.0
2022-03-01 19:11:00+00:00,0.0,0.0,0.0,0.0,6.39,4.83,0,0.0
2022-03-01 20:11:00+00:00,0.0,0.0,0.0,0.0,6.03,4.9,0,0.0
2022-03-01 21:11:00+00:00,0.0,0.0,0.0,0.0,5.71,4.83,0,0.0
2022-03-01 22:11:00+00:00,0.0,0.0,0.0,0.0,5.6,4.48,0,0.0
2022-03-01 23:11:00+00:00,0.0,0.0,0.0,0.0,5.46,4.62,0,0.0
2022-03-02 00:11:00+00:00,0.0,0.0,0.0,0.0,5.48,4.76,0,0.0
2022-03-02 01:11:00+00:00,0.0,0.0,0.0,0.0,5.49,4.48,0,0.0
2022-03-02 02:11:00+00:00,0.0,0.0,0.0,0.0,5.5,4.28,0,0.0
2022-03-02 03:11:00+00:00,0.0,0.0,0.0,0.0,5.5,4.07,0,0.0
2022-03-02 04:11:00+00:00,0.0,0.0,0.0,0.0,5.57,3.93,0,0.0
2022-03-02 05:11:00+00:00,0.0,0.0,0.0,0.0,5.68,3.93,0,0.0
2022-03-02 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2022-03-02 07:11:00+00:00,0.0,1.0,0.0,2.11,5.81,4.07,0,1.0
2022-03-02 08:11:00+00:00,0.0,32.0,0.0,10.65,5.94,3.93,0,32.0
2022-03-02 09:11:00+00:00,0.0,74.0,0.0,18.27,6.01,3.93,0,74.0
2022-03-02 10:11:00+00:00,0.0,74.0,0.0,24.46,6.08,3.86,0,74.0
2022-03-02 11:11:00+00:00,0.0,121.0,0.0,28.67,6.27,4.07,0,121.0
2022-03-02 12:11:00+00:00,0.0,148.0,0.0,30.39,6.45,4.48,0,148.0
2022-03-02 13:11:00+00:00,0.0,87.0,0.0,29.39,6.36,4.28,0,87.0
2022-03-02 14:11:00+00:00,0.0,114.0,0.0,25.81,6.44,4.55,0,114.0
2022-03-02 15:11:00+00:00,0.0,27.0,0.0,20.1,6.61,4.41,0,27.0
2022-03-02 16:11:00+00:00,3.0,76.0,0.0,12.8,6.63,4.21,0,79.0
2022-03-02 17:11:00+00:00,0.0,4.0,0.0,4.46,6.47,4.28,0,4.0
2022-03-02 18:11:00+00:00,0.0,0.0,0.0,0.0,6.23,4.21,0,0.0
2022-03-02 19:11:00+00:00,0.0,0.0,0.0,0.0,5.53,4.14,0,0.0
2022-03-02 20:11:00+00:00,0.0,0.0,0.0,0.0,5.43,4.14,0,0.0
2022-03-02 21:11:00+00:00,0.0,0.0,0.0,0.0,5.36,3.93,0,0.0
2022-03-02 22:11:00+00:00,0.0,0.0,0.0,0.0,5.18,3.66,0,0.0
2022-03-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.2,3.72,0,0.0
2022-03-03 00:11:00+00:00,0.0,0.0,0.0,0.0,5.23,3.72,0,0.0
2022-03-03 01:11:00+00:00,0.0,0.0,0.0,0.0,5.4,3.45,0,0.0
2022-03-03 02:11:00+00:00,0.0,0.0,0.0,0.0,5.43,3.24,0,0.0
2022-03-03 03:11:00+00:00,0.0,0.0,0.0,0.0,5.32,3.1,0,0.0
2022-03-03 04:11:00+00:00,0.0,0.0,0.0,0.0,5.24,3.1,0,0.0
2022-03-03 05:11:00+00:00,0.0,0.0,0.0,0.0,5.16,3.03,0,0.0
2022-03-03 06:11:00+00:00,0.0,0.0,0.0,0.0,5.2,2.9,0,0.0
2022-03-03 07:11:00+00:00,0.0,3.0,0.0,2.44,5.01,2.28,0,3.0
2022-03-03 08:11:00+00:00,13.0,75.0,0.0,11.0,5.29,2.41,0,88.0
2022-03-03 09:11:00+00:00,0.0,85.0,0.0,18.63,5.91,2.62,0,85.0
2022-03-03 10:11:00+00:00,0.0,98.0,0.0,24.84,7.28,3.1,0,98.0
2022-03-03 11:11:00+00:00,93.0,233.0,0.0,29.05,8.28,3.38,0,326.0
2022-03-03 12:11:00+00:00,0.0,123.0,0.0,30.77,9.28,3.79,0,123.0
2022-03-03 13:11:00+00:00,2.0,173.0,0.0,29.76,9.9,3.59,0,175.0
2022-03-03 14:11:00+00:00,0.0,131.0,0.0,26.16,10.13,2.97,0,131.0
2022-03-03 15:11:00+00:00,0.0,78.0,0.0,20.42,10.23,2.97,0,78.0
2022-03-03 16:11:00+00:00,3.0,78.0,0.0,13.1,9.79,2.48,0,81.0
2022-03-03 17:11:00+00:00,0.0,5.0,0.0,4.74,9.33,2.48,0,5.0
2022-03-03 18:11:00+00:00,0.0,0.0,0.0,0.0,9.04,2.48,0,0.0
2022-03-03 19:11:00+00:00,0.0,0.0,0.0,0.0,9.16,2.55,0,0.0
2022-03-03 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
