timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-03-24 17:10:00+00:00,72.0,53.0,0.0,9.7,14.86,1.72,0,125.0
2022-03-24 18:10:00+00:00,0.0,0.0,0.0,0.0,12.99,2.28,0,0.0
2022-03-24 19:10:00+00:00,0.0,0.0,0.0,0.0,10.71,2.28,0,0.0
2022-03-24 20:10:00+00:00,0.0,0.0,0.0,0.0,9.26,2.21,0,0.0
2022-03-24 21:10:00+00:00,0.0,0.0,0.0,0.0,7.95,2.07,0,0.0
2022-03-24 22:10:00+00:00,0.0,0.0,0.0,0.0,6.7,2.0,0,0.0
2022-03-24 23:10:00+00:00,0.0,0.0,0.0,0.0,5.54,1.93,0,0.0
2022-03-25 00:10:00+00:00,0.0,0.0,0.0,0.0,4.56,1.93,0,0.0
2022-03-25 01:10:00+00:00,0.0,0.0,0.0,0.0,3.84,1.93,0,0.0
2022-03-25 02:10:00+00:00,0.0,0.0,0.0,0.0,3.27,1.93,0,0.0
2022-03-25 03:10:00+00:00,0.0,0.0,0.0,0.0,2.82,1.93,0,0.0
2022-03-25 04:10:00+00:00,0.0,0.0,0.0,0.0,2.42,2.07,0,0.0
2022-03-25 05:10:00+00:00,0.0,0.0,0.0,0.0,2.16,2.21,0,0.0
2022-03-25 06:10:00+00:00,0.0,3.0,0.0,2.19,2.06,2.28,0,3.0
2022-03-25 07:10:00+00:00,65.0,74.0,0.0,11.46,3.65,1.93,0,139.0
2022-03-25 08:10:00+00:00,197.0,107.0,0.0,20.33,8.12,1.93,0,304.0
2022-03-25 09:10:00+00:00,338.01,119.0,0.0,28.31,10.68,2.41,0,457.01
2022-03-25 10:10:00+00:00,453.01,123.0,0.0,34.77,12.47,2.76,0,576.01
2022-03-25 11:10:00+00:00,532.01,122.0,0.0,39.0,13.72,3.24,0,654.01
2022-03-25 12:10:00+00:00,552.01,124.0,0.0,40.32,14.37,3.72,0,676.01
2022-03-25 13:10:00+00:00,538.01,115.0,0.0,38.49,14.58,4.0,0,653.01
2022-03-25 14:10:00+00:00,444.01,119.0,0.0,33.85,14.5,3.93,0,563.01
2022-03-25 15:10:00+00:00,320.01,115.0,0.0,27.09,14.22,3.59,0,435.01
2022-03-25 16:10:00+00:00,207.0,85.0,0.0,18.93,13.72,3.17,0,292.0
2022-03-25 17:10:00+00:00,82.0,51.0,0.0,9.97,12.82,2.48,0,133.0
2022-03-25 18:10:00+00:00,0.0,0.0,0.0,0.0,11.24,2.48,0,0.0
2022-03-25 19:10:00+00:00,0.0,0.0,0.0,0.0,9.85,2.76,0,0.0
2022-03-25 20:10:00+00:00,0.0,0.0,0.0,0.0,8.68,2.9,0,0.0
2022-03-25 21:10:00+00:00,0.0,0.0,0.0,0.0,7.76,2.97,0,0.0
2022-03-25 22:10:00+00:00,0.0,0.0,0.0,0.0,7.01,2.97,0,0.0
2022-03-25 23:10:00+00:00,0.0,0.0,0.0,0.0,6.4,2.9,0,0.0
2022-03-26 00:10:00+00:00,0.0,0.0,0.0,0.0,5.9,2.69,0,0.0
2022-03-26 01:10:00+00:00,0.0,0.0,0.0,0.0,5.47,2.62,0,0.0
2022-03-26 02:10:00+00:00,0.0,0.0,0.0,0.0,5.1,2.55,0,0.0
2022-03-26 03:10:00+00:00,0.0,0.0,0.0,0.0,4.8,2.48,0,0.0
2022-03-26 04:10:00+00:00,0.0,0.0,0.0,0.0,4.52,2.41,0,0.0
2022-03-26 05:10:00+00:00,0.0,0.0,0.0,0.0,4.26,2.48,0,0.0
2022-03-26 06:10:00+00:00,0.0,3.0,0.0,2.54,4.13,2.62,0,3.0
2022-03-26 07:10:00+00:00,103.0,60.0,0.0,11.82,5.8,2.76,0,163.0
2022-03-26 08:10:00+00:00,253.0,82.0,0.0,20.7,8.31,2.76,0,335.0
2022-03-26 09:10:00+00:00,366.01,107.0,0.0,28.69,10.58,3.17,0,473.01
2022-03-26 10:10:00+00:00,464.01,121.0,0.0,35.17,12.3,3.52,0,585.01
2022-03-26 11:10:00+00:00,537.01,123.0,0.0,39.4,13.58,3.79,0,660.01
2022-03-26 12:10:00+00:00,573.01,116.0,0.0,40.71,14.39,4.14,0,689.01
2022-03-26 13:10:00+00:00,558.01,107.0,0.0,38.86,14.71,4.62,0,665.01
2022-03-26 14:10:00+00:00,480.01,103.0,0.0,34.18,14.58,4.83,0,583.01
2022-03-26 15:10:00+00:00,350.01,102.0,0.0,27.39,14.2,4.69,0,452.01
2022-03-26 16:10:00+00:00,219.0,83.0,0.0,19.21,13.58,4.28,0,302.0
2022-03-26 17:10:00+00:00,88.0,51.0,0.0,10.23,12.69,3.66,0,139.0
2022-03-26 18:10:00+00:00,0.0,0.0,0.0,0.0,11.2,3.52,0,0.0
2022-03-26 19:10:00+00:00,0.0,0.0,0.0,0.0,9.87,3.66,0,0.0
2022-03-26 20:10:00+00:00,0.0,0.0,0.0,0.0,8.71,3.52,0,0.0
2022-03-26 21:10:00+00:00,0.0,0.0,0.0,0.0,7.85,3.38,0,0.0
2022-03-26 22:10:00+00:00,0.0,0.0,0.0,0.0,7.19,3.45,0,0.0
2022-03-26 23:10:00+00:00,0.0,0.0,0.0,0.0,6.7,3.38,0,0.0
2022-03-27 00:10:00+00:00,0.0,0.0,0.0,0.0,6.42,3.24,0,0.0
2022-03-27 01:10:00+00:00,0.0,0.0,0.0,0.0,6.15,3.1,0,0.0
2022-03-27 02:10:00+00:00,0.0,0.0,0.0,0.0,5.95,3.03,0,0.0
2022-03-27 03:10:00+00:00,0.0,0.0,0.0,0.0,5.76,2.9,0,0.0
2022-03-27 04:10:00+00:00,0.0,0.0,0.0,0.0,5.58,2.83,0,0.0
2022-03-27 05:10:00+00:00,0.0,0.0,0.0,0.0,5.49,2.9,0,0.0
2022-03-27 06:10:00+00:00,0.0,3.0,0.0,2.9,5.63,2.9,0,3.0
2022-03-27 07:10:00+00:00,5.0,76.0,0.0,12.18,6.89,3.17,0,81.0
2022-03-27 08:10:00+00:00,1.0,117.0,0.0,21.07,7.8,3.93,0,118.0
2022-03-27 09:10:00+00:00,0.0,143.0,0.0,29.07,8.66,3.86,0,143.0
2022-03-27 10:10:00+00:00,0.0,143.0,0.0,35.56,9.5,4.14,0,143.0
2022-03-27 11:10:00+00:00,0.0,185.0,0.0,39.8,10.44,4.07,0,185.0
2022-03-27 12:10:00+00:00,0.0,173.0,0.0,41.1,11.13,4.28,0,173.0
2022-03-27 13:10:00+00:00,0.0,189.0,0.0,39.22,11.59,4.21,0,189.0
2022-03-27 14:10:00+00:00,47.0,272.0,0.0,34.51,11.55,4.0,0,319.0
2022-03-27 15:10:00+00:00,336.01,109.0,0.0,27.69,11.44,3.79,0,445.01
2022-03-27 16:10:00+00:00,220.0,83.0,0.0,19.48,10.89,3.66,0,303.0
2022-03-27 17:10:00+00:00,91.0,52.0,0.0,10.49,10.15,3.31,0,143.0
2022-03-27 18:10:00+00:00,0.0,0.0,0.0,0.0,9.09,2.69,0,0.0
2022-03-27 19:10:00+00:00,0.0,0.0,0.0,0.0,8.25,2.48,0,0.0
2022-03-27 20:10:00+00:00,0.0,0.0,0.0,0.0,7.49,2.34,0,0.0
2022-03-27 21:10:00+00:00,0.0,0.0,0.0,0.0,7.04,2.34,0,0.0
2022-03-27 22:10:00+00:00,0.0,0.0,0.0,0.0,6.51,2.28,0,0.0
2022-03-27 23:10:00+00:00,0.0,0.0,0.0,0.0,6.11,2.14,0,0.0
2022-03-28 00:10:00+00:00,0.0,0.0,0.0,0.0,5.71,2.0,0,0.0
2022-03-28 01:10:00+00:00,0.0,0.0,0.0,0.0,5.21,1.86,0,0.0
2022-03-28 02:10:00+00:00,0.0,0.0,0.0,0.0,4.66,1.79,0,0.0
2022-03-28 03:10:00+00:00,0.0,0.0,0.0,0.0,4.15,1.72,0,0.0
2022-03-28 04:10:00+00:00,0.0,0.0,0.0,0.0,3.75,1.72,0,0.0
2022-03-28 05:10:00+00:00,0.0,0.0,0.0,0.0,3.2,1.66,0,0.0
2022-03-28 06:10:00+00:00,0.0,8.0,0.0,3.26,2.79,1.66,0,8.0
2022-03-28 07:10:00+00:00,11.0,86.0,0.0,12.54,4.32,1.52,0,97.0
2022-03-28 08:10:00+00:00,20.0,158.0,0.0,21.44,6.69,1.45,0,178.0
2022-03-28 09:10:00+00:00,21.0,218.0,0.0,29.45,9.1,1.72,0,239.0
2022-03-28 10:10:00+00:00,27.0,268.0,0.0,35.96,11.35,1.79,0,295.0
2022-03-28 11:10:00+00:00,259.01,277.0,0.0,40.2,13.0,1.79,0,536.01
2022-03-28 12:10:00+00:00,547.01,131.0,0.0,41.49,14.09,1.72,0,678.01
2022-03-28 13:10:00+00:00,418.01,188.0,0.0,39.58,14.74,1.52,0,606.01
2022-03-28 14:10:00+00:00,137.0,273.0,0.0,34.84,15.05,1.38,0,410.0
2022-03-28 15:10:00+00:00,6.0,180.0,0.0,27.98,15.06,1.72,0,186.0
2022-03-28 16:10:00+00:00,6.0,126.0,0.0,19.75,14.55,2.21,0,132.0
2022-03-28 17:10:00+00:00,0.0,47.0,0.0,10.75,13.55,2.34,0,47.0
2022-03-28 18:10:00+00:00,0.0,0.0,0.0,0.0,12.2,2.48,0,0.0
2022-03-28 19:10:00+00:00,0.0,0.0,0.0,0.0,10.74,2.07,0,0.0
2022-03-28 20:10:00+00:00,0.0,0.0,0.0,0.0,9.82,2.14,0,0.0
2022-03-28 21:10:00+00:00,0.0,0.0,0.0,0.0,9.17,2.14,0,0.0
2022-03-28 22:10:00+00:00,0.0,0.0,0.0,0.0,8.6,2.21,0,0.0
2022-03-28 23:10:00+00:00,0.0,0.0,0.0,0.0,8.21,2.41,0,0.0
2022-03-29 00:10:00+00:00,0.0,0.0,0.0,0.0,7.91,2.55,0,0.0
2022-03-29 01:10:00+00:00,0.0,0.0,0.0,0.0,7.4,2.76,0,0.0
2022-03-29 02:10:00+00:00,0.0,0.0,0.0,0.0,6.87,2.76,0,0.0
2022-03-29 03:10:00+00:00,0.0,0.0,0.0,0.0,6.73,2.62,0,0.0
2022-03-29 04:10:00+00:00,0.0,0.0,0.0,0.0,6.7,2.41,0,0.0
2022-03-29 05:10:00+00:00,0.0,0.0,0.0,0.0,6.68,2.41,0,0.0
2022-03-29 06:10:00+00:00,0.0,10.0,0.0,3.61,6.71,2.48,0,10.0
2022-03-29 07:10:00+00:00,30.0,93.0,0.0,12.9,7.05,4.21,0,123.0
2022-03-29 08:10:00+00:00,17.0,156.0,0.0,21.8,8.15,4.41,0,173.0
2022-03-29 09:10:00+00:00,0.0,138.0,0.0,29.83,9.06,4.28,0,138.0
2022-03-29 10:10:00+00:00,0.0,145.0,0.0,36.35,10.06,4.07,0,145.0
2022-03-29 11:10:00+00:00,0.0,137.0,0.0,40.6,11.26,3.79,0,137.0
2022-03-29 12:10:00+00:00,0.0,200.0,0.0,41.88,12.11,3.93,0,200.0
2022-03-29 13:10:00+00:00,2.0,224.0,0.0,39.95,12.27,4.14,0,226.0
2022-03-29 14:10:00+00:00,13.0,241.0,0.0,35.17,12.06,4.21,0,254.0
2022-03-29 15:10:00+00:00,29.0,213.0,0.0,28.28,11.61,4.28,0,242.0
2022-03-29 16:10:00+00:00,11.0,136.0,0.0,20.02,10.97,4.34,0,147.0
2022-03-29 17:10:00+00:00,15.0,76.0,0.0,11.01,10.02,4.07,0,91.0
2022-03-29 18:10:00+00:00,0.0,1.0,0.0,1.69,9.24,3.66,0,1.0
2022-03-29 19:10:00+00:00,0.0,0.0,0.0,0.0,7.11,2.76,0,0.0
2022-03-29 20:10:00+00:00,0.0,0.0,0.0,0.0,6.76,2.76,0,0.0
2022-03-29 21:10:00+00:00,0.0,0.0,0.0,0.0,6.48,2.69,0,0.0
2022-03-29 22:10:00+00:00,0.0,0.0,0.0,0.0,6.28,2.34,0,0.0
2022-03-29 23:10:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2022-03-30 00:10:00+00:00,0.0,0.0,0.0,0.0,6.34,2.62,0,0.0
2022-03-30 01:10:00+00:00,0.0,0.0,0.0,0.0,6.29,2.76,0,0.0
2022-03-30 02:10:00+00:00,0.0,0.0,0.0,0.0,6.32,2.83,0,0.0
2022-03-30 03:10:00+00:00,0.0,0.0,0.0,0.0,6.34,3.03,0,0.0
2022-03-30 04:10:00+00:00,0.0,0.0,0.0,0.0,6.27,3.17,0,0.0
2022-03-30 05:10:00+00:00,0.0,0.0,0.0,0.0,6.18,3.1,0,0.0
2022-03-30 06:10:00+00:00,0.0,12.0,0.0,3.96,6.13,2.97,0,12.0
2022-03-30 07:10:00+00:00,27.0,96.0,0.0,13.25,6.54,2.55,0,123.0
2022-03-30 08:10:00+00:00,0.0,102.0,0.0,22.17,7.55,3.31,0,102.0
2022-03-30 09:10:00+00:00,7.0,197.0,0.0,30.21,8.37,3.1,0,204.0
2022-03-30 10:10:00+00:00,190.0,272.0,0.0,36.74,9.15,2.9,0,462.0
2022-03-30 11:10:00+00:00,0.0,200.0,0.0,40.99,9.52,2.41,0,200.0
2022-03-30 12:10:00+00:00,3.0,240.0,0.0,42.27,10.09,2.0,0,243.0
2022-03-30 13:10:00+00:00,0.0,200.0,0.0,40.31,10.6,1.72,0,200.0
2022-03-30 14:10:00+00:00,0.0,100.0,0.0,35.49,10.64,1.59,0,100.0
2022-03-30 15:10:00+00:00,0.0,79.0,0.0,28.57,10.68,1.66,0,79.0
2022-03-30 16:10:00+00:00,0.0,66.0,0.0,20.29,9.74,3.03,0,66.0
2022-03-30 17:10:00+00:00,9.0,74.0,0.0,11.26,8.21,4.07,0,83.0
2022-03-30 18:10:00+00:00,0.0,1.0,0.0,1.95,6.97,4.34,0,1.0
2022-03-30 19:10:00+00:00,0.0,0.0,0.0,0.0,6.23,4.48,0,0.0
2022-03-30 20:10:00+00:00,0.0,0.0,0.0,0.0,5.09,4.48,0,0.0
2022-03-30 21:10:00+00:00,0.0,0.0,0.0,0.0,4.13,4.48,0,0.0
2022-03-30 22:10:00+00:00,0.0,0.0,0.0,0.0,3.49,4.48,0,0.0
2022-03-30 23:10:00+00:00,0.0,0.0,0.0,0.0,3.1,4.28,0,0.0
2022-03-31 00:10:00+00:00,0.0,0.0,0.0,0.0,2.93,4.14,0,0.0
2022-03-31 01:10:00+00:00,0.0,0.0,0.0,0.0,2.64,4.28,0,0.0
2022-03-31 02:10:00+00:00,0.0,0.0,0.0,0.0,2.25,4.97,0,0.0
2022-03-31 03:10:00+00:00,0.0,0.0,0.0,0.0,2.0,5.1,0,0.0
2022-03-31 04:10:00+00:00,0.0,0.0,0.0,0.0,1.58,5.24,0,0.0
2022-03-31 05:10:00+00:00,0.0,0.0,0.0,0.0,1.11,5.17,0,0.0
2022-03-31 06:10:00+00:00,3.0,22.33,0.0,4.32,0.75,5.17,0,25.33
2022-03-31 07:10:00+00:00,77.0,91.0,0.0,13.61,0.88,4.41,0,168.0
2022-03-31 08:10:00+00:00,115.0,169.0,0.0,22.53,2.12,7.03,0,284.0
2022-03-31 09:10:00+00:00,118.0,245.0,0.0,30.58,3.42,6.69,0,363.0
2022-03-31 10:10:00+00:00,0.0,172.0,0.0,37.13,4.76,6.9,0,172.0
2022-03-31 11:10:00+00:00,205.0,315.0,0.0,41.39,5.7,7.31,0,520.0
2022-03-31 12:10:00+00:00,336.01,271.0,0.0,42.65,6.12,7.72,0,607.01
2022-03-31 13:10:00+00:00,379.01,230.0,0.0,40.67,6.49,8.21,0,609.01
2022-03-31 14:10:00+00:00,393.01,172.0,0.0,35.82,6.56,8.55,0,565.01
2022-03-31 15:10:00+00:00,231.0,185.0,0.0,28.86,6.15,8.76,0,416.0
2022-03-31 16:10:00+00:00,231.0,92.0,0.0,20.56,5.52,8.41,0,323.0
2022-03-31 17:10:00+00:00,108.0,56.0,0.0,11.52,4.63,7.66,0,164.0
2022-03-31 18:10:00+00:00,0.0,4.0,0.0,2.2,3.79,6.9,0,4.0
2022-03-31 19:10:00+00:00,0.0,0.0,0.0,0.0,2.73,6.0,0,0.0
2022-03-31 20:10:00+00:00,0.0,0.0,0.0,0.0,2.4,6.0,0,0.0
2022-03-31 21:10:00+00:00,0.0,0.0,0.0,0.0,2.07,6.21,0,0.0
2022-03-31 22:10:00+00:00,0.0,0.0,0.0,0.0,1.8,6.41,0,0.0
2022-03-31 23:10:00+00:00,0.0,0.0,0.0,0.0,1.61,6.62,0,0.0
2022-04-01 00:10:00+00:00,0.0,0.0,0.0,0.0,1.53,6.55,0,0.0
2022-04-01 01:10:00+00:00,0.0,0.0,0.0,0.0,1.51,6.48,0,0.0
2022-04-01 02:10:00+00:00,0.0,0.0,0.0,0.0,1.54,6.48,0,0.0
2022-04-01 03:10:00+00:00,0.0,0.0,0.0,0.0,1.43,6.41,0,0.0
2022-04-01 04:10:00+00:00,0.0,0.0,0.0,0.0,1.41,6.34,0,0.0
2022-04-01 05:10:00+00:00,0.0,0.0,0.0,0.0,1.32,6.21,0,0.0
2022-04-01 06:10:00+00:00,0.0,17.0,0.0,4.67,1.26,6.14,0,17.0
2022-04-01 07:10:00+00:00,132.0,70.0,0.0,13.96,1.65,5.45,0,202.0
2022-04-01 08:10:00+00:00,194.0,139.0,0.0,22.89,2.59,6.55,0,333.0
2022-04-01 09:10:00+00:00,355.01,142.0,0.0,30.96,3.64,7.24,0,497.01
2022-04-01 10:10:00+00:00,0.0,83.0,0.0,37.52,4.78,7.52,0,83.0
2022-04-01 11:10:00+00:00,370.01,247.0,0.0,41.78,5.61,7.72,0,617.01
2022-04-01 12:10:00+00:00,534.01,165.0,0.0,43.04,6.2,7.52,0,699.01
2022-04-01 13:10:00+00:00,4.0,248.0,0.0,41.02,6.92,7.03,0,252.0
2022-04-01 14:10:00+00:00,105.0,295.0,0.0,36.14,6.98,6.97,0,400.0
2022-04-01 15:10:00+00:00,151.0,223.0,0.0,29.15,6.33,6.69,0,374.0
2022-04-01 16:10:00+00:00,251.0,86.0,0.0,20.83,5.91,6.69,0,337.0
2022-04-01 17:10:00+00:00,77.0,73.0,0.0,11.77,5.28,5.72,0,150.0
2022-04-01 18:10:00+00:00,0.0,6.0,0.0,2.45,4.68,4.76,0,6.0
2022-04-01 19:10:00+00:00,0.0,0.0,0.0,0.0,3.78,3.93,0,0.0
2022-04-01 20:10:00+00:00,0.0,0.0,0.0,0.0,3.08,3.66,0,0.0
2022-04-01 21:10:00+00:00,0.0,0.0,0.0,0.0,2.29,3.45,0,0.0
2022-04-01 22:10:00+00:00,0.0,0.0,0.0,0.0,1.65,3.31,0,0.0
2022-04-01 23:10:00+00:00,0.0,0.0,0.0,0.0,1.07,3.1,0,0.0
2022-04-02 00:10:00+00:00,0.0,0.0,0.0,0.0,0.63,2.97,0,0.0
2022-04-02 01:10:00+00:00,0.0,0.0,0.0,0.0,0.23,2.9,0,0.0
2022-04-02 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.05,2.9,0,0.0
2022-04-02 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.28,2.9,0,0.0
2022-04-02 04:10:00+00:00,0.0,0.0,0.0,0.0,-0.47,2.83,0,0.0
2022-04-02 05:10:00+00:00,0.0,0.0,0.0,0.0,-0.68,2.76,0,0.0
2022-04-02 06:10:00+00:00,5.0,26.83,0.0,5.02,-0.75,2.69,0,31.83
2022-04-02 07:10:00+00:00,152.0,66.0,0.0,14.31,0.47,2.62,0,218.0
2022-04-02 08:10:00+00:00,300.0,87.0,0.0,23.25,2.71,3.1,0,387.0
2022-04-02 09:10:00+00:00,397.01,121.0,0.0,31.33,4.68,4.0,0,518.01
2022-04-02 10:10:00+00:00,84.0,310.0,0.0,37.9,5.56,4.41,0,394.0
2022-04-02 11:10:00+00:00,121.0,342.0,0.0,42.18,6.25,4.48,0,463.0
2022-04-02 12:10:00+00:00,403.01,245.0,0.0,43.42,6.84,4.21,0,648.01
2022-04-02 13:10:00+00:00,15.0,289.0,0.0,41.38,7.19,4.0,0,304.0
2022-04-02 14:10:00+00:00,144.0,292.0,0.0,36.46,7.24,3.93,0,436.0
2022-04-02 15:10:00+00:00,0.0,75.0,0.0,29.44,7.12,3.93,0,75.0
2022-04-02 16:10:00+00:00,15.0,153.0,0.0,21.1,5.86,3.72,0,168.0
2022-04-02 17:10:00+00:00,7.0,78.0,0.0,12.03,5.47,3.45,0,85.0
2022-04-02 18:10:00+00:00,0.0,8.0,0.0,2.71,4.84,2.41,0,8.0
2022-04-02 19:10:00+00:00,0.0,0.0,0.0,0.0,4.14,1.93,0,0.0
2022-04-02 20:10:00+00:00,0.0,0.0,0.0,0.0,2.95,2.0,0,0.0
2022-04-02 21:10:00+00:00,0.0,0.0,0.0,0.0,2.21,2.14,0,0.0
2022-04-02 22:10:00+00:00,0.0,0.0,0.0,0.0,1.58,2.21,0,0.0
2022-04-02 23:10:00+00:00,0.0,0.0,0.0,0.0,0.9,2.14,0,0.0
2022-04-03 00:10:00+00:00,0.0,0.0,0.0,0.0,0.44,2.07,0,0.0
2022-04-03 01:10:00+00:00,0.0,0.0,0.0,0.0,-0.09,2.14,0,0.0
2022-04-03 02:10:00+00:00,0.0,0.0,0.0,0.0,-0.6,2.28,0,0.0
2022-04-03 03:10:00+00:00,0.0,0.0,0.0,0.0,-0.9,2.34,0,0.0
2022-04-03 04:10:00+00:00,0.0,0.0,0.0,0.0,-1.14,2.34,0,0.0
2022-04-03 05:10:00+00:00,0.0,0.0,0.0,0.0,-1.27,2.41,0,0.0
2022-04-03 06:10:00+00:00,6.0,29.55,0.0,5.37,-1.23,2.34,0,35.55
2022-04-03 07:10:00+00:00,156.0,67.0,0.0,14.67,0.08,1.66,0,223.0
2022-04-03 08:10:00+00:00,292.0,94.0,0.0,23.61,2.8,1.93,0,386.0
2022-04-03 09:10:00+00:00,379.01,135.0,0.0,31.7,4.74,2.9,0,514.01
2022-04-03 10:10:00+00:00,327.01,234.0,0.0,38.29,5.54,2.69,0,561.01
2022-04-03 11:10:00+00:00,556.01,145.0,0.0,42.57,6.57,2.97,0,701.01
2022-04-03 12:10:00+00:00,161.0,348.0,0.0,43.8,7.36,2.55,0,509.0
2022-04-03 13:10:00+00:00,37.0,318.0,0.0,41.73,8.01,2.48,0,355.0
2022-04-03 14:10:00+00:00,0.0,137.0,0.0,36.78,8.24,2.55,0,137.0
2022-04-03 15:10:00+00:00,30.0,230.0,0.0,29.73,8.54,2.9,0,260.0
2022-04-03 16:10:00+00:00,1.0,115.0,0.0,21.36,8.19,2.9,0,116.0
2022-04-03 17:10:00+00:00,95.0,70.0,0.0,12.28,7.96,2.83,0,165.0
2022-04-03 18:10:00+00:00,0.0,2.0,0.0,2.96,7.2,2.41,0,2.0
2022-04-03 19:10:00+00:00,0.0,0.0,0.0,0.0,6.07,2.21,0,0.0
2022-04-03 20:10:00+00:00,0.0,0.0,0.0,0.0,5.06,2.55,0,0.0
2022-04-03 21:10:00+00:00,0.0,0.0,0.0,0.0,4.44,2.9,0,0.0
2022-04-03 22:10:00+00:00,0.0,0.0,0.0,0.0,4.17,3.45,0,0.0
2022-04-03 23:10:00+00:00,0.0,0.0,0.0,0.0,4.1,3.79,0,0.0
2022-04-04 00:10:00+00:00,0.0,0.0,0.0,0.0,3.76,4.07,0,0.0
2022-04-04 01:10:00+00:00,0.0,0.0,0.0,0.0,3.82,4.41,0,0.0
2022-04-04 02:10:00+00:00,0.0,0.0,0.0,0.0,3.94,4.83,0,0.0
2022-04-04 03:10:00+00:00,0.0,0.0,0.0,0.0,4.09,5.31,0,0.0
2022-04-04 04:10:00+00:00,0.0,0.0,0.0,0.0,4.18,5.59,0,0.0
2022-04-04 05:10:00+00:00,0.0,0.0,0.0,0.0,4.15,6.0,0,0.0
2022-04-04 06:10:00+00:00,0.0,21.0,0.0,5.71,4.22,6.21,0,21.0
2022-04-04 07:10:00+00:00,0.0,56.0,0.0,15.01,4.36,6.69,0,56.0
2022-04-04 08:10:00+00:00,2.0,132.0,0.0,23.97,4.91,6.48,0,134.0
2022-04-04 09:10:00+00:00,2.0,181.0,0.0,32.07,5.67,6.14,0,183.0
2022-04-04 10:10:00+00:00,13.0,261.0,0.0,38.67,6.52,5.24,0,274.0
2022-04-04 11:10:00+00:00,31.0,311.0,0.0,42.96,7.38,5.86,0,342.0
2022-04-04 12:10:00+00:00,23.0,310.0,0.0,44.18,8.33,6.48,0,333.0
2022-04-04 13:10:00+00:00,0.0,191.0,0.0,42.08,9.47,5.86,0,191.0
2022-04-04 14:10:00+00:00,3.0,214.0,0.0,37.09,10.78,4.97,0,217.0
2022-04-04 15:10:00+00:00,0.0,134.0,0.0,30.01,11.9,5.03,0,134.0
2022-04-04 16:10:00+00:00,5.0,134.0,0.0,21.62,12.13,5.17,0,139.0
2022-04-04 17:10:00+00:00,0.0,53.0,0.0,12.53,11.84,4.9,0,53.0
2022-04-04 18:10:00+00:00,0.0,4.0,0.0,3.21,11.53,4.62,0,4.0
2022-04-04 19:10:00+00:00,0.0,0.0,0.0,0.0,11.2,4.76,0,0.0
2022-04-04 20:10:00+00:00,0.0,0.0,0.0,0.0,10.81,4.9,0,0.0
2022-04-04 21:10:00+00:00,0.0,0.0,0.0,0.0,10.62,4.69,0,0.0
2022-04-04 22:10:00+00:00,0.0,0.0,0.0,0.0,10.43,4.62,0,0.0
2022-04-04 23:10:00+00:00,0.0,0.0,0.0,0.0,10.13,4.48,0,0.0
2022-04-05 00:10:00+00:00,0.0,0.0,0.0,0.0,9.86,4.41,0,0.0
2022-04-05 01:10:00+00:00,0.0,0.0,0.0,0.0,9.63,4.41,0,0.0
2022-04-05 02:10:00+00:00,0.0,0.0,0.0,0.0,9.47,4.34,0,0.0
2022-04-05 03:10:00+00:00,0.0,0.0,0.0,0.0,9.33,4.21,0,0.0
2022-04-05 04:10:00+00:00,0.0,0.0,0.0,0.0,9.21,4.14,0,0.0
2022-04-05 05:10:00+00:00,0.0,0.0,0.0,0.0,9.11,4.07,0,0.0
2022-04-05 06:10:00+00:00,0.0,17.0,0.0,6.06,9.04,4.14,0,17.0
2022-04-05 07:10:00+00:00,0.0,53.0,0.0,15.36,9.6,4.07,0,53.0
2022-04-05 08:10:00+00:00,1.0,131.0,0.0,24.32,10.23,5.03,0,132.0
2022-04-05 09:10:00+00:00,2.0,186.0,0.0,32.44,10.98,5.66,0,188.0
2022-04-05 10:10:00+00:00,52.0,302.0,0.0,39.05,11.58,5.93,0,354.0
2022-04-05 11:10:00+00:00,88.0,340.0,0.0,43.35,11.59,5.24,0,428.0
2022-04-05 12:10:00+00:00,64.0,342.0,0.0,44.56,11.92,5.17,0,406.0
2022-04-05 13:10:00+00:00,170.0,324.0,0.0,42.43,12.41,5.17,0,494.0
2022-04-05 14:10:00+00:00,0.0,132.0,0.0,37.41,12.44,5.45,0,132.0
2022-04-05 15:10:00+00:00,141.0,227.0,0.0,30.3,12.01,5.38,0,368.0
2022-04-05 16:10:00+00:00,65.0,168.0,0.0,21.89,11.63,5.24,0,233.0
2022-04-05 17:10:00+00:00,10.0,84.0,0.0,12.78,11.33,4.9,0,94.0
2022-04-05 18:10:00+00:00,0.0,8.0,0.0,3.46,10.74,5.1,0,8.0
2022-04-05 19:10:00+00:00,0.0,0.0,0.0,0.0,9.82,5.17,0,0.0
2022-04-05 20:10:00+00:00,0.0,0.0,0.0,0.0,9.36,5.38,0,0.0
2022-04-05 21:10:00+00:00,0.0,0.0,0.0,0.0,9.08,5.31,0,0.0
2022-04-05 22:10:00+00:00,0.0,0.0,0.0,0.0,8.89,5.31,0,0.0
2022-04-05 23:10:00+00:00,0.0,0.0,0.0,0.0,8.59,5.24,0,0.0
2022-04-06 00:10:00+00:00,0.0,0.0,0.0,0.0,8.31,5.24,0,0.0
