timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2006-03-16 02:11:00+00:00,0.0,0.0,0.0,0.0,0.19,4.28,0,0.0
2006-03-16 03:11:00+00:00,0.0,0.0,0.0,0.0,0.12,4.07,0,0.0
2006-03-16 04:11:00+00:00,0.0,0.0,0.0,0.0,0.13,3.86,0,0.0
2006-03-16 05:11:00+00:00,0.0,0.0,0.0,0.0,0.15,3.86,0,0.0
2006-03-16 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.19,3.79,0,0.0
2006-03-16 07:11:00+00:00,2.0,37.0,0.0,7.01,0.15,3.24,0,39.0
2006-03-16 08:11:00+00:00,9.0,107.0,0.0,15.69,0.74,4.76,0,116.0
2006-03-16 09:11:00+00:00,77.0,189.0,0.0,23.49,1.48,4.41,0,266.0
2006-03-16 10:11:00+00:00,24.0,229.0,0.0,29.88,2.33,4.9,0,253.0
2006-03-16 11:11:00+00:00,1.0,186.0,0.0,34.19,3.17,5.45,0,187.0
2006-03-16 12:11:00+00:00,3.0,216.0,0.0,35.87,3.84,5.66,0,219.0
2006-03-16 13:11:00+00:00,0.0,152.0,0.0,34.64,4.19,6.34,0,152.0
2006-03-16 14:11:00+00:00,0.0,96.0,0.0,30.69,4.05,6.14,0,96.0
2006-03-16 15:11:00+00:00,0.0,91.0,0.0,24.58,3.79,6.14,0,91.0
2006-03-16 16:11:00+00:00,0.0,24.0,0.0,16.95,3.32,5.86,0,24.0
2006-03-16 17:11:00+00:00,0.0,32.0,0.0,8.38,3.09,6.41,0,32.0
2006-03-16 18:11:00+00:00,0.0,0.0,0.0,0.0,2.7,5.59,0,0.0
2006-03-16 19:11:00+00:00,0.0,0.0,0.0,0.0,1.93,5.31,0,0.0
2006-03-16 20:11:00+00:00,0.0,0.0,0.0,0.0,1.61,5.38,0,0.0
2006-03-16 21:11:00+00:00,0.0,0.0,0.0,0.0,1.44,5.45,0,0.0
2006-03-16 22:11:00+00:00,0.0,0.0,0.0,0.0,1.19,5.38,0,0.0
2006-03-16 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.31,0,0.0
2006-03-17 00:11:00+00:00,0.0,0.0,0.0,0.0,0.81,5.1,0,0.0
2006-03-17 01:11:00+00:00,0.0,0.0,0.0,0.0,0.73,4.97,0,0.0
2006-03-17 02:11:00+00:00,0.0,0.0,0.0,0.0,0.61,4.83,0,0.0
2006-03-17 03:11:00+00:00,0.0,0.0,0.0,0.0,0.45,4.69,0,0.0
2006-03-17 04:11:00+00:00,0.0,0.0,0.0,0.0,0.38,4.62,0,0.0
2006-03-17 05:11:00+00:00,0.0,0.0,0.0,0.0,0.32,4.62,0,0.0
2006-03-17 06:11:00+00:00,0.0,0.0,0.0,0.0,0.32,4.62,0,0.0
2006-03-17 07:11:00+00:00,3.0,42.0,0.0,7.37,0.62,4.21,0,45.0
2006-03-17 08:11:00+00:00,1.0,88.0,0.0,16.06,0.95,6.0,0,89.0
2006-03-17 09:11:00+00:00,0.0,123.0,0.0,23.88,1.85,6.21,0,123.0
2006-03-17 10:11:00+00:00,0.0,106.0,0.0,30.27,2.73,6.14,0,106.0
2006-03-17 11:11:00+00:00,0.0,93.0,0.0,34.6,3.35,6.07,0,93.0
2006-03-17 12:11:00+00:00,0.0,110.0,0.0,36.27,4.11,6.69,0,110.0
2006-03-17 13:11:00+00:00,0.0,134.0,0.0,35.01,4.54,6.62,0,134.0
2006-03-17 14:11:00+00:00,0.0,134.0,0.0,31.04,4.83,6.62,0,134.0
2006-03-17 15:11:00+00:00,0.0,114.0,0.0,24.9,4.8,6.41,0,114.0
2006-03-17 16:11:00+00:00,4.0,107.0,0.0,17.25,4.54,6.28,0,111.0
2006-03-17 17:11:00+00:00,3.0,51.0,0.0,8.65,3.98,5.72,0,54.0
2006-03-17 18:11:00+00:00,0.0,0.0,0.0,0.0,3.36,5.59,0,0.0
2006-03-17 19:11:00+00:00,0.0,0.0,0.0,0.0,2.4,5.93,0,0.0
2006-03-17 20:11:00+00:00,0.0,0.0,0.0,0.0,1.67,5.72,0,0.0
2006-03-17 21:11:00+00:00,0.0,0.0,0.0,0.0,1.44,5.72,0,0.0
2006-03-17 22:11:00+00:00,0.0,0.0,0.0,0.0,1.36,5.66,0,0.0
2006-03-17 23:11:00+00:00,0.0,0.0,0.0,0.0,1.23,5.45,0,0.0
2006-03-18 00:11:00+00:00,0.0,0.0,0.0,0.0,1.15,5.45,0,0.0
2006-03-18 01:11:00+00:00,0.0,0.0,0.0,0.0,0.67,5.24,0,0.0
2006-03-18 02:11:00+00:00,0.0,0.0,0.0,0.0,0.55,5.1,0,0.0
2006-03-18 03:11:00+00:00,0.0,0.0,0.0,0.0,0.39,5.31,0,0.0
2006-03-18 04:11:00+00:00,0.0,0.0,0.0,0.0,0.37,5.24,0,0.0
2006-03-18 05:11:00+00:00,0.0,0.0,0.0,0.0,0.29,5.52,0,0.0
2006-03-18 06:11:00+00:00,0.0,0.0,0.0,0.0,0.36,5.45,0,0.0
2006-03-18 07:11:00+00:00,4.0,45.0,0.0,7.73,0.71,5.31,0,49.0
2006-03-18 08:11:00+00:00,5.0,106.0,0.0,16.43,1.17,6.48,0,111.0
2006-03-18 09:11:00+00:00,1.0,132.0,0.0,24.26,2.29,8.48,0,133.0
2006-03-18 10:11:00+00:00,0.0,134.0,0.0,30.67,2.9,7.93,0,134.0
2006-03-18 11:11:00+00:00,0.0,105.0,0.0,35.0,3.51,7.31,0,105.0
2006-03-18 12:11:00+00:00,0.0,91.0,0.0,36.66,4.03,6.97,0,91.0
2006-03-18 13:11:00+00:00,0.0,108.0,0.0,35.39,4.75,6.9,0,108.0
2006-03-18 14:11:00+00:00,0.0,97.0,0.0,31.38,5.09,6.76,0,97.0
2006-03-18 15:11:00+00:00,1.0,142.0,0.0,25.21,5.13,6.9,0,143.0
2006-03-18 16:11:00+00:00,27.0,135.0,0.0,17.54,4.83,6.97,0,162.0
2006-03-18 17:11:00+00:00,9.0,60.0,0.0,8.93,4.07,6.21,0,69.0
2006-03-18 18:11:00+00:00,0.0,0.0,0.0,0.0,3.18,5.93,0,0.0
2006-03-18 19:11:00+00:00,0.0,0.0,0.0,0.0,1.88,5.86,0,0.0
2006-03-18 20:11:00+00:00,0.0,0.0,0.0,0.0,1.6,5.93,0,0.0
2006-03-18 21:11:00+00:00,0.0,0.0,0.0,0.0,1.27,5.66,0,0.0
2006-03-18 22:11:00+00:00,0.0,0.0,0.0,0.0,1.18,5.38,0,0.0
2006-03-18 23:11:00+00:00,0.0,0.0,0.0,0.0,1.28,5.03,0,0.0
2006-03-19 00:11:00+00:00,0.0,0.0,0.0,0.0,1.27,4.69,0,0.0
2006-03-19 01:11:00+00:00,0.0,0.0,0.0,0.0,1.22,4.48,0,0.0
2006-03-19 02:11:00+00:00,0.0,0.0,0.0,0.0,1.12,4.28,0,0.0
2006-03-19 03:11:00+00:00,0.0,0.0,0.0,0.0,1.05,4.07,0,0.0
2006-03-19 04:11:00+00:00,0.0,0.0,0.0,0.0,0.7,3.86,0,0.0
2006-03-19 05:11:00+00:00,0.0,0.0,0.0,0.0,0.69,3.79,0,0.0
2006-03-19 06:11:00+00:00,0.0,0.0,0.0,0.0,0.59,3.79,0,0.0
2006-03-19 07:11:00+00:00,4.0,48.0,0.0,8.09,1.34,3.86,0,52.0
2006-03-19 08:11:00+00:00,37.0,130.0,0.0,16.8,2.5,4.28,0,167.0
2006-03-19 09:11:00+00:00,60.0,201.0,0.0,24.64,3.87,5.38,0,261.0
2006-03-19 10:11:00+00:00,56.0,254.0,0.0,31.06,4.84,5.31,0,310.0
2006-03-19 11:11:00+00:00,0.0,165.0,0.0,35.4,5.68,5.31,0,165.0
2006-03-19 12:11:00+00:00,81.0,305.0,0.0,37.06,6.47,5.31,0,386.0
2006-03-19 13:11:00+00:00,180.0,278.0,0.0,35.76,6.95,5.31,0,458.0
2006-03-19 14:11:00+00:00,49.0,257.0,0.0,31.73,7.35,5.31,0,306.0
2006-03-19 15:11:00+00:00,31.0,201.0,0.0,25.53,7.25,5.38,0,232.0
2006-03-19 16:11:00+00:00,10.0,126.0,0.0,17.83,7.04,5.45,0,136.0
2006-03-19 17:11:00+00:00,6.0,59.0,0.0,9.2,6.51,5.17,0,65.0
2006-03-19 18:11:00+00:00,0.0,0.0,0.0,0.0,5.77,4.14,0,0.0
2006-03-19 19:11:00+00:00,0.0,0.0,0.0,0.0,4.9,4.14,0,0.0
2006-03-19 20:11:00+00:00,0.0,0.0,0.0,0.0,4.54,4.07,0,0.0
2006-03-19 21:11:00+00:00,0.0,0.0,0.0,0.0,3.73,3.59,0,0.0
2006-03-19 22:11:00+00:00,0.0,0.0,0.0,0.0,3.23,3.31,0,0.0
2006-03-19 23:11:00+00:00,0.0,0.0,0.0,0.0,2.67,2.97,0,0.0
2006-03-20 00:11:00+00:00,0.0,0.0,0.0,0.0,2.11,2.62,0,0.0
2006-03-20 01:11:00+00:00,0.0,0.0,0.0,0.0,2.19,2.41,0,0.0
2006-03-20 02:11:00+00:00,0.0,0.0,0.0,0.0,2.31,2.21,0,0.0
2006-03-20 03:11:00+00:00,0.0,0.0,0.0,0.0,2.37,2.07,0,0.0
2006-03-20 04:11:00+00:00,0.0,0.0,0.0,0.0,2.5,2.0,0,0.0
2006-03-20 05:11:00+00:00,0.0,0.0,0.0,0.0,2.78,2.21,0,0.0
2006-03-20 06:11:00+00:00,0.0,0.0,0.0,0.0,3.03,2.76,0,0.0
2006-03-20 07:11:00+00:00,12.0,56.0,0.0,8.46,3.36,3.03,0,68.0
2006-03-20 08:11:00+00:00,1.0,93.0,0.0,17.17,3.85,4.14,0,94.0
2006-03-20 09:11:00+00:00,11.0,176.0,0.0,25.02,4.43,4.76,0,187.0
2006-03-20 10:11:00+00:00,3.0,187.0,0.0,31.46,4.86,5.45,0,190.0
2006-03-20 11:11:00+00:00,0.0,124.0,0.0,35.81,5.16,5.52,0,124.0
2006-03-20 12:11:00+00:00,0.0,137.0,0.0,37.46,5.32,5.45,0,137.0
2006-03-20 13:11:00+00:00,0.0,0.0,0.0,0.0,5.3,5.38,0,0.0
2006-03-20 14:11:00+00:00,0.0,125.0,0.0,32.07,5.45,5.38,0,125.0
2006-03-20 15:11:00+00:00,0.0,82.0,0.0,25.84,5.21,5.31,0,82.0
2006-03-20 16:11:00+00:00,0.0,72.0,0.0,18.11,5.01,5.38,0,72.0
2006-03-20 17:11:00+00:00,0.0,36.0,0.0,9.48,4.62,5.03,0,36.0
2006-03-20 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2006-03-20 19:11:00+00:00,0.0,0.0,0.0,0.0,3.41,4.69,0,0.0
2006-03-20 20:11:00+00:00,0.0,0.0,0.0,0.0,2.78,4.69,0,0.0
2006-03-20 21:11:00+00:00,0.0,0.0,0.0,0.0,2.21,4.62,0,0.0
2006-03-20 22:11:00+00:00,0.0,0.0,0.0,0.0,1.88,4.28,0,0.0
2006-03-20 23:11:00+00:00,0.0,0.0,0.0,0.0,1.27,3.72,0,0.0
2006-03-21 00:11:00+00:00,0.0,0.0,0.0,0.0,1.17,3.52,0,0.0
2006-03-21 01:11:00+00:00,0.0,0.0,0.0,0.0,1.37,3.45,0,0.0
2006-03-21 02:11:00+00:00,0.0,0.0,0.0,0.0,1.26,3.24,0,0.0
2006-03-21 03:11:00+00:00,0.0,0.0,0.0,0.0,0.84,3.24,0,0.0
2006-03-21 04:11:00+00:00,0.0,0.0,0.0,0.0,0.75,3.52,0,0.0
2006-03-21 05:11:00+00:00,0.0,0.0,0.0,0.0,0.46,3.66,0,0.0
2006-03-21 06:11:00+00:00,0.0,0.0,0.0,0.0,0.31,3.66,0,0.0
2006-03-21 07:11:00+00:00,4.0,52.0,0.0,8.82,1.01,3.45,0,56.0
2006-03-21 08:11:00+00:00,16.0,128.0,0.0,17.54,1.92,3.86,0,144.0
2006-03-21 09:11:00+00:00,24.0,194.0,0.0,25.41,3.04,5.38,0,218.0
2006-03-21 10:11:00+00:00,59.0,259.0,0.0,31.85,3.75,5.17,0,318.0
2006-03-21 11:11:00+00:00,0.0,141.0,0.0,36.21,4.25,5.17,0,141.0
2006-03-21 12:11:00+00:00,0.0,131.0,0.0,37.85,4.39,4.9,0,131.0
2006-03-21 13:11:00+00:00,0.0,189.0,0.0,36.51,4.63,5.1,0,189.0
2006-03-21 14:11:00+00:00,1.0,177.0,0.0,32.41,4.97,5.31,0,178.0
2006-03-21 15:11:00+00:00,13.0,186.0,0.0,26.15,4.93,5.17,0,199.0
2006-03-21 16:11:00+00:00,0.0,90.0,0.0,18.4,4.64,4.97,0,90.0
2006-03-21 17:11:00+00:00,0.0,44.0,0.0,9.75,4.25,4.62,0,44.0
2006-03-21 18:11:00+00:00,0.0,0.0,0.0,0.0,3.48,3.93,0,0.0
2006-03-21 19:11:00+00:00,0.0,0.0,0.0,0.0,1.85,3.38,0,0.0
2006-03-21 20:11:00+00:00,0.0,0.0,0.0,0.0,0.94,3.38,0,0.0
2006-03-21 21:11:00+00:00,0.0,0.0,0.0,0.0,0.24,3.31,0,0.0
2006-03-21 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.49,2.97,0,0.0
2006-03-21 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.15,2.62,0,0.0
2006-03-22 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.35,2.55,0,0.0
2006-03-22 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.32,2.69,0,0.0
2006-03-22 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.46,2.83,0,0.0
2006-03-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.15,2.9,0,0.0
2006-03-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.03,3.03,0,0.0
2006-03-22 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.94,3.1,0,0.0
2006-03-22 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.92,3.1,0,0.0
2006-03-22 07:11:00+00:00,44.0,61.0,0.0,9.18,-0.61,2.83,0,105.0
2006-03-22 08:11:00+00:00,133.0,116.0,0.0,17.91,0.34,3.31,0,249.0
2006-03-22 09:11:00+00:00,165.0,186.0,0.0,25.79,1.53,3.59,0,351.0
2006-03-22 10:11:00+00:00,155.0,253.0,0.0,32.25,2.72,4.48,0,408.0
2006-03-22 11:11:00+00:00,128.0,299.0,0.0,36.61,3.37,4.34,0,427.0
2006-03-22 12:11:00+00:00,134.0,312.0,0.0,38.25,4.0,4.28,0,446.0
2006-03-22 13:11:00+00:00,196.0,283.0,0.0,36.89,4.46,4.21,0,479.0
2006-03-22 14:11:00+00:00,184.0,248.0,0.0,32.76,4.64,4.14,0,432.0
2006-03-22 15:11:00+00:00,209.0,173.0,0.0,26.46,4.79,4.0,0,382.0
2006-03-22 16:11:00+00:00,95.0,139.0,0.0,18.69,4.65,3.86,0,234.0
2006-03-22 17:11:00+00:00,65.0,61.0,0.0,10.02,4.25,3.52,0,126.0
2006-03-22 18:11:00+00:00,0.0,0.0,0.0,0.0,3.25,2.55,0,0.0
2006-03-22 19:11:00+00:00,0.0,0.0,0.0,0.0,1.73,2.55,0,0.0
2006-03-22 20:11:00+00:00,0.0,0.0,0.0,0.0,0.78,2.69,0,0.0
2006-03-22 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.15,2.76,0,0.0
2006-03-22 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.78,2.83,0,0.0
2006-03-22 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.28,2.76,0,0.0
2006-03-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.59,2.55,0,0.0
2006-03-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.25,2.41,0,0.0
2006-03-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.73,2.21,0,0.0
2006-03-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.95,2.14,0,0.0
2006-03-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.95,2.28,0,0.0
2006-03-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.0,2.34,0,0.0
2006-03-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-3.1,2.48,0,0.0
2006-03-23 07:11:00+00:00,69.0,53.0,0.0,9.54,-2.1,2.76,0,122.0
2006-03-23 08:11:00+00:00,196.0,86.0,0.0,18.28,0.14,3.45,0,282.0
2006-03-23 09:11:00+00:00,319.01,108.0,0.0,26.17,2.17,4.48,0,427.01
2006-03-23 10:11:00+00:00,440.01,113.0,0.0,32.65,3.75,5.03,0,553.01
2006-03-23 11:11:00+00:00,525.01,111.0,0.0,37.01,5.1,5.17,0,636.01
2006-03-23 12:11:00+00:00,516.01,131.0,0.0,38.65,6.22,5.52,0,647.01
2006-03-23 13:11:00+00:00,501.01,126.0,0.0,37.26,7.09,5.59,0,627.01
2006-03-23 14:11:00+00:00,383.01,151.0,0.0,33.1,7.56,5.38,0,534.01
2006-03-23 15:11:00+00:00,215.0,172.0,0.0,26.77,8.03,5.66,0,387.0
2006-03-23 16:11:00+00:00,72.0,147.0,0.0,18.97,7.92,5.72,0,219.0
2006-03-23 17:11:00+00:00,16.0,72.0,0.0,10.29,7.28,4.9,0,88.0
2006-03-23 18:11:00+00:00,0.0,0.0,0.0,0.0,6.08,4.69,0,0.0
2006-03-23 19:11:00+00:00,0.0,0.0,0.0,0.0,5.28,5.03,0,0.0
2006-03-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.45,5.1,0,0.0
2006-03-23 21:11:00+00:00,0.0,0.0,0.0,0.0,4.05,5.03,0,0.0
2006-03-23 22:11:00+00:00,0.0,0.0,0.0,0.0,4.21,5.1,0,0.0
2006-03-23 23:11:00+00:00,0.0,0.0,0.0,0.0,4.46,5.17,0,0.0
2006-03-24 00:11:00+00:00,0.0,0.0,0.0,0.0,4.59,5.03,0,0.0
2006-03-24 01:11:00+00:00,0.0,0.0,0.0,0.0,4.67,5.03,0,0.0
2006-03-24 02:11:00+00:00,0.0,0.0,0.0,0.0,4.67,5.38,0,0.0
2006-03-24 03:11:00+00:00,0.0,0.0,0.0,0.0,4.55,5.86,0,0.0
2006-03-24 04:11:00+00:00,0.0,0.0,0.0,0.0,4.66,6.28,0,0.0
2006-03-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.02,6.41,0,0.0
2006-03-24 06:11:00+00:00,0.0,0.0,0.0,0.0,5.43,6.41,0,0.0
2006-03-24 07:11:00+00:00,1.0,48.0,0.0,9.91,5.78,5.86,0,49.0
2006-03-24 08:11:00+00:00,0.0,0.0,0.0,0.0,6.21,5.31,0,0.0
2006-03-24 09:11:00+00:00,0.0,101.0,0.0,26.56,6.89,4.76,0,101.0
2006-03-24 10:11:00+00:00,0.0,101.0,0.0,33.04,8.05,5.52,0,101.0
2006-03-24 11:11:00+00:00,0.0,102.0,0.0,37.42,9.35,5.17,0,102.0
2006-03-24 12:11:00+00:00,24.0,283.0,0.0,39.04,10.54,4.97,0,307.0
2006-03-24 13:11:00+00:00,0.0,174.0,0.0,37.63,10.34,4.69,0,174.0
2006-03-24 14:11:00+00:00,1.0,173.0,0.0,33.44,10.81,4.55,0,174.0
2006-03-24 15:11:00+00:00,31.0,208.0,0.0,27.08,12.39,4.0,0,239.0
2006-03-24 16:11:00+00:00,0.0,85.0,0.0,19.26,12.77,3.72,0,85.0
2006-03-24 17:11:00+00:00,72.0,60.0,0.0,10.56,12.1,4.14,0,132.0
2006-03-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.9,3.79,0,0.0
2006-03-24 19:11:00+00:00,0.0,0.0,0.0,0.0,9.9,4.07,0,0.0
2006-03-24 20:11:00+00:00,0.0,0.0,0.0,0.0,9.29,4.48,0,0.0
2006-03-24 21:11:00+00:00,0.0,0.0,0.0,0.0,9.2,4.83,0,0.0
2006-03-24 22:11:00+00:00,0.0,0.0,0.0,0.0,9.2,4.97,0,0.0
2006-03-24 23:11:00+00:00,0.0,0.0,0.0,0.0,9.22,5.45,0,0.0
2006-03-25 00:11:00+00:00,0.0,0.0,0.0,0.0,9.32,5.93,0,0.0
2006-03-25 01:11:00+00:00,0.0,0.0,0.0,0.0,9.34,6.07,0,0.0
2006-03-25 02:11:00+00:00,0.0,0.0,0.0,0.0,9.32,6.07,0,0.0
2006-03-25 03:11:00+00:00,0.0,0.0,0.0,0.0,9.25,6.07,0,0.0
2006-03-25 04:11:00+00:00,0.0,0.0,0.0,0.0,9.16,6.21,0,0.0
2006-03-25 05:11:00+00:00,0.0,0.0,0.0,0.0,9.09,6.28,0,0.0
2006-03-25 06:11:00+00:00,0.0,0.0,0.0,0.0,8.99,6.14,0,0.0
2006-03-25 07:11:00+00:00,28.0,71.0,0.0,10.27,8.98,5.66,0,99.0
2006-03-25 08:11:00+00:00,212.0,82.0,0.0,19.02,9.32,5.17,0,294.0
2006-03-25 09:11:00+00:00,315.01,110.0,0.0,26.94,9.91,6.28,0,425.01
2006-03-25 10:11:00+00:00,279.01,200.0,0.0,33.44,10.39,6.21,0,479.01
2006-03-25 11:11:00+00:00,404.01,176.0,0.0,37.82,11.1,6.55,0,580.01
2006-03-25 12:11:00+00:00,205.0,290.0,0.0,39.44,12.22,6.21,0,495.0
2006-03-25 13:11:00+00:00,0.0,135.0,0.0,38.0,12.67,5.86,0,135.0
2006-03-25 14:11:00+00:00,0.0,120.0,0.0,33.78,12.57,5.59,0,120.0
2006-03-25 15:11:00+00:00,0.0,100.0,0.0,27.39,12.32,6.21,0,100.0
2006-03-25 16:11:00+00:00,0.0,69.0,0.0,19.54,11.59,5.24,0,69.0
2006-03-25 17:11:00+00:00,0.0,48.0,0.0,10.83,10.96,4.76,0,48.0
2006-03-25 18:11:00+00:00,0.0,1.0,0.0,1.73,10.5,4.9,0,1.0
2006-03-25 19:11:00+00:00,0.0,0.0,0.0,0.0,10.62,5.52,0,0.0
2006-03-25 20:11:00+00:00,0.0,0.0,0.0,0.0,10.98,5.93,0,0.0
2006-03-25 21:11:00+00:00,0.0,0.0,0.0,0.0,11.52,6.69,0,0.0
2006-03-25 22:11:00+00:00,0.0,0.0,0.0,0.0,11.82,7.17,0,0.0
2006-03-25 23:11:00+00:00,0.0,0.0,0.0,0.0,11.95,7.24,0,0.0
2006-03-26 00:11:00+00:00,0.0,0.0,0.0,0.0,11.92,7.17,0,0.0
2006-03-26 01:11:00+00:00,0.0,0.0,0.0,0.0,11.81,6.97,0,0.0
2006-03-26 02:11:00+00:00,0.0,0.0,0.0,0.0,11.55,6.83,0,0.0
2006-03-26 03:11:00+00:00,0.0,0.0,0.0,0.0,11.34,6.62,0,0.0
2006-03-26 04:11:00+00:00,0.0,0.0,0.0,0.0,11.26,6.28,0,0.0
2006-03-26 05:11:00+00:00,0.0,0.0,0.0,0.0,11.16,6.14,0,0.0
2006-03-26 06:11:00+00:00,0.0,0.0,0.0,0.0,11.15,5.86,0,0.0
2006-03-26 07:11:00+00:00,42.0,71.0,0.0,10.63,11.16,5.66,0,113.0
2006-03-26 08:11:00+00:00,26.0,145.0,0.0,19.39,11.53,5.31,0,171.0
2006-03-26 09:11:00+00:00,77.0,216.0,0.0,27.32,11.98,7.66,0,293.0
2006-03-26 10:11:00+00:00,13.0,231.0,0.0,33.83,12.88,7.79,0,244.0
2006-03-26 11:11:00+00:00,100.0,305.0,0.0,38.22,13.48,7.38,0,405.0
2006-03-26 12:11:00+00:00,0.0,179.0,0.0,39.83,14.27,7.38,0,179.0
2006-03-26 13:11:00+00:00,0.0,118.0,0.0,38.37,14.48,7.59,0,118.0
2006-03-26 14:11:00+00:00,11.0,230.0,0.0,34.11,13.86,6.69,0,241.0
2006-03-26 15:11:00+00:00,0.0,91.0,0.0,27.69,12.36,5.66,0,91.0
2006-03-26 16:11:00+00:00,2.0,109.0,0.0,19.82,11.87,6.14,0,111.0
2006-03-26 17:11:00+00:00,0.0,22.0,0.0,11.09,12.05,6.14,0,22.0
2006-03-26 18:11:00+00:00,0.0,6.0,0.0,1.99,12.19,6.28,0,6.0
2006-03-26 19:11:00+00:00,0.0,0.0,0.0,0.0,12.77,7.1,0,0.0
2006-03-26 20:11:00+00:00,0.0,0.0,0.0,0.0,12.66,7.66,0,0.0
2006-03-26 21:11:00+00:00,0.0,0.0,0.0,0.0,12.72,8.14,0,0.0
2006-03-26 22:11:00+00:00,0.0,0.0,0.0,0.0,12.47,7.86,0,0.0
2006-03-26 23:11:00+00:00,0.0,0.0,0.0,0.0,11.98,7.38,0,0.0
2006-03-27 00:11:00+00:00,0.0,0.0,0.0,0.0,11.76,6.9,0,0.0
2006-03-27 01:11:00+00:00,0.0,0.0,0.0,0.0,11.71,6.69,0,0.0
2006-03-27 02:11:00+00:00,0.0,0.0,0.0,0.0,11.67,6.69,0,0.0
2006-03-27 03:11:00+00:00,0.0,0.0,0.0,0.0,11.7,6.9,0,0.0
2006-03-27 04:11:00+00:00,0.0,0.0,0.0,0.0,11.77,7.31,0,0.0
2006-03-27 05:11:00+00:00,0.0,0.0,0.0,0.0,11.76,7.66,0,0.0
2006-03-27 06:11:00+00:00,0.0,6.0,0.0,1.88,11.66,8.07,0,6.0
2006-03-27 07:11:00+00:00,0.0,14.0,0.0,10.99,11.52,8.83,0,14.0
2006-03-27 08:11:00+00:00,18.0,142.0,0.0,19.76,11.39,9.24,0,160.0
2006-03-27 09:11:00+00:00,0.0,84.0,0.0,27.7,10.94,8.83,0,84.0
2006-03-27 10:11:00+00:00,0.0,133.0,0.0,34.22,10.63,8.28,0,133.0
2006-03-27 11:11:00+00:00,2.0,216.0,0.0,38.62,10.71,7.93,0,218.0
2006-03-27 12:11:00+00:00,12.0,270.0,0.0,40.22,10.82,8.07,0,282.0
2006-03-27 13:11:00+00:00,2.0,214.0,0.0,38.74,10.86,8.48,0,216.0
2006-03-27 14:11:00+00:00,4.0,208.0,0.0,34.45,11.17,8.07,0,212.0
2006-03-27 15:11:00+00:00,25.0,208.0,0.0,28.0,11.23,8.41,0,233.0
2006-03-27 16:11:00+00:00,1.0,106.0,0.0,20.1,11.11,8.69,0,107.0
2006-03-27 17:11:00+00:00,4.0,68.0,0.0,11.36,11.29,8.97,0,72.0
2006-03-27 18:11:00+00:00,0.0,7.0,0.0,2.25,10.55,8.34,0,7.0
2006-03-27 19:11:00+00:00,0.0,0.0,0.0,0.0,10.18,8.62,0,0.0
2006-03-27 20:11:00+00:00,0.0,0.0,0.0,0.0,9.82,8.55,0,0.0
2006-03-27 21:11:00+00:00,0.0,0.0,0.0,0.0,9.43,8.28,0,0.0
2006-03-27 22:11:00+00:00,0.0,0.0,0.0,0.0,9.3,8.28,0,0.0
2006-03-27 23:11:00+00:00,0.0,0.0,0.0,0.0,9.32,8.34,0,0.0
2006-03-28 00:11:00+00:00,0.0,0.0,0.0,0.0,9.15,8.14,0,0.0
2006-03-28 01:11:00+00:00,0.0,0.0,0.0,0.0,9.04,7.93,0,0.0
2006-03-28 02:11:00+00:00,0.0,0.0,0.0,0.0,8.69,7.79,0,0.0
2006-03-28 03:11:00+00:00,0.0,0.0,0.0,0.0,8.11,7.66,0,0.0
2006-03-28 04:11:00+00:00,0.0,0.0,0.0,0.0,7.58,7.59,0,0.0
2006-03-28 05:11:00+00:00,0.0,0.0,0.0,0.0,7.25,7.52,0,0.0
2006-03-28 06:11:00+00:00,0.0,7.0,0.0,2.24,6.89,7.45,0,7.0
2006-03-28 07:11:00+00:00,83.0,64.0,0.0,11.35,6.86,7.66,0,147.0
2006-03-28 08:11:00+00:00,223.0,89.0,0.0,20.13,7.34,6.69,0,312.0
2006-03-28 09:11:00+00:00,64.0,225.0,0.0,28.08,8.54,10.07,0,289.0
