timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-03-16 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.62,0,0.0
2020-03-16 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.76,0,0.0
2020-03-17 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.9,0,0.0
2020-03-17 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.1,0,0.0
2020-03-17 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.1,0,0.0
2020-03-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2020-03-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.97,0,0.0
2020-03-17 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.97,0,0.0
2020-03-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.9,0,0.0
2020-03-17 07:11:00+00:00,0.0,24.69,0.16,7.37,7.37,4.76,0,24.85
2020-03-17 08:11:00+00:00,4.17,103.84,0.7,16.06,7.9,4.62,0,108.71000000000001
2020-03-17 09:11:00+00:00,20.31,175.96,1.24,23.88,8.43,4.83,0,197.51000000000002
2020-03-17 10:11:00+00:00,0.0,135.75,0.84,30.27,9.49,5.93,0,136.59
2020-03-17 11:11:00+00:00,0.0,141.57,0.88,34.6,10.55,6.34,0,142.45
2020-03-17 12:11:00+00:00,42.89,274.58,1.89,36.27,11.09,6.83,0,319.35999999999996
2020-03-17 13:11:00+00:00,5.48,208.97,1.32,35.01,11.09,6.83,0,215.76999999999998
2020-03-17 14:11:00+00:00,1.5,166.92,1.04,31.04,11.61,6.97,0,169.45999999999998
2020-03-17 15:11:00+00:00,1.67,131.08,0.82,24.9,11.61,7.1,0,133.57
2020-03-17 16:11:00+00:00,27.77,124.78,0.83,17.25,11.61,7.03,0,153.38000000000002
2020-03-17 17:11:00+00:00,5.72,45.47,0.29,8.65,12.15,6.21,0,51.48
2020-03-17 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.28,0,0.0
2020-03-17 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.55,0,0.0
2020-03-17 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.69,0,0.0
2020-03-17 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.76,0,0.0
2020-03-17 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.9,0,0.0
2020-03-17 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.69,0,0.0
2020-03-18 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.83,0,0.0
2020-03-18 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.55,0,0.0
2020-03-18 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.34,0,0.0
2020-03-18 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.34,0,0.0
2020-03-18 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.14,0,0.0
2020-03-18 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.0,0,0.0
2020-03-18 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2020-03-18 07:11:00+00:00,0.0,32.28,0.21,7.73,10.02,5.17,0,32.49
2020-03-18 08:11:00+00:00,0.0,69.81,0.43,16.43,10.02,4.62,0,70.24000000000001
2020-03-18 09:11:00+00:00,0.0,63.03,0.39,24.26,10.02,4.48,0,63.42
2020-03-18 10:11:00+00:00,0.0,73.69,0.46,30.67,10.02,3.86,0,74.14999999999999
2020-03-18 11:11:00+00:00,0.0,64.0,0.4,35.0,10.02,3.59,0,64.4
2020-03-18 12:11:00+00:00,0.0,70.78,0.44,36.66,9.49,3.1,0,71.22
2020-03-18 13:11:00+00:00,0.0,78.54,0.49,35.39,8.96,2.55,0,79.03
2020-03-18 14:11:00+00:00,2.98,176.77,1.11,31.38,8.43,2.83,0,180.86
2020-03-18 15:11:00+00:00,0.0,125.08,0.78,25.21,7.9,3.17,0,125.86
2020-03-18 16:11:00+00:00,0.0,76.6,0.48,17.54,6.84,3.1,0,77.08
2020-03-18 17:11:00+00:00,0.0,18.42,0.11,8.93,5.78,2.48,0,18.53
2020-03-18 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.93,0,0.0
2020-03-18 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2020-03-18 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.14,0,0.0
2020-03-18 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.34,0,0.0
2020-03-18 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.14,0,0.0
2020-03-18 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.07,0,0.0
2020-03-19 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.14,0,0.0
2020-03-19 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.14,0,0.0
2020-03-19 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-03-19 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.07,0,0.0
2020-03-19 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.93,0,0.0
2020-03-19 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.93,0,0.0
2020-03-19 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.14,0,0.0
2020-03-19 07:11:00+00:00,0.0,21.84,0.14,8.09,4.72,2.48,0,21.98
2020-03-19 08:11:00+00:00,0.0,51.39,0.32,16.8,4.72,2.62,0,51.71
2020-03-19 09:11:00+00:00,1.69,139.59,0.88,24.64,5.25,3.38,0,142.16
2020-03-19 10:11:00+00:00,9.18,205.85,1.33,31.06,4.72,3.52,0,216.36
2020-03-19 11:11:00+00:00,4.58,209.69,1.33,35.4,5.25,3.66,0,215.60000000000002
2020-03-19 12:11:00+00:00,0.0,185.2,1.15,37.06,5.25,3.66,0,186.35
2020-03-19 13:11:00+00:00,1.36,195.98,1.22,35.76,5.78,3.59,0,198.56
2020-03-19 14:11:00+00:00,1.48,164.97,1.03,31.73,5.78,3.66,0,167.48
2020-03-19 15:11:00+00:00,3.31,143.87,0.9,25.53,5.78,3.59,0,148.08
2020-03-19 16:11:00+00:00,7.77,110.67,0.71,17.83,5.78,3.38,0,119.14999999999999
2020-03-19 17:11:00+00:00,2.73,48.89,0.31,9.2,5.25,3.45,0,51.93
2020-03-19 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2020-03-19 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2020-03-19 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2020-03-19 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.1,0,0.0
2020-03-19 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2020-03-19 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2020-03-20 00:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.69,0,0.0
2020-03-20 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.69,0,0.0
2020-03-20 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.9,0,0.0
2020-03-20 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.31,0,0.0
2020-03-20 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.72,0,0.0
2020-03-20 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.93,0,0.0
2020-03-20 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.0,0,0.0
2020-03-20 07:11:00+00:00,0.0,56.97,0.36,8.46,3.66,4.62,0,57.33
2020-03-20 08:11:00+00:00,17.87,128.72,1.03,17.17,4.72,5.59,0,147.62
2020-03-20 09:11:00+00:00,19.45,187.6,1.31,25.02,5.78,6.21,0,208.35999999999999
2020-03-20 10:11:00+00:00,41.73,247.81,1.78,31.46,6.84,6.48,0,291.32
2020-03-20 11:11:00+00:00,18.28,252.32,1.66,35.81,7.37,6.48,0,272.26000000000005
2020-03-20 12:11:00+00:00,68.72,302.48,2.17,37.46,7.9,7.1,0,373.37000000000006
2020-03-20 13:11:00+00:00,203.34,307.95,2.67,36.14,8.43,7.17,0,513.9599999999999
2020-03-20 14:11:00+00:00,251.15,275.02,2.53,32.07,8.43,7.31,0,528.6999999999999
2020-03-20 15:11:00+00:00,3.28,149.7,0.94,25.84,8.43,7.24,0,153.92
2020-03-20 16:11:00+00:00,134.73,162.26,1.28,18.11,7.9,6.97,0,298.27
2020-03-20 17:11:00+00:00,93.56,84.38,0.62,9.48,7.37,6.07,0,178.56
2020-03-20 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.66,0,0.0
2020-03-20 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.59,0,0.0
2020-03-20 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.59,0,0.0
2020-03-20 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.38,0,0.0
2020-03-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.1,0,0.0
2020-03-20 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.97,0,0.0
2020-03-21 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.9,0,0.0
2020-03-21 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.83,0,0.0
2020-03-21 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.76,0,0.0
2020-03-21 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.76,0,0.0
2020-03-21 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.69,0,0.0
2020-03-21 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.69,0,0.0
2020-03-21 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.62,0,0.0
2020-03-21 07:11:00+00:00,0.0,51.27,0.33,8.82,3.66,4.83,0,51.6
2020-03-21 08:11:00+00:00,19.16,134.26,1.07,17.54,4.72,4.34,0,154.48999999999998
2020-03-21 09:11:00+00:00,90.49,201.02,1.91,25.41,6.31,5.93,0,293.42
2020-03-21 10:11:00+00:00,213.34,238.54,2.71,31.85,7.37,6.48,0,454.59
2020-03-21 11:11:00+00:00,135.59,306.81,2.56,36.21,7.9,6.83,0,444.96
2020-03-21 12:11:00+00:00,366.17,283.73,3.35,37.85,8.43,6.9,0,653.2500000000001
2020-03-21 13:11:00+00:00,324.14,298.22,3.09,36.51,8.96,6.9,0,625.45
2020-03-21 14:11:00+00:00,420.62,247.12,2.99,32.41,8.96,6.76,0,670.73
2020-03-21 15:11:00+00:00,300.37,225.36,2.26,26.15,8.43,6.48,0,527.99
2020-03-21 16:11:00+00:00,303.13,154.29,1.66,18.4,7.9,6.0,0,459.08
2020-03-21 17:11:00+00:00,7.85,58.5,0.37,9.75,7.37,5.17,0,66.72
2020-03-21 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2020-03-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.69,0,0.0
2020-03-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.41,0,0.0
2020-03-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.14,0,0.0
2020-03-21 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.0,0,0.0
2020-03-21 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.86,0,0.0
2020-03-22 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.59,0,0.0
2020-03-22 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.59,0,0.0
2020-03-22 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.66,0,0.0
2020-03-22 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.72,0,0.0
2020-03-22 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.52,0,0.0
2020-03-22 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.45,0,0.0
2020-03-22 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,3.45,0,0.0
2020-03-22 07:11:00+00:00,0.0,58.87,0.37,9.18,1.01,3.45,0,59.239999999999995
2020-03-22 08:11:00+00:00,43.16,129.15,1.33,17.91,2.6,3.72,0,173.64000000000001
2020-03-22 09:11:00+00:00,296.81,88.21,2.7,25.79,4.19,4.62,0,387.71999999999997
2020-03-22 10:11:00+00:00,514.05,77.57,3.52,32.25,5.78,4.97,0,595.1399999999999
2020-03-22 11:11:00+00:00,588.67,133.76,3.86,36.61,6.84,4.9,0,726.29
2020-03-22 12:11:00+00:00,687.88,137.79,4.05,38.25,7.9,4.69,0,829.7199999999999
2020-03-22 13:11:00+00:00,675.55,165.89,3.85,36.89,8.43,4.48,0,845.29
2020-03-22 14:11:00+00:00,764.28,96.21,3.58,32.76,8.96,4.48,0,864.07
2020-03-22 15:11:00+00:00,610.12,122.45,2.8,26.46,9.49,4.62,0,735.37
2020-03-22 16:11:00+00:00,424.97,121.16,1.86,18.69,9.49,4.83,0,547.99
2020-03-22 17:11:00+00:00,195.05,91.03,0.83,10.02,8.43,4.34,0,286.91
2020-03-22 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2020-03-22 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.28,0,0.0
2020-03-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.93,0,0.0
2020-03-22 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.52,0,0.0
2020-03-22 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.52,0,0.0
2020-03-22 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.59,0,0.0
2020-03-23 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.59,0,0.0
2020-03-23 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.86,0,0.0
2020-03-23 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.93,0,0.0
2020-03-23 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.72,0,0.0
2020-03-23 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.24,0,0.0
2020-03-23 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.97,0,0.0
2020-03-23 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.83,0,0.0
2020-03-23 07:11:00+00:00,0.0,43.68,0.28,9.54,-0.04,2.28,0,43.96
2020-03-23 08:11:00+00:00,131.37,56.06,1.86,18.28,2.6,2.83,0,189.29000000000002
2020-03-23 09:11:00+00:00,268.88,113.93,2.66,26.17,4.72,4.21,0,385.47
2020-03-23 10:11:00+00:00,489.8,100.83,3.52,32.65,6.31,4.41,0,594.15
2020-03-23 11:11:00+00:00,507.82,186.84,3.75,37.01,7.37,4.07,0,698.41
2020-03-23 12:11:00+00:00,649.91,166.35,4.03,38.65,8.43,3.93,0,820.29
2020-03-23 13:11:00+00:00,714.72,151.11,3.96,37.26,9.49,4.21,0,869.7900000000001
2020-03-23 14:11:00+00:00,779.87,93.59,3.65,33.1,10.02,4.21,0,877.11
2020-03-23 15:11:00+00:00,588.79,138.4,2.81,26.77,10.55,3.72,0,729.9999999999999
2020-03-23 16:11:00+00:00,419.24,128.37,1.89,18.97,10.02,3.31,0,549.5
2020-03-23 17:11:00+00:00,219.01,90.56,0.88,10.29,9.49,2.9,0,310.45
2020-03-23 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2020-03-23 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.17,0,0.0
2020-03-23 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.31,0,0.0
2020-03-23 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.24,0,0.0
2020-03-23 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.83,0,0.0
2020-03-23 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2020-03-24 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.69,0,0.0
2020-03-24 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.69,0,0.0
2020-03-24 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.9,0,0.0
2020-03-24 03:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.03,0,0.0
2020-03-24 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.24,0,0.0
2020-03-24 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.38,0,0.0
2020-03-24 06:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.38,0,0.0
2020-03-24 07:11:00+00:00,0.0,53.17,0.34,9.91,2.07,3.17,0,53.510000000000005
2020-03-24 08:11:00+00:00,126.43,61.21,1.82,18.65,4.72,3.38,0,189.46
2020-03-24 09:11:00+00:00,262.1,113.27,2.61,26.56,6.84,4.0,0,377.98
2020-03-24 10:11:00+00:00,469.7,104.69,3.43,33.04,8.43,4.28,0,577.8199999999999
2020-03-24 11:11:00+00:00,586.82,129.86,3.85,37.42,10.55,4.21,0,720.5300000000001
2020-03-24 12:11:00+00:00,683.77,133.43,4.03,39.04,11.61,4.14,0,821.23
2020-03-24 13:11:00+00:00,787.05,93.52,4.0,37.63,12.68,4.21,0,884.5699999999999
2020-03-24 14:11:00+00:00,683.62,132.93,3.46,33.44,13.74,4.34,0,820.01
2020-03-24 15:11:00+00:00,569.35,135.09,2.74,27.08,13.74,4.41,0,707.1800000000001
2020-03-24 16:11:00+00:00,387.69,130.02,1.82,19.26,13.21,4.34,0,519.5300000000001
2020-03-24 17:11:00+00:00,111.19,94.81,0.73,10.56,12.68,3.59,0,206.73
2020-03-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.24,0,0.0
2020-03-24 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2020-03-24 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2020-03-24 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2020-03-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2020-03-24 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.83,0,0.0
2020-03-25 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.76,0,0.0
2020-03-25 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.76,0,0.0
2020-03-25 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.76,0,0.0
2020-03-25 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2020-03-25 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.41,0,0.0
2020-03-25 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.41,0,0.0
2020-03-25 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.41,0,0.0
2020-03-25 07:11:00+00:00,0.0,49.37,0.31,10.27,1.01,1.86,0,49.68
2020-03-25 08:11:00+00:00,127.59,68.82,1.88,19.02,4.19,1.86,0,198.29
2020-03-25 09:11:00+00:00,310.27,89.99,2.8,26.94,6.84,2.07,0,403.06
2020-03-25 10:11:00+00:00,500.11,96.53,3.56,33.44,8.43,2.0,0,600.1999999999999
2020-03-25 11:11:00+00:00,588.76,141.61,3.93,37.82,10.02,2.07,0,734.3
2020-03-25 12:11:00+00:00,685.47,145.85,4.12,39.44,11.61,2.21,0,835.44
2020-03-25 13:11:00+00:00,817.63,88.87,4.13,38.0,12.15,2.28,0,910.63
2020-03-25 14:11:00+00:00,673.48,151.2,3.52,33.78,12.68,2.28,0,828.2
2020-03-25 15:11:00+00:00,574.1,144.16,2.82,27.39,12.68,2.21,0,721.08
2020-03-25 16:11:00+00:00,441.32,119.92,1.95,19.54,12.68,2.07,0,563.19
2020-03-25 17:11:00+00:00,220.84,93.04,0.92,10.83,11.61,1.72,0,314.8
2020-03-25 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.07,0,0.0
2020-03-25 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2020-03-25 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-03-25 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.48,0,0.0
2020-03-25 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.69,0,0.0
2020-03-25 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.76,0,0.0
2020-03-26 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.48,0,0.0
2020-03-26 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.14,0,0.0
2020-03-26 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.86,0,0.0
2020-03-26 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2020-03-26 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.07,0,0.0
2020-03-26 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.28,0,0.0
2020-03-26 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.34,0,0.0
2020-03-26 07:11:00+00:00,0.0,51.27,0.33,10.63,-1.1,2.28,0,51.6
2020-03-26 08:11:00+00:00,135.04,66.95,1.93,19.39,2.6,2.55,0,203.92000000000002
2020-03-26 09:11:00+00:00,317.02,89.92,2.85,27.32,5.78,3.1,0,409.79
2020-03-26 10:11:00+00:00,472.05,119.65,3.54,33.83,7.9,3.59,0,595.24
2020-03-26 11:11:00+00:00,596.34,141.47,3.98,38.22,9.49,3.93,0,741.7900000000001
2020-03-26 12:11:00+00:00,705.59,139.09,4.19,39.83,10.55,4.14,0,848.8700000000001
2020-03-26 13:11:00+00:00,826.8,87.5,4.18,38.37,11.61,3.93,0,918.4799999999999
2020-03-26 14:11:00+00:00,693.69,145.2,3.59,34.11,12.15,3.79,0,842.4800000000001
2020-03-26 15:11:00+00:00,581.99,143.98,2.86,27.69,12.15,3.59,0,728.83
2020-03-26 16:11:00+00:00,439.39,123.2,1.97,19.82,11.61,3.52,0,564.5600000000001
2020-03-26 17:11:00+00:00,250.42,89.94,0.98,11.09,11.09,2.9,0,341.34000000000003
2020-03-26 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.83,0,0.0
2020-03-26 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2020-03-26 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2020-03-26 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.86,0,0.0
2020-03-26 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.59,0,0.0
2020-03-26 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.17,0,0.0
2020-03-27 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.76,0,0.0
2020-03-27 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.69,0,0.0
2020-03-27 02:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.69,0,0.0
2020-03-27 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.83,0,0.0
2020-03-27 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.9,0,0.0
2020-03-27 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.1,0,0.0
2020-03-27 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,3.1,0,0.0
2020-03-27 07:11:00+00:00,0.0,58.87,0.37,10.99,1.01,2.9,0,59.239999999999995
2020-03-27 08:11:00+00:00,116.47,86.18,1.85,19.76,3.13,3.45,0,204.5
2020-03-27 09:11:00+00:00,214.72,157.79,2.54,27.7,5.78,4.21,0,375.05
2020-03-27 10:11:00+00:00,466.21,121.5,3.52,34.22,7.37,4.41,0,591.23
2020-03-27 11:11:00+00:00,599.42,136.9,3.98,38.62,8.43,4.76,0,740.3
2020-03-27 12:11:00+00:00,708.5,131.87,4.18,40.22,9.49,5.03,0,844.55
2020-03-27 13:11:00+00:00,813.45,90.67,4.15,38.74,10.55,5.38,0,908.27
2020-03-27 14:11:00+00:00,656.44,159.36,3.52,34.45,10.55,5.59,0,819.32
2020-03-27 15:11:00+00:00,559.88,151.15,2.83,28.0,10.55,5.66,0,713.86
2020-03-27 16:11:00+00:00,415.84,130.13,1.95,20.1,10.02,5.59,0,547.9200000000001
2020-03-27 17:11:00+00:00,225.13,94.43,0.96,11.36,9.49,5.1,0,320.52
2020-03-27 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.83,0,0.0
2020-03-27 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.83,0,0.0
2020-03-27 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.9,0,0.0
2020-03-27 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.97,0,0.0
2020-03-27 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.9,0,0.0
2020-03-27 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.83,0,0.0
2020-03-28 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.76,0,0.0
2020-03-28 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.83,0,0.0
2020-03-28 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.9,0,0.0
2020-03-28 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.97,0,0.0
2020-03-28 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.17,0,0.0
2020-03-28 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.31,0,0.0
2020-03-28 06:11:00+00:00,0.0,5.7,0.04,2.24,3.13,5.45,0,5.74
2020-03-28 07:11:00+00:00,0.0,40.83,0.26,11.35,4.19,5.31,0,41.089999999999996
2020-03-28 08:11:00+00:00,50.82,142.68,1.47,20.13,5.78,7.38,0,194.97
2020-03-28 09:11:00+00:00,76.92,221.77,1.94,28.08,6.84,7.52,0,300.63
2020-03-28 10:11:00+00:00,13.04,236.96,1.55,34.62,7.9,7.31,0,251.55
2020-03-28 11:11:00+00:00,2.24,219.25,1.38,39.02,7.9,7.38,0,222.87
2020-03-28 12:11:00+00:00,63.45,319.97,2.27,40.61,8.43,7.31,0,385.69
2020-03-28 13:11:00+00:00,0.0,193.93,1.21,39.11,8.43,7.17,0,195.14000000000001
2020-03-28 14:11:00+00:00,139.89,296.75,2.32,34.78,8.96,7.17,0,438.96
2020-03-28 15:11:00+00:00,111.37,242.59,1.83,28.3,8.96,7.45,0,355.79
2020-03-28 16:11:00+00:00,96.83,175.33,1.31,20.38,8.43,7.86,0,273.47
2020-03-28 17:11:00+00:00,9.23,73.25,0.47,11.63,7.9,6.76,0,82.95
2020-03-28 18:11:00+00:00,0.0,3.88,0.02,2.51,6.84,6.97,0,3.9
2020-03-28 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,6.55,0,0.0
2020-03-28 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,6.41,0,0.0
2020-03-28 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,6.28,0,0.0
2020-03-28 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,6.14,0,0.0
2020-03-28 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.0,0,0.0
2020-03-29 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.93,0,0.0
2020-03-29 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.0,0,0.0
