timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-05-03 03:11:00+00:00,0.0,0.15200102934206738,0.0,0.0,0.15200102934206738
2020-05-03 04:11:00+00:00,0.0,0.16581930473680076,0.0,0.0,0.16581930473680076
2020-05-03 05:11:00+00:00,0.0701430448,0.22385606139468106,0.0701430448,0.0,0.15371301659468106
2020-05-03 06:11:00+00:00,0.47451497600000003,0.31782033407886817,0.31782033407886817,0.15669464192113186,0.0
2020-05-03 07:11:00+00:00,0.5773600368,0.4366575024735753,0.4366575024735753,0.1407025343264247,0.0
2020-05-03 08:11:00+00:00,1.4293403648,0.47811232865777553,0.47811232865777553,0.9512280361422245,0.0
2020-05-03 09:11:00+00:00,1.257518488,0.42007557199989526,0.42007557199989526,0.8374429160001049,0.0
2020-05-03 10:11:00+00:00,0.6372416304,0.3703297805788551,0.3703297805788551,0.26691184982114496,0.0
2020-05-03 11:11:00+00:00,2.2333124834536,0.33992957471044155,0.33992957471044155,1.8933829087431584,0.0
2020-05-03 12:11:00+00:00,0.7538138736,0.32611129931570826,0.32611129931570826,0.4277025742842917,0.0
2020-05-03 13:11:00+00:00,0.357213384,0.32611129931570826,0.32611129931570826,0.031102084684291764,0.0
2020-05-03 14:11:00+00:00,0.7475889871999999,0.3316386094736015,0.3316386094736015,0.41595037772639837,0.0
2020-05-03 15:11:00+00:00,1.355152568,0.33992957471044155,0.33992957471044155,1.0152229932895585,0.0
2020-05-03 16:11:00+00:00,1.3317877439999999,0.37309343565780173,0.37309343565780173,0.9586943083421982,0.0
2020-05-03 17:11:00+00:00,0.9388641327999999,0.49193060405250894,0.49193060405250894,0.446933528747491,0.0
2020-05-03 18:11:00+00:00,0.105975048,0.585894876736696,0.105975048,0.0,0.47991982873669603
2020-05-03 19:11:00+00:00,0.0146373376,0.6273497029208963,0.0146373376,0.0,0.6127123653208963
2020-05-03 20:11:00+00:00,0.0,0.585894876736696,0.0,0.0,0.585894876736696
2020-05-03 21:11:00+00:00,0.0,0.49193060405250894,0.0,0.0,0.49193060405250894
2020-05-03 22:11:00+00:00,0.0,0.37309343565780173,0.0,0.0,0.37309343565780173
2020-05-03 23:11:00+00:00,0.0,0.2570199223420412,0.0,0.0,0.2570199223420412
2020-05-04 00:11:00+00:00,0.0,0.19295856017651394,0.0,0.0,0.19295856017651394
2020-05-04 01:11:00+00:00,0.0,0.16539305157986908,0.0,0.0,0.16539305157986908
2020-05-04 02:11:00+00:00,0.0,0.15161029728154665,0.0,0.0,0.15161029728154665
2020-05-04 03:11:00+00:00,0.0,0.15161029728154665,0.0,0.0,0.15161029728154665
2020-05-04 04:11:00+00:00,0.0,0.16539305157986908,0.0,0.0,0.16539305157986908
2020-05-04 05:11:00+00:00,0.0665095104,0.23430682307148123,0.0665095104,0.0,0.16779731267148124
2020-05-04 06:11:00+00:00,0.2462402224,0.3445688574580606,0.2462402224,0.0,0.09832863505806061
2020-05-04 07:11:00+00:00,0.30052803199999994,0.4961791547396072,0.30052803199999994,0.0,0.19565112273960727
2020-05-04 08:11:00+00:00,0.47682218400000004,0.5375274176345746,0.47682218400000004,0.0,0.06070523363457453
2020-05-04 09:11:00+00:00,0.4258157904,0.41348262894967275,0.41348262894967275,0.012333161450327257,0.0
2020-05-04 10:11:00+00:00,0.8723159567999998,0.3032205945630933,0.3032205945630933,0.5690953622369066,0.0
2020-05-04 11:11:00+00:00,1.292288632,0.23430682307148123,0.23430682307148123,1.0579818089285187,0.0
2020-05-04 12:11:00+00:00,1.9938041855999997,0.19295856017651394,0.19295856017651394,1.8008456254234857,0.0
2020-05-04 13:11:00+00:00,1.5163611503999999,0.19295856017651394,0.19295856017651394,1.3234025902234858,0.0
2020-05-04 14:11:00+00:00,1.9329209328,0.2205240687731588,0.2205240687731588,1.7123968640268412,0.0
2020-05-04 15:11:00+00:00,2.0392005624936003,0.26187233166812607,0.26187233166812607,1.777328230825474,0.0
2020-05-04 16:11:00+00:00,1.6804309183999997,0.3445688574580606,0.3445688574580606,1.3358620609419392,0.0
2020-05-04 17:11:00+00:00,1.1690743680000002,0.5237446633362521,0.5237446633362521,0.6453297046637481,0.0
2020-05-04 18:11:00+00:00,0.648500544,0.6340066977228316,0.6340066977228316,0.014493846277168432,0.0
2020-05-04 19:11:00+00:00,0.14167614888000002,0.6753549606177988,0.14167614888000002,0.0,0.5336788117377987
2020-05-04 20:11:00+00:00,0.0,0.6340066977228316,0.0,0.0,0.6340066977228316
2020-05-04 21:11:00+00:00,0.0,0.5237446633362521,0.0,0.0,0.5237446633362521
2020-05-04 22:11:00+00:00,0.0,0.39969987465135026,0.0,0.0,0.39969987465135026
2020-05-04 23:11:00+00:00,0.0,0.26187233166812607,0.0,0.0,0.26187233166812607
2020-05-05 00:11:00+00:00,0.0,0.192464105657685,0.0,0.0,0.192464105657685
2020-05-05 01:11:00+00:00,0.0,0.1649692334208728,0.0,0.0,0.1649692334208728
2020-05-05 02:11:00+00:00,0.0,0.15122179730246676,0.0,0.0,0.15122179730246676
2020-05-05 03:11:00+00:00,0.0,0.15122179730246676,0.0,0.0,0.15122179730246676
2020-05-05 04:11:00+00:00,0.0,0.1649692334208728,0.0,0.0,0.1649692334208728
2020-05-05 05:11:00+00:00,0.13457681100559998,0.23370641401290318,0.13457681100559998,0.0,0.0991296030073032
2020-05-05 06:11:00+00:00,0.624145344,0.3436859029601517,0.3436859029601517,0.28045944103984827,0.0
2020-05-05 07:11:00+00:00,1.1264429296,0.4949077002626185,0.4949077002626185,0.6315352293373815,0.0
2020-05-05 08:11:00+00:00,1.4265340816,0.5361500086178367,0.5361500086178367,0.8903840729821634,0.0
2020-05-05 09:11:00+00:00,1.6077932544000002,0.41242308355218205,0.41242308355218205,1.1953701708478182,0.0
2020-05-05 10:11:00+00:00,1.9598720255999997,0.30244359460493353,0.30244359460493353,1.6574284309950662,0.0
2020-05-05 11:11:00+00:00,1.8925897536000003,0.23370641401290318,0.23370641401290318,1.658883339587097,0.0
2020-05-05 12:11:00+00:00,1.7715159952,0.192464105657685,0.192464105657685,1.579051889542315,0.0
2020-05-05 13:11:00+00:00,1.7559080959999998,0.192464105657685,0.192464105657685,1.5634439903423147,0.0
2020-05-05 14:11:00+00:00,1.8463563600000001,0.2199589778944971,0.2199589778944971,1.626397382105503,0.0
2020-05-05 15:11:00+00:00,1.7653905935999998,0.2612012862497153,0.2612012862497153,1.5041893073502846,0.0
2020-05-05 16:11:00+00:00,1.5484130064,0.3436859029601517,0.3436859029601517,1.2047271034398481,0.0
2020-05-05 17:11:00+00:00,1.1513377280000001,0.5224025724994306,0.5224025724994306,0.6289351555005696,0.0
2020-05-05 18:11:00+00:00,0.6356861312,0.6323820614466792,0.6323820614466792,0.0033040697533207597,0.0
2020-05-05 19:11:00+00:00,0.14758535786639995,0.6736243698018973,0.14758535786639995,0.0,0.5260390119354974
2020-05-05 20:11:00+00:00,0.0,0.6323820614466792,0.0,0.0,0.6323820614466792
2020-05-05 21:11:00+00:00,0.0,0.5224025724994306,0.0,0.0,0.5224025724994306
2020-05-05 22:11:00+00:00,0.0,0.398675647433776,0.0,0.0,0.398675647433776
2020-05-05 23:11:00+00:00,0.0,0.2612012862497153,0.0,0.0,0.2612012862497153
2020-05-06 00:11:00+00:00,0.0,0.19197263828682776,0.0,0.0,0.19197263828682776
2020-05-06 01:11:00+00:00,0.0,0.16454797567442375,0.0,0.0,0.16454797567442375
2020-05-06 02:11:00+00:00,0.0,0.15083564436822178,0.0,0.0,0.15083564436822178
2020-05-06 03:11:00+00:00,0.0,0.15083564436822178,0.0,0.0,0.15083564436822178
2020-05-06 04:11:00+00:00,0.0,0.16454797567442375,0.0,0.0,0.16454797567442375
2020-05-06 05:11:00+00:00,0.2205891056,0.23310963220543368,0.2205891056,0.0,0.01252052660543368
2020-05-06 06:11:00+00:00,0.7122065919999999,0.34280828265504953,0.34280828265504953,0.3693983093449504,0.0
2020-05-06 07:11:00+00:00,1.1874891008,0.4936439270232713,0.4936439270232713,0.6938451737767286,0.0
2020-05-06 08:11:00+00:00,1.6490478671999997,0.5347809209418772,0.5347809209418772,1.1142669462581225,0.0
2020-05-06 09:11:00+00:00,2.0877038483495998,0.4113699391860594,0.4113699391860594,1.6763339091635403,0.0
2020-05-06 10:11:00+00:00,2.4253939526696002,0.30167128873644355,0.30167128873644355,2.123722663933157,0.0
2020-05-06 11:11:00+00:00,2.5809268267816,0.23310963220543368,0.23310963220543368,2.3478171945761663,0.0
2020-05-06 12:11:00+00:00,2.6470128429095996,0.19197263828682776,0.19197263828682776,2.455040204622772,0.0
2020-05-06 13:11:00+00:00,2.3195375681576,0.19197263828682776,0.19197263828682776,2.1275649298707724,0.0
2020-05-06 14:11:00+00:00,2.2592907084776,0.2193973008992317,0.2193973008992317,2.0398934075783686,0.0
2020-05-06 15:11:00+00:00,2.0317450862696,0.26053429481783763,0.26053429481783763,1.7712107914517623,0.0
2020-05-06 16:11:00+00:00,1.6485933743999999,0.34280828265504953,0.34280828265504953,1.3057850917449503,0.0
2020-05-06 17:11:00+00:00,1.1864565504000002,0.5210685896356753,0.5210685896356753,0.6653879607643249,0.0
2020-05-06 18:11:00+00:00,0.668299464,0.6307672400852912,0.6307672400852912,0.037532223914708784,0.0
2020-05-06 19:11:00+00:00,0.1528635078656,0.6719042340038971,0.1528635078656,0.0,0.5190407261382971
2020-05-06 20:11:00+00:00,0.0,0.6307672400852912,0.0,0.0,0.6307672400852912
2020-05-06 21:11:00+00:00,0.0,0.5210685896356753,0.0,0.0,0.5210685896356753
2020-05-06 22:11:00+00:00,0.0,0.39765760787985743,0.0,0.0,0.39765760787985743
2020-05-06 23:11:00+00:00,0.0,0.26053429481783763,0.0,0.0,0.26053429481783763
2020-05-07 00:11:00+00:00,0.0,0.19148430349704423,0.0,0.0,0.19148430349704423
2020-05-07 01:11:00+00:00,0.0,0.16412940299746648,0.0,0.0,0.16412940299746648
2020-05-07 02:11:00+00:00,0.0,0.15045195274767761,0.0,0.0,0.15045195274767761
2020-05-07 03:11:00+00:00,0.0,0.15045195274767761,0.0,0.0,0.15045195274767761
2020-05-07 04:11:00+00:00,0.0,0.16412940299746648,0.0,0.0,0.16412940299746648
2020-05-07 05:11:00+00:00,0.22274687999999995,0.23251665424641088,0.22274687999999995,0.0,0.009769774246410928
2020-05-07 06:11:00+00:00,0.7247984368,0.34193625624472185,0.34193625624472185,0.38286218055527815,0.0
2020-05-07 07:11:00+00:00,1.1592338352,0.49238820899239943,0.49238820899239943,0.6668456262076006,0.0
2020-05-07 08:11:00+00:00,1.6529240591999996,0.533420559741766,0.533420559741766,1.1195034994582336,0.0
2020-05-07 09:11:00+00:00,2.0858018393255997,0.4103235074936662,0.4103235074936662,1.6754783318319335,0.0
2020-05-07 10:11:00+00:00,1.9826995903999998,0.30090390549535523,0.30090390549535523,1.6817956849046445,0.0
2020-05-07 11:11:00+00:00,1.5682546512,0.23251665424641088,0.23251665424641088,1.335737996953589,0.0
2020-05-07 12:11:00+00:00,0.9878706479999999,0.19148430349704423,0.19148430349704423,0.7963863445029556,0.0
2020-05-07 13:11:00+00:00,0.7205734976,0.19148430349704423,0.19148430349704423,0.5290891941029557,0.0
2020-05-07 14:11:00+00:00,0.8440348223999998,0.218839203996622,0.218839203996622,0.6251956184033778,0.0
2020-05-07 15:11:00+00:00,1.8939957504000002,0.2598715547459886,0.2598715547459886,1.6341241956540116,0.0
2020-05-07 16:11:00+00:00,1.3594798128,0.34193625624472185,0.34193625624472185,1.0175435565552782,0.0
2020-05-07 17:11:00+00:00,0.8549054976,0.5197431094919772,0.5197431094919772,0.3351623881080228,0.0
2020-05-07 18:11:00+00:00,0.41246955360000004,0.6291627114902882,0.41246955360000004,0.0,0.2166931578902882
2020-05-07 19:11:00+00:00,0.1580093784096,0.6701950622396549,0.1580093784096,0.0,0.5121856838300549
2020-05-07 20:11:00+00:00,0.0,0.6291627114902882,0.0,0.0,0.6291627114902882
2020-05-07 21:11:00+00:00,0.0,0.5197431094919772,0.0,0.0,0.5197431094919772
2020-05-07 22:11:00+00:00,0.0,0.3966460572438773,0.0,0.0,0.3966460572438773
2020-05-07 23:11:00+00:00,0.0,0.2598715547459886,0.0,0.0,0.2598715547459886
2020-05-08 00:11:00+00:00,0.0,0.19099924579445535,0.0,0.0,0.19099924579445535
2020-05-08 01:11:00+00:00,0.0,0.1637136392523903,0.0,0.0,0.1637136392523903
2020-05-08 02:11:00+00:00,0.0,0.1500708359813578,0.0,0.0,0.1500708359813578
2020-05-08 03:11:00+00:00,0.0,0.1500708359813578,0.0,0.0,0.1500708359813578
2020-05-08 04:11:00+00:00,0.0,0.1637136392523903,0.0,0.0,0.1637136392523903
2020-05-08 05:11:00+00:00,0.163930104,0.23192765560755293,0.163930104,0.0,0.06799755160755294
2020-05-08 06:11:00+00:00,0.33942452479999996,0.34107008177581316,0.33942452479999996,0.0,0.0016455569758132005
2020-05-08 07:11:00+00:00,0.693727944,0.4911409177571709,0.4911409177571709,0.20258702624282915,0.0
2020-05-08 08:11:00+00:00,0.6004634896,0.5320693275702685,0.5320693275702685,0.06839416202973148,0.0
2020-05-08 09:11:00+00:00,1.0208731135999998,0.40928409813097577,0.40928409813097577,0.611589015469024,0.0
2020-05-08 10:11:00+00:00,1.9627979519999996,0.3001416719627156,0.3001416719627156,1.6626562800372842,0.0
2020-05-08 11:11:00+00:00,2.06630652,0.23192765560755293,0.23192765560755293,1.834378864392447,0.0
2020-05-08 12:11:00+00:00,2.2086346651175996,0.19099924579445535,0.19099924579445535,2.0176354193231445,0.0
2020-05-08 13:11:00+00:00,1.6872754864000001,0.19099924579445535,0.19099924579445535,1.4962762406055448,0.0
2020-05-08 14:11:00+00:00,1.480029384,0.2182848523365204,0.2182848523365204,1.2617445316634797,0.0
2020-05-08 15:11:00+00:00,1.588669056,0.259213262149618,0.259213262149618,1.3294557938503822,0.0
2020-05-08 16:11:00+00:00,1.551698688,0.34107008177581316,0.34107008177581316,1.2106286062241869,0.0
2020-05-08 17:11:00+00:00,1.0249196543999999,0.518426524299236,0.518426524299236,0.5064931301007639,0.0
2020-05-08 18:11:00+00:00,0.48622721280000003,0.6275689504674962,0.48622721280000003,0.0,0.14134173766749614
2020-05-08 19:11:00+00:00,0.1638290368,0.6684973602805937,0.1638290368,0.0,0.5046683234805938
2020-05-08 20:11:00+00:00,0.0,0.6275689504674962,0.0,0.0,0.6275689504674962
2020-05-08 21:11:00+00:00,0.0,0.518426524299236,0.0,0.0,0.518426524299236
2020-05-08 22:11:00+00:00,0.0,0.3956412948599432,0.0,0.0,0.3956412948599432
2020-05-08 23:11:00+00:00,0.0,0.259213262149618,0.0,0.0,0.259213262149618
2020-05-09 00:11:00+00:00,0.0,0.19051760871543913,0.0,0.0,0.19051760871543913
2020-05-09 01:11:00+00:00,0.0,0.16330080747037637,0.0,0.0,0.16330080747037637
2020-05-09 02:11:00+00:00,0.0,0.14969240684784502,0.0,0.0,0.14969240684784502
2020-05-09 03:11:00+00:00,0.0,0.14969240684784502,0.0,0.0,0.14969240684784502
2020-05-09 04:11:00+00:00,0.0,0.16330080747037637,0.0,0.0,0.16330080747037637
2020-05-09 05:11:00+00:00,0.13669617439999998,0.2204560900850081,0.13669617439999998,0.0,0.08375991568500812
2020-05-09 06:11:00+00:00,0.2523469104,0.31299321431822136,0.2523469104,0.0,0.060646303918221345
2020-05-09 07:11:00+00:00,1.1431819008,0.4300254596719911,0.4300254596719911,0.7131564411280089,0.0
2020-05-09 08:11:00+00:00,1.6041748560000002,0.4708506615395851,0.4708506615395851,1.133324194460415,0.0
2020-05-09 09:11:00+00:00,1.4073937152,0.4136953789249534,0.4136953789249534,0.9936983362750467,0.0
2020-05-09 10:11:00+00:00,1.25698116,0.3647051366838406,0.3647051366838406,0.8922760233161595,0.0
2020-05-09 11:11:00+00:00,1.6727820096000001,0.3347666553142715,0.3347666553142715,1.3380153542857287,0.0
2020-05-09 12:11:00+00:00,1.0142322624,0.32115825469174025,0.32115825469174025,0.6930740077082598,0.0
2020-05-09 13:11:00+00:00,0.9966453999999998,0.32115825469174025,0.32115825469174025,0.6754871453082596,0.0
2020-05-09 14:11:00+00:00,1.58255136,0.32660161494075274,0.32660161494075274,1.2559497450592474,0.0
2020-05-09 15:11:00+00:00,1.1449156608,0.3347666553142715,0.3347666553142715,0.8101490054857284,0.0
2020-05-09 16:11:00+00:00,1.1682824112,0.3674268168083468,0.3674268168083468,0.8008555943916533,0.0
2020-05-09 17:11:00+00:00,0.6959647696,0.48445906216211654,0.48445906216211654,0.21150570743788344,0.0
2020-05-09 18:11:00+00:00,0.28362111999999995,0.5769961863953299,0.28362111999999995,0.0,0.29337506639532995
2020-05-09 19:11:00+00:00,0.0214234944,0.617821388262924,0.0214234944,0.0,0.596397893862924
2020-05-09 20:11:00+00:00,0.0,0.5769961863953299,0.0,0.0,0.5769961863953299
2020-05-09 21:11:00+00:00,0.0,0.48445906216211654,0.0,0.0,0.48445906216211654
2020-05-09 22:11:00+00:00,0.0,0.3674268168083468,0.0,0.0,0.3674268168083468
2020-05-09 23:11:00+00:00,0.0,0.25311625157908335,0.0,0.0,0.25311625157908335
2020-05-10 00:11:00+00:00,0.0,0.19003953478415594,0.0,0.0,0.19003953478415594
2020-05-10 01:11:00+00:00,0.0,0.1628910298149908,0.0,0.0,0.1628910298149908
2020-05-10 02:11:00+00:00,0.0,0.14931677733040827,0.0,0.0,0.14931677733040827
2020-05-10 03:11:00+00:00,0.0,0.14931677733040827,0.0,0.0,0.14931677733040827
2020-05-10 04:11:00+00:00,0.0,0.1628910298149908,0.0,0.0,0.1628910298149908
2020-05-10 05:11:00+00:00,0.09644494079999999,0.2199028902502376,0.09644494079999999,0.0,0.12345794945023761
2020-05-10 06:11:00+00:00,0.26998915679999996,0.31220780714539903,0.26998915679999996,0.0,0.04221865034539907
2020-05-10 07:11:00+00:00,0.42006610559999996,0.4289463785128091,0.42006610559999996,0.0,0.008880272912809128
2020-05-10 08:11:00+00:00,0.5073237696,0.4696691359665568,0.4696691359665568,0.037654633633443235,0.0
2020-05-10 09:11:00+00:00,0.9509585536000001,0.41265727553131004,0.41265727553131004,0.5383012780686901,0.0
2020-05-10 10:11:00+00:00,0.8255619536000001,0.36378996658681284,0.36378996658681284,0.4617719870131872,0.0
2020-05-10 11:11:00+00:00,1.5933947903999999,0.33392661112073113,0.33392661112073113,1.2594681792792688,0.0
2020-05-10 12:11:00+00:00,2.5385560165416,0.32035235863614864,0.32035235863614864,2.2182036579054514,0.0
2020-05-10 13:11:00+00:00,2.2795618896,0.32035235863614864,0.32035235863614864,1.9592095309638515,0.0
2020-05-10 14:11:00+00:00,1.8889811248,0.3257820596299816,0.3257820596299816,1.5631990651700183,0.0
2020-05-10 15:11:00+00:00,1.2115702704,0.33392661112073113,0.33392661112073113,0.8776436592792689,0.0
2020-05-10 16:11:00+00:00,1.4328726256,0.3665048170837293,0.3665048170837293,1.0663678085162707,0.0
2020-05-10 17:11:00+00:00,0.5258345472,0.48324338845113934,0.48324338845113934,0.04259115874886066,0.0
2020-05-10 18:11:00+00:00,0.5589413136,0.5755483053463009,0.5589413136,0.0,0.01660699174630087
2020-05-10 19:11:00+00:00,0.20318944799999997,0.6162710628000485,0.20318944799999997,0.0,0.41308161480004857
2020-05-10 20:11:00+00:00,0.0,0.5755483053463009,0.0,0.0,0.5755483053463009
2020-05-10 21:11:00+00:00,0.0,0.48324338845113934,0.0,0.0,0.48324338845113934
2020-05-10 22:11:00+00:00,0.0,0.3665048170837293,0.0,0.0,0.3665048170837293
2020-05-10 23:11:00+00:00,0.0,0.2524810962132357,0.0,0.0,0.2524810962132357
2020-05-11 00:11:00+00:00,0.0,0.18956516547037364,0.0,0.0,0.18956516547037364
2020-05-11 01:11:00+00:00,0.0,0.16248442754603454,0.0,0.0,0.16248442754603454
2020-05-11 02:11:00+00:00,0.0,0.148944058583865,0.0,0.0,0.148944058583865
2020-05-11 03:11:00+00:00,0.0,0.148944058583865,0.0,0.0,0.148944058583865
2020-05-11 04:11:00+00:00,0.0,0.16248442754603454,0.0,0.0,0.16248442754603454
2020-05-11 05:11:00+00:00,0.16493396479999997,0.23018627235688227,0.16493396479999997,0.0,0.0652523075568823
2020-05-11 06:11:00+00:00,0.6721845312,0.3385092240542386,0.3385092240542386,0.3336753071457614,0.0
2020-05-11 07:11:00+00:00,1.2236664112,0.48745328263810356,0.48745328263810356,0.7362131285618965,0.0
2020-05-11 08:11:00+00:00,1.757142712,0.5280743895246123,0.5280743895246123,1.2290683224753878,0.0
2020-05-11 09:11:00+00:00,2.1612512768,0.4062110688650863,0.4062110688650863,1.7550402079349134,0.0
2020-05-11 10:11:00+00:00,2.5417968157736,0.29788811716773,0.29788811716773,2.24390869860587,0.0
2020-05-11 11:11:00+00:00,2.6729280966696,0.23018627235688227,0.23018627235688227,2.442741824312718,0.0
2020-05-11 12:11:00+00:00,2.7680453680936,0.18956516547037364,0.18956516547037364,2.578480202623226,0.0
2020-05-11 13:11:00+00:00,2.4883240274856,0.18956516547037364,0.18956516547037364,2.298758862015226,0.0
2020-05-11 14:11:00+00:00,2.3447095067176,0.2166459033947127,0.2166459033947127,2.1280636033228872,0.0
2020-05-11 15:11:00+00:00,1.5370352064,0.25726701028122134,0.25726701028122134,1.2797681961187786,0.0
2020-05-11 16:11:00+00:00,1.0524935936000002,0.3385092240542386,0.3385092240542386,0.7139843695457615,0.0
2020-05-11 17:11:00+00:00,0.7849559184,0.5145340205624427,0.5145340205624427,0.2704218978375573,0.0
2020-05-11 18:11:00+00:00,0.30149198880000005,0.6228569722597991,0.30149198880000005,0.0,0.321364983459799
2020-05-11 19:11:00+00:00,0.032956919999999994,0.6634780791463077,0.032956919999999994,0.0,0.6305211591463078
2020-05-11 20:11:00+00:00,0.0,0.6228569722597991,0.0,0.0,0.6228569722597991
2020-05-11 21:11:00+00:00,0.0,0.5145340205624427,0.0,0.0,0.5145340205624427
2020-05-11 22:11:00+00:00,0.0,0.39267069990291675,0.0,0.0,0.39267069990291675
2020-05-11 23:11:00+00:00,0.0,0.25726701028122134,0.0,0.0,0.25726701028122134
2020-05-12 00:11:00+00:00,0.0,0.18909464114760396,0.0,0.0,0.18909464114760396
2020-05-12 01:11:00+00:00,0.0,0.1620811209836605,0.0,0.0,0.1620811209836605
2020-05-12 02:11:00+00:00,0.0,0.14857436090168882,0.0,0.0,0.14857436090168882
2020-05-12 03:11:00+00:00,0.0,0.14857436090168882,0.0,0.0,0.14857436090168882
2020-05-12 04:11:00+00:00,0.0,0.1620811209836605,0.0,0.0,0.1620811209836605
2020-05-12 05:11:00+00:00,0.12655072000000003,0.2296149213935191,0.12655072000000003,0.0,0.10306420139351907
2020-05-12 06:11:00+00:00,0.386982456,0.3376690020492928,0.3376690020492928,0.04931345395070719,0.0
2020-05-12 07:11:00+00:00,1.183287072,0.48624336295098153,0.48624336295098153,0.6970437090490185,0.0
2020-05-12 08:11:00+00:00,1.5519310255999998,0.5267636431968967,0.5267636431968967,1.0251673824031031,0.0
2020-05-12 09:11:00+00:00,1.9308398016000001,0.4052028024591513,0.4052028024591513,1.5256369991408487,0.0
2020-05-12 10:11:00+00:00,1.7572783856,0.29714872180337765,0.29714872180337765,1.4601296637966223,0.0
2020-05-12 11:11:00+00:00,2.4365605696936004,0.2296149213935191,0.2296149213935191,2.2069456483000813,0.0
2020-05-12 12:11:00+00:00,2.7474297040296003,0.18909464114760396,0.18909464114760396,2.5583350628819965,0.0
2020-05-12 13:11:00+00:00,1.9199986416000003,0.18909464114760396,0.18909464114760396,1.7309040004523963,0.0
2020-05-12 14:11:00+00:00,1.0104810800000001,0.2161081613115474,0.2161081613115474,0.7943729186884527,0.0
2020-05-12 15:11:00+00:00,1.8844429392000002,0.2566284415574625,0.2566284415574625,1.6278144976425377,0.0
2020-05-12 16:11:00+00:00,0.289213184,0.3376690020492928,0.289213184,0.0,0.048455818049292776
2020-05-12 17:11:00+00:00,0.5330979695999999,0.513256883114925,0.513256883114925,0.019841086485074877,0.0
2020-05-12 18:11:00+00:00,0.07763343839999999,0.6213109637706987,0.07763343839999999,0.0,0.5436775253706987
2020-05-12 19:11:00+00:00,0.04828776159999999,0.6618312440166139,0.04828776159999999,0.0,0.6135434824166138
2020-05-12 20:11:00+00:00,0.0,0.6213109637706987,0.0,0.0,0.6213109637706987
2020-05-12 21:11:00+00:00,0.0,0.513256883114925,0.0,0.0,0.513256883114925
2020-05-12 22:11:00+00:00,0.0,0.39169604237717964,0.0,0.0,0.39169604237717964
2020-05-12 23:11:00+00:00,0.0,0.2566284415574625,0.0,0.0,0.2566284415574625
2020-05-13 00:11:00+00:00,0.0,0.18862810105156408,0.0,0.0,0.18862810105156408
2020-05-13 01:11:00+00:00,0.0,0.16168122947276917,0.0,0.0,0.16168122947276917
2020-05-13 02:11:00+00:00,0.0,0.14820779368337175,0.0,0.0,0.14820779368337175
2020-05-13 03:11:00+00:00,0.0,0.14820779368337175,0.0,0.0,0.14820779368337175
2020-05-13 04:11:00+00:00,0.0,0.16168122947276917,0.0,0.0,0.16168122947276917
2020-05-13 05:11:00+00:00,0.32892344319999994,0.22904840841975635,0.22904840841975635,0.0998750347802436,0.0
2020-05-13 06:11:00+00:00,0.8350886896,0.3368358947349358,0.3368358947349358,0.49825279486506424,0.0
2020-05-13 07:11:00+00:00,1.2957560832,0.4850436884183075,0.4850436884183075,0.8107123947816924,0.0
2020-05-13 08:11:00+00:00,1.67224764,0.5254639957864998,0.5254639957864998,1.1467836442135,0.0
2020-05-13 09:11:00+00:00,1.9605713776000002,0.40420307368192293,0.40420307368192293,1.5563683039180773,0.0
2020-05-13 10:11:00+00:00,2.4826424216615997,0.2964155873667435,0.2964155873667435,2.1862268342948563,0.0
2020-05-13 11:11:00+00:00,2.5899076017576,0.22904840841975635,0.22904840841975635,2.3608591933378436,0.0
2020-05-13 12:11:00+00:00,2.5485400083495997,0.18862810105156408,0.18862810105156408,2.3599119072980357,0.0
2020-05-13 13:11:00+00:00,2.3143615488,0.18862810105156408,0.18862810105156408,2.125733447748436,0.0
