timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-01-12 18:11:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-12 19:11:00+00:00,0.0,0.7552680251421242,0.0,0.0,0.7552680251421242
2020-01-12 20:11:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-12 21:11:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-12 22:11:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-12 23:11:00+00:00,0.0,0.3094269882740861,0.0,0.0,0.3094269882740861
2020-01-13 00:11:00+00:00,0.0,0.2329245051736765,0.0,0.0,0.2329245051736765
2020-01-13 01:11:00+00:00,0.0,0.19964957586315124,0.0,0.0,0.19964957586315124
2020-01-13 02:11:00+00:00,0.0,0.18301211120788866,0.0,0.0,0.18301211120788866
2020-01-13 03:11:00+00:00,0.0,0.18301211120788866,0.0,0.0,0.18301211120788866
2020-01-13 04:11:00+00:00,0.0,0.19964957586315124,0.0,0.0,0.19964957586315124
2020-01-13 05:11:00+00:00,0.0,0.2828368991394643,0.0,0.0,0.2828368991394643
2020-01-13 06:11:00+00:00,0.0,0.41593661638156515,0.0,0.0,0.41593661638156515
2020-01-13 07:11:00+00:00,0.0,0.5989487275894538,0.0,0.0,0.5989487275894538
2020-01-13 08:11:00+00:00,0.0,0.6488611215552417,0.0,0.0,0.6488611215552417
2020-01-13 09:11:00+00:00,0.08804809000000001,0.49912393965787816,0.08804809000000001,0.0,0.41107584965787813
2020-01-13 10:11:00+00:00,0.19797982599999997,0.3660242224157773,0.19797982599999997,0.0,0.16804439641577734
2020-01-13 11:11:00+00:00,0.22004716800000002,0.2828368991394643,0.22004716800000002,0.0,0.06278973113946429
2020-01-13 12:11:00+00:00,0.7991397779999999,0.2329245051736765,0.2329245051736765,0.5662152728263234,0.0
2020-01-13 13:11:00+00:00,0.494694102,0.2329245051736765,0.2329245051736765,0.2617695968263235,0.0
2020-01-13 14:11:00+00:00,0.39093776799999996,0.2661994344842017,0.2661994344842017,0.12473833351579827,0.0
2020-01-13 15:11:00+00:00,0.118847872,0.3161118284499895,0.118847872,0.0,0.19726395644998948
2020-01-13 16:11:00+00:00,0.0,0.41593661638156515,0.0,0.0,0.41593661638156515
2020-01-13 17:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-13 18:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-13 19:11:00+00:00,0.0,0.8152357681078677,0.0,0.0,0.8152357681078677
2020-01-13 20:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-13 21:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-13 22:11:00+00:00,0.0,0.4824864750026155,0.0,0.0,0.4824864750026155
2020-01-13 23:11:00+00:00,0.0,0.3161118284499895,0.0,0.0,0.3161118284499895
2020-01-14 00:11:00+00:00,0.0,0.2329379904273667,0.0,0.0,0.2329379904273667
2020-01-14 01:11:00+00:00,0.0,0.19966113465202856,0.0,0.0,0.19966113465202856
2020-01-14 02:11:00+00:00,0.0,0.18302270676435956,0.0,0.0,0.18302270676435956
2020-01-14 03:11:00+00:00,0.0,0.18302270676435956,0.0,0.0,0.18302270676435956
2020-01-14 04:11:00+00:00,0.0,0.19966113465202856,0.0,0.0,0.19966113465202856
2020-01-14 05:11:00+00:00,0.0,0.2828532740903738,0.0,0.0,0.2828532740903738
2020-01-14 06:11:00+00:00,0.0,0.41596069719172624,0.0,0.0,0.41596069719172624
2020-01-14 07:11:00+00:00,0.0,0.5989834039560857,0.0,0.0,0.5989834039560857
2020-01-14 08:11:00+00:00,0.0,0.648898687619093,0.0,0.0,0.648898687619093
2020-01-14 09:11:00+00:00,0.29839979,0.4991528366300715,0.29839979,0.0,0.20075304663007149
2020-01-14 10:11:00+00:00,0.46935884599999994,0.3660454135287191,0.3660454135287191,0.10331343247128083,0.0
2020-01-14 11:11:00+00:00,0.5085696000000001,0.2828532740903738,0.2828532740903738,0.22571632590962626,0.0
2020-01-14 12:11:00+00:00,0.4987501200000001,0.2329379904273667,0.2329379904273667,0.26581212957263334,0.0
2020-01-14 13:11:00+00:00,0.35868923,0.2329379904273667,0.2329379904273667,0.12575123957263332,0.0
2020-01-14 14:11:00+00:00,0.36973636000000004,0.26621484620270475,0.26621484620270475,0.1035215137972953,0.0
2020-01-14 15:11:00+00:00,0.18908097599999998,0.31613012986571193,0.18908097599999998,0.0,0.12704915386571194
2020-01-14 16:11:00+00:00,0.0,0.41596069719172624,0.0,0.0,0.41596069719172624
2020-01-14 17:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-14 18:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-14 19:11:00+00:00,0.0,0.8152829664957834,0.0,0.0,0.8152829664957834
2020-01-14 20:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-14 21:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-14 22:11:00+00:00,0.0,0.4825144087424024,0.0,0.0,0.4825144087424024
2020-01-14 23:11:00+00:00,0.0,0.31613012986571193,0.0,0.0,0.31613012986571193
2020-01-15 00:11:00+00:00,0.0,0.2329424859553631,0.0,0.0,0.2329424859553631
2020-01-15 01:11:00+00:00,0.0,0.19966498796173976,0.0,0.0,0.19966498796173976
2020-01-15 02:11:00+00:00,0.0,0.18302623896492815,0.0,0.0,0.18302623896492815
2020-01-15 03:11:00+00:00,0.0,0.18302623896492815,0.0,0.0,0.18302623896492815
2020-01-15 04:11:00+00:00,0.0,0.19966498796173976,0.0,0.0,0.19966498796173976
2020-01-15 05:11:00+00:00,0.0,0.28285873294579805,0.0,0.0,0.28285873294579805
2020-01-15 06:11:00+00:00,0.0,0.4159687249202912,0.0,0.0,0.4159687249202912
2020-01-15 07:11:00+00:00,0.0,0.5989949638852193,0.0,0.0,0.5989949638852193
2020-01-15 08:11:00+00:00,0.0,0.6489112108756543,0.0,0.0,0.6489112108756543
2020-01-15 09:11:00+00:00,0.11553025,0.4991624699043494,0.11553025,0.0,0.3836322199043494
2020-01-15 10:11:00+00:00,0.27584328,0.3660524779298563,0.27584328,0.0,0.09020919792985627
2020-01-15 11:11:00+00:00,0.9631497862769999,0.28285873294579805,0.28285873294579805,0.6802910533312019,0.0
2020-01-15 12:11:00+00:00,1.136442410997,0.2329424859553631,0.2329424859553631,0.9034999250416369,0.0
2020-01-15 13:11:00+00:00,0.972757768197,0.2329424859553631,0.2329424859553631,0.7398152822416368,0.0
2020-01-15 14:11:00+00:00,0.13285787400000004,0.2662199839489864,0.13285787400000004,0.0,0.13336210994898634
2020-01-15 15:11:00+00:00,0.42373920855700004,0.3161362309394213,0.3161362309394213,0.10760297761757875,0.0
2020-01-15 16:11:00+00:00,0.0,0.4159687249202912,0.0,0.0,0.4159687249202912
2020-01-15 17:11:00+00:00,0.0,0.6322724618788426,0.0,0.0,0.6322724618788426
2020-01-15 18:11:00+00:00,0.0,0.7653824538533359,0.0,0.0,0.7653824538533359
2020-01-15 19:11:00+00:00,0.0,0.8152987008437708,0.0,0.0,0.8152987008437708
2020-01-15 20:11:00+00:00,0.0,0.7653824538533359,0.0,0.0,0.7653824538533359
2020-01-15 21:11:00+00:00,0.0,0.6322724618788426,0.0,0.0,0.6322724618788426
2020-01-15 22:11:00+00:00,0.0,0.48252372090753776,0.0,0.0,0.48252372090753776
2020-01-15 23:11:00+00:00,0.0,0.3161362309394213,0.0,0.0,0.3161362309394213
2020-01-16 00:11:00+00:00,0.0,0.2329379904273667,0.0,0.0,0.2329379904273667
2020-01-16 01:11:00+00:00,0.0,0.19966113465202856,0.0,0.0,0.19966113465202856
2020-01-16 02:11:00+00:00,0.0,0.18302270676435956,0.0,0.0,0.18302270676435956
2020-01-16 03:11:00+00:00,0.0,0.18302270676435956,0.0,0.0,0.18302270676435956
2020-01-16 04:11:00+00:00,0.0,0.19966113465202856,0.0,0.0,0.19966113465202856
2020-01-16 05:11:00+00:00,0.0,0.2828532740903738,0.0,0.0,0.2828532740903738
2020-01-16 06:11:00+00:00,0.0,0.41596069719172624,0.0,0.0,0.41596069719172624
2020-01-16 07:11:00+00:00,0.0,0.5989834039560857,0.0,0.0,0.5989834039560857
2020-01-16 08:11:00+00:00,0.0,0.648898687619093,0.0,0.0,0.648898687619093
2020-01-16 09:11:00+00:00,0.24360231000000002,0.4991528366300715,0.24360231000000002,0.0,0.2555505266300715
2020-01-16 10:11:00+00:00,0.379448942,0.3660454135287191,0.3660454135287191,0.013403528471280901,0.0
2020-01-16 11:11:00+00:00,0.535773808,0.2828532740903738,0.2828532740903738,0.25292053390962616,0.0
2020-01-16 12:11:00+00:00,0.641105576,0.2329379904273667,0.2329379904273667,0.4081675855726332,0.0
2020-01-16 13:11:00+00:00,0.308680832,0.2329379904273667,0.2329379904273667,0.07574284157263331,0.0
2020-01-16 14:11:00+00:00,0.3037668780000001,0.26621484620270475,0.26621484620270475,0.03755203179729533,0.0
2020-01-16 15:11:00+00:00,0.12294757800000002,0.31613012986571193,0.12294757800000002,0.0,0.19318255186571193
2020-01-16 16:11:00+00:00,0.0,0.41596069719172624,0.0,0.0,0.41596069719172624
2020-01-16 17:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-16 18:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-16 19:11:00+00:00,0.0,0.8152829664957834,0.0,0.0,0.8152829664957834
2020-01-16 20:11:00+00:00,0.0,0.7653676828327763,0.0,0.0,0.7653676828327763
2020-01-16 21:11:00+00:00,0.0,0.6322602597314239,0.0,0.0,0.6322602597314239
2020-01-16 22:11:00+00:00,0.0,0.4825144087424024,0.0,0.0,0.4825144087424024
2020-01-16 23:11:00+00:00,0.0,0.31613012986571193,0.0,0.0,0.31613012986571193
2020-01-17 00:11:00+00:00,0.0,0.2329245051736765,0.0,0.0,0.2329245051736765
2020-01-17 01:11:00+00:00,0.0,0.19964957586315124,0.0,0.0,0.19964957586315124
2020-01-17 02:11:00+00:00,0.0,0.18301211120788866,0.0,0.0,0.18301211120788866
2020-01-17 03:11:00+00:00,0.0,0.18301211120788866,0.0,0.0,0.18301211120788866
2020-01-17 04:11:00+00:00,0.0,0.19964957586315124,0.0,0.0,0.19964957586315124
2020-01-17 05:11:00+00:00,0.0,0.2828368991394643,0.0,0.0,0.2828368991394643
2020-01-17 06:11:00+00:00,0.0,0.41593661638156515,0.0,0.0,0.41593661638156515
2020-01-17 07:11:00+00:00,0.0,0.5989487275894538,0.0,0.0,0.5989487275894538
2020-01-17 08:11:00+00:00,0.0,0.6488611215552417,0.0,0.0,0.6488611215552417
2020-01-17 09:11:00+00:00,0.18399184000000002,0.49912393965787816,0.18399184000000002,0.0,0.31513209965787814
2020-01-17 10:11:00+00:00,0.22971460000000002,0.3660242224157773,0.22971460000000002,0.0,0.1363096224157773
2020-01-17 11:11:00+00:00,0.19338648,0.2828368991394643,0.19338648,0.0,0.0894504191394643
2020-01-17 12:11:00+00:00,0.53241912,0.2329245051736765,0.2329245051736765,0.29949461482632356,0.0
2020-01-17 13:11:00+00:00,0.6276624860000001,0.2329245051736765,0.2329245051736765,0.3947379808263236,0.0
2020-01-17 14:11:00+00:00,0.61747785,0.2661994344842017,0.2661994344842017,0.3512784155157983,0.0
2020-01-17 15:11:00+00:00,0.426826768517,0.3161118284499895,0.3161118284499895,0.11071494006701055,0.0
2020-01-17 16:11:00+00:00,0.0,0.41593661638156515,0.0,0.0,0.41593661638156515
2020-01-17 17:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-17 18:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-17 19:11:00+00:00,0.0,0.8152357681078677,0.0,0.0,0.8152357681078677
2020-01-17 20:11:00+00:00,0.0,0.7653233741420798,0.0,0.0,0.7653233741420798
2020-01-17 21:11:00+00:00,0.0,0.632223656899979,0.0,0.0,0.632223656899979
2020-01-17 22:11:00+00:00,0.0,0.4824864750026155,0.0,0.0,0.4824864750026155
2020-01-17 23:11:00+00:00,0.0,0.3161118284499895,0.0,0.0,0.3161118284499895
2020-01-18 00:11:00+00:00,0.0,0.23290203418479602,0.0,0.0,0.23290203418479602
2020-01-18 01:11:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-18 02:11:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-18 03:11:00+00:00,0.0,0.1829944554309112,0.0,0.0,0.1829944554309112
2020-01-18 04:11:00+00:00,0.0,0.1996303150155394,0.0,0.0,0.1996303150155394
2020-01-18 05:11:00+00:00,0.0,0.26950092527097824,0.0,0.0,0.26950092527097824
2020-01-18 06:11:00+00:00,0.0,0.3826247704464506,0.0,0.0,0.3826247704464506
2020-01-18 07:11:00+00:00,0.0,0.5256931628742538,0.0,0.0,0.5256931628742538
2020-01-18 08:11:00+00:00,0.0,0.5756007416281387,0.0,0.0,0.5756007416281387
2020-01-18 09:11:00+00:00,0.37423071999999996,0.5057301313726998,0.37423071999999996,0.0,0.13149941137269988
2020-01-18 10:11:00+00:00,0.7760764458769999,0.44584103686803805,0.44584103686803805,0.3302354090089618,0.0
2020-01-18 11:11:00+00:00,1.1077430293569999,0.40924214578185586,0.40924214578185586,0.6985008835751441,0.0
2020-01-18 12:11:00+00:00,1.2491748075169997,0.3926062861972276,0.3926062861972276,0.8565685213197721,0.0
2020-01-18 13:11:00+00:00,1.1585260723570001,0.3926062861972276,0.3926062861972276,0.7659197861597725,0.0
2020-01-18 14:11:00+00:00,0.8914236276769999,0.3992606300310788,0.3992606300310788,0.4921629976459211,0.0
2020-01-18 15:11:00+00:00,0.43207363199999993,0.40924214578185586,0.40924214578185586,0.02283148621814407,0.0
2020-01-18 16:11:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-18 17:11:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-18 18:11:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-18 19:11:00+00:00,0.0,0.7552680251421242,0.0,0.0,0.7552680251421242
2020-01-18 20:11:00+00:00,0.0,0.7053604463882394,0.0,0.0,0.7053604463882394
2020-01-18 21:11:00+00:00,0.0,0.5922366012127669,0.0,0.0,0.5922366012127669
2020-01-18 22:11:00+00:00,0.0,0.4491682087849638,0.0,0.0,0.4491682087849638
2020-01-18 23:11:00+00:00,0.0,0.3094269882740861,0.0,0.0,0.3094269882740861
2020-01-19 00:11:00+00:00,0.0,0.23287058411025244,0.0,0.0,0.23287058411025244
2020-01-19 01:11:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-19 02:11:00+00:00,0.0,0.18296974465805552,0.0,0.0,0.18296974465805552
2020-01-19 03:11:00+00:00,0.0,0.18296974465805552,0.0,0.0,0.18296974465805552
2020-01-19 04:11:00+00:00,0.0,0.1996033578087878,0.0,0.0,0.1996033578087878
2020-01-19 05:11:00+00:00,0.0,0.2694645330418635,0.0,0.0,0.2694645330418635
2020-01-19 06:11:00+00:00,0.0,0.3825731024668433,0.0,0.0,0.3825731024668433
2020-01-19 07:11:00+00:00,0.0,0.5256221755631412,0.0,0.0,0.5256221755631412
2020-01-19 08:11:00+00:00,0.0,0.5755230150153381,0.0,0.0,0.5755230150153381
2020-01-19 09:11:00+00:00,0.373921378,0.5056618397822624,0.373921378,0.0,0.1317404617822624
2020-01-19 10:11:00+00:00,0.7770443707169999,0.44578083243962613,0.44578083243962613,0.3312635382773738,0.0
2020-01-19 11:11:00+00:00,1.108200502917,0.409186883508015,0.409186883508015,0.6990136194089849,0.0
2020-01-19 12:11:00+00:00,1.1637220513170001,0.39255327035728277,0.39255327035728277,0.7711687809597174,0.0
2020-01-19 13:11:00+00:00,1.1416384897170002,0.39255327035728277,0.39255327035728277,0.7490852193597175,0.0
2020-01-19 14:11:00+00:00,0.8731992111569999,0.3992067156175756,0.3992067156175756,0.47399249553942435,0.0
2020-01-19 15:11:00+00:00,0.43628617,0.409186883508015,0.409186883508015,0.027099286491984953,0.0
2020-01-19 16:11:00+00:00,0.0,0.44910755506977257,0.0,0.0,0.44910755506977257
2020-01-19 17:11:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-19 18:11:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-19 19:11:00+00:00,0.0,0.7551660370432471,0.0,0.0,0.7551660370432471
2020-01-19 20:11:00+00:00,0.0,0.7052651975910502,0.0,0.0,0.7052651975910502
2020-01-19 21:11:00+00:00,0.0,0.5921566281660704,0.0,0.0,0.5921566281660704
2020-01-19 22:11:00+00:00,0.0,0.44910755506977257,0.0,0.0,0.44910755506977257
2020-01-19 23:11:00+00:00,0.0,0.3093852046036211,0.0,0.0,0.3093852046036211
2020-01-20 00:11:00+00:00,0.0,0.23283016425662884,0.0,0.0,0.23283016425662884
2020-01-20 01:11:00+00:00,0.0,0.19956871221996753,0.0,0.0,0.19956871221996753
2020-01-20 02:11:00+00:00,0.0,0.18293798620163693,0.0,0.0,0.18293798620163693
2020-01-20 03:11:00+00:00,0.0,0.18293798620163693,0.0,0.0,0.18293798620163693
2020-01-20 04:11:00+00:00,0.0,0.19956871221996753,0.0,0.0,0.19956871221996753
2020-01-20 05:11:00+00:00,0.0,0.2827223423116207,0.0,0.0,0.2827223423116207
2020-01-20 06:11:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-20 07:11:00+00:00,0.0,0.5987061366599026,0.0,0.0,0.5987061366599026
2020-01-20 08:11:00+00:00,0.0,0.6485983147148946,0.0,0.0,0.6485983147148946
2020-01-20 09:11:00+00:00,0.40230585,0.49892178054991887,0.40230585,0.0,0.09661593054991885
2020-01-20 10:11:00+00:00,0.7487128747169999,0.36587597240327385,0.36587597240327385,0.382836902313726,0.0
2020-01-20 11:11:00+00:00,1.039415613117,0.2827223423116207,0.2827223423116207,0.7566932708053793,0.0
2020-01-20 12:11:00+00:00,1.2331300523969997,0.23283016425662884,0.23283016425662884,1.0002998881403709,0.0
2020-01-20 13:11:00+00:00,1.2072252906369998,0.23283016425662884,0.23283016425662884,0.974395126380371,0.0
2020-01-20 14:11:00+00:00,0.948514488597,0.2660916162932901,0.2660916162932901,0.68242287230371,0.0
2020-01-20 15:11:00+00:00,0.490686832197,0.31598379434828194,0.31598379434828194,0.17470303784871805,0.0
2020-01-20 16:11:00+00:00,0.0,0.4157681504582657,0.0,0.0,0.4157681504582657
2020-01-20 17:11:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-20 18:11:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-20 19:11:00+00:00,0.0,0.8149055748982008,0.0,0.0,0.8149055748982008
2020-01-20 20:11:00+00:00,0.0,0.7650133968432089,0.0,0.0,0.7650133968432089
2020-01-20 21:11:00+00:00,0.0,0.6319675886965639,0.0,0.0,0.6319675886965639
2020-01-20 22:11:00+00:00,0.0,0.48229105453158816,0.0,0.0,0.48229105453158816
2020-01-20 23:11:00+00:00,0.0,0.31598379434828194,0.0,0.0,0.31598379434828194
2020-01-21 00:11:00+00:00,0.0,0.23278078658481008,0.0,0.0,0.23278078658481008
2020-01-21 01:11:00+00:00,0.0,0.19952638850126575,0.0,0.0,0.19952638850126575
2020-01-21 02:11:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-21 03:11:00+00:00,0.0,0.1828991894594936,0.0,0.0,0.1828991894594936
2020-01-21 04:11:00+00:00,0.0,0.19952638850126575,0.0,0.0,0.19952638850126575
2020-01-21 05:11:00+00:00,0.0,0.28266238371012653,0.0,0.0,0.28266238371012653
2020-01-21 06:11:00+00:00,0.0,0.4156799760443037,0.0,0.0,0.4156799760443037
2020-01-21 07:11:00+00:00,0.0,0.5985791655037973,0.0,0.0,0.5985791655037973
2020-01-21 08:11:00+00:00,0.0,0.6484607626291138,0.0,0.0,0.6484607626291138
2020-01-21 09:11:00+00:00,0.19796649600000002,0.49881597125316435,0.19796649600000002,0.0,0.3008494752531643
2020-01-21 10:11:00+00:00,0.4054420979999999,0.3657983789189872,0.3657983789189872,0.03964371908101272,0.0
2020-01-21 11:11:00+00:00,0.793845446,0.28266238371012653,0.28266238371012653,0.5111830622898734,0.0
2020-01-21 12:11:00+00:00,1.2751656604369999,0.23278078658481008,0.23278078658481008,1.0423848738521897,0.0
2020-01-21 13:11:00+00:00,1.240178963277,0.23278078658481008,0.23278078658481008,1.0073981766921898,0.0
2020-01-21 14:11:00+00:00,0.9249992316769998,0.26603518466835435,0.26603518466835435,0.6589640470086455,0.0
2020-01-21 15:11:00+00:00,0.30326868,0.3159167817936708,0.30326868,0.0,0.012648101793670763
2020-01-21 16:11:00+00:00,0.0046390979999999995,0.4156799760443037,0.0046390979999999995,0.0,0.41104087804430367
2020-01-21 17:11:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-21 18:11:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-21 19:11:00+00:00,0.0,0.8147327530468352,0.0,0.0,0.8147327530468352
2020-01-21 20:11:00+00:00,0.0,0.7648511559215188,0.0,0.0,0.7648511559215188
2020-01-21 21:11:00+00:00,0.0,0.6318335635873416,0.0,0.0,0.6318335635873416
2020-01-21 22:11:00+00:00,0.0,0.4821887722113922,0.0,0.0,0.4821887722113922
2020-01-21 23:11:00+00:00,0.0,0.3159167817936708,0.0,0.0,0.3159167817936708
2020-01-22 00:11:00+00:00,0.0,0.2327224657064437,0.0,0.0,0.2327224657064437
2020-01-22 01:11:00+00:00,0.0,0.19947639917695173,0.0,0.0,0.19947639917695173
2020-01-22 02:11:00+00:00,0.0,0.18285336591220577,0.0,0.0,0.18285336591220577
2020-01-22 03:11:00+00:00,0.0,0.18285336591220577,0.0,0.0,0.18285336591220577
2020-01-22 04:11:00+00:00,0.0,0.19947639917695173,0.0,0.0,0.19947639917695173
2020-01-22 05:11:00+00:00,0.0,0.28259156550068165,0.0,0.0,0.28259156550068165
2020-01-22 06:11:00+00:00,0.0,0.41557583161864947,0.0,0.0,0.41557583161864947
2020-01-22 07:11:00+00:00,0.0,0.5984291975308551,0.0,0.0,0.5984291975308551
2020-01-22 08:11:00+00:00,0.0,0.6482982973250931,0.0,0.0,0.6482982973250931
2020-01-22 09:11:00+00:00,0.13835508,0.49869099794237937,0.13835508,0.0,0.3603359179423794
2020-01-22 10:11:00+00:00,0.2616932700000001,0.36570673182441155,0.2616932700000001,0.0,0.10401346182441146
2020-01-22 11:11:00+00:00,0.36554816,0.28259156550068165,0.28259156550068165,0.08295659449931836,0.0
2020-01-22 12:11:00+00:00,0.28778790600000004,0.2327224657064437,0.2327224657064437,0.05506544029355634,0.0
2020-01-22 13:11:00+00:00,0.45428640000000003,0.2327224657064437,0.2327224657064437,0.22156393429355634,0.0
2020-01-22 14:11:00+00:00,0.49426289800000006,0.26596853223593564,0.26596853223593564,0.22829436576406442,0.0
2020-01-22 15:11:00+00:00,0.37733609400000007,0.31583763203017357,0.31583763203017357,0.0614984619698265,0.0
2020-01-22 16:11:00+00:00,0.004586294,0.41557583161864947,0.004586294,0.0,0.4109895376186495
2020-01-22 17:11:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-22 18:11:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-22 19:11:00+00:00,0.0,0.8145286299725529,0.0,0.0,0.8145286299725529
2020-01-22 20:11:00+00:00,0.0,0.764659530178315,0.0,0.0,0.764659530178315
2020-01-22 21:11:00+00:00,0.0,0.6316752640603471,0.0,0.0,0.6316752640603471
2020-01-22 22:11:00+00:00,0.0,0.4820679646776333,0.0,0.0,0.4820679646776333
2020-01-22 23:11:00+00:00,0.0,0.31583763203017357,0.0,0.0,0.31583763203017357
2020-01-23 00:11:00+00:00,0.0,0.232655218879616,0.0,0.0,0.232655218879616
2020-01-23 01:11:00+00:00,0.0,0.1994187590396708,0.0,0.0,0.1994187590396708
2020-01-23 02:11:00+00:00,0.0,0.18280052911969824,0.0,0.0,0.18280052911969824
2020-01-23 03:11:00+00:00,0.0,0.18280052911969824,0.0,0.0,0.18280052911969824
