timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2005-03-21 18:10:00+00:00,0.0,0.022229728104573382,0.0,0.0,0.022229728104573382
2005-03-21 19:10:00+00:00,0.0,0.023679492980958602,0.0,0.0,0.023679492980958602
2005-03-21 20:10:00+00:00,0.0,0.022229728104573382,0.0,0.0,0.022229728104573382
2005-03-21 21:10:00+00:00,0.0,0.018363688434212794,0.0,0.0,0.018363688434212794
2005-03-21 22:10:00+00:00,0.0,0.01401439380505713,0.0,0.0,0.01401439380505713
2005-03-21 23:10:00+00:00,0.0,0.009181844217106397,0.0,0.0,0.009181844217106397
2005-03-22 00:10:00+00:00,0.0,0.006750775449934414,0.0,0.0,0.006750775449934414
2005-03-22 01:10:00+00:00,0.0,0.005786378957086639,0.0,0.0,0.005786378957086639
2005-03-22 02:10:00+00:00,0.0,0.005304180710662753,0.0,0.0,0.005304180710662753
2005-03-22 03:10:00+00:00,0.0,0.005304180710662753,0.0,0.0,0.005304180710662753
2005-03-22 04:10:00+00:00,0.0,0.005786378957086639,0.0,0.0,0.005786378957086639
2005-03-22 05:10:00+00:00,0.0,0.008197370189206073,0.0,0.0,0.008197370189206073
2005-03-22 06:10:00+00:00,0.0,0.012054956160597166,0.0,0.0,0.012054956160597166
2005-03-22 07:10:00+00:00,0.001012,0.01735913687125992,0.001012,0.0,0.01634713687125992
2005-03-22 08:10:00+00:00,0.0019320000000000003,0.01880573161053158,0.0019320000000000003,0.0,0.01687373161053158
2005-03-22 09:10:00+00:00,0.004416000000000001,0.014465947392716599,0.004416000000000001,0.0,0.010049947392716599
2005-03-22 10:10:00+00:00,0.006072000000000001,0.010608361421325506,0.006072000000000001,0.0,0.004536361421325505
2005-03-22 11:10:00+00:00,0.007268000000000001,0.008197370189206073,0.007268000000000001,0.0,0.0009293701892060724
2005-03-22 12:10:00+00:00,0.014168000000000002,0.006750775449934414,0.006750775449934414,0.007417224550065588,0.0
2005-03-22 13:10:00+00:00,0.014812,0.006750775449934414,0.006750775449934414,0.008061224550065586,0.0
2005-03-22 14:10:00+00:00,0.01334,0.007715171942782186,0.007715171942782186,0.005624828057217813,0.0
2005-03-22 15:10:00+00:00,0.01564,0.009161766682053846,0.009161766682053846,0.006478233317946155,0.0
2005-03-22 16:10:00+00:00,0.016007999999999998,0.012054956160597166,0.012054956160597166,0.003953043839402832,0.0
2005-03-22 17:10:00+00:00,0.013984,0.01832353336410769,0.013984,0.0,0.0043395333641076915
2005-03-22 18:10:00+00:00,0.0007360000000000001,0.022181119335498788,0.0007360000000000001,0.0,0.021445119335498787
2005-03-22 19:10:00+00:00,0.0,0.023627714074770444,0.0,0.0,0.023627714074770444
2005-03-22 20:10:00+00:00,0.0,0.022181119335498788,0.0,0.0,0.022181119335498788
2005-03-22 21:10:00+00:00,0.0,0.01832353336410769,0.0,0.0,0.01832353336410769
2005-03-22 22:10:00+00:00,0.0,0.01398374914629271,0.0,0.0,0.01398374914629271
2005-03-22 23:10:00+00:00,0.0,0.009161766682053846,0.0,0.0,0.009161766682053846
2005-03-23 00:10:00+00:00,0.0,0.006735862603963462,0.0,0.0,0.006735862603963462
2005-03-23 01:10:00+00:00,0.0,0.0057735965176829674,0.0,0.0,0.0057735965176829674
2005-03-23 02:10:00+00:00,0.0,0.00529246347454272,0.0,0.0,0.00529246347454272
2005-03-23 03:10:00+00:00,0.0,0.00529246347454272,0.0,0.0,0.00529246347454272
2005-03-23 04:10:00+00:00,0.0,0.0057735965176829674,0.0,0.0,0.0057735965176829674
2005-03-23 05:10:00+00:00,0.0,0.008179261733384204,0.0,0.0,0.008179261733384204
2005-03-23 06:10:00+00:00,0.0,0.012028326078506181,0.0,0.0,0.012028326078506181
2005-03-23 07:10:00+00:00,0.004416000000000001,0.0173207895530489,0.004416000000000001,0.0,0.012904789553048902
2005-03-23 08:10:00+00:00,0.019964000000000003,0.018764188682469644,0.018764188682469644,0.0011998113175303582,0.0
2005-03-23 09:10:00+00:00,0.033212,0.014433991294207417,0.014433991294207417,0.018778008705792583,0.0
2005-03-23 10:10:00+00:00,0.04692092,0.01058492694908544,0.01058492694908544,0.03633599305091456,0.0
2005-03-23 11:10:00+00:00,0.05667292,0.008179261733384204,0.008179261733384204,0.048493658266615794,0.0
2005-03-23 12:10:00+00:00,0.05428092,0.006735862603963462,0.006735862603963462,0.04754505739603654,0.0
2005-03-23 13:10:00+00:00,0.05170492,0.006735862603963462,0.006735862603963462,0.04496905739603654,0.0
2005-03-23 14:10:00+00:00,0.030176000000000005,0.007698128690243957,0.007698128690243957,0.022477871309756047,0.0
2005-03-23 15:10:00+00:00,0.02714,0.009141527819664699,0.009141527819664699,0.017998472180335304,0.0
2005-03-23 16:10:00+00:00,0.012972000000000001,0.012028326078506181,0.012028326078506181,0.0009436739214938195,0.0
2005-03-23 17:10:00+00:00,0.009568,0.018283055639329398,0.009568,0.0,0.008715055639329398
2005-03-23 18:10:00+00:00,0.0007360000000000001,0.022132119984451373,0.0007360000000000001,0.0,0.021396119984451373
2005-03-23 19:10:00+00:00,0.0,0.023575519113872116,0.0,0.0,0.023575519113872116
2005-03-23 20:10:00+00:00,0.0,0.022132119984451373,0.0,0.0,0.022132119984451373
2005-03-23 21:10:00+00:00,0.0,0.018283055639329398,0.0,0.0,0.018283055639329398
2005-03-23 22:10:00+00:00,0.0,0.01395285825106717,0.0,0.0,0.01395285825106717
2005-03-23 23:10:00+00:00,0.0,0.009141527819664699,0.0,0.0,0.009141527819664699
2005-03-24 00:10:00+00:00,0.0,0.0067208352981692225,0.0,0.0,0.0067208352981692225
2005-03-24 01:10:00+00:00,0.0,0.005760715969859332,0.0,0.0,0.005760715969859332
2005-03-24 02:10:00+00:00,0.0,0.005280656305704388,0.0,0.0,0.005280656305704388
2005-03-24 03:10:00+00:00,0.0,0.005280656305704388,0.0,0.0,0.005280656305704388
2005-03-24 04:10:00+00:00,0.0,0.005760715969859332,0.0,0.0,0.005760715969859332
2005-03-24 05:10:00+00:00,0.0,0.008161014290634054,0.0,0.0,0.008161014290634054
2005-03-24 06:10:00+00:00,0.0,0.012001491603873609,0.0,0.0,0.012001491603873609
2005-03-24 07:10:00+00:00,0.00092,0.017282147909577997,0.00092,0.0,0.016362147909577997
2005-03-24 08:10:00+00:00,0.002024,0.01872232690204283,0.002024,0.0,0.01669832690204283
2005-03-24 09:10:00+00:00,0.0138,0.01440178992464833,0.0138,0.0,0.0006017899246483303
2005-03-24 10:10:00+00:00,0.011316000000000001,0.010561312611408776,0.010561312611408776,0.0007546873885912256,0.0
2005-03-24 11:10:00+00:00,0.018860000000000002,0.008161014290634054,0.008161014290634054,0.010698985709365947,0.0
2005-03-24 12:10:00+00:00,0.026772,0.0067208352981692225,0.0067208352981692225,0.020051164701830777,0.0
2005-03-24 13:10:00+00:00,0.024380000000000002,0.0067208352981692225,0.0067208352981692225,0.01765916470183078,0.0
2005-03-24 14:10:00+00:00,0.028796000000000002,0.00768095462647911,0.00768095462647911,0.021115045373520894,0.0
2005-03-24 15:10:00+00:00,0.027416000000000003,0.009121133618943943,0.009121133618943943,0.01829486638105606,0.0
2005-03-24 16:10:00+00:00,0.015364000000000003,0.012001491603873609,0.012001491603873609,0.003362508396126394,0.0
2005-03-24 17:10:00+00:00,0.009936,0.018242267237887886,0.009936,0.0,0.008306267237887886
2005-03-24 18:10:00+00:00,0.0013800000000000002,0.022082744551127444,0.0013800000000000002,0.0,0.020702744551127444
2005-03-24 19:10:00+00:00,0.0,0.023522923543592276,0.0,0.0,0.023522923543592276
2005-03-24 20:10:00+00:00,0.0,0.022082744551127444,0.0,0.0,0.022082744551127444
2005-03-24 21:10:00+00:00,0.0,0.018242267237887886,0.0,0.0,0.018242267237887886
2005-03-24 22:10:00+00:00,0.0,0.013921730260493384,0.0,0.0,0.013921730260493384
2005-03-24 23:10:00+00:00,0.0,0.009121133618943943,0.0,0.0,0.009121133618943943
2005-03-25 00:10:00+00:00,0.0,0.006705697979373244,0.0,0.0,0.006705697979373244
2005-03-25 01:10:00+00:00,0.0,0.005747741125177066,0.0,0.0,0.005747741125177066
2005-03-25 02:10:00+00:00,0.0,0.005268762698078977,0.0,0.0,0.005268762698078977
2005-03-25 03:10:00+00:00,0.0,0.005268762698078977,0.0,0.0,0.005268762698078977
2005-03-25 04:10:00+00:00,0.0,0.005747741125177066,0.0,0.0,0.005747741125177066
2005-03-25 05:10:00+00:00,0.0,0.008142633260667512,0.0,0.0,0.008142633260667512
2005-03-25 06:10:00+00:00,0.0,0.011974460677452222,0.0,0.0,0.011974460677452222
2005-03-25 07:10:00+00:00,0.006256000000000001,0.0172432233755312,0.006256000000000001,0.0,0.010987223375531197
2005-03-25 08:10:00+00:00,0.016652000000000004,0.018680158656825468,0.016652000000000004,0.0,0.002028158656825464
2005-03-25 09:10:00+00:00,0.026128,0.014369352812942666,0.014369352812942666,0.011758647187057332,0.0
2005-03-25 10:10:00+00:00,0.011224000000000001,0.010537525396157954,0.010537525396157954,0.000686474603842047,0.0
2005-03-25 11:10:00+00:00,0.019136,0.008142633260667512,0.008142633260667512,0.010993366739332489,0.0
2005-03-25 12:10:00+00:00,0.011408000000000001,0.006705697979373244,0.006705697979373244,0.0047023020206267575,0.0
2005-03-25 13:10:00+00:00,0.020884000000000003,0.006705697979373244,0.006705697979373244,0.01417830202062676,0.0
2005-03-25 14:10:00+00:00,0.022356000000000004,0.0076636548335694225,0.0076636548335694225,0.014692345166430582,0.0
2005-03-25 15:10:00+00:00,0.029716000000000003,0.00910059011486369,0.00910059011486369,0.020615409885136313,0.0
2005-03-25 16:10:00+00:00,0.02668,0.011974460677452222,0.011974460677452222,0.014705539322547777,0.0
2005-03-25 17:10:00+00:00,0.013064,0.01820118022972738,0.013064,0.0,0.005137180229727381
2005-03-25 18:10:00+00:00,0.00092,0.02203300764651209,0.00092,0.0,0.02111300764651209
2005-03-25 19:10:00+00:00,0.0,0.023469942927806353,0.0,0.0,0.023469942927806353
2005-03-25 20:10:00+00:00,0.0,0.02203300764651209,0.0,0.0,0.02203300764651209
2005-03-25 21:10:00+00:00,0.0,0.01820118022972738,0.0,0.0,0.01820118022972738
2005-03-25 22:10:00+00:00,0.0,0.013890374385844576,0.0,0.0,0.013890374385844576
2005-03-25 23:10:00+00:00,0.0,0.00910059011486369,0.0,0.0,0.00910059011486369
2005-03-26 00:10:00+00:00,0.0,0.006690455126951697,0.0,0.0,0.006690455126951697
2005-03-26 01:10:00+00:00,0.0,0.005734675823101455,0.0,0.0,0.005734675823101455
2005-03-26 02:10:00+00:00,0.0,0.005256786171176334,0.0,0.0,0.005256786171176334
2005-03-26 03:10:00+00:00,0.0,0.005256786171176334,0.0,0.0,0.005256786171176334
2005-03-26 04:10:00+00:00,0.0,0.005734675823101455,0.0,0.0,0.005734675823101455
2005-03-26 05:10:00+00:00,0.0,0.007741812361186963,0.0,0.0,0.007741812361186963
2005-03-26 06:10:00+00:00,0.0,0.010991461994277788,0.0,0.0,0.010991461994277788
2005-03-26 07:10:00+00:00,0.010396,0.01510131300083383,0.010396,0.0,0.004705313000833829
2005-03-26 08:10:00+00:00,0.025484000000000003,0.016534981956609192,0.016534981956609192,0.008949018043390811,0.0
2005-03-26 09:10:00+00:00,0.039100920000000004,0.014527845418523685,0.014527845418523685,0.02457307458147632,0.0
2005-03-26 10:10:00+00:00,0.05161292000000001,0.01280744267159325,0.01280744267159325,0.03880547732840676,0.0
2005-03-26 11:10:00+00:00,0.05170492,0.011756085437357981,0.011756085437357981,0.03994883456264202,0.0
2005-03-26 12:10:00+00:00,0.018952,0.011278195785432862,0.011278195785432862,0.007673804214567138,0.0
2005-03-26 13:10:00+00:00,0.010212,0.011278195785432862,0.010212,0.0,0.0010661957854328618
2005-03-26 14:10:00+00:00,0.04848492,0.01146935164620291,0.01146935164620291,0.03701556835379709,0.0
2005-03-26 15:10:00+00:00,0.03753600000000001,0.011756085437357981,0.011756085437357981,0.025779914562642024,0.0
2005-03-26 16:10:00+00:00,0.02806,0.012903020601978274,0.012903020601978274,0.015156979398021728,0.0
2005-03-26 17:10:00+00:00,0.01426,0.017012871608534316,0.01426,0.0,0.0027528716085343154
2005-03-26 18:10:00+00:00,0.0014720000000000002,0.02026252124162514,0.0014720000000000002,0.0,0.018790521241625138
2005-03-26 19:10:00+00:00,0.0,0.021696190197400503,0.0,0.0,0.021696190197400503
2005-03-26 20:10:00+00:00,0.0,0.02026252124162514,0.0,0.0,0.02026252124162514
2005-03-26 21:10:00+00:00,0.0,0.017012871608534316,0.0,0.0,0.017012871608534316
2005-03-26 22:10:00+00:00,0.0,0.012903020601978274,0.0,0.0,0.012903020601978274
2005-03-26 23:10:00+00:00,0.0,0.008888747525807254,0.0,0.0,0.008888747525807254
2005-03-27 00:10:00+00:00,0.0,0.006675111251509846,0.0,0.0,0.006675111251509846
2005-03-27 01:10:00+00:00,0.0,0.005721523929865582,0.0,0.0,0.005721523929865582
2005-03-27 02:10:00+00:00,0.0,0.005244730269043451,0.0,0.0,0.005244730269043451
2005-03-27 03:10:00+00:00,0.0,0.005244730269043451,0.0,0.0,0.005244730269043451
2005-03-27 04:10:00+00:00,0.0,0.005721523929865582,0.0,0.0,0.005721523929865582
2005-03-27 05:10:00+00:00,0.0,0.007724057305318536,0.0,0.0,0.007724057305318536
2005-03-27 06:10:00+00:00,0.0,0.010966254198909033,0.0,0.0,0.010966254198909033
2005-03-27 07:10:00+00:00,0.004692000000000001,0.015066679681979367,0.004692000000000001,0.0,0.010374679681979367
2005-03-27 08:10:00+00:00,0.0054280000000000005,0.01649706066444576,0.0054280000000000005,0.0,0.01106906066444576
2005-03-27 09:10:00+00:00,0.013064,0.014494527288992809,0.013064,0.0,0.0014305272889928097
2005-03-27 10:10:00+00:00,0.008556000000000001,0.012778070110033134,0.008556000000000001,0.0,0.004222070110033133
2005-03-27 11:10:00+00:00,0.017388,0.011729124056224444,0.011729124056224444,0.005658875943775557,0.0
2005-03-27 12:10:00+00:00,0.014444000000000002,0.011252330395402313,0.011252330395402313,0.003191669604597689,0.0
2005-03-27 13:10:00+00:00,0.017296000000000002,0.011252330395402313,0.011252330395402313,0.006043669604597689,0.0
2005-03-27 14:10:00+00:00,0.010764000000000003,0.011443047859731164,0.010764000000000003,0.0,0.0006790478597311616
2005-03-27 15:10:00+00:00,0.020700000000000003,0.011729124056224444,0.011729124056224444,0.008970875943775559,0.0
2005-03-27 16:10:00+00:00,0.008556000000000001,0.01287342884219756,0.008556000000000001,0.0,0.004317428842197558
2005-03-27 17:10:00+00:00,0.0014720000000000002,0.016973854325267893,0.0014720000000000002,0.0,0.015501854325267891
2005-03-27 18:10:00+00:00,0.00046,0.020216051218858392,0.00046,0.0,0.019756051218858393
2005-03-27 19:10:00+00:00,0.0,0.021646432201324783,0.0,0.0,0.021646432201324783
2005-03-27 20:10:00+00:00,0.0,0.020216051218858392,0.0,0.0,0.020216051218858392
2005-03-27 21:10:00+00:00,0.0,0.016973854325267893,0.0,0.0,0.016973854325267893
2005-03-27 22:10:00+00:00,0.0,0.01287342884219756,0.0,0.0,0.01287342884219756
2005-03-27 23:10:00+00:00,0.0,0.008868362091291652,0.0,0.0,0.008868362091291652
2005-03-28 00:10:00+00:00,0.0,0.006659670893547294,0.0,0.0,0.006659670893547294
2005-03-28 01:10:00+00:00,0.0,0.00570828933732625,0.0,0.0,0.00570828933732625
2005-03-28 02:10:00+00:00,0.0,0.005232598559215731,0.0,0.0,0.005232598559215731
2005-03-28 03:10:00+00:00,0.0,0.005232598559215731,0.0,0.0,0.005232598559215731
2005-03-28 04:10:00+00:00,0.0,0.00570828933732625,0.0,0.0,0.00570828933732625
2005-03-28 05:10:00+00:00,0.0,0.008086743227878857,0.0,0.0,0.008086743227878857
2005-03-28 06:10:00+00:00,0.0,0.011892269452763024,0.0,0.0,0.011892269452763024
2005-03-28 07:10:00+00:00,0.00966,0.017124868011978753,0.00966,0.0,0.0074648680119787526
2005-03-28 08:10:00+00:00,0.021896000000000002,0.01855194034631032,0.01855194034631032,0.003344059653689682,0.0
2005-03-28 09:10:00+00:00,0.025116000000000006,0.014270723343315627,0.014270723343315627,0.01084527665668438,0.0
2005-03-28 10:10:00+00:00,0.037996,0.010465197118431462,0.010465197118431462,0.02753080288156854,0.0
2005-03-28 11:10:00+00:00,0.053636920000000005,0.008086743227878857,0.008086743227878857,0.04555017677212115,0.0
2005-03-28 12:10:00+00:00,0.06090492,0.006659670893547294,0.006659670893547294,0.05424524910645271,0.0
2005-03-28 13:10:00+00:00,0.05860492,0.006659670893547294,0.006659670893547294,0.05194524910645271,0.0
2005-03-28 14:10:00+00:00,0.04701292,0.0076110524497683355,0.0076110524497683355,0.039401867550231666,0.0
2005-03-28 15:10:00+00:00,0.036616,0.009038124784099898,0.009038124784099898,0.027577875215900105,0.0
2005-03-28 16:10:00+00:00,0.027968,0.011892269452763024,0.011892269452763024,0.016075730547236974,0.0
2005-03-28 17:10:00+00:00,0.017388,0.018076249568199795,0.017388,0.0,0.0006882495681997947
2005-03-28 18:10:00+00:00,0.0019320000000000003,0.021881775793083962,0.0019320000000000003,0.0,0.019949775793083963
2005-03-28 19:10:00+00:00,0.0,0.023308848127415526,0.0,0.0,0.023308848127415526
2005-03-28 20:10:00+00:00,0.0,0.021881775793083962,0.0,0.0,0.021881775793083962
2005-03-28 21:10:00+00:00,0.0,0.018076249568199795,0.0,0.0,0.018076249568199795
2005-03-28 22:10:00+00:00,0.0,0.013795032565205107,0.0,0.0,0.013795032565205107
2005-03-28 23:10:00+00:00,0.0,0.009038124784099898,0.0,0.0,0.009038124784099898
2005-03-29 00:10:00+00:00,0.0,0.00664413862211437,0.0,0.0,0.00664413862211437
2005-03-29 01:10:00+00:00,0.0,0.005694975961812317,0.0,0.0,0.005694975961812317
2005-03-29 02:10:00+00:00,0.0,0.005220394631661291,0.0,0.0,0.005220394631661291
2005-03-29 03:10:00+00:00,0.0,0.005220394631661291,0.0,0.0,0.005220394631661291
2005-03-29 04:10:00+00:00,0.0,0.005694975961812317,0.0,0.0,0.005694975961812317
2005-03-29 05:10:00+00:00,0.0,0.00806788261256745,0.0,0.0,0.00806788261256745
2005-03-29 06:10:00+00:00,0.0,0.01186453325377566,0.0,0.0,0.01186453325377566
2005-03-29 07:10:00+00:00,0.0037720000000000006,0.01708492788543695,0.0037720000000000006,0.0,0.013312927885436948
2005-03-29 08:10:00+00:00,0.004692000000000001,0.01850867187589003,0.004692000000000001,0.0,0.01381667187589003
2005-03-29 09:10:00+00:00,0.008740000000000001,0.014237439904530792,0.008740000000000001,0.0,0.00549743990453079
2005-03-29 10:10:00+00:00,0.0053360000000000005,0.010440789263322581,0.0053360000000000005,0.0,0.005104789263322581
2005-03-29 11:10:00+00:00,0.010764000000000003,0.00806788261256745,0.00806788261256745,0.0026961173874325527,0.0
2005-03-29 12:10:00+00:00,0.012144000000000002,0.00664413862211437,0.00664413862211437,0.005499861377885632,0.0
2005-03-29 13:10:00+00:00,0.009568,0.00664413862211437,0.00664413862211437,0.0029238613778856297,0.0
2005-03-29 14:10:00+00:00,0.012880000000000003,0.007593301282416424,0.007593301282416424,0.005286698717583579,0.0
2005-03-29 15:10:00+00:00,0.008924000000000001,0.009017045272869503,0.008924000000000001,0.0,9.304527286950123e-05
2005-03-29 16:10:00+00:00,0.005244,0.01186453325377566,0.005244,0.0,0.00662053325377566
2005-03-29 17:10:00+00:00,0.005060000000000001,0.018034090545739005,0.005060000000000001,0.0,0.012974090545739003
2005-03-29 18:10:00+00:00,0.00036800000000000005,0.021830741186947215,0.00036800000000000005,0.0,0.021462741186947215
2005-03-29 19:10:00+00:00,0.0,0.023254485177400294,0.0,0.0,0.023254485177400294
2005-03-29 20:10:00+00:00,0.0,0.021830741186947215,0.0,0.0,0.021830741186947215
2005-03-29 21:10:00+00:00,0.0,0.018034090545739005,0.0,0.0,0.018034090545739005
2005-03-29 22:10:00+00:00,0.0,0.013762858574379767,0.0,0.0,0.013762858574379767
2005-03-29 23:10:00+00:00,0.0,0.009017045272869503,0.0,0.0,0.009017045272869503
2005-03-30 00:10:00+00:00,0.0,0.0066285190334600865,0.0,0.0,0.0066285190334600865
2005-03-30 01:10:00+00:00,0.0,0.005681587742965787,0.0,0.0,0.005681587742965787
2005-03-30 02:10:00+00:00,0.0,0.005208122097718639,0.0,0.0,0.005208122097718639
2005-03-30 03:10:00+00:00,0.0,0.005208122097718639,0.0,0.0,0.005208122097718639
2005-03-30 04:10:00+00:00,0.0,0.005681587742965787,0.0,0.0,0.005681587742965787
2005-03-30 05:10:00+00:00,0.0,0.008048915969201534,0.0,0.0,0.008048915969201534
2005-03-30 06:10:00+00:00,0.0,0.011836641131178724,0.0,0.0,0.011836641131178724
2005-03-30 07:10:00+00:00,0.007084000000000001,0.017044763228897364,0.007084000000000001,0.0,0.009960763228897364
2005-03-30 08:10:00+00:00,0.008188,0.01846516016463881,0.008188,0.0,0.01027716016463881
2005-03-30 09:10:00+00:00,0.006072000000000001,0.014203969357414468,0.006072000000000001,0.0,0.008131969357414467
2005-03-30 10:10:00+00:00,0.004508000000000001,0.010416244195437277,0.004508000000000001,0.0,0.005908244195437277
2005-03-30 11:10:00+00:00,0.008464000000000001,0.008048915969201534,0.008048915969201534,0.00041508403079846753,0.0
2005-03-30 12:10:00+00:00,0.008096,0.0066285190334600865,0.0066285190334600865,0.0014674809665399142,0.0
2005-03-30 13:10:00+00:00,0.009844000000000002,0.0066285190334600865,0.0066285190334600865,0.0032154809665399155,0.0
