timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2007-01-12 17:11:00+00:00,0.0,0.6341300245745158,0.0,0.0,0.6341300245745158
2007-01-12 18:11:00+00:00,0.0,0.7676310823796771,0.0,0.0,0.7676310823796771
2007-01-12 19:11:00+00:00,0.0,0.8176939790566126,0.0,0.0,0.8176939790566126
2007-01-12 20:11:00+00:00,0.0,0.7676310823796771,0.0,0.0,0.7676310823796771
2007-01-12 21:11:00+00:00,0.0,0.6341300245745158,0.0,0.0,0.6341300245745158
2007-01-12 22:11:00+00:00,0.0,0.48394133454370947,0.0,0.0,0.48394133454370947
2007-01-12 23:11:00+00:00,0.0,0.3170650122872579,0.0,0.0,0.3170650122872579
2007-01-13 00:11:00+00:00,0.0,0.23364939208012353,0.0,0.0,0.23364939208012353
2007-01-13 01:11:00+00:00,0.0,0.2002709074972487,0.0,0.0,0.2002709074972487
2007-01-13 02:11:00+00:00,0.0,0.18358166520581137,0.0,0.0,0.18358166520581137
2007-01-13 03:11:00+00:00,0.0,0.18358166520581137,0.0,0.0,0.18358166520581137
2007-01-13 04:11:00+00:00,0.0,0.2002709074972487,0.0,0.0,0.2002709074972487
2007-01-13 05:11:00+00:00,0.0,0.2703657251212858,0.0,0.0,0.2703657251212858
2007-01-13 06:11:00+00:00,0.0,0.3838525727030601,0.0,0.0,0.3838525727030601
2007-01-13 07:11:00+00:00,0.0,0.5273800564094216,0.0,0.0,0.5273800564094216
2007-01-13 08:11:00+00:00,0.0,0.5774477832837338,0.0,0.0,0.5774477832837338
2007-01-13 09:11:00+00:00,0.13461896480000002,0.5073529656596968,0.13461896480000002,0.0,0.37273400085969677
2007-01-13 10:11:00+00:00,0.2105015808,0.44727169341052214,0.2105015808,0.0,0.23677011261052214
2007-01-13 11:11:00+00:00,0.4608917504,0.4105553603693599,0.4105553603693599,0.05033639003064011,0.0
2007-01-13 12:11:00+00:00,0.2927224656,0.3938661180779226,0.2927224656,0.0,0.10114365247792262
2007-01-13 13:11:00+00:00,0.1378363968,0.3938661180779226,0.1378363968,0.0,0.25602972127792256
2007-01-13 14:11:00+00:00,0.16316229599999998,0.4005418149944974,0.16316229599999998,0.0,0.23737951899449744
2007-01-13 15:11:00+00:00,0.07999375999999998,0.4105553603693599,0.07999375999999998,0.0,0.33056160036935994
2007-01-13 16:11:00+00:00,0.0,0.4506095418688097,0.0,0.0,0.4506095418688097
2007-01-13 17:11:00+00:00,0.0,0.5941370255751712,0.0,0.0,0.5941370255751712
2007-01-13 18:11:00+00:00,0.0,0.7076238731569456,0.0,0.0,0.7076238731569456
2007-01-13 19:11:00+00:00,0.0,0.7576916000312577,0.0,0.0,0.7576916000312577
2007-01-13 20:11:00+00:00,0.0,0.7076238731569456,0.0,0.0,0.7076238731569456
2007-01-13 21:11:00+00:00,0.0,0.5941370255751712,0.0,0.0,0.5941370255751712
2007-01-13 22:11:00+00:00,0.0,0.4506095418688097,0.0,0.0,0.4506095418688097
2007-01-13 23:11:00+00:00,0.0,0.31041990662073554,0.0,0.0,0.31041990662073554
2007-01-14 00:11:00+00:00,0.0,0.2336629193014196,0.0,0.0,0.2336629193014196
2007-01-14 01:11:00+00:00,0.0,0.20028250225835964,0.0,0.0,0.20028250225835964
2007-01-14 02:11:00+00:00,0.0,0.1835922937368297,0.0,0.0,0.1835922937368297
2007-01-14 03:11:00+00:00,0.0,0.1835922937368297,0.0,0.0,0.1835922937368297
2007-01-14 04:11:00+00:00,0.0,0.20028250225835964,0.0,0.0,0.20028250225835964
2007-01-14 05:11:00+00:00,0.0,0.27038137804878554,0.0,0.0,0.27038137804878554
2007-01-14 06:11:00+00:00,0.0,0.38387479599518937,0.0,0.0,0.38387479599518937
2007-01-14 07:11:00+00:00,0.0,0.5274105892803471,0.0,0.0,0.5274105892803471
2007-01-14 08:11:00+00:00,0.0,0.577481214844937,0.0,0.0,0.577481214844937
2007-01-14 09:11:00+00:00,0.26341284,0.5073823390545111,0.26341284,0.0,0.24396949905451115
2007-01-14 10:11:00+00:00,0.42334738400000005,0.4472975883770033,0.42334738400000005,0.0,0.023950204377003237
2007-01-14 11:11:00+00:00,0.8372204727015999,0.41057912962963733,0.41057912962963733,0.4266413430719626,0.0
2007-01-14 12:11:00+00:00,0.9715227001896001,0.3938889211081074,0.3938889211081074,0.5776337790814927,0.0
2007-01-14 13:11:00+00:00,0.8815533695015998,0.3938889211081074,0.3938889211081074,0.4876644483934924,0.0
2007-01-14 14:11:00+00:00,0.6541686484775999,0.4005650045167193,0.4005650045167193,0.25360364396088064,0.0
2007-01-14 15:11:00+00:00,0.31018487564559993,0.41057912962963733,0.31018487564559993,0.0,0.1003942539840374
2007-01-14 16:11:00+00:00,0.0,0.45063563008130925,0.0,0.0,0.45063563008130925
2007-01-14 17:11:00+00:00,0.0,0.594171423366467,0.0,0.0,0.594171423366467
2007-01-14 18:11:00+00:00,0.0,0.7076648413128708,0.0,0.0,0.7076648413128708
2007-01-14 19:11:00+00:00,0.0,0.7577354668774607,0.0,0.0,0.7577354668774607
2007-01-14 20:11:00+00:00,0.0,0.7076648413128708,0.0,0.0,0.7076648413128708
2007-01-14 21:11:00+00:00,0.0,0.594171423366467,0.0,0.0,0.594171423366467
2007-01-14 22:11:00+00:00,0.0,0.45063563008130925,0.0,0.0,0.45063563008130925
2007-01-14 23:11:00+00:00,0.0,0.31043787850045745,0.0,0.0,0.31043787850045745
2007-01-15 00:11:00+00:00,0.0,0.23366742881999797,0.0,0.0,0.23366742881999797
2007-01-15 01:11:00+00:00,0.0,0.20028636755999824,0.0,0.0,0.20028636755999824
2007-01-15 02:11:00+00:00,0.0,0.1835958369299984,0.0,0.0,0.1835958369299984
2007-01-15 03:11:00+00:00,0.0,0.1835958369299984,0.0,0.0,0.1835958369299984
2007-01-15 04:11:00+00:00,0.0,0.20028636755999824,0.0,0.0,0.20028636755999824
2007-01-15 05:11:00+00:00,0.0,0.2837390207099975,0.0,0.0,0.2837390207099975
2007-01-15 06:11:00+00:00,0.0,0.41726326574999634,0.0,0.0,0.41726326574999634
2007-01-15 07:11:00+00:00,0.0,0.6008591026799948,0.0,0.0,0.6008591026799948
2007-01-15 08:11:00+00:00,0.0,0.6509306945699943,0.0,0.0,0.6509306945699943
2007-01-15 09:11:00+00:00,0.13999589119999997,0.5007159188999956,0.13999589119999997,0.0,0.36072002769999556
2007-01-15 10:11:00+00:00,0.3252705072,0.3671916738599968,0.3252705072,0.0,0.04192116665999679
2007-01-15 11:11:00+00:00,0.291645952,0.2837390207099975,0.2837390207099975,0.007906931290002472,0.0
2007-01-15 12:11:00+00:00,0.32354376479999997,0.23366742881999797,0.23366742881999797,0.089876335980002,0.0
2007-01-15 13:11:00+00:00,0.341080128,0.23366742881999797,0.23366742881999797,0.10741269918000201,0.0
2007-01-15 14:11:00+00:00,0.6192640307495999,0.26704849007999765,0.26704849007999765,0.35221554066960226,0.0
2007-01-15 15:11:00+00:00,0.3269612313896,0.3171200819699972,0.3171200819699972,0.00984114941960279,0.0
2007-01-15 16:11:00+00:00,0.0,0.41726326574999634,0.0,0.0,0.41726326574999634
2007-01-15 17:11:00+00:00,0.0,0.6342401639399944,0.0,0.0,0.6342401639399944
2007-01-15 18:11:00+00:00,0.0,0.7677644089799933,0.0,0.0,0.7677644089799933
2007-01-15 19:11:00+00:00,0.0,0.8178360008699929,0.0,0.0,0.8178360008699929
2007-01-15 20:11:00+00:00,0.0,0.7677644089799933,0.0,0.0,0.7677644089799933
2007-01-15 21:11:00+00:00,0.0,0.6342401639399944,0.0,0.0,0.6342401639399944
2007-01-15 22:11:00+00:00,0.0,0.48402538826999575,0.0,0.0,0.48402538826999575
2007-01-15 23:11:00+00:00,0.0,0.3171200819699972,0.0,0.0,0.3171200819699972
2007-01-16 00:11:00+00:00,0.0,0.2336629193014196,0.0,0.0,0.2336629193014196
2007-01-16 01:11:00+00:00,0.0,0.20028250225835964,0.0,0.0,0.20028250225835964
2007-01-16 02:11:00+00:00,0.0,0.1835922937368297,0.0,0.0,0.1835922937368297
2007-01-16 03:11:00+00:00,0.0,0.1835922937368297,0.0,0.0,0.1835922937368297
2007-01-16 04:11:00+00:00,0.0,0.20028250225835964,0.0,0.0,0.20028250225835964
2007-01-16 05:11:00+00:00,0.0,0.2837335448660095,0.0,0.0,0.2837335448660095
2007-01-16 06:11:00+00:00,0.0,0.41725521303824925,0.0,0.0,0.41725521303824925
2007-01-16 07:11:00+00:00,0.0,0.6008475067750789,0.0,0.0,0.6008475067750789
2007-01-16 08:11:00+00:00,0.0,0.6509181323396689,0.0,0.0,0.6509181323396689
2007-01-16 09:11:00+00:00,0.06940578400000001,0.5007062556458991,0.06940578400000001,0.0,0.4313004716458991
2007-01-16 10:11:00+00:00,0.31549499039999995,0.3671845874736594,0.31549499039999995,0.0,0.05168959707365944
2007-01-16 11:11:00+00:00,0.5080405967999999,0.2837335448660095,0.2837335448660095,0.22430705193399042,0.0
2007-01-16 12:11:00+00:00,0.2789027472,0.2336629193014196,0.2336629193014196,0.045239827898580415,0.0
2007-01-16 13:11:00+00:00,0.43995893759999993,0.2336629193014196,0.2336629193014196,0.20629601829858032,0.0
2007-01-16 14:11:00+00:00,0.36117248,0.2670433363444795,0.2670433363444795,0.0941291436555205,0.0
2007-01-16 15:11:00+00:00,0.2752649472,0.31711396190906943,0.2752649472,0.0,0.04184901470906943
2007-01-16 16:11:00+00:00,0.0,0.41725521303824925,0.0,0.0,0.41725521303824925
2007-01-16 17:11:00+00:00,0.0,0.6342279238181389,0.0,0.0,0.6342279238181389
2007-01-16 18:11:00+00:00,0.0,0.7677495919903787,0.0,0.0,0.7677495919903787
2007-01-16 19:11:00+00:00,0.0,0.8178202175549686,0.0,0.0,0.8178202175549686
2007-01-16 20:11:00+00:00,0.0,0.7677495919903787,0.0,0.0,0.7677495919903787
2007-01-16 21:11:00+00:00,0.0,0.6342279238181389,0.0,0.0,0.6342279238181389
2007-01-16 22:11:00+00:00,0.0,0.48401604712436913,0.0,0.0,0.48401604712436913
2007-01-16 23:11:00+00:00,0.0,0.31711396190906943,0.0,0.0,0.31711396190906943
2007-01-17 00:11:00+00:00,0.0,0.23364939208012353,0.0,0.0,0.23364939208012353
2007-01-17 01:11:00+00:00,0.0,0.2002709074972487,0.0,0.0,0.2002709074972487
2007-01-17 02:11:00+00:00,0.0,0.18358166520581135,0.0,0.0,0.18358166520581135
2007-01-17 03:11:00+00:00,0.0,0.18358166520581135,0.0,0.0,0.18358166520581135
2007-01-17 04:11:00+00:00,0.0,0.2002709074972487,0.0,0.0,0.2002709074972487
2007-01-17 05:11:00+00:00,0.0,0.2837171189544357,0.0,0.0,0.2837171189544357
2007-01-17 06:11:00+00:00,0.0,0.41723105728593485,0.0,0.0,0.41723105728593485
2007-01-17 07:11:00+00:00,0.0,0.6008127224917462,0.0,0.0,0.6008127224917462
2007-01-17 08:11:00+00:00,0.0,0.6508804493660584,0.0,0.0,0.6508804493660584
2007-01-17 09:11:00+00:00,0.1349855312,0.5006772687431218,0.1349855312,0.0,0.3656917375431218
2007-01-17 10:11:00+00:00,0.10235733760000001,0.3671633304116227,0.10235733760000001,0.0,0.26480599281162265
2007-01-17 11:11:00+00:00,0.556142048,0.2837171189544357,0.2837171189544357,0.2724249290455643,0.0
2007-01-17 12:11:00+00:00,0.9046629000936001,0.23364939208012353,0.23364939208012353,0.6710135080134765,0.0
2007-01-17 13:11:00+00:00,0.510310584,0.23364939208012353,0.23364939208012353,0.2766611919198764,0.0
2007-01-17 14:11:00+00:00,0.521316864,0.2670278766629983,0.2670278766629983,0.25428898733700167,0.0
2007-01-17 15:11:00+00:00,0.310043416,0.3170956035373105,0.310043416,0.0,0.0070521875373104614
2007-01-17 16:11:00+00:00,0.0,0.41723105728593485,0.0,0.0,0.41723105728593485
2007-01-17 17:11:00+00:00,0.0,0.634191207074621,0.0,0.0,0.634191207074621
2007-01-17 18:11:00+00:00,0.0,0.7677051454061202,0.0,0.0,0.7677051454061202
2007-01-17 19:11:00+00:00,0.0,0.8177728722804323,0.0,0.0,0.8177728722804323
2007-01-17 20:11:00+00:00,0.0,0.7677051454061202,0.0,0.0,0.7677051454061202
2007-01-17 21:11:00+00:00,0.0,0.634191207074621,0.0,0.0,0.634191207074621
2007-01-17 22:11:00+00:00,0.0,0.48398802645168437,0.0,0.0,0.48398802645168437
2007-01-17 23:11:00+00:00,0.0,0.3170956035373105,0.0,0.0,0.3170956035373105
2007-01-18 00:11:00+00:00,0.0,0.23362685115903217,0.0,0.0,0.23362685115903217
2007-01-18 01:11:00+00:00,0.0,0.20025158670774185,0.0,0.0,0.20025158670774185
2007-01-18 02:11:00+00:00,0.0,0.1835639544820967,0.0,0.0,0.1835639544820967
2007-01-18 03:11:00+00:00,0.0,0.1835639544820967,0.0,0.0,0.1835639544820967
2007-01-18 04:11:00+00:00,0.0,0.20025158670774185,0.0,0.0,0.20025158670774185
2007-01-18 05:11:00+00:00,0.0,0.2836897478359676,0.0,0.0,0.2836897478359676
2007-01-18 06:11:00+00:00,0.0,0.41719080564112887,0.0,0.0,0.41719080564112887
2007-01-18 07:11:00+00:00,0.0,0.6007547601232256,0.0,0.0,0.6007547601232256
2007-01-18 08:11:00+00:00,0.0,0.650817656800161,0.0,0.0,0.650817656800161
2007-01-18 09:11:00+00:00,0.143841536,0.5006289667693546,0.143841536,0.0,0.35678743076935465
2007-01-18 10:11:00+00:00,0.0864634368,0.3671279089641934,0.0864634368,0.0,0.2806644721641934
2007-01-18 11:11:00+00:00,0.53548416,0.2836897478359676,0.2836897478359676,0.25179441216403237,0.0
2007-01-18 12:11:00+00:00,0.2093842688,0.23362685115903217,0.2093842688,0.0,0.024242582359032178
2007-01-18 13:11:00+00:00,0.5688493392,0.23362685115903217,0.23362685115903217,0.3352224880409679,0.0
2007-01-18 14:11:00+00:00,0.6921140211815999,0.2670021156103225,0.2670021156103225,0.4251119055712774,0.0
2007-01-18 15:11:00+00:00,0.313854936,0.3170650122872579,0.313854936,0.0,0.003210076287257946
2007-01-18 16:11:00+00:00,0.0,0.41719080564112887,0.0,0.0,0.41719080564112887
2007-01-18 17:11:00+00:00,0.0,0.6341300245745158,0.0,0.0,0.6341300245745158
2007-01-18 18:11:00+00:00,0.0,0.7676310823796771,0.0,0.0,0.7676310823796771
2007-01-18 19:11:00+00:00,0.0,0.8176939790566126,0.0,0.0,0.8176939790566126
2007-01-18 20:11:00+00:00,0.0,0.7676310823796771,0.0,0.0,0.7676310823796771
2007-01-18 21:11:00+00:00,0.0,0.6341300245745158,0.0,0.0,0.6341300245745158
2007-01-18 22:11:00+00:00,0.0,0.48394133454370947,0.0,0.0,0.48394133454370947
2007-01-18 23:11:00+00:00,0.0,0.3170650122872579,0.0,0.0,0.3170650122872579
2007-01-19 00:11:00+00:00,0.0,0.2335953032083668,0.0,0.0,0.2335953032083668
2007-01-19 01:11:00+00:00,0.0,0.2002245456071715,0.0,0.0,0.2002245456071715
2007-01-19 02:11:00+00:00,0.0,0.18353916680657387,0.0,0.0,0.18353916680657387
2007-01-19 03:11:00+00:00,0.0,0.18353916680657387,0.0,0.0,0.18353916680657387
2007-01-19 04:11:00+00:00,0.0,0.2002245456071715,0.0,0.0,0.2002245456071715
2007-01-19 05:11:00+00:00,0.0,0.28365143961015965,0.0,0.0,0.28365143961015965
2007-01-19 06:11:00+00:00,0.0,0.4171344700149407,0.0,0.0,0.4171344700149407
2007-01-19 07:11:00+00:00,0.0,0.6006736368215145,0.0,0.0,0.6006736368215145
2007-01-19 08:11:00+00:00,0.0,0.6507297732233075,0.0,0.0,0.6507297732233075
2007-01-19 09:11:00+00:00,0.233501696,0.5005613640179287,0.233501696,0.0,0.2670596680179287
2007-01-19 10:11:00+00:00,0.6480901038056001,0.36707833361314773,0.36707833361314773,0.2810117701924523,0.0
2007-01-19 11:11:00+00:00,0.8668002814056,0.28365143961015965,0.28365143961015965,0.5831488417954402,0.0
2007-01-19 12:11:00+00:00,0.9853883632296,0.2335953032083668,0.2335953032083668,0.7517930600212333,0.0
2007-01-19 13:11:00+00:00,0.607162752,0.2335953032083668,0.2335953032083668,0.3735674487916332,0.0
2007-01-19 14:11:00+00:00,0.3022290432,0.26696606080956203,0.26696606080956203,0.03526298239043796,0.0
2007-01-19 15:11:00+00:00,0.10844668799999999,0.31702219721135494,0.10844668799999999,0.0,0.20857550921135495
2007-01-19 16:11:00+00:00,0.0,0.4171344700149407,0.0,0.0,0.4171344700149407
2007-01-19 17:11:00+00:00,0.0,0.6340443944227099,0.0,0.0,0.6340443944227099
2007-01-19 18:11:00+00:00,0.0,0.7675274248274908,0.0,0.0,0.7675274248274908
2007-01-19 19:11:00+00:00,0.0,0.8175835612292837,0.0,0.0,0.8175835612292837
2007-01-19 20:11:00+00:00,0.0,0.7675274248274908,0.0,0.0,0.7675274248274908
2007-01-19 21:11:00+00:00,0.0,0.6340443944227099,0.0,0.0,0.6340443944227099
2007-01-19 22:11:00+00:00,0.0,0.4838759852173311,0.0,0.0,0.4838759852173311
2007-01-19 23:11:00+00:00,0.0,0.31702219721135494,0.0,0.0,0.31702219721135494
2007-01-20 00:11:00+00:00,0.0,0.23355475756367353,0.0,0.0,0.23355475756367353
2007-01-20 01:11:00+00:00,0.0,0.2001897921974344,0.0,0.0,0.2001897921974344
2007-01-20 02:11:00+00:00,0.0,0.1835073095143149,0.0,0.0,0.1835073095143149
2007-01-20 03:11:00+00:00,0.0,0.1835073095143149,0.0,0.0,0.1835073095143149
2007-01-20 04:11:00+00:00,0.0,0.2001897921974344,0.0,0.0,0.2001897921974344
2007-01-20 05:11:00+00:00,0.0,0.2702562194665365,0.0,0.0,0.2702562194665365
2007-01-20 06:11:00+00:00,0.0,0.3836971017117493,0.0,0.0,0.3836971017117493
2007-01-20 07:11:00+00:00,0.0,0.5271664527865774,0.0,0.0,0.5271664527865774
2007-01-20 08:11:00+00:00,0.0,0.5772139008359359,0.0,0.0,0.5772139008359359
2007-01-20 09:11:00+00:00,0.3323406855016,0.5071474735668339,0.3323406855016,0.0,0.17480678806523386
2007-01-20 10:11:00+00:00,0.6585464998055999,0.44709053590760356,0.44709053590760356,0.2114559638979963,0.0
2007-01-20 11:11:00+00:00,0.8726519622055998,0.4103890740047406,0.4103890740047406,0.4622628882008592,0.0
2007-01-20 12:11:00+00:00,0.9375463375656,0.3937065913216211,0.3937065913216211,0.5438397462439789,0.0
2007-01-20 13:11:00+00:00,0.9019021982696,0.3937065913216211,0.3937065913216211,0.5081956069479789,0.0
2007-01-20 14:11:00+00:00,0.6837793648935999,0.4003795843948688,0.4003795843948688,0.2833997804987311,0.0
2007-01-20 15:11:00+00:00,0.4028694726376,0.4103890740047406,0.4028694726376,0.0,0.007519601367140638
2007-01-20 16:11:00+00:00,0.0,0.4504270324442275,0.0,0.0,0.4504270324442275
2007-01-20 17:11:00+00:00,0.0,0.5938963835190555,0.0,0.0,0.5938963835190555
2007-01-20 18:11:00+00:00,0.0,0.7073372657642684,0.0,0.0,0.7073372657642684
2007-01-20 19:11:00+00:00,0.0,0.7573847138136269,0.0,0.0,0.7573847138136269
2007-01-20 20:11:00+00:00,0.0,0.7073372657642684,0.0,0.0,0.7073372657642684
2007-01-20 21:11:00+00:00,0.0,0.5938963835190555,0.0,0.0,0.5938963835190555
2007-01-20 22:11:00+00:00,0.0,0.4504270324442275,0.0,0.0,0.4504270324442275
2007-01-20 23:11:00+00:00,0.0,0.31029417790602337,0.0,0.0,0.31029417790602337
2007-01-21 00:11:00+00:00,0.0,0.2335052262230609,0.0,0.0,0.2335052262230609
2007-01-21 01:11:00+00:00,0.0,0.2001473367626236,0.0,0.0,0.2001473367626236
2007-01-21 02:11:00+00:00,0.0,0.183468392032405,0.0,0.0,0.183468392032405
2007-01-21 03:11:00+00:00,0.0,0.183468392032405,0.0,0.0,0.183468392032405
2007-01-21 04:11:00+00:00,0.0,0.2001473367626236,0.0,0.0,0.2001473367626236
2007-01-21 05:11:00+00:00,0.0,0.2701989046295419,0.0,0.0,0.2701989046295419
2007-01-21 06:11:00+00:00,0.0,0.3836157287950286,0.0,0.0,0.3836157287950286
2007-01-21 07:11:00+00:00,0.0,0.5270546534749089,0.0,0.0,0.5270546534749089
2007-01-21 08:11:00+00:00,0.0,0.5770914876655647,0.0,0.0,0.5770914876655647
2007-01-21 09:11:00+00:00,0.35122245609360003,0.5070399197986465,0.35122245609360003,0.0,0.15581746370504646
2007-01-21 10:11:00+00:00,0.6440546232936,0.4469957187698595,0.4469957187698595,0.19705890452374047,0.0
2007-01-21 11:11:00+00:00,0.9054433562856,0.4103020403633784,0.4103020403633784,0.4951413159222216,0.0
2007-01-21 12:11:00+00:00,0.9424260298535999,0.3936230956331599,0.3936230956331599,0.54880293422044,0.0
2007-01-21 13:11:00+00:00,0.9413844955496,0.3936230956331599,0.3936230956331599,0.5477613999164401,0.0
2007-01-21 14:11:00+00:00,0.39146780319999996,0.4002946735252472,0.39146780319999996,0.0,0.00882687032524726
2007-01-21 15:11:00+00:00,0.20601692159999999,0.4103020403633784,0.20601692159999999,0.0,0.20428511876337843
2007-01-21 16:11:00+00:00,0.007409484799999999,0.45033150771590313,0.007409484799999999,0.0,0.44292202291590316
2007-01-21 17:11:00+00:00,0.0,0.5937704323957834,0.0,0.0,0.5937704323957834
2007-01-21 18:11:00+00:00,0.0,0.7071872565612702,0.0,0.0,0.7071872565612702
2007-01-21 19:11:00+00:00,0.0,0.7572240907519261,0.0,0.0,0.7572240907519261
2007-01-21 20:11:00+00:00,0.0,0.7071872565612702,0.0,0.0,0.7071872565612702
2007-01-21 21:11:00+00:00,0.0,0.5937704323957834,0.0,0.0,0.5937704323957834
2007-01-21 22:11:00+00:00,0.0,0.45033150771590313,0.0,0.0,0.45033150771590313
2007-01-21 23:11:00+00:00,0.0,0.31022837198206665,0.0,0.0,0.31022837198206665
2007-01-22 00:11:00+00:00,0.0,0.2334467238436495,0.0,0.0,0.2334467238436495
2007-01-22 01:11:00+00:00,0.0,0.2000971918659853,0.0,0.0,0.2000971918659853
2007-01-22 02:11:00+00:00,0.0,0.18342242587715318,0.0,0.0,0.18342242587715318
2007-01-22 03:11:00+00:00,0.0,0.18342242587715318,0.0,0.0,0.18342242587715318
2007-01-22 04:11:00+00:00,0.0,0.2000971918659853,0.0,0.0,0.2000971918659853
2007-01-22 05:11:00+00:00,0.0,0.28347102181014583,0.0,0.0,0.28347102181014583
2007-01-22 06:11:00+00:00,0.0,0.4168691497208027,0.0,0.0,0.4168691497208027
2007-01-22 07:11:00+00:00,0.0,0.6002915755979558,0.0,0.0,0.6002915755979558
2007-01-22 08:11:00+00:00,0.0,0.6503158735644522,0.0,0.0,0.6503158735644522
2007-01-22 09:11:00+00:00,0.2723195504,0.5002429796649632,0.2723195504,0.0,0.22792342926496323
2007-01-22 10:11:00+00:00,0.6083786295976,0.36684485175430637,0.36684485175430637,0.24153377784329366,0.0
2007-01-22 11:11:00+00:00,0.9504709844775998,0.28347102181014583,0.28347102181014583,0.666999962667454,0.0
2007-01-22 12:11:00+00:00,0.802995072,0.2334467238436495,0.2334467238436495,0.5695483481563505,0.0
2007-01-22 13:11:00+00:00,0.7950709067495999,0.2334467238436495,0.2334467238436495,0.5616241829059504,0.0
2007-01-22 14:11:00+00:00,0.6986139864935998,0.2667962558213137,0.2667962558213137,0.4318177306722861,0.0
2007-01-22 15:11:00+00:00,0.4171408575336,0.31682055378781004,0.31682055378781004,0.10032030374578993,0.0
2007-01-22 16:11:00+00:00,0.026148472000000002,0.4168691497208027,0.026148472000000002,0.0,0.3907206777208027
2007-01-22 17:11:00+00:00,0.0,0.6336411075756201,0.0,0.0,0.6336411075756201
2007-01-22 18:11:00+00:00,0.0,0.767039235486277,0.0,0.0,0.767039235486277
2007-01-22 19:11:00+00:00,0.0,0.8170635334527733,0.0,0.0,0.8170635334527733
2007-01-22 20:11:00+00:00,0.0,0.767039235486277,0.0,0.0,0.767039235486277
2007-01-22 21:11:00+00:00,0.0,0.6336411075756201,0.0,0.0,0.6336411075756201
2007-01-22 22:11:00+00:00,0.0,0.48356821367613106,0.0,0.0,0.48356821367613106
2007-01-22 23:11:00+00:00,0.0,0.31682055378781004,0.0,0.0,0.31682055378781004
2007-01-23 00:11:00+00:00,0.0,0.2333792677372347,0.0,0.0,0.2333792677372347
2007-01-23 01:11:00+00:00,0.0,0.20003937234620112,0.0,0.0,0.20003937234620112
2007-01-23 02:11:00+00:00,0.0,0.18336942465068437,0.0,0.0,0.18336942465068437
2007-01-23 03:11:00+00:00,0.0,0.18336942465068437,0.0,0.0,0.18336942465068437
2007-01-23 04:11:00+00:00,0.0,0.20003937234620112,0.0,0.0,0.20003937234620112
