timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-03-05 14:11:00+00:00,0.951570048,0.3830485989301584,0.3830485989301584,0.5685214490698416,0.0
2023-03-05 15:11:00+00:00,1.0712853228456,0.3926248139034123,0.3926248139034123,0.6786605089421878,0.0
2023-03-05 16:11:00+00:00,0.507662472,0.43092967379642816,0.43092967379642816,0.07673279820357187,0.0
2023-03-05 17:11:00+00:00,0.066613536,0.5681887550797349,0.066613536,0.0,0.5015752190797349
2023-03-05 18:11:00+00:00,0.0,0.6767191914432799,0.0,0.0,0.6767191914432799
2023-03-05 19:11:00+00:00,0.0,0.7246002663095497,0.0,0.0,0.7246002663095497
2023-03-05 20:11:00+00:00,0.0,0.6767191914432799,0.0,0.0,0.6767191914432799
2023-03-05 21:11:00+00:00,0.0,0.5681887550797349,0.0,0.0,0.5681887550797349
2023-03-05 22:11:00+00:00,0.0,0.43092967379642816,0.0,0.0,0.43092967379642816
2023-03-05 23:11:00+00:00,0.0,0.2968626641708727,0.0,0.0,0.2968626641708727
2023-03-06 00:11:00+00:00,0.0,0.22305063471049696,0.0,0.0,0.22305063471049696
2023-03-06 01:11:00+00:00,0.0,0.1911862583232831,0.0,0.0,0.1911862583232831
2023-03-06 02:11:00+00:00,0.0,0.17525407012967617,0.0,0.0,0.17525407012967617
2023-03-06 03:11:00+00:00,0.0,0.17525407012967617,0.0,0.0,0.17525407012967617
2023-03-06 04:11:00+00:00,0.0,0.1911862583232831,0.0,0.0,0.1911862583232831
2023-03-06 05:11:00+00:00,0.0,0.27084719929131773,0.0,0.0,0.27084719929131773
2023-03-06 06:11:00+00:00,0.0,0.3983047048401731,0.0,0.0,0.3983047048401731
2023-03-06 07:11:00+00:00,0.0037481551999999996,0.5735587749698492,0.0037481551999999996,0.0,0.5698106197698491
2023-03-06 08:11:00+00:00,0.2680492032,0.6213553395506701,0.2680492032,0.0,0.35330613635067015
2023-03-06 09:11:00+00:00,0.44749962399999993,0.4779656458082078,0.44749962399999993,0.0,0.030466021808207844
2023-03-06 10:11:00+00:00,0.9367534864000001,0.35050814025935234,0.35050814025935234,0.5862453461406478,0.0
2023-03-06 11:11:00+00:00,1.3873618452456,0.27084719929131773,0.27084719929131773,1.1165146459542823,0.0
2023-03-06 12:11:00+00:00,1.1014362623999998,0.22305063471049696,0.22305063471049696,0.8783856276895028,0.0
2023-03-06 13:11:00+00:00,1.3587130051175997,0.22305063471049696,0.22305063471049696,1.1356623704071027,0.0
2023-03-06 14:11:00+00:00,1.2541377522855999,0.25491501109771075,0.25491501109771075,0.9992227411878891,0.0
2023-03-06 15:11:00+00:00,1.0835408842536,0.3027115756785316,0.3027115756785316,0.7808293085750685,0.0
2023-03-06 16:11:00+00:00,0.6500037552,0.3983047048401731,0.3983047048401731,0.25169905035982687,0.0
2023-03-06 17:11:00+00:00,0.059802060799999994,0.6054231513570631,0.059802060799999994,0.0,0.5456210905570632
2023-03-06 18:11:00+00:00,0.0,0.7328806569059185,0.0,0.0,0.7328806569059185
2023-03-06 19:11:00+00:00,0.0,0.7806772214867393,0.0,0.0,0.7806772214867393
2023-03-06 20:11:00+00:00,0.0,0.7328806569059185,0.0,0.0,0.7328806569059185
2023-03-06 21:11:00+00:00,0.0,0.6054231513570631,0.0,0.0,0.6054231513570631
2023-03-06 22:11:00+00:00,0.0,0.4620334576146008,0.0,0.0,0.4620334576146008
2023-03-06 23:11:00+00:00,0.0,0.3027115756785316,0.0,0.0,0.3027115756785316
2023-03-07 00:11:00+00:00,0.0,0.2226503703991732,0.0,0.0,0.2226503703991732
2023-03-07 01:11:00+00:00,0.0,0.1908431746278627,0.0,0.0,0.1908431746278627
2023-03-07 02:11:00+00:00,0.0,0.1749395767422075,0.0,0.0,0.1749395767422075
2023-03-07 03:11:00+00:00,0.0,0.1749395767422075,0.0,0.0,0.1749395767422075
2023-03-07 04:11:00+00:00,0.0,0.1908431746278627,0.0,0.0,0.1908431746278627
2023-03-07 05:11:00+00:00,0.0,0.27036116405613886,0.0,0.0,0.27036116405613886
2023-03-07 06:11:00+00:00,0.0,0.3975899471413807,0.0,0.0,0.3975899471413807
2023-03-07 07:11:00+00:00,0.019046936,0.5725295238835881,0.019046936,0.0,0.5534825878835882
2023-03-07 08:11:00+00:00,0.5334983167999999,0.6202403175405539,0.5334983167999999,0.0,0.08674200074055394
2023-03-07 09:11:00+00:00,1.0102474489256,0.4771079365696568,0.4771079365696568,0.5331395123559431,0.0
2023-03-07 10:11:00+00:00,1.4229361030056,0.349879153484415,0.349879153484415,1.073056949521185,0.0
2023-03-07 11:11:00+00:00,1.6889049538215999,0.27036116405613886,0.27036116405613886,1.4185437897654611,0.0
2023-03-07 12:11:00+00:00,1.6456563395175996,0.2226503703991732,0.2226503703991732,1.4230059691184265,0.0
2023-03-07 13:11:00+00:00,1.6491949120296,0.2226503703991732,0.2226503703991732,1.4265445416304268,0.0
2023-03-07 14:11:00+00:00,0.8938848255999998,0.2544575661704836,0.2544575661704836,0.6394272594295163,0.0
2023-03-07 15:11:00+00:00,0.7827061583999999,0.3021683598274493,0.3021683598274493,0.48053779857255063,0.0
2023-03-07 16:11:00+00:00,0.40092952319999997,0.3975899471413807,0.3975899471413807,0.003339576058619287,0.0
2023-03-07 17:11:00+00:00,0.2116202576544,0.6043367196548985,0.2116202576544,0.0,0.39271646200049853
2023-03-07 18:11:00+00:00,0.0,0.7315655027401404,0.0,0.0,0.7315655027401404
2023-03-07 19:11:00+00:00,0.0,0.7792762963971062,0.0,0.0,0.7792762963971062
2023-03-07 20:11:00+00:00,0.0,0.7315655027401404,0.0,0.0,0.7315655027401404
2023-03-07 21:11:00+00:00,0.0,0.6043367196548985,0.0,0.0,0.6043367196548985
2023-03-07 22:11:00+00:00,0.0,0.4612043386840016,0.0,0.0,0.4612043386840016
2023-03-07 23:11:00+00:00,0.0,0.3021683598274493,0.0,0.0,0.3021683598274493
2023-03-08 00:11:00+00:00,0.0,0.22224434155327052,0.0,0.0,0.22224434155327052
2023-03-08 01:11:00+00:00,0.0,0.1904951499028033,0.0,0.0,0.1904951499028033
2023-03-08 02:11:00+00:00,0.0,0.1746205540775697,0.0,0.0,0.1746205540775697
2023-03-08 03:11:00+00:00,0.0,0.1746205540775697,0.0,0.0,0.1746205540775697
2023-03-08 04:11:00+00:00,0.0,0.1904951499028033,0.0,0.0,0.1904951499028033
2023-03-08 05:11:00+00:00,0.0,0.26986812902897134,0.0,0.0,0.26986812902897134
2023-03-08 06:11:00+00:00,0.0,0.3968648956308402,0.0,0.0,0.3968648956308402
2023-03-08 07:11:00+00:00,0.026972008000000002,0.5714854497084099,0.026972008000000002,0.0,0.5445134417084099
2023-03-08 08:11:00+00:00,0.5605411199999999,0.6191092371841108,0.5605411199999999,0.0,0.058568117184110924
2023-03-08 09:11:00+00:00,1.0506197209896,0.47623787475700824,0.47623787475700824,0.5743818462325918,0.0
2023-03-08 10:11:00+00:00,1.3872881274216,0.3492411081551394,0.3492411081551394,1.0380470192664606,0.0
2023-03-08 11:11:00+00:00,1.6925459158696,0.26986812902897134,0.26986812902897134,1.4226777868406286,0.0
2023-03-08 12:11:00+00:00,1.7135170736615999,0.22224434155327052,0.22224434155327052,1.4912727321083294,0.0
2023-03-08 13:11:00+00:00,1.7103076238375998,0.22224434155327052,0.22224434155327052,1.4880632822843294,0.0
2023-03-08 14:11:00+00:00,1.1917203696,0.25399353320373774,0.25399353320373774,0.9377268363962623,0.0
2023-03-08 15:11:00+00:00,1.1431029293736001,0.3016173206794385,0.3016173206794385,0.8414856086941616,0.0
2023-03-08 16:11:00+00:00,0.5679098064,0.3968648956308402,0.3968648956308402,0.17104491076915979,0.0
2023-03-08 17:11:00+00:00,0.1952868736,0.603234641358877,0.1952868736,0.0,0.4079477677588771
2023-03-08 18:11:00+00:00,0.0,0.730231407960746,0.0,0.0,0.730231407960746
2023-03-08 19:11:00+00:00,0.0,0.7778551954364469,0.0,0.0,0.7778551954364469
2023-03-08 20:11:00+00:00,0.0,0.730231407960746,0.0,0.0,0.730231407960746
2023-03-08 21:11:00+00:00,0.0,0.603234641358877,0.0,0.0,0.603234641358877
2023-03-08 22:11:00+00:00,0.0,0.46036327893177464,0.0,0.0,0.46036327893177464
2023-03-08 23:11:00+00:00,0.0,0.3016173206794385,0.0,0.0,0.3016173206794385
2023-03-09 00:11:00+00:00,0.0,0.22183266832325682,0.0,0.0,0.22183266832325682
2023-03-09 01:11:00+00:00,0.0,0.1901422871342201,0.0,0.0,0.1901422871342201
2023-03-09 02:11:00+00:00,0.0,0.17429709653970177,0.0,0.0,0.17429709653970177
2023-03-09 03:11:00+00:00,0.0,0.17429709653970177,0.0,0.0,0.17429709653970177
2023-03-09 04:11:00+00:00,0.0,0.1901422871342201,0.0,0.0,0.1901422871342201
2023-03-09 05:11:00+00:00,0.0,0.2693682401068118,0.0,0.0,0.2693682401068118
2023-03-09 06:11:00+00:00,0.0,0.39612976486295853,0.0,0.0,0.39612976486295853
2023-03-09 07:11:00+00:00,0.019040744,0.5704268614026603,0.019040744,0.0,0.5513861174026603
2023-03-09 08:11:00+00:00,0.36128256000000003,0.6179624331862152,0.36128256000000003,0.0,0.2566798731862152
2023-03-09 09:11:00+00:00,0.7314200240000001,0.47535571783555025,0.47535571783555025,0.2560643061644498,0.0
2023-03-09 10:11:00+00:00,0.8947854863999999,0.34859419307940354,0.34859419307940354,0.5461912933205963,0.0
2023-03-09 11:11:00+00:00,0.9854898928000001,0.2693682401068118,0.2693682401068118,0.7161216526931883,0.0
2023-03-09 12:11:00+00:00,1.4243012959016,0.22183266832325682,0.22183266832325682,1.2024686275783432,0.0
2023-03-09 13:11:00+00:00,1.1773766016,0.22183266832325682,0.22183266832325682,0.9555439332767433,0.0
2023-03-09 14:11:00+00:00,1.0642666496,0.2535230495122935,0.2535230495122935,0.8107436000877064,0.0
2023-03-09 15:11:00+00:00,0.7758213423999999,0.3010586212958485,0.3010586212958485,0.4747627211041514,0.0
2023-03-09 16:11:00+00:00,0.5408321215999999,0.39612976486295853,0.39612976486295853,0.1447023567370414,0.0
2023-03-09 17:11:00+00:00,0.086312008,0.602117242591697,0.086312008,0.0,0.515805234591697
2023-03-09 18:11:00+00:00,0.0,0.7288787673478438,0.0,0.0,0.7288787673478438
2023-03-09 19:11:00+00:00,0.0,0.7764143391313988,0.0,0.0,0.7764143391313988
2023-03-09 20:11:00+00:00,0.0,0.7288787673478438,0.0,0.0,0.7288787673478438
2023-03-09 21:11:00+00:00,0.0,0.602117242591697,0.0,0.0,0.602117242591697
2023-03-09 22:11:00+00:00,0.0,0.4595105272410319,0.0,0.0,0.4595105272410319
2023-03-09 23:11:00+00:00,0.0,0.3010586212958485,0.0,0.0,0.3010586212958485
2023-03-10 00:11:00+00:00,0.0,0.22141547252986396,0.0,0.0,0.22141547252986396
2023-03-10 01:11:00+00:00,0.0,0.18978469073988338,0.0,0.0,0.18978469073988338
2023-03-10 02:11:00+00:00,0.0,0.1739692998448931,0.0,0.0,0.1739692998448931
2023-03-10 03:11:00+00:00,0.0,0.1739692998448931,0.0,0.0,0.1739692998448931
2023-03-10 04:11:00+00:00,0.0,0.18978469073988338,0.0,0.0,0.18978469073988338
2023-03-10 05:11:00+00:00,0.0,0.26886164521483474,0.0,0.0,0.26886164521483474
2023-03-10 06:11:00+00:00,0.0,0.39538477237475705,0.0,0.0,0.39538477237475705
2023-03-10 07:11:00+00:00,0.06577037958160001,0.5693540722196501,0.06577037958160001,0.0,0.50358369263805
2023-03-10 08:11:00+00:00,0.5779141520000001,0.616800244904621,0.5779141520000001,0.0,0.03888609290462097
2023-03-10 09:11:00+00:00,1.0646345286696,0.47446172684970844,0.47446172684970844,0.5901728018198915,0.0
2023-03-10 10:11:00+00:00,1.4871965125096,0.3479385996897862,0.3479385996897862,1.139257912819814,0.0
2023-03-10 11:11:00+00:00,1.6994038530856002,0.26886164521483474,0.26886164521483474,1.4305422078707655,0.0
2023-03-10 12:11:00+00:00,1.8236631684455997,0.22141547252986396,0.22141547252986396,1.6022476959157357,0.0
2023-03-10 13:11:00+00:00,1.8060607737575998,0.22141547252986396,0.22141547252986396,1.5846453012277357,0.0
2023-03-10 14:11:00+00:00,1.6005797725095998,0.25304625431984445,0.25304625431984445,1.3475335181897554,0.0
2023-03-10 15:11:00+00:00,1.2541377522855999,0.3004924270048154,0.3004924270048154,0.9536453252807845,0.0
2023-03-10 16:11:00+00:00,0.7992452297896,0.39538477237475705,0.39538477237475705,0.40386045741484294,0.0
2023-03-10 17:11:00+00:00,0.2890128384,0.6009848540096308,0.2890128384,0.0,0.3119720156096307
2023-03-10 18:11:00+00:00,0.0,0.7275079811695528,0.0,0.0,0.7275079811695528
2023-03-10 19:11:00+00:00,0.0,0.7749541538545238,0.0,0.0,0.7749541538545238
2023-03-10 20:11:00+00:00,0.0,0.7275079811695528,0.0,0.0,0.7275079811695528
2023-03-10 21:11:00+00:00,0.0,0.6009848540096308,0.0,0.0,0.6009848540096308
2023-03-10 22:11:00+00:00,0.0,0.4586463359547181,0.0,0.0,0.4586463359547181
2023-03-10 23:11:00+00:00,0.0,0.3004924270048154,0.0,0.0,0.3004924270048154
2023-03-11 00:11:00+00:00,0.0,0.22099287762803926,0.0,0.0,0.22099287762803926
2023-03-11 01:11:00+00:00,0.0,0.1894224665383194,0.0,0.0,0.1894224665383194
2023-03-11 02:11:00+00:00,0.0,0.17363726099345944,0.0,0.0,0.17363726099345944
2023-03-11 03:11:00+00:00,0.0,0.17363726099345944,0.0,0.0,0.17363726099345944
2023-03-11 04:11:00+00:00,0.0,0.1894224665383194,0.0,0.0,0.1894224665383194
2023-03-11 05:11:00+00:00,0.0,0.25572032982673115,0.0,0.0,0.25572032982673115
2023-03-11 06:11:00+00:00,0.0,0.36305972753177884,0.0,0.0,0.36305972753177884
2023-03-11 07:11:00+00:00,0.045464140800000004,0.4988124952175744,0.045464140800000004,0.0,0.45334835441757443
2023-03-11 08:11:00+00:00,0.505517976,0.5461681118521541,0.505517976,0.0,0.040650135852154046
2023-03-11 09:11:00+00:00,1.0207352218535997,0.4798702485637424,0.4798702485637424,0.5408649732898573,0.0
2023-03-11 10:11:00+00:00,1.4940354691816,0.42304350860224665,0.42304350860224665,1.0709919605793534,0.0
2023-03-11 11:11:00+00:00,1.7293281186216003,0.3883160564035547,0.3883160564035547,1.3410120622180455,0.0
2023-03-11 12:11:00+00:00,1.6640537471016,0.37253085085869486,0.37253085085869486,1.291522896242905,0.0
2023-03-11 13:11:00+00:00,1.4580708099496,0.37253085085869486,0.37253085085869486,1.0855399590909052,0.0
2023-03-11 14:11:00+00:00,1.1996483312000001,0.3788449330766388,0.3788449330766388,0.8208033981233613,0.0
2023-03-11 15:11:00+00:00,0.6520495919999999,0.3883160564035547,0.3883160564035547,0.2637335355964452,0.0
2023-03-11 16:11:00+00:00,0.38977091999999997,0.4262005497112186,0.38977091999999997,0.0,0.03642962971121866
2023-03-11 17:11:00+00:00,0.0861949104,0.561953317397014,0.0861949104,0.0,0.47575840699701405
2023-03-11 18:11:00+00:00,0.0,0.6692927151020619,0.0,0.0,0.6692927151020619
2023-03-11 19:11:00+00:00,0.0,0.7166483317366417,0.0,0.0,0.7166483317366417
2023-03-11 20:11:00+00:00,0.0,0.6692927151020619,0.0,0.0,0.6692927151020619
2023-03-11 21:11:00+00:00,0.0,0.561953317397014,0.0,0.0,0.561953317397014
2023-03-11 22:11:00+00:00,0.0,0.4262005497112186,0.0,0.0,0.4262005497112186
2023-03-11 23:11:00+00:00,0.0,0.293604823134395,0.0,0.0,0.293604823134395
2023-03-12 00:11:00+00:00,0.0,0.22056500867041318,0.0,0.0,0.22056500867041318
2023-03-12 01:11:00+00:00,0.0,0.189055721717497,0.0,0.0,0.189055721717497
2023-03-12 02:11:00+00:00,0.0,0.17330107824103894,0.0,0.0,0.17330107824103894
2023-03-12 03:11:00+00:00,0.0,0.17330107824103894,0.0,0.0,0.17330107824103894
2023-03-12 04:11:00+00:00,0.0,0.189055721717497,0.0,0.0,0.189055721717497
2023-03-12 05:11:00+00:00,0.0,0.25522522431862094,0.0,0.0,0.25522522431862094
2023-03-12 06:11:00+00:00,0.0,0.3623567999585359,0.0,0.0,0.3623567999585359
2023-03-12 07:11:00+00:00,0.03320955359999999,0.4978467338560755,0.03320955359999999,0.0,0.4646371802560755
2023-03-12 08:11:00+00:00,0.328745664,0.5451106642854496,0.328745664,0.0,0.21636500028544964
2023-03-12 09:11:00+00:00,0.5507808768,0.4789411616843257,0.4789411616843257,0.07183971511567427,0.0
2023-03-12 10:11:00+00:00,0.7301773584000001,0.42222444516907665,0.42222444516907665,0.30795291323092344,0.0
2023-03-12 11:11:00+00:00,1.015243416,0.3875642295208689,0.3875642295208689,0.627679186479131,0.0
2023-03-12 12:11:00+00:00,1.6862380635496,0.3718095860444108,0.3718095860444108,1.314428477505189,0.0
2023-03-12 13:11:00+00:00,1.5047480103336,0.3718095860444108,0.3718095860444108,1.1329384242891891,0.0
2023-03-12 14:11:00+00:00,1.183906616,0.378111443434994,0.378111443434994,0.8057951725650061,0.0
2023-03-12 15:11:00+00:00,0.593153352,0.3875642295208689,0.3875642295208689,0.20558912247913108,0.0
2023-03-12 16:11:00+00:00,0.7590689551999998,0.4253753738643683,0.4253753738643683,0.33369358133563154,0.0
2023-03-12 17:11:00+00:00,0.226887264,0.5608653077619077,0.226887264,0.0,0.33397804376190765
2023-03-12 18:11:00+00:00,0.0,0.6679968834018228,0.0,0.0,0.6679968834018228
2023-03-12 19:11:00+00:00,0.0,0.715260813831197,0.0,0.0,0.715260813831197
2023-03-12 20:11:00+00:00,0.0,0.6679968834018228,0.0,0.0,0.6679968834018228
2023-03-12 21:11:00+00:00,0.0,0.5608653077619077,0.0,0.0,0.5608653077619077
2023-03-12 22:11:00+00:00,0.0,0.4253753738643683,0.0,0.0,0.4253753738643683
2023-03-12 23:11:00+00:00,0.0,0.2930363686621203,0.0,0.0,0.2930363686621203
2023-03-13 00:11:00+00:00,0.0,0.22013199227029395,0.0,0.0,0.22013199227029395
2023-03-13 01:11:00+00:00,0.0,0.18868456480310905,0.0,0.0,0.18868456480310905
2023-03-13 02:11:00+00:00,0.0,0.17296085106951664,0.0,0.0,0.17296085106951664
2023-03-13 03:11:00+00:00,0.0,0.17296085106951664,0.0,0.0,0.17296085106951664
2023-03-13 04:11:00+00:00,0.0,0.18868456480310905,0.0,0.0,0.18868456480310905
2023-03-13 05:11:00+00:00,0.0,0.26730313347107115,0.0,0.0,0.26730313347107115
2023-03-13 06:11:00+00:00,0.0,0.39309284333981054,0.0,0.0,0.39309284333981054
2023-03-13 07:11:00+00:00,0.07242560024639999,0.5660536944093272,0.07242560024639999,0.0,0.4936280941629272
2023-03-13 08:11:00+00:00,0.051184448,0.6132248356101044,0.051184448,0.0,0.5620403876101044
2023-03-13 09:11:00+00:00,0.534677824,0.47171141200777267,0.47171141200777267,0.0629664119922273,0.0
2023-03-13 10:11:00+00:00,0.309353352,0.3459217021390333,0.309353352,0.0,0.03656835013903326
2023-03-13 11:11:00+00:00,0.21951052799999998,0.26730313347107115,0.21951052799999998,0.0,0.04779260547107117
2023-03-13 12:11:00+00:00,0.1619612544,0.22013199227029395,0.1619612544,0.0,0.05817073787029395
2023-03-13 13:11:00+00:00,0.6184623952,0.22013199227029395,0.22013199227029395,0.39833040292970606,0.0
2023-03-13 14:11:00+00:00,0.6191603712000001,0.2515794197374787,0.2515794197374787,0.3675809514625214,0.0
2023-03-13 15:11:00+00:00,0.2529236608,0.298750560938256,0.2529236608,0.0,0.04582690013825602
2023-03-13 16:11:00+00:00,0.2753728256,0.39309284333981054,0.2753728256,0.0,0.11772001773981056
2023-03-13 17:11:00+00:00,0.149620736,0.597501121876512,0.149620736,0.0,0.447880385876512
2023-03-13 18:11:00+00:00,0.0,0.7232908317452514,0.0,0.0,0.7232908317452514
2023-03-13 19:11:00+00:00,0.0,0.7704619729460287,0.0,0.0,0.7704619729460287
2023-03-13 20:11:00+00:00,0.0,0.7232908317452514,0.0,0.0,0.7232908317452514
2023-03-13 21:11:00+00:00,0.0,0.597501121876512,0.0,0.0,0.597501121876512
2023-03-13 22:11:00+00:00,0.0,0.4559876982741802,0.0,0.0,0.4559876982741802
2023-03-13 23:11:00+00:00,0.0,0.298750560938256,0.0,0.0,0.298750560938256
2023-03-14 00:11:00+00:00,0.0,0.21969395656420088,0.0,0.0,0.21969395656420088
2023-03-14 01:11:00+00:00,0.0,0.18830910562645786,0.0,0.0,0.18830910562645786
2023-03-14 02:11:00+00:00,0.0,0.17261668015758638,0.0,0.0,0.17261668015758638
2023-03-14 03:11:00+00:00,0.0,0.17261668015758638,0.0,0.0,0.17261668015758638
2023-03-14 04:11:00+00:00,0.0,0.18830910562645786,0.0,0.0,0.18830910562645786
2023-03-14 05:11:00+00:00,0.0,0.26677123297081534,0.0,0.0,0.26677123297081534
2023-03-14 06:11:00+00:00,0.0,0.3923106367217873,0.0,0.0,0.3923106367217873
2023-03-14 07:11:00+00:00,0.11324468111359999,0.5649273168793736,0.11324468111359999,0.0,0.4516826357657736
2023-03-14 08:11:00+00:00,0.6968137616,0.6120045932859881,0.6120045932859881,0.08480916831401186,0.0
2023-03-14 09:11:00+00:00,0.8886148144,0.4707727640661447,0.4707727640661447,0.4178420503338553,0.0
2023-03-14 10:11:00+00:00,1.3487153207336,0.34523336031517277,0.34523336031517277,1.0034819604184273,0.0
2023-03-14 11:11:00+00:00,0.34509770399999995,0.26677123297081534,0.26677123297081534,0.07832647102918461,0.0
2023-03-14 12:11:00+00:00,1.4177607744000003,0.21969395656420088,0.21969395656420088,1.1980668178357994,0.0
2023-03-14 13:11:00+00:00,1.4508327802535999,0.21969395656420088,0.21969395656420088,1.231138823689399,0.0
2023-03-14 14:11:00+00:00,1.1692760208000001,0.25107880750194383,0.25107880750194383,0.9181972132980563,0.0
2023-03-14 15:11:00+00:00,0.9438652047999999,0.2981560839085583,0.2981560839085583,0.6457091208914416,0.0
2023-03-14 16:11:00+00:00,0.8765256787816,0.3923106367217873,0.3923106367217873,0.48421504205981275,0.0
2023-03-14 17:11:00+00:00,0.35920652,0.5963121678171166,0.35920652,0.0,0.23710564781711663
2023-03-14 18:11:00+00:00,0.0,0.7218515715680885,0.0,0.0,0.7218515715680885
2023-03-14 19:11:00+00:00,0.0,0.768928847974703,0.0,0.0,0.768928847974703
2023-03-14 20:11:00+00:00,0.0,0.7218515715680885,0.0,0.0,0.7218515715680885
2023-03-14 21:11:00+00:00,0.0,0.5963121678171166,0.0,0.0,0.5963121678171166
2023-03-14 22:11:00+00:00,0.0,0.4550803385972732,0.0,0.0,0.4550803385972732
2023-03-14 23:11:00+00:00,0.0,0.2981560839085583,0.0,0.0,0.2981560839085583
2023-03-15 00:11:00+00:00,0.0,0.2192510311739468,0.0,0.0,0.2192510311739468
2023-03-15 01:11:00+00:00,0.0,0.18792945529195437,0.0,0.0,0.18792945529195437
2023-03-15 02:11:00+00:00,0.0,0.17226866735095817,0.0,0.0,0.17226866735095817
2023-03-15 03:11:00+00:00,0.0,0.17226866735095817,0.0,0.0,0.17226866735095817
2023-03-15 04:11:00+00:00,0.0,0.18792945529195437,0.0,0.0,0.18792945529195437
2023-03-15 05:11:00+00:00,0.0,0.2662333949969354,0.0,0.0,0.2662333949969354
2023-03-15 06:11:00+00:00,0.0,0.3915196985249049,0.0,0.0,0.3915196985249049
2023-03-15 07:11:00+00:00,0.0828613202984,0.5637883658758631,0.0828613202984,0.0,0.48092704557746313
2023-03-15 08:11:00+00:00,0.2372780592,0.6107707296988517,0.2372780592,0.0,0.3734926704988517
