timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2017-01-12 18:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2017-01-12 19:11:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2017-01-12 20:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2017-01-12 21:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2017-01-12 22:11:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2017-01-12 23:11:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2017-01-13 00:11:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2017-01-13 01:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2017-01-13 02:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2017-01-13 03:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2017-01-13 04:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2017-01-13 05:11:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2017-01-13 06:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2017-01-13 07:11:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2017-01-13 08:11:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2017-01-13 09:11:00+00:00,0.041332632,0.5006304521725239,0.041332632,0.0,0.4592978201725239
2017-01-13 10:11:00+00:00,0.6460665939816,0.3671289982598509,0.3671289982598509,0.27893759572174914,0.0
2017-01-13 11:11:00+00:00,0.8561912388456,0.2836905895644302,0.2836905895644302,0.5725006492811697,0.0
2017-01-13 12:11:00+00:00,0.9390316676456,0.23362754434717786,0.23362754434717786,0.7054041232984221,0.0
2017-01-13 13:11:00+00:00,0.586704384,0.23362754434717786,0.23362754434717786,0.35307683965282216,0.0
2017-01-13 14:11:00+00:00,0.6588400129896,0.2670029078253461,0.2670029078253461,0.39183710516425396,0.0
2017-01-13 15:11:00+00:00,0.3070677829416,0.3170659530425985,0.3070677829416,0.0,0.009998170100998516
2017-01-13 16:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2017-01-13 17:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2017-01-13 18:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2017-01-13 19:11:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2017-01-13 20:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2017-01-13 21:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2017-01-13 22:11:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2017-01-13 23:11:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2017-01-14 00:11:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2017-01-14 01:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2017-01-14 02:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2017-01-14 03:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2017-01-14 04:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2017-01-14 05:11:00+00:00,0.0,0.27035609563701246,0.0,0.0,0.27035609563701246
2017-01-14 06:11:00+00:00,0.0,0.3838389012130424,0.0,0.0,0.3838389012130424
2017-01-14 07:11:00+00:00,0.0,0.5273612729709626,0.0,0.0,0.5273612729709626
2017-01-14 08:11:00+00:00,0.0,0.5774272166074463,0.0,0.0,0.5774272166074463
2017-01-14 09:11:00+00:00,0.242690968,0.507334895516369,0.242690968,0.0,0.264643927516369
2017-01-14 10:11:00+00:00,0.2123036592,0.4472557631525886,0.2123036592,0.0,0.2349521039525886
2017-01-14 11:11:00+00:00,0.4399391919999999,0.4105407378191671,0.4105407378191671,0.02939845418083281,0.0
2017-01-14 12:11:00+00:00,0.23048743040000003,0.3938520899403392,0.23048743040000003,0.0,0.16336465954033919
2017-01-14 13:11:00+00:00,0.141151456,0.3938520899403392,0.141151456,0.0,0.2527006339403392
2017-01-14 14:11:00+00:00,0.5360307072,0.4005275490918703,0.4005275490918703,0.13550315810812968,0.0
2017-01-14 15:11:00+00:00,0.2148191936,0.4105407378191671,0.2148191936,0.0,0.1957215442191671
2017-01-14 16:11:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2017-01-14 17:11:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2017-01-14 18:11:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2017-01-14 19:11:00+00:00,0.0,0.757664613698788,0.0,0.0,0.757664613698788
2017-01-14 20:11:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2017-01-14 21:11:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2017-01-14 22:11:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2017-01-14 23:11:00+00:00,0.0,0.3104088505461995,0.0,0.0,0.3104088505461995
2017-01-15 00:11:00+00:00,0.0,0.23364557940050018,0.0,0.0,0.23364557940050018
2017-01-15 01:11:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2017-01-15 02:11:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2017-01-15 03:11:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2017-01-15 04:11:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2017-01-15 05:11:00+00:00,0.0,0.27036131330629304,0.0,0.0,0.27036131330629304
2017-01-15 06:11:00+00:00,0.0,0.3838463090151074,0.0,0.0,0.3838463090151074
2017-01-15 07:11:00+00:00,0.0,0.5273714506468432,0.0,0.0,0.5273714506468432
2017-01-15 08:11:00+00:00,0.0,0.5774383605183788,0.0,0.0,0.5774383605183788
2017-01-15 09:11:00+00:00,0.040704488,0.5073446866982289,0.040704488,0.0,0.46664019869822887
2017-01-15 10:11:00+00:00,0.35174522880000003,0.447264394852386,0.35174522880000003,0.0,0.09551916605238597
2017-01-15 11:11:00+00:00,0.2055931136,0.41054866094659315,0.2055931136,0.0,0.20495554734659316
2017-01-15 12:11:00+00:00,0.3143122496,0.3938596909894146,0.3143122496,0.0,0.07954744138941461
2017-01-15 13:11:00+00:00,0.20125960799999998,0.3938596909894146,0.20125960799999998,0.0,0.1926000829894146
2017-01-15 14:11:00+00:00,0.5753828623655999,0.40053527897228597,0.40053527897228597,0.1748475833933139,0.0
2017-01-15 15:11:00+00:00,0.2443595056,0.41054866094659315,0.2443595056,0.0,0.16618915534659315
2017-01-15 16:11:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2017-01-15 17:11:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2017-01-15 18:11:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2017-01-15 19:11:00+00:00,0.0,0.7576792360559077,0.0,0.0,0.7576792360559077
2017-01-15 20:11:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2017-01-15 21:11:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2017-01-15 22:11:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2017-01-15 23:11:00+00:00,0.0,0.3104148412035216,0.0,0.0,0.3104148412035216
2017-01-16 00:11:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2017-01-16 01:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2017-01-16 02:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2017-01-16 03:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2017-01-16 04:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2017-01-16 05:11:00+00:00,0.0,0.2837070139400748,0.0,0.0,0.2837070139400748
2017-01-16 06:11:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2017-01-16 07:11:00+00:00,0.0,0.6007913236378054,0.0,0.0,0.6007913236378054
2017-01-16 08:11:00+00:00,0.0,0.6508572672742893,0.0,0.0,0.6508572672742893
2017-01-16 09:11:00+00:00,0.15820044,0.5006594363648379,0.15820044,0.0,0.3424589963648379
2017-01-16 10:11:00+00:00,0.0884646912,0.36715025333421447,0.0884646912,0.0,0.27868556213421447
2017-01-16 11:11:00+00:00,0.0847675856,0.2837070139400748,0.0847675856,0.0,0.1989394283400748
2017-01-16 12:11:00+00:00,0.1692155264,0.23364107030359105,0.1692155264,0.0,0.06442554390359104
2017-01-16 13:11:00+00:00,0.4096451072,0.23364107030359105,0.23364107030359105,0.17600403689640898,0.0
2017-01-16 14:11:00+00:00,0.16207628799999999,0.26701836606124685,0.16207628799999999,0.0,0.10494207806124686
2017-01-16 15:11:00+00:00,0.18785764319999998,0.31708430969773066,0.18785764319999998,0.0,0.12922666649773068
2017-01-16 16:11:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2017-01-16 17:11:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2017-01-16 18:11:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2017-01-16 19:11:00+00:00,0.0,0.8177437460625685,0.0,0.0,0.8177437460625685
2017-01-16 20:11:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2017-01-16 21:11:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2017-01-16 22:11:00+00:00,0.0,0.48397078848601,0.0,0.0,0.48397078848601
2017-01-16 23:11:00+00:00,0.0,0.31708430969773066,0.0,0.0,0.31708430969773066
2017-01-17 00:11:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2017-01-17 01:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2017-01-17 02:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2017-01-17 03:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2017-01-17 04:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2017-01-17 05:11:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2017-01-17 06:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2017-01-17 07:11:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2017-01-17 08:11:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2017-01-17 09:11:00+00:00,0.0968527872,0.5006304521725239,0.0968527872,0.0,0.4037776649725239
2017-01-17 10:11:00+00:00,0.2447309568,0.3671289982598509,0.2447309568,0.0,0.12239804145985089
2017-01-17 11:11:00+00:00,0.27033068,0.2836905895644302,0.27033068,0.0,0.013359909564430228
2017-01-17 12:11:00+00:00,0.3545852928,0.23362754434717786,0.23362754434717786,0.12095774845282214,0.0
2017-01-17 13:11:00+00:00,0.3069511312,0.23362754434717786,0.23362754434717786,0.07332358685282214,0.0
2017-01-17 14:11:00+00:00,0.12631212160000002,0.2670029078253461,0.12631212160000002,0.0,0.14069078622534606
2017-01-17 15:11:00+00:00,0.10405642239999999,0.3170659530425985,0.10405642239999999,0.0,0.2130095306425985
2017-01-17 16:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2017-01-17 17:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2017-01-17 18:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2017-01-17 19:11:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2017-01-17 20:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2017-01-17 21:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2017-01-17 22:11:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2017-01-17 23:11:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2017-01-18 00:11:00+00:00,0.0,0.23360500553380875,0.0,0.0,0.23360500553380875
2017-01-18 01:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2017-01-18 02:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2017-01-18 03:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2017-01-18 04:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2017-01-18 05:11:00+00:00,0.0,0.2836632210053392,0.0,0.0,0.2836632210053392
2017-01-18 06:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2017-01-18 07:11:00+00:00,0.0,0.6006985856583653,0.0,0.0,0.6006985856583653
2017-01-18 08:11:00+00:00,0.0,0.6507568011298958,0.0,0.0,0.6507568011298958
2017-01-18 09:11:00+00:00,0.0447788928,0.5005821547153044,0.0447788928,0.0,0.4558032619153044
2017-01-18 10:11:00+00:00,0.18958397279999997,0.3670935801245566,0.18958397279999997,0.0,0.17750960732455665
2017-01-18 11:11:00+00:00,0.20424896799999998,0.2836632210053392,0.20424896799999998,0.0,0.07941425300533922
2017-01-18 12:11:00+00:00,0.26657303039999997,0.23360500553380875,0.23360500553380875,0.032968024866191215,0.0
2017-01-18 13:11:00+00:00,0.26621637119999997,0.23360500553380875,0.23360500553380875,0.03261136566619122,0.0
2017-01-18 14:11:00+00:00,0.2034846,0.26697714918149573,0.2034846,0.0,0.06349254918149574
2017-01-18 15:11:00+00:00,0.1260220608,0.3170353646530261,0.1260220608,0.0,0.19101330385302612
2017-01-18 16:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2017-01-18 17:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2017-01-18 18:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2017-01-18 19:11:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2017-01-18 20:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2017-01-18 21:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2017-01-18 22:11:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2017-01-18 23:11:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2017-01-19 00:11:00+00:00,0.0,0.23357346053308128,0.0,0.0,0.23357346053308128
2017-01-19 01:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2017-01-19 02:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2017-01-19 03:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2017-01-19 04:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2017-01-19 05:11:00+00:00,0.0,0.2836249163615987,0.0,0.0,0.2836249163615987
2017-01-19 06:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2017-01-19 07:11:00+00:00,0.0,0.6006174699422089,0.0,0.0,0.6006174699422089
2017-01-19 08:11:00+00:00,0.0,0.6506689257707264,0.0,0.0,0.6506689257707264
2017-01-19 09:11:00+00:00,0.09290924000000002,0.5005145582851741,0.09290924000000002,0.0,0.4076053182851741
2017-01-19 10:11:00+00:00,0.129663576,0.3670440094091277,0.129663576,0.0,0.23738043340912768
2017-01-19 11:11:00+00:00,0.1807401456,0.2836249163615987,0.1807401456,0.0,0.10288477076159869
2017-01-19 12:11:00+00:00,0.27537372,0.23357346053308128,0.23357346053308128,0.041800259466918704,0.0
2017-01-19 13:11:00+00:00,0.194699528,0.23357346053308128,0.194699528,0.0,0.038873932533081273
2017-01-19 14:11:00+00:00,0.26747795679999997,0.26694109775209285,0.26694109775209285,0.0005368590479071234,0.0
2017-01-19 15:11:00+00:00,0.051612108799999994,0.3169925535806103,0.051612108799999994,0.0,0.2653804447806103
2017-01-19 16:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2017-01-19 17:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2017-01-19 18:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2017-01-19 19:11:00+00:00,0.0,0.8175071118657844,0.0,0.0,0.8175071118657844
2017-01-19 20:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2017-01-19 21:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2017-01-19 22:11:00+00:00,0.0,0.4838307396756683,0.0,0.0,0.4838307396756683
2017-01-19 23:11:00+00:00,0.0,0.3169925535806103,0.0,0.0,0.3169925535806103
2017-01-20 00:11:00+00:00,0.0,0.2335329186796687,0.0,0.0,0.2335329186796687
2017-01-20 01:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2017-01-20 02:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2017-01-20 03:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2017-01-20 04:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2017-01-20 05:11:00+00:00,0.0,0.28357568696816904,0.0,0.0,0.28357568696816904
2017-01-20 06:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2017-01-20 07:11:00+00:00,0.0,0.600513219462005,0.0,0.0,0.600513219462005
2017-01-20 08:11:00+00:00,0.0,0.6505559877505055,0.0,0.0,0.6505559877505055
2017-01-20 09:11:00+00:00,0.320534728,0.5004276828850042,0.320534728,0.0,0.17989295488500417
2017-01-20 10:11:00+00:00,0.6573955556136001,0.36698030078233645,0.36698030078233645,0.2904152548312636,0.0
2017-01-20 11:11:00+00:00,0.9657366889895997,0.28357568696816904,0.28357568696816904,0.6821610020214307,0.0
2017-01-20 12:11:00+00:00,1.0565929851495999,0.2335329186796687,0.2335329186796687,0.8230600664699312,0.0
2017-01-20 13:11:00+00:00,0.9865788990695998,0.2335329186796687,0.2335329186796687,0.7530459803899312,0.0
2017-01-20 14:11:00+00:00,0.7617163282536,0.2668947642053356,0.2668947642053356,0.49482156404826444,0.0
2017-01-20 15:11:00+00:00,0.3831258857256,0.316937532493836,0.316937532493836,0.06618835323176403,0.0
2017-01-20 16:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2017-01-20 17:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2017-01-20 18:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2017-01-20 19:11:00+00:00,0.0,0.8173652153788403,0.0,0.0,0.8173652153788403
2017-01-20 20:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2017-01-20 21:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2017-01-20 22:11:00+00:00,0.0,0.4837467601221707,0.0,0.0,0.4837467601221707
2017-01-20 23:11:00+00:00,0.0,0.316937532493836,0.0,0.0,0.316937532493836
2017-01-21 00:11:00+00:00,0.0,0.2334833919705575,0.0,0.0,0.2334833919705575
2017-01-21 01:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2017-01-21 02:11:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2017-01-21 03:11:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2017-01-21 04:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2017-01-21 05:11:00+00:00,0.0,0.27017363928021654,0.0,0.0,0.27017363928021654
2017-01-21 06:11:00+00:00,0.0,0.3835798582373444,0.0,0.0,0.3835798582373444
2017-01-21 07:11:00+00:00,0.0,0.5270053704478297,0.0,0.0,0.5270053704478297
2017-01-21 08:11:00+00:00,0.0,0.5770375258700919,0.0,0.0,0.5770375258700919
2017-01-21 09:11:00+00:00,0.16238361759999997,0.5069925082789248,0.16238361759999997,0.0,0.34460889067892486
2017-01-21 10:11:00+00:00,0.18759696,0.4469539217722101,0.18759696,0.0,0.2593569617722101
2017-01-21 11:11:00+00:00,0.30128228639999993,0.410263674462551,0.30128228639999993,0.0,0.10898138806255109
2017-01-21 12:11:00+00:00,0.4764828624,0.393586289321797,0.393586289321797,0.08289657307820297,0.0
2017-01-21 13:11:00+00:00,0.27441568,0.393586289321797,0.27441568,0.0,0.11917060932179702
2017-01-21 14:11:00+00:00,0.20054649599999996,0.40025724337809854,0.20054649599999996,0.0,0.19971074737809857
2017-01-21 15:11:00+00:00,0.15982164319999997,0.410263674462551,0.15982164319999997,0.0,0.25044203126255105
2017-01-21 16:11:00+00:00,0.0037370096,0.4502893988003609,0.0037370096,0.0,0.4465523892003609
2017-01-21 17:11:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2017-01-21 18:11:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2017-01-21 19:11:00+00:00,0.0,0.7571532853902365,0.0,0.0,0.7571532853902365
2017-01-21 20:11:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2017-01-21 21:11:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2017-01-21 22:11:00+00:00,0.0,0.4502893988003609,0.0,0.0,0.4502893988003609
2017-01-21 23:11:00+00:00,0.0,0.3101993636180264,0.0,0.0,0.3101993636180264
2017-01-22 00:11:00+00:00,0.0,0.23342489506149788,0.0,0.0,0.23342489506149788
2017-01-22 01:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2017-01-22 02:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2017-01-22 03:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2017-01-22 04:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2017-01-22 05:11:00+00:00,0.0,0.27010594999973325,0.0,0.0,0.27010594999973325
2017-01-22 06:11:00+00:00,0.0,0.3834837561724608,0.0,0.0,0.3834837561724608
2017-01-22 07:11:00+00:00,0.0,0.5268733345673808,0.0,0.0,0.5268733345673808
2017-01-22 08:11:00+00:00,0.0,0.5768929549377018,0.0,0.0,0.5768929549377018
2017-01-22 09:11:00+00:00,0.0872013168,0.5068654864192524,0.0872013168,0.0,0.41966416961925246
2017-01-22 10:11:00+00:00,0.45971987999999997,0.4468419419748674,0.4468419419748674,0.012877938025132596,0.0
2017-01-22 11:11:00+00:00,0.9428717589096001,0.41016088703663195,0.41016088703663195,0.5327108718729681,0.0
2017-01-22 12:11:00+00:00,0.4144379904,0.39348768024652503,0.39348768024652503,0.020950310153474982,0.0
2017-01-22 13:11:00+00:00,0.32537556479999996,0.39348768024652503,0.32537556479999996,0.0,0.06811211544652507
2017-01-22 14:11:00+00:00,0.3394944255999999,0.40015696296256775,0.3394944255999999,0.0,0.060662537362567825
2017-01-22 15:11:00+00:00,0.2920930832,0.41016088703663195,0.2920930832,0.0,0.11806780383663196
2017-01-22 16:11:00+00:00,0.0074733312,0.4501765833328888,0.0074733312,0.0,0.4427032521328888
2017-01-22 17:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2017-01-22 18:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2017-01-22 19:11:00+00:00,0.0,0.7569635882708574,0.0,0.0,0.7569635882708574
2017-01-22 20:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2017-01-22 21:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2017-01-22 22:11:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2017-01-22 23:11:00+00:00,0.0,0.31012164629599004,0.0,0.0,0.31012164629599004
2017-01-23 00:11:00+00:00,0.0,0.23335744526266633,0.0,0.0,0.23335744526266633
2017-01-23 01:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2017-01-23 02:11:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
2017-01-23 03:11:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
2017-01-23 04:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2017-01-23 05:11:00+00:00,0.0,0.28336261210466623,0.0,0.0,0.28336261210466623
2017-01-23 06:11:00+00:00,0.0,0.4167097236833327,0.0,0.0,0.4167097236833327
