timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-02-22 04:11:00+00:00,0.0,0.19488245004404728,0.0,0.0,0.19488245004404728
2022-02-22 05:11:00+00:00,0.0,0.27608347089573365,0.0,0.0,0.27608347089573365
2022-02-22 06:11:00+00:00,0.0,0.40600510425843184,0.0,0.0,0.40600510425843184
2022-02-22 07:11:00+00:00,0.0,0.5846473501321419,0.0,0.0,0.5846473501321419
2022-02-22 08:11:00+00:00,0.17157797680960002,0.6333679626431538,0.17157797680960002,0.0,0.46178998583355374
2022-02-22 09:11:00+00:00,0.527459328,0.48720612511011824,0.48720612511011824,0.04025320288988171,0.0
2022-02-22 10:11:00+00:00,0.7589485551999999,0.35728449174742005,0.35728449174742005,0.4016640634525799,0.0
2022-02-22 11:11:00+00:00,1.2015960990695997,0.27608347089573365,0.27608347089573365,0.9255126281738661,0.0
2022-02-22 12:11:00+00:00,0.301487104,0.22736285838472184,0.22736285838472184,0.07412424561527817,0.0
2022-02-22 13:11:00+00:00,1.03728384,0.22736285838472184,0.22736285838472184,0.8099209816152781,0.0
2022-02-22 14:11:00+00:00,0.732442392,0.2598432667253964,0.2598432667253964,0.4725991252746036,0.0
2022-02-22 15:11:00+00:00,0.9079079291495998,0.3085638792364082,0.3085638792364082,0.5993440499131917,0.0
2022-02-22 16:11:00+00:00,0.47382030239999995,0.40600510425843184,0.40600510425843184,0.06781519814156811,0.0
2022-02-22 17:11:00+00:00,0.01858804,0.6171277584728164,0.01858804,0.0,0.5985397184728164
2022-02-22 18:11:00+00:00,0.0,0.7470493918355147,0.0,0.0,0.7470493918355147
2022-02-22 19:11:00+00:00,0.0,0.7957700043465266,0.0,0.0,0.7957700043465266
2022-02-22 20:11:00+00:00,0.0,0.7470493918355147,0.0,0.0,0.7470493918355147
2022-02-22 21:11:00+00:00,0.0,0.6171277584728164,0.0,0.0,0.6171277584728164
2022-02-22 22:11:00+00:00,0.0,0.4709659209397809,0.0,0.0,0.4709659209397809
2022-02-22 23:11:00+00:00,0.0,0.3085638792364082,0.0,0.0,0.3085638792364082
2022-02-23 00:11:00+00:00,0.0,0.22704048529874532,0.0,0.0,0.22704048529874532
2022-02-23 01:11:00+00:00,0.0,0.1946061302560674,0.0,0.0,0.1946061302560674
2022-02-23 02:11:00+00:00,0.0,0.17838895273472843,0.0,0.0,0.17838895273472843
2022-02-23 03:11:00+00:00,0.0,0.17838895273472843,0.0,0.0,0.17838895273472843
2022-02-23 04:11:00+00:00,0.0,0.1946061302560674,0.0,0.0,0.1946061302560674
2022-02-23 05:11:00+00:00,0.0,0.2756920178627622,0.0,0.0,0.2756920178627622
2022-02-23 06:11:00+00:00,0.0,0.40542943803347375,0.0,0.0,0.40542943803347375
2022-02-23 07:11:00+00:00,0.0,0.5838183907682022,0.0,0.0,0.5838183907682022
2022-02-23 08:11:00+00:00,0.018462824000000003,0.6324699233322191,0.018462824000000003,0.0,0.6140070993322191
2022-02-23 09:11:00+00:00,0.1325880576,0.4865153256401684,0.1325880576,0.0,0.3539272680401684
2022-02-23 10:11:00+00:00,0.37687601119999997,0.35677790546945687,0.35677790546945687,0.020098105730543103,0.0
2022-02-23 11:11:00+00:00,0.33341890399999996,0.2756920178627622,0.2756920178627622,0.057726886137237754,0.0
2022-02-23 12:11:00+00:00,0.5604225087999999,0.22704048529874532,0.22704048529874532,0.33338202350125457,0.0
2022-02-23 13:11:00+00:00,0.1579992688,0.22704048529874532,0.1579992688,0.0,0.06904121649874531
2022-02-23 14:11:00+00:00,0.2133427456,0.2594748403414232,0.2133427456,0.0,0.04613209474142321
2022-02-23 15:11:00+00:00,0.35294730239999994,0.30812637290544004,0.30812637290544004,0.0448209294945599,0.0
2022-02-23 16:11:00+00:00,0.10019337119999999,0.40542943803347375,0.10019337119999999,0.0,0.30523606683347376
2022-02-23 17:11:00+00:00,0.0111949296,0.6162527458108801,0.0111949296,0.0,0.6050578162108801
2022-02-23 18:11:00+00:00,0.0,0.7459901659815917,0.0,0.0,0.7459901659815917
2022-02-23 19:11:00+00:00,0.0,0.7946416985456085,0.0,0.0,0.7946416985456085
2022-02-23 20:11:00+00:00,0.0,0.7459901659815917,0.0,0.0,0.7459901659815917
2022-02-23 21:11:00+00:00,0.0,0.6162527458108801,0.0,0.0,0.6162527458108801
2022-02-23 22:11:00+00:00,0.0,0.47029814811882953,0.0,0.0,0.47029814811882953
2022-02-23 23:11:00+00:00,0.0,0.30812637290544004,0.0,0.0,0.30812637290544004
2022-02-24 00:11:00+00:00,0.0,0.22671104856974536,0.0,0.0,0.22671104856974536
2022-02-24 01:11:00+00:00,0.0,0.19432375591692458,0.0,0.0,0.19432375591692458
2022-02-24 02:11:00+00:00,0.0,0.1781301095905142,0.0,0.0,0.1781301095905142
2022-02-24 03:11:00+00:00,0.0,0.1781301095905142,0.0,0.0,0.1781301095905142
2022-02-24 04:11:00+00:00,0.0,0.19432375591692458,0.0,0.0,0.19432375591692458
2022-02-24 05:11:00+00:00,0.0,0.2752919875489765,0.0,0.0,0.2752919875489765
2022-02-24 06:11:00+00:00,0.0,0.40484115816025956,0.0,0.0,0.40484115816025956
2022-02-24 07:11:00+00:00,0.0,0.5829712677507738,0.0,0.0,0.5829712677507738
2022-02-24 08:11:00+00:00,0.0829059264,0.6315522067300049,0.0829059264,0.0,0.548646280330005
2022-02-24 09:11:00+00:00,0.343887168,0.4858093897923114,0.343887168,0.0,0.1419222217923114
2022-02-24 10:11:00+00:00,0.2131115088,0.3562602191810284,0.2131115088,0.0,0.14314871038102842
2022-02-24 11:11:00+00:00,1.1147811369256002,0.2752919875489765,0.2752919875489765,0.8394891493766237,0.0
2022-02-24 12:11:00+00:00,0.5742691968,0.22671104856974536,0.22671104856974536,0.34755814823025466,0.0
2022-02-24 13:11:00+00:00,0.130650856,0.22671104856974536,0.130650856,0.0,0.09606019256974535
2022-02-24 14:11:00+00:00,0.8322462864,0.25909834122256614,0.25909834122256614,0.5731479451774338,0.0
2022-02-24 15:11:00+00:00,0.3680840591999999,0.30767928020179725,0.30767928020179725,0.06040477899820268,0.0
2022-02-24 16:11:00+00:00,0.1531609776,0.40484115816025956,0.1531609776,0.0,0.25168018056025954
2022-02-24 17:11:00+00:00,0.0224860416,0.6153585604035945,0.0224860416,0.0,0.5928725188035945
2022-02-24 18:11:00+00:00,0.0,0.7449077310148776,0.0,0.0,0.7449077310148776
2022-02-24 19:11:00+00:00,0.0,0.7934886699941087,0.0,0.0,0.7934886699941087
2022-02-24 20:11:00+00:00,0.0,0.7449077310148776,0.0,0.0,0.7449077310148776
2022-02-24 21:11:00+00:00,0.0,0.6153585604035945,0.0,0.0,0.6153585604035945
2022-02-24 22:11:00+00:00,0.0,0.469615743465901,0.0,0.0,0.469615743465901
2022-02-24 23:11:00+00:00,0.0,0.30767928020179725,0.0,0.0,0.30767928020179725
2022-02-25 00:11:00+00:00,0.0,0.22637464568335025,0.0,0.0,0.22637464568335025
2022-02-25 01:11:00+00:00,0.0,0.19403541058572876,0.0,0.0,0.19403541058572876
2022-02-25 02:11:00+00:00,0.0,0.17786579303691802,0.0,0.0,0.17786579303691802
2022-02-25 03:11:00+00:00,0.0,0.17786579303691802,0.0,0.0,0.17786579303691802
2022-02-25 04:11:00+00:00,0.0,0.19403541058572876,0.0,0.0,0.19403541058572876
2022-02-25 05:11:00+00:00,0.0,0.2748834983297824,0.0,0.0,0.2748834983297824
2022-02-25 06:11:00+00:00,0.0,0.40424043872026827,0.0,0.0,0.40424043872026827
2022-02-25 07:11:00+00:00,0.0,0.5821062317571862,0.0,0.0,0.5821062317571862
2022-02-25 08:11:00+00:00,0.205702024,0.6306150844036185,0.205702024,0.0,0.4249130604036184
2022-02-25 09:11:00+00:00,0.6661987178856,0.48508852646432193,0.48508852646432193,0.1811101914212781,0.0
2022-02-25 10:11:00+00:00,0.6395046,0.35573158607383604,0.35573158607383604,0.28377301392616394,0.0
2022-02-25 11:11:00+00:00,1.2592528919336,0.2748834983297824,0.2748834983297824,0.9843693936038175,0.0
2022-02-25 12:11:00+00:00,1.3286024456936,0.22637464568335025,0.22637464568335025,1.10222780001025,0.0
2022-02-25 13:11:00+00:00,0.864304128,0.22637464568335025,0.22637464568335025,0.6379294823166497,0.0
2022-02-25 14:11:00+00:00,0.7124991984000001,0.2587138807809717,0.2587138807809717,0.4537853176190284,0.0
2022-02-25 15:11:00+00:00,0.26030610719999997,0.30722273342740386,0.26030610719999997,0.0,0.04691662622740389
2022-02-25 16:11:00+00:00,0.20580887039999998,0.40424043872026827,0.20580887039999998,0.0,0.1984315683202683
2022-02-25 17:11:00+00:00,0.0111061776,0.6144454668548077,0.0111061776,0.0,0.6033392892548077
2022-02-25 18:11:00+00:00,0.0,0.7438024072452937,0.0,0.0,0.7438024072452937
2022-02-25 19:11:00+00:00,0.0,0.7923112598917258,0.0,0.0,0.7923112598917258
2022-02-25 20:11:00+00:00,0.0,0.7438024072452937,0.0,0.0,0.7438024072452937
2022-02-25 21:11:00+00:00,0.0,0.6144454668548077,0.0,0.0,0.6144454668548077
2022-02-25 22:11:00+00:00,0.0,0.4689189089155112,0.0,0.0,0.4689189089155112
2022-02-25 23:11:00+00:00,0.0,0.30722273342740386,0.0,0.0,0.30722273342740386
2022-02-26 00:11:00+00:00,0.0,0.2260313761865862,0.0,0.0,0.2260313761865862
2022-02-26 01:11:00+00:00,0.0,0.19374117958850243,0.0,0.0,0.19374117958850243
2022-02-26 02:11:00+00:00,0.0,0.1775960812894606,0.0,0.0,0.1775960812894606
2022-02-26 03:11:00+00:00,0.0,0.1775960812894606,0.0,0.0,0.1775960812894606
2022-02-26 04:11:00+00:00,0.0,0.19374117958850243,0.0,0.0,0.19374117958850243
2022-02-26 05:11:00+00:00,0.0,0.2615505924444783,0.0,0.0,0.2615505924444783
2022-02-26 06:11:00+00:00,0.0,0.37133726087796304,0.0,0.0,0.37133726087796304
2022-02-26 07:11:00+00:00,0.0,0.5101851062497231,0.0,0.0,0.5101851062497231
2022-02-26 08:11:00+00:00,0.0993463056,0.5586204011468486,0.0993463056,0.0,0.4592740955468486
2022-02-26 09:11:00+00:00,0.23789698400000003,0.49081098829087283,0.23789698400000003,0.0,0.2529140042908728
2022-02-26 10:11:00+00:00,0.1391854272,0.43268863441432215,0.1391854272,0.0,0.29350320721432216
2022-02-26 11:11:00+00:00,0.164530728,0.39716941815643003,0.164530728,0.0,0.23263869015643004
2022-02-26 12:11:00+00:00,0.1497816592,0.38102431985738816,0.1497816592,0.0,0.23124266065738816
2022-02-26 13:11:00+00:00,0.160804864,0.38102431985738816,0.160804864,0.0,0.22021945585738817
2022-02-26 14:11:00+00:00,0.23369543680000002,0.38748235917700485,0.23369543680000002,0.0,0.15378692237700484
2022-02-26 15:11:00+00:00,0.0842422288,0.39716941815643003,0.0842422288,0.0,0.31292718935643005
2022-02-26 16:11:00+00:00,0.12818024800000002,0.4359176540741306,0.12818024800000002,0.0,0.3077374060741306
2022-02-26 17:11:00+00:00,0.018387144,0.5747654994458905,0.018387144,0.0,0.5563783554458905
2022-02-26 18:11:00+00:00,0.0,0.6845521678793753,0.0,0.0,0.6845521678793753
2022-02-26 19:11:00+00:00,0.0,0.732987462776501,0.0,0.0,0.732987462776501
2022-02-26 20:11:00+00:00,0.0,0.6845521678793753,0.0,0.0,0.6845521678793753
2022-02-26 21:11:00+00:00,0.0,0.5747654994458905,0.0,0.0,0.5747654994458905
2022-02-26 22:11:00+00:00,0.0,0.4359176540741306,0.0,0.0,0.4359176540741306
2022-02-26 23:11:00+00:00,0.0,0.3002988283621788,0.0,0.0,0.3002988283621788
2022-02-27 00:11:00+00:00,0.0,0.22568134165842008,0.0,0.0,0.22568134165842008
2022-02-27 01:11:00+00:00,0.0,0.1934411499929315,0.0,0.0,0.1934411499929315
2022-02-27 02:11:00+00:00,0.0,0.17732105416018723,0.0,0.0,0.17732105416018723
2022-02-27 03:11:00+00:00,0.0,0.17732105416018723,0.0,0.0,0.17732105416018723
2022-02-27 04:11:00+00:00,0.0,0.1934411499929315,0.0,0.0,0.1934411499929315
2022-02-27 05:11:00+00:00,0.0,0.2611455524904575,0.0,0.0,0.2611455524904575
2022-02-27 06:11:00+00:00,0.0,0.37076220415311867,0.0,0.0,0.37076220415311867
2022-02-27 07:11:00+00:00,0.0,0.5093950283147196,0.0,0.0,0.5093950283147196
2022-02-27 08:11:00+00:00,0.241546136,0.5577553158129525,0.241546136,0.0,0.3162091798129525
2022-02-27 09:11:00+00:00,0.7677736605096,0.4900509133154264,0.4900509133154264,0.27772274719417367,0.0
2022-02-27 10:11:00+00:00,1.1316969887976,0.432018568317547,0.432018568317547,0.699678420480053,0.0
2022-02-27 11:11:00+00:00,1.4272856032296,0.39655435748550955,0.39655435748550955,1.0307312457440905,0.0
2022-02-27 12:11:00+00:00,1.4398581757735998,0.38043426165276534,0.38043426165276534,1.0594239141208344,0.0
2022-02-27 13:11:00+00:00,1.4747080589736,0.38043426165276534,0.38043426165276534,1.0942737973208345,0.0
2022-02-27 14:11:00+00:00,1.1346046515496,0.386882299985863,0.386882299985863,0.747722351563737,0.0
2022-02-27 15:11:00+00:00,0.9300725233896002,0.39655435748550955,0.39655435748550955,0.5335181659040906,0.0
2022-02-27 16:11:00+00:00,0.555741288,0.43524258748409583,0.43524258748409583,0.12049870051590417,0.0
2022-02-27 17:11:00+00:00,0.036891936,0.5738754116456968,0.036891936,0.0,0.5369834756456968
2022-02-27 18:11:00+00:00,0.0,0.683492063308358,0.0,0.0,0.683492063308358
2022-02-27 19:11:00+00:00,0.0,0.7318523508065907,0.0,0.0,0.7318523508065907
2022-02-27 20:11:00+00:00,0.0,0.683492063308358,0.0,0.0,0.683492063308358
2022-02-27 21:11:00+00:00,0.0,0.5738754116456968,0.0,0.0,0.5738754116456968
2022-02-27 22:11:00+00:00,0.0,0.43524258748409583,0.0,0.0,0.43524258748409583
2022-02-27 23:11:00+00:00,0.0,0.2998337824890438,0.0,0.0,0.2998337824890438
2022-02-28 00:11:00+00:00,0.0,0.2253246456797003,0.0,0.0,0.2253246456797003
2022-02-28 01:11:00+00:00,0.0,0.19313541058260023,0.0,0.0,0.19313541058260023
2022-02-28 02:11:00+00:00,0.0,0.1770407930340502,0.0,0.0,0.1770407930340502
2022-02-28 03:11:00+00:00,0.0,0.1770407930340502,0.0,0.0,0.1770407930340502
2022-02-28 04:11:00+00:00,0.0,0.19313541058260023,0.0,0.0,0.19313541058260023
2022-02-28 05:11:00+00:00,0.0,0.27360849832535034,0.0,0.0,0.27360849832535034
2022-02-28 06:11:00+00:00,0.0,0.40236543871375047,0.0,0.0,0.40236543871375047
2022-02-28 07:11:00+00:00,0.0,0.5794062317478007,0.0,0.0,0.5794062317478007
2022-02-28 08:11:00+00:00,0.04778868639999999,0.6276900843934508,0.04778868639999999,0.0,0.5799013979934508
2022-02-28 09:11:00+00:00,0.0661156992,0.4828385264565006,0.0661156992,0.0,0.4167228272565006
2022-02-28 10:11:00+00:00,0.21936191999999996,0.3540815860681004,0.21936191999999996,0.0,0.13471966606810046
2022-02-28 11:11:00+00:00,0.5538044303999999,0.27360849832535034,0.27360849832535034,0.2801959320746496,0.0
2022-02-28 12:11:00+00:00,1.001650944,0.2253246456797003,0.2253246456797003,0.7763262983202999,0.0
2022-02-28 13:11:00+00:00,0.7984427136,0.2253246456797003,0.2253246456797003,0.5731180679202996,0.0
2022-02-28 14:11:00+00:00,0.2339772416,0.2575138807768003,0.2339772416,0.0,0.023536639176800322
2022-02-28 15:11:00+00:00,0.24511548,0.30579773342245037,0.24511548,0.0,0.06068225342245037
2022-02-28 16:11:00+00:00,0.22761241599999998,0.40236543871375047,0.22761241599999998,0.0,0.17475302271375048
2022-02-28 17:11:00+00:00,0.018496536,0.6115954668449007,0.018496536,0.0,0.5930989308449007
2022-02-28 18:11:00+00:00,0.0,0.740352407233301,0.0,0.0,0.740352407233301
2022-02-28 19:11:00+00:00,0.0,0.788636259878951,0.0,0.0,0.788636259878951
2022-02-28 20:11:00+00:00,0.0,0.740352407233301,0.0,0.0,0.740352407233301
2022-02-28 21:11:00+00:00,0.0,0.6115954668449007,0.0,0.0,0.6115954668449007
2022-02-28 22:11:00+00:00,0.0,0.46674390890795053,0.0,0.0,0.46674390890795053
2022-02-28 23:11:00+00:00,0.0,0.30579773342245037,0.0,0.0,0.30579773342245037
2022-03-01 00:11:00+00:00,0.0,0.22496139380250552,0.0,0.0,0.22496139380250552
2022-03-01 01:11:00+00:00,0.0,0.19282405183071902,0.0,0.0,0.19282405183071902
2022-03-01 02:11:00+00:00,0.0,0.17675538084482578,0.0,0.0,0.17675538084482578
2022-03-01 03:11:00+00:00,0.0,0.17675538084482578,0.0,0.0,0.17675538084482578
2022-03-01 04:11:00+00:00,0.0,0.19282405183071902,0.0,0.0,0.19282405183071902
2022-03-01 05:11:00+00:00,0.0,0.2731674067601853,0.0,0.0,0.2731674067601853
2022-03-01 06:11:00+00:00,0.0,0.4017167746473313,0.0,0.0,0.4017167746473313
2022-03-01 07:11:00+00:00,0.0,0.578472155492157,0.0,0.0,0.578472155492157
2022-03-01 08:11:00+00:00,0.24454237600000003,0.6266781684498368,0.24454237600000003,0.0,0.38213579244983675
2022-03-01 09:11:00+00:00,0.8029217944615998,0.4820601295767975,0.4820601295767975,0.32086166488480233,0.0
2022-03-01 10:11:00+00:00,1.1844570283495999,0.35351076168965156,0.35351076168965156,0.8309462666599483,0.0
2022-03-01 11:11:00+00:00,1.4169278265256,0.2731674067601853,0.2731674067601853,1.1437604197654148,0.0
2022-03-01 12:11:00+00:00,1.0625676335999998,0.22496139380250552,0.22496139380250552,0.8376062397974944,0.0
2022-03-01 13:11:00+00:00,1.4454602199015998,0.22496139380250552,0.22496139380250552,1.2204988260990943,0.0
2022-03-01 14:11:00+00:00,1.1472365420776,0.25709873577429204,0.25709873577429204,0.8901378063033081,0.0
2022-03-01 15:11:00+00:00,0.7914917120000001,0.3053047487319718,0.3053047487319718,0.48618696326802835,0.0
2022-03-01 16:11:00+00:00,0.5830052144,0.4017167746473313,0.4017167746473313,0.18128843975266867,0.0
2022-03-01 17:11:00+00:00,0.09027975615039997,0.6106094974639436,0.09027975615039997,0.0,0.5203297413135436
2022-03-01 18:11:00+00:00,0.0,0.7391588653510897,0.0,0.0,0.7391588653510897
2022-03-01 19:11:00+00:00,0.0,0.7873648783087692,0.0,0.0,0.7873648783087692
2022-03-01 20:11:00+00:00,0.0,0.7391588653510897,0.0,0.0,0.7391588653510897
2022-03-01 21:11:00+00:00,0.0,0.6106094974639436,0.0,0.0,0.6106094974639436
2022-03-01 22:11:00+00:00,0.0,0.4659914585909043,0.0,0.0,0.4659914585909043
2022-03-01 23:11:00+00:00,0.0,0.3053047487319718,0.0,0.0,0.3053047487319718
2022-03-02 00:11:00+00:00,0.0,0.2245916935189105,0.0,0.0,0.2245916935189105
2022-03-02 01:11:00+00:00,0.0,0.19250716587335182,0.0,0.0,0.19250716587335182
2022-03-02 02:11:00+00:00,0.0,0.1764649020505725,0.0,0.0,0.1764649020505725
2022-03-02 03:11:00+00:00,0.0,0.1764649020505725,0.0,0.0,0.1764649020505725
2022-03-02 04:11:00+00:00,0.0,0.19250716587335182,0.0,0.0,0.19250716587335182
2022-03-02 05:11:00+00:00,0.0,0.27271848498724843,0.0,0.0,0.27271848498724843
2022-03-02 06:11:00+00:00,0.0,0.401056595569483,0.0,0.0,0.401056595569483
2022-03-02 07:11:00+00:00,0.0,0.5775214976200554,0.0,0.0,0.5775214976200554
2022-03-02 08:11:00+00:00,0.299648768,0.6256482890883934,0.299648768,0.0,0.3259995210883934
2022-03-02 09:11:00+00:00,0.23893524480000003,0.48126791468337954,0.23893524480000003,0.0,0.2423326698833795
2022-03-02 10:11:00+00:00,0.6257126080000001,0.352929804101145,0.352929804101145,0.27278280389885506,0.0
2022-03-02 11:11:00+00:00,0.21101737439999999,0.27271848498724843,0.21101737439999999,0.0,0.06170111058724845
2022-03-02 12:11:00+00:00,0.14423541599999998,0.2245916935189105,0.14423541599999998,0.0,0.08035627751891053
2022-03-02 13:11:00+00:00,0.2063636736,0.2245916935189105,0.2063636736,0.0,0.018228019918910515
2022-03-02 14:11:00+00:00,0.1765991424,0.2566762211644691,0.1765991424,0.0,0.0800770787644691
2022-03-02 15:11:00+00:00,0.09209052,0.30480301263280707,0.09209052,0.0,0.21271249263280706
2022-03-02 16:11:00+00:00,0.05532035999999999,0.401056595569483,0.05532035999999999,0.0,0.34573623556948296
2022-03-02 17:11:00+00:00,0.01847452,0.6096060252656141,0.01847452,0.0,0.5911315052656141
2022-03-02 18:11:00+00:00,0.0,0.7379441358478487,0.0,0.0,0.7379441358478487
2022-03-02 19:11:00+00:00,0.0,0.7860709273161866,0.0,0.0,0.7860709273161866
2022-03-02 20:11:00+00:00,0.0,0.7379441358478487,0.0,0.0,0.7379441358478487
2022-03-02 21:11:00+00:00,0.0,0.6096060252656141,0.0,0.0,0.6096060252656141
2022-03-02 22:11:00+00:00,0.0,0.4652256508606002,0.0,0.0,0.4652256508606002
2022-03-02 23:11:00+00:00,0.0,0.30480301263280707,0.0,0.0,0.30480301263280707
2022-03-03 00:11:00+00:00,0.0,0.22421565422917694,0.0,0.0,0.22421565422917694
2022-03-03 01:11:00+00:00,0.0,0.19218484648215167,0.0,0.0,0.19218484648215167
2022-03-03 02:11:00+00:00,0.0,0.176169442608639,0.0,0.0,0.176169442608639
2022-03-03 03:11:00+00:00,0.0,0.176169442608639,0.0,0.0,0.176169442608639
2022-03-03 04:11:00+00:00,0.0,0.19218484648215167,0.0,0.0,0.19218484648215167
2022-03-03 05:11:00+00:00,0.0,0.2722618658497149,0.0,0.0,0.2722618658497149
2022-03-03 06:11:00+00:00,0.0,0.400385096837816,0.0,0.0,0.400385096837816
2022-03-03 07:11:00+00:00,0.0,0.576554539446455,0.0,0.0,0.576554539446455
2022-03-03 08:11:00+00:00,0.03699376,0.6246007510669929,0.03699376,0.0,0.5876069910669929
2022-03-03 09:11:00+00:00,0.3993398992,0.48046211620537915,0.3993398992,0.0,0.08112221700537914
2022-03-03 10:11:00+00:00,0.30822785280000004,0.352338885217278,0.30822785280000004,0.0,0.044111032417277984
2022-03-03 11:11:00+00:00,0.36253974240000003,0.2722618658497149,0.2722618658497149,0.09027787655028513,0.0
2022-03-03 12:11:00+00:00,0.6219932112000001,0.22421565422917694,0.22421565422917694,0.3977775569708231,0.0
2022-03-03 13:11:00+00:00,0.6680766208,0.22421565422917694,0.22421565422917694,0.443860966570823,0.0
2022-03-03 14:11:00+00:00,0.4707672336,0.2562464619762022,0.2562464619762022,0.2145207716237978,0.0
2022-03-03 15:11:00+00:00,0.7211565776000001,0.30429267359674017,0.30429267359674017,0.4168639040032599,0.0
2022-03-03 16:11:00+00:00,0.25327736160000003,0.400385096837816,0.25327736160000003,0.0,0.14710773523781595
2022-03-03 17:11:00+00:00,0.022196255999999998,0.6085853471934803,0.022196255999999998,0.0,0.5863890911934804
2022-03-03 18:11:00+00:00,0.0,0.7367085781815814,0.0,0.0,0.7367085781815814
2022-03-03 19:11:00+00:00,0.0,0.7847547898021192,0.0,0.0,0.7847547898021192
2022-03-03 20:11:00+00:00,0.0,0.7367085781815814,0.0,0.0,0.7367085781815814
2022-03-03 21:11:00+00:00,0.0,0.6085853471934803,0.0,0.0,0.6085853471934803
2022-03-03 22:11:00+00:00,0.0,0.4644467123318665,0.0,0.0,0.4644467123318665
2022-03-03 23:11:00+00:00,0.0,0.30429267359674017,0.0,0.0,0.30429267359674017
2022-03-04 00:11:00+00:00,0.0,0.22383338720938067,0.0,0.0,0.22383338720938067
2022-03-04 01:11:00+00:00,0.0,0.19185718903661197,0.0,0.0,0.19185718903661197
2022-03-04 02:11:00+00:00,0.0,0.17586908995022765,0.0,0.0,0.17586908995022765
2022-03-04 03:11:00+00:00,0.0,0.17586908995022765,0.0,0.0,0.17586908995022765
