timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2021-01-12 19:11:00+00:00,0.0,0.8176939177771259,0.0,0.0,0.8176939177771259
2021-01-12 20:11:00+00:00,0.0,0.7676310248519957,0.0,0.0,0.7676310248519957
2021-01-12 21:11:00+00:00,0.0,0.6341299770516485,0.0,0.0,0.6341299770516485
2021-01-12 22:11:00+00:00,0.0,0.4839412982762581,0.0,0.0,0.4839412982762581
2021-01-12 23:11:00+00:00,0.0,0.31706498852582427,0.0,0.0,0.31706498852582427
2021-01-13 00:11:00+00:00,0.0,0.23364937457000948,0.0,0.0,0.23364937457000948
2021-01-13 01:11:00+00:00,0.0,0.20027089248857954,0.0,0.0,0.20027089248857954
2021-01-13 02:11:00+00:00,0.0,0.18358165144786456,0.0,0.0,0.18358165144786456
2021-01-13 03:11:00+00:00,0.0,0.18358165144786456,0.0,0.0,0.18358165144786456
2021-01-13 04:11:00+00:00,0.0,0.20027089248857954,0.0,0.0,0.20027089248857954
2021-01-13 05:11:00+00:00,0.0,0.28371709769215436,0.0,0.0,0.28371709769215436
2021-01-13 06:11:00+00:00,0.0,0.41723102601787404,0.0,0.0,0.41723102601787404
2021-01-13 07:11:00+00:00,0.0,0.6008126774657386,0.0,0.0,0.6008126774657386
2021-01-13 08:11:00+00:00,0.0,0.6508804005878834,0.0,0.0,0.6508804005878834
2021-01-13 09:11:00+00:00,0.12561787800000002,0.5006772312214488,0.12561787800000002,0.0,0.3750593532214488
2021-01-13 10:11:00+00:00,0.287064216,0.3671633028957291,0.287064216,0.0,0.08009908689572914
2021-01-13 11:11:00+00:00,0.318436242,0.28371709769215436,0.28371709769215436,0.03471914430784562,0.0
2021-01-13 12:11:00+00:00,0.621829536,0.23364937457000948,0.23364937457000948,0.38818016142999057,0.0
2021-01-13 13:11:00+00:00,0.211456112,0.23364937457000948,0.211456112,0.0,0.022193262570009475
2021-01-13 14:11:00+00:00,0.15144419400000003,0.2670278566514394,0.15144419400000003,0.0,0.11558366265143938
2021-01-13 15:11:00+00:00,0.059653126,0.31709557977358427,0.059653126,0.0,0.25744245377358427
2021-01-13 16:11:00+00:00,0.0,0.41723102601787404,0.0,0.0,0.41723102601787404
2021-01-13 17:11:00+00:00,0.0,0.6341911595471685,0.0,0.0,0.6341911595471685
2021-01-13 18:11:00+00:00,0.0,0.7677050878728884,0.0,0.0,0.7677050878728884
2021-01-13 19:11:00+00:00,0.0,0.8177728109950332,0.0,0.0,0.8177728109950332
2021-01-13 20:11:00+00:00,0.0,0.7677050878728884,0.0,0.0,0.7677050878728884
2021-01-13 21:11:00+00:00,0.0,0.6341911595471685,0.0,0.0,0.6341911595471685
2021-01-13 22:11:00+00:00,0.0,0.48398799018073385,0.0,0.0,0.48398799018073385
2021-01-13 23:11:00+00:00,0.0,0.31709557977358427,0.0,0.0,0.31709557977358427
2021-01-14 00:11:00+00:00,0.0,0.2336629017902918,0.0,0.0,0.2336629017902918
2021-01-14 01:11:00+00:00,0.0,0.20028248724882153,0.0,0.0,0.20028248724882153
2021-01-14 02:11:00+00:00,0.0,0.1835922799780864,0.0,0.0,0.1835922799780864
2021-01-14 03:11:00+00:00,0.0,0.1835922799780864,0.0,0.0,0.1835922799780864
2021-01-14 04:11:00+00:00,0.0,0.20028248724882153,0.0,0.0,0.20028248724882153
2021-01-14 05:11:00+00:00,0.0,0.28373352360249715,0.0,0.0,0.28373352360249715
2021-01-14 06:11:00+00:00,0.0,0.4172551817683782,0.0,0.0,0.4172551817683782
2021-01-14 07:11:00+00:00,0.0,0.6008474617464645,0.0,0.0,0.6008474617464645
2021-01-14 08:11:00+00:00,0.0,0.65091808355867,0.0,0.0,0.65091808355867
2021-01-14 09:11:00+00:00,0.24471446200000002,0.5007062181220538,0.24471446200000002,0.0,0.2559917561220538
2021-01-14 10:11:00+00:00,0.19013955000000002,0.3671845599561728,0.19013955000000002,0.0,0.17704500995617276
2021-01-14 11:11:00+00:00,0.158018808,0.28373352360249715,0.158018808,0.0,0.12571471560249714
2021-01-14 12:11:00+00:00,0.181307178,0.2336629017902918,0.181307178,0.0,0.0523557237902918
2021-01-14 13:11:00+00:00,0.09328592,0.2336629017902918,0.09328592,0.0,0.14037698179029182
2021-01-14 14:11:00+00:00,0.07020051,0.26704331633176204,0.07020051,0.0,0.19684280633176204
2021-01-14 15:11:00+00:00,0.13579580600000002,0.31711393814396743,0.13579580600000002,0.0,0.18131813214396741
2021-01-14 16:11:00+00:00,0.0,0.4172551817683782,0.0,0.0,0.4172551817683782
2021-01-14 17:11:00+00:00,0.0,0.6342278762879349,0.0,0.0,0.6342278762879349
2021-01-14 18:11:00+00:00,0.0,0.767749534453816,0.0,0.0,0.767749534453816
2021-01-14 19:11:00+00:00,0.0,0.8178201562660212,0.0,0.0,0.8178201562660212
2021-01-14 20:11:00+00:00,0.0,0.767749534453816,0.0,0.0,0.767749534453816
2021-01-14 21:11:00+00:00,0.0,0.6342278762879349,0.0,0.0,0.6342278762879349
2021-01-14 22:11:00+00:00,0.0,0.4840160108513187,0.0,0.0,0.4840160108513187
2021-01-14 23:11:00+00:00,0.0,0.31711393814396743,0.0,0.0,0.31711393814396743
2021-01-15 00:11:00+00:00,0.0,0.23366741130853222,0.0,0.0,0.23366741130853222
2021-01-15 01:11:00+00:00,0.0,0.20028635255017044,0.0,0.0,0.20028635255017044
2021-01-15 02:11:00+00:00,0.0,0.18359582317098957,0.0,0.0,0.18359582317098957
2021-01-15 03:11:00+00:00,0.0,0.18359582317098957,0.0,0.0,0.18359582317098957
2021-01-15 04:11:00+00:00,0.0,0.20028635255017044,0.0,0.0,0.20028635255017044
2021-01-15 05:11:00+00:00,0.0,0.28373899944607484,0.0,0.0,0.28373899944607484
2021-01-15 06:11:00+00:00,0.0,0.4172632344795218,0.0,0.0,0.4172632344795218
2021-01-15 07:11:00+00:00,0.0,0.6008590576505113,0.0,0.0,0.6008590576505113
2021-01-15 08:11:00+00:00,0.0,0.6509306457880539,0.0,0.0,0.6509306457880539
2021-01-15 09:11:00+00:00,0.037987232,0.5007158813754261,0.037987232,0.0,0.4627286493754261
2021-01-15 10:11:00+00:00,0.20796863999999995,0.36719164634197915,0.20796863999999995,0.0,0.1592230063419792
2021-01-15 11:11:00+00:00,0.5203047300000001,0.28373899944607484,0.28373899944607484,0.23656573055392527,0.0
2021-01-15 12:11:00+00:00,0.477477504,0.23366741130853222,0.23366741130853222,0.24381009269146778,0.0
2021-01-15 13:11:00+00:00,0.40185426399999996,0.23366741130853222,0.23366741130853222,0.16818685269146774,0.0
2021-01-15 14:11:00+00:00,0.44277315000000006,0.2670484700668939,0.2670484700668939,0.17572467993310614,0.0
2021-01-15 15:11:00+00:00,0.359104438,0.3171200582044365,0.3171200582044365,0.04198437979556352,0.0
2021-01-15 16:11:00+00:00,0.0,0.4172632344795218,0.0,0.0,0.4172632344795218
2021-01-15 17:11:00+00:00,0.0,0.634240116408873,0.0,0.0,0.634240116408873
2021-01-15 18:11:00+00:00,0.0,0.7677643514423201,0.0,0.0,0.7677643514423201
2021-01-15 19:11:00+00:00,0.0,0.8178359395798628,0.0,0.0,0.8178359395798628
2021-01-15 20:11:00+00:00,0.0,0.7677643514423201,0.0,0.0,0.7677643514423201
2021-01-15 21:11:00+00:00,0.0,0.634240116408873,0.0,0.0,0.634240116408873
2021-01-15 22:11:00+00:00,0.0,0.48402535199624525,0.0,0.0,0.48402535199624525
2021-01-15 23:11:00+00:00,0.0,0.3171200582044365,0.0,0.0,0.3171200582044365
2021-01-16 00:11:00+00:00,0.0,0.2336629017902918,0.0,0.0,0.2336629017902918
2021-01-16 01:11:00+00:00,0.0,0.20028248724882153,0.0,0.0,0.20028248724882153
2021-01-16 02:11:00+00:00,0.0,0.1835922799780864,0.0,0.0,0.1835922799780864
2021-01-16 03:11:00+00:00,0.0,0.1835922799780864,0.0,0.0,0.1835922799780864
2021-01-16 04:11:00+00:00,0.0,0.20028248724882153,0.0,0.0,0.20028248724882153
2021-01-16 05:11:00+00:00,0.0,0.27038135778590905,0.0,0.0,0.27038135778590905
2021-01-16 06:11:00+00:00,0.0,0.383874767226908,0.0,0.0,0.383874767226908
2021-01-16 07:11:00+00:00,0.0,0.52741054975523,0.0,0.0,0.52741054975523
2021-01-16 08:11:00+00:00,0.0,0.5774811715674354,0.0,0.0,0.5774811715674354
2021-01-16 09:11:00+00:00,0.22701239400000003,0.5073823010303479,0.22701239400000003,0.0,0.2803699070303478
2021-01-16 10:11:00+00:00,0.6628428499999999,0.4472975548557015,0.4472975548557015,0.21554529514429838,0.0
2021-01-16 11:11:00+00:00,0.7054635899999999,0.41057909886008415,0.41057909886008415,0.29488449113991577,0.0
2021-01-16 12:11:00+00:00,1.2113846634369998,0.3938888915893491,0.3938888915893491,0.8174957718476508,0.0
2021-01-16 13:11:00+00:00,0.34208865,0.3938888915893491,0.34208865,0.0,0.051800241589349094
2021-01-16 14:11:00+00:00,0.400861824,0.40056497449764306,0.40056497449764306,0.00029684950235692176,0.0
2021-01-16 15:11:00+00:00,0.23781201600000004,0.41057909886008415,0.23781201600000004,0.0,0.1727670828600841
2021-01-16 16:11:00+00:00,0.0,0.4506355963098485,0.0,0.0,0.4506355963098485
2021-01-16 17:11:00+00:00,0.0,0.5941713788381705,0.0,0.0,0.5941713788381705
2021-01-16 18:11:00+00:00,0.0,0.7076647882791695,0.0,0.0,0.7076647882791695
2021-01-16 19:11:00+00:00,0.0,0.7577354100913749,0.0,0.0,0.7577354100913749
2021-01-16 20:11:00+00:00,0.0,0.7076647882791695,0.0,0.0,0.7076647882791695
2021-01-16 21:11:00+00:00,0.0,0.5941713788381705,0.0,0.0,0.5941713788381705
2021-01-16 22:11:00+00:00,0.0,0.4506355963098485,0.0,0.0,0.4506355963098485
2021-01-16 23:11:00+00:00,0.0,0.31043785523567335,0.0,0.0,0.31043785523567335
2021-01-17 00:11:00+00:00,0.0,0.23364937457000948,0.0,0.0,0.23364937457000948
2021-01-17 01:11:00+00:00,0.0,0.20027089248857954,0.0,0.0,0.20027089248857954
2021-01-17 02:11:00+00:00,0.0,0.1835816514478646,0.0,0.0,0.1835816514478646
2021-01-17 03:11:00+00:00,0.0,0.1835816514478646,0.0,0.0,0.1835816514478646
2021-01-17 04:11:00+00:00,0.0,0.20027089248857954,0.0,0.0,0.20027089248857954
2021-01-17 05:11:00+00:00,0.0,0.2703657048595824,0.0,0.0,0.2703657048595824
2021-01-17 06:11:00+00:00,0.0,0.3838525439364442,0.0,0.0,0.3838525439364442
2021-01-17 07:11:00+00:00,0.0,0.5273800168865928,0.0,0.0,0.5273800168865928
2021-01-17 08:11:00+00:00,0.0,0.5774477400087377,0.0,0.0,0.5774477400087377
2021-01-17 09:11:00+00:00,0.37621705851699994,0.5073529276377348,0.37621705851699994,0.0,0.13113586912073483
2021-01-17 10:11:00+00:00,0.635388984,0.44727165989116097,0.44727165989116097,0.18811732410883902,0.0
2021-01-17 11:11:00+00:00,0.9971353815169998,0.4105553296015881,0.4105553296015881,0.5865800519154116,0.0
2021-01-17 12:11:00+00:00,0.75270855,0.3938660885608732,0.3938660885608732,0.35884246143912685,0.0
2021-01-17 13:11:00+00:00,0.6978608460000001,0.3938660885608732,0.3938660885608732,0.3039947574391269,0.0
2021-01-17 14:11:00+00:00,0.5260392100000001,0.4005417849771591,0.4005417849771591,0.125497425022841,0.0
2021-01-17 15:11:00+00:00,0.30348436800000006,0.4105553296015881,0.30348436800000006,0.0,0.10707096160158802
2021-01-17 16:11:00+00:00,0.0,0.45060950809930406,0.0,0.0,0.45060950809930406
2021-01-17 17:11:00+00:00,0.0,0.5941369810494526,0.0,0.0,0.5941369810494526
2021-01-17 18:11:00+00:00,0.0,0.7076238201263144,0.0,0.0,0.7076238201263144
2021-01-17 19:11:00+00:00,0.0,0.7576915432484593,0.0,0.0,0.7576915432484593
2021-01-17 20:11:00+00:00,0.0,0.7076238201263144,0.0,0.0,0.7076238201263144
2021-01-17 21:11:00+00:00,0.0,0.5941369810494526,0.0,0.0,0.5941369810494526
2021-01-17 22:11:00+00:00,0.0,0.45060950809930406,0.0,0.0,0.45060950809930406
2021-01-17 23:11:00+00:00,0.0,0.3104198833572983,0.0,0.0,0.3104198833572983
2021-01-18 00:11:00+00:00,0.0,0.23362683365060738,0.0,0.0,0.23362683365060738
2021-01-18 01:11:00+00:00,0.0,0.2002515717005206,0.0,0.0,0.2002515717005206
2021-01-18 02:11:00+00:00,0.0,0.18356394072547721,0.0,0.0,0.18356394072547721
2021-01-18 03:11:00+00:00,0.0,0.18356394072547721,0.0,0.0,0.18356394072547721
2021-01-18 04:11:00+00:00,0.0,0.2002515717005206,0.0,0.0,0.2002515717005206
2021-01-18 05:11:00+00:00,0.0,0.28368972657573754,0.0,0.0,0.28368972657573754
2021-01-18 06:11:00+00:00,0.0,0.4171907743760846,0.0,0.0,0.4171907743760846
2021-01-18 07:11:00+00:00,0.0,0.6007547151015618,0.0,0.0,0.6007547151015618
2021-01-18 08:11:00+00:00,0.0,0.650817608026692,0.0,0.0,0.650817608026692
2021-01-18 09:11:00+00:00,0.296984832,0.5006289292513015,0.296984832,0.0,0.20364409725130156
2021-01-18 10:11:00+00:00,0.7338109323169999,0.36712788145095443,0.36712788145095443,0.36668305086604547,0.0
2021-01-18 11:11:00+00:00,0.7767898400000002,0.28368972657573754,0.28368972657573754,0.49310011342426263,0.0
2021-01-18 12:11:00+00:00,0.869116086,0.23362683365060738,0.23362683365060738,0.6354892523493927,0.0
2021-01-18 13:11:00+00:00,0.43561623,0.23362683365060738,0.23362683365060738,0.2019893963493926,0.0
2021-01-18 14:11:00+00:00,0.271342298,0.26700209560069416,0.26700209560069416,0.004340202399305826,0.0
2021-01-18 15:11:00+00:00,0.087806258,0.31706498852582427,0.087806258,0.0,0.22925873052582427
2021-01-18 16:11:00+00:00,0.0,0.4171907743760846,0.0,0.0,0.4171907743760846
2021-01-18 17:11:00+00:00,0.0,0.6341299770516485,0.0,0.0,0.6341299770516485
2021-01-18 18:11:00+00:00,0.0,0.7676310248519957,0.0,0.0,0.7676310248519957
2021-01-18 19:11:00+00:00,0.0,0.8176939177771259,0.0,0.0,0.8176939177771259
2021-01-18 20:11:00+00:00,0.0,0.7676310248519957,0.0,0.0,0.7676310248519957
2021-01-18 21:11:00+00:00,0.0,0.6341299770516485,0.0,0.0,0.6341299770516485
2021-01-18 22:11:00+00:00,0.0,0.4839412982762581,0.0,0.0,0.4839412982762581
2021-01-18 23:11:00+00:00,0.0,0.31706498852582427,0.0,0.0,0.31706498852582427
2021-01-19 00:11:00+00:00,0.0,0.23359528570230625,0.0,0.0,0.23359528570230625
2021-01-19 01:11:00+00:00,0.0,0.20022453060197679,0.0,0.0,0.20022453060197679
2021-01-19 02:11:00+00:00,0.0,0.183539153051812,0.0,0.0,0.183539153051812
2021-01-19 03:11:00+00:00,0.0,0.183539153051812,0.0,0.0,0.183539153051812
2021-01-19 04:11:00+00:00,0.0,0.20022453060197679,0.0,0.0,0.20022453060197679
2021-01-19 05:11:00+00:00,0.0,0.28365141835280044,0.0,0.0,0.28365141835280044
2021-01-19 06:11:00+00:00,0.0,0.4171344387541183,0.0,0.0,0.4171344387541183
2021-01-19 07:11:00+00:00,0.0,0.6006735918059303,0.0,0.0,0.6006735918059303
2021-01-19 08:11:00+00:00,0.0,0.6507297244564245,0.0,0.0,0.6507297244564245
2021-01-19 09:11:00+00:00,0.195398622,0.5005613265049419,0.195398622,0.0,0.3051627045049419
2021-01-19 10:11:00+00:00,0.24063049400000003,0.367078306103624,0.24063049400000003,0.0,0.126447812103624
2021-01-19 11:11:00+00:00,0.8376631339999999,0.28365141835280044,0.28365141835280044,0.5540117156471995,0.0
2021-01-19 12:11:00+00:00,0.71439813,0.23359528570230625,0.23359528570230625,0.4808028442976937,0.0
2021-01-19 13:11:00+00:00,0.19562789799999997,0.23359528570230625,0.19562789799999997,0.0,0.03796738770230629
2021-01-19 14:11:00+00:00,0.29530293,0.2669660408026357,0.2669660408026357,0.028336889197364323,0.0
2021-01-19 15:11:00+00:00,0.118633216,0.3170221734531299,0.118633216,0.0,0.1983889574531299
2021-01-19 16:11:00+00:00,0.0,0.4171344387541183,0.0,0.0,0.4171344387541183
2021-01-19 17:11:00+00:00,0.0,0.6340443469062598,0.0,0.0,0.6340443469062598
2021-01-19 18:11:00+00:00,0.0,0.7675273673075776,0.0,0.0,0.7675273673075776
2021-01-19 19:11:00+00:00,0.0,0.8175834999580718,0.0,0.0,0.8175834999580718
2021-01-19 20:11:00+00:00,0.0,0.7675273673075776,0.0,0.0,0.7675273673075776
2021-01-19 21:11:00+00:00,0.0,0.6340443469062598,0.0,0.0,0.6340443469062598
2021-01-19 22:11:00+00:00,0.0,0.48387594895477715,0.0,0.0,0.48387594895477715
2021-01-19 23:11:00+00:00,0.0,0.3170221734531299,0.0,0.0,0.3170221734531299
2021-01-20 00:11:00+00:00,0.0,0.23355474006065158,0.0,0.0,0.23355474006065158
2021-01-20 01:11:00+00:00,0.0,0.20018977719484415,0.0,0.0,0.20018977719484415
2021-01-20 02:11:00+00:00,0.0,0.1835072957619405,0.0,0.0,0.1835072957619405
2021-01-20 03:11:00+00:00,0.0,0.1835072957619405,0.0,0.0,0.1835072957619405
2021-01-20 04:11:00+00:00,0.0,0.20018977719484415,0.0,0.0,0.20018977719484415
2021-01-20 05:11:00+00:00,0.0,0.2836021843593626,0.0,0.0,0.2836021843593626
2021-01-20 06:11:00+00:00,0.0,0.41706203582259205,0.0,0.0,0.41706203582259205
2021-01-20 07:11:00+00:00,0.0,0.6005693315845324,0.0,0.0,0.6005693315845324
2021-01-20 08:11:00+00:00,0.0,0.6506167758832435,0.0,0.0,0.6506167758832435
2021-01-20 09:11:00+00:00,0.08189848799999999,0.5004744429871104,0.08189848799999999,0.0,0.4185759549871104
2021-01-20 10:11:00+00:00,0.267536798,0.367014591523881,0.267536798,0.0,0.09947779352388098
2021-01-20 11:11:00+00:00,0.12284541,0.2836021843593626,0.12284541,0.0,0.1607567743593626
2021-01-20 12:11:00+00:00,0.34001175,0.23355474006065158,0.23355474006065158,0.10645700993934842,0.0
2021-01-20 13:11:00+00:00,0.43464537599999997,0.23355474006065158,0.23355474006065158,0.2010906359393484,0.0
2021-01-20 14:11:00+00:00,0.20923284,0.2669197029264589,0.20923284,0.0,0.05768686292645889
2021-01-20 15:11:00+00:00,0.10937548799999998,0.3169671472251699,0.10937548799999998,0.0,0.20759165922516992
2021-01-20 16:11:00+00:00,0.0,0.41706203582259205,0.0,0.0,0.41706203582259205
2021-01-20 17:11:00+00:00,0.0,0.6339342944503398,0.0,0.0,0.6339342944503398
2021-01-20 18:11:00+00:00,0.0,0.7673941459135694,0.0,0.0,0.7673941459135694
2021-01-20 19:11:00+00:00,0.0,0.8174415902122805,0.0,0.0,0.8174415902122805
2021-01-20 20:11:00+00:00,0.0,0.7673941459135694,0.0,0.0,0.7673941459135694
2021-01-20 21:11:00+00:00,0.0,0.6339342944503398,0.0,0.0,0.6339342944503398
2021-01-20 22:11:00+00:00,0.0,0.4837919615542067,0.0,0.0,0.4837919615542067
2021-01-20 23:11:00+00:00,0.0,0.3169671472251699,0.0,0.0,0.3169671472251699
2021-01-21 00:11:00+00:00,0.0,0.2335052087237509,0.0,0.0,0.2335052087237509
2021-01-21 01:11:00+00:00,0.0,0.20014732176321506,0.0,0.0,0.20014732176321506
2021-01-21 02:11:00+00:00,0.0,0.1834683782829471,0.0,0.0,0.1834683782829471
2021-01-21 03:11:00+00:00,0.0,0.1834683782829471,0.0,0.0,0.1834683782829471
2021-01-21 04:11:00+00:00,0.0,0.20014732176321506,0.0,0.0,0.20014732176321506
2021-01-21 05:11:00+00:00,0.0,0.28354203916455467,0.0,0.0,0.28354203916455467
2021-01-21 06:11:00+00:00,0.0,0.416973587006698,0.0,0.0,0.416973587006698
2021-01-21 07:11:00+00:00,0.0,0.6004419652896451,0.0,0.0,0.6004419652896451
2021-01-21 08:11:00+00:00,0.0,0.6504787957304489,0.0,0.0,0.6504787957304489
2021-01-21 09:11:00+00:00,0.34731315,0.5003683044080376,0.34731315,0.0,0.15305515440803757
2021-01-21 10:11:00+00:00,0.8328252865169999,0.3669367565658942,0.3669367565658942,0.46588852995110575,0.0
2021-01-21 11:11:00+00:00,0.902620224,0.28354203916455467,0.28354203916455467,0.6190781848354453,0.0
2021-01-21 12:11:00+00:00,1.078052895037,0.2335052087237509,0.2335052087237509,0.8445476863132492,0.0
2021-01-21 13:11:00+00:00,1.018260636517,0.2335052087237509,0.2335052087237509,0.784755427793249,0.0
2021-01-21 14:11:00+00:00,0.7506084300000002,0.26686309568428673,0.26686309568428673,0.4837453343157135,0.0
2021-01-21 15:11:00+00:00,0.41268131999999996,0.3168999261250905,0.3168999261250905,0.09578139387490947,0.0
2021-01-21 16:11:00+00:00,0.004635142,0.416973587006698,0.004635142,0.0,0.41233844500669803
2021-01-21 17:11:00+00:00,0.0,0.633799852250181,0.0,0.0,0.633799852250181
2021-01-21 18:11:00+00:00,0.0,0.7672314000923244,0.0,0.0,0.7672314000923244
2021-01-21 19:11:00+00:00,0.0,0.8172682305331281,0.0,0.0,0.8172682305331281
2021-01-21 20:11:00+00:00,0.0,0.7672314000923244,0.0,0.0,0.7672314000923244
2021-01-21 21:11:00+00:00,0.0,0.633799852250181,0.0,0.0,0.633799852250181
2021-01-21 22:11:00+00:00,0.0,0.48368936092776965,0.0,0.0,0.48368936092776965
2021-01-21 23:11:00+00:00,0.0,0.3168999261250905,0.0,0.0,0.3168999261250905
2021-01-22 00:11:00+00:00,0.0,0.2334467063487238,0.0,0.0,0.2334467063487238
2021-01-22 01:11:00+00:00,0.0,0.20009717687033468,0.0,0.0,0.20009717687033468
2021-01-22 02:11:00+00:00,0.0,0.1834224121311401,0.0,0.0,0.1834224121311401
2021-01-22 03:11:00+00:00,0.0,0.1834224121311401,0.0,0.0,0.1834224121311401
2021-01-22 04:11:00+00:00,0.0,0.20009717687033468,0.0,0.0,0.20009717687033468
2021-01-22 05:11:00+00:00,0.0,0.2834710005663075,0.0,0.0,0.2834710005663075
2021-01-22 06:11:00+00:00,0.0,0.4168691184798639,0.0,0.0,0.4168691184798639
2021-01-22 07:11:00+00:00,0.0,0.6002915306110039,0.0,0.0,0.6002915306110039
2021-01-22 08:11:00+00:00,0.0,0.6503158248285876,0.0,0.0,0.6503158248285876
2021-01-22 09:11:00+00:00,0.43503359887700005,0.5002429421758366,0.43503359887700005,0.0,0.0652093432988366
2021-01-22 10:11:00+00:00,0.9217588256369998,0.3668448242622802,0.3668448242622802,0.5549140013747196,0.0
2021-01-22 11:11:00+00:00,1.2107795485169999,0.2834710005663075,0.2834710005663075,0.9273085479506924,0.0
2021-01-22 12:11:00+00:00,1.333313537037,0.2334467063487238,0.2334467063487238,1.0998668306882762,0.0
2021-01-22 13:11:00+00:00,1.237908047277,0.2334467063487238,0.2334467063487238,1.0044613409282763,0.0
2021-01-22 14:11:00+00:00,0.8062780187569999,0.26679623582711287,0.26679623582711287,0.539481782929887,0.0
2021-01-22 15:11:00+00:00,0.540913432837,0.3168205300446965,0.3168205300446965,0.22409290279230348,0.0
2021-01-22 16:11:00+00:00,0.013943094,0.4168691184798639,0.013943094,0.0,0.4029260244798639
2021-01-22 17:11:00+00:00,0.0,0.633641060089393,0.0,0.0,0.633641060089393
2021-01-22 18:11:00+00:00,0.0,0.7670391780029496,0.0,0.0,0.7670391780029496
2021-01-22 19:11:00+00:00,0.0,0.8170634722205332,0.0,0.0,0.8170634722205332
2021-01-22 20:11:00+00:00,0.0,0.7670391780029496,0.0,0.0,0.7670391780029496
2021-01-22 21:11:00+00:00,0.0,0.633641060089393,0.0,0.0,0.633641060089393
2021-01-22 22:11:00+00:00,0.0,0.48356817743664204,0.0,0.0,0.48356817743664204
2021-01-22 23:11:00+00:00,0.0,0.3168205300446965,0.0,0.0,0.3168205300446965
2021-01-23 00:11:00+00:00,0.0,0.23337925024736425,0.0,0.0,0.23337925024736425
2021-01-23 01:11:00+00:00,0.0,0.20003935735488362,0.0,0.0,0.20003935735488362
2021-01-23 02:11:00+00:00,0.0,0.18336941090864334,0.0,0.0,0.18336941090864334
2021-01-23 03:11:00+00:00,0.0,0.18336941090864334,0.0,0.0,0.18336941090864334
2021-01-23 04:11:00+00:00,0.0,0.20003935735488362,0.0,0.0,0.20003935735488362
2021-01-23 05:11:00+00:00,0.0,0.2700531324290929,0.0,0.0,0.2700531324290929
2021-01-23 06:11:00+00:00,0.0,0.383408768263527,0.0,0.0,0.383408768263527
