timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-01-12 17:11:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-12 18:11:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-12 19:11:00+00:00,0.0,0.8176174810786455,0.0,0.0,0.8176174810786455
2022-01-12 20:11:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-12 21:11:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-12 22:11:00+00:00,0.0,0.48389606023021875,0.0,0.0,0.48389606023021875
2022-01-12 23:11:00+00:00,0.0,0.3170353498060054,0.0,0.0,0.3170353498060054
2022-01-13 00:11:00+00:00,0.0,0.2336275334062123,0.0,0.0,0.2336275334062123
2022-01-13 01:11:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-13 02:11:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-13 03:11:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-13 04:11:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-13 05:11:00+00:00,0.0,0.2836905762789721,0.0,0.0,0.2836905762789721
2022-01-13 06:11:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-13 07:11:00+00:00,0.0,0.6007565144731174,0.0,0.0,0.6007565144731174
2022-01-13 08:11:00+00:00,0.0,0.6508195573458772,0.0,0.0,0.6508195573458772
2022-01-13 09:11:00+00:00,0.0073899456,0.5006304287275978,0.0073899456,0.0,0.4932404831275978
2022-01-13 10:11:00+00:00,0.19475057759999997,0.36712898106690506,0.19475057759999997,0.0,0.17237840346690508
2022-01-13 11:11:00+00:00,0.42315797760000007,0.2836905762789721,0.2836905762789721,0.13946740132102797,0.0
2022-01-13 12:11:00+00:00,0.31066330400000003,0.2336275334062123,0.2336275334062123,0.07703577059378772,0.0
2022-01-13 13:11:00+00:00,0.18314560000000002,0.2336275334062123,0.18314560000000002,0.0,0.05048193340621229
2022-01-13 14:11:00+00:00,0.164933208,0.26700289532138555,0.164933208,0.0,0.10206968732138555
2022-01-13 15:11:00+00:00,0.08749333152,0.3170659381941453,0.08749333152,0.0,0.2295726066741453
2022-01-13 16:11:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-13 17:11:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-13 18:11:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-13 19:11:00+00:00,0.0,0.8176963669217431,0.0,0.0,0.8176963669217431
2022-01-13 20:11:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-13 21:11:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-13 22:11:00+00:00,0.0,0.4839427477700112,0.0,0.0,0.4839427477700112
2022-01-13 23:11:00+00:00,0.0,0.3170659381941453,0.0,0.0,0.3170659381941453
2022-01-14 00:11:00+00:00,0.0,0.2336410593619921,0.0,0.0,0.2336410593619921
2022-01-14 01:11:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-14 02:11:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-14 03:11:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-14 04:11:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-14 05:11:00+00:00,0.0,0.2837070006538475,0.0,0.0,0.2837070006538475
2022-01-14 06:11:00+00:00,0.0,0.4172161774321287,0.0,0.0,0.4172161774321287
2022-01-14 07:11:00+00:00,0.0,0.6007912955022653,0.0,0.0,0.6007912955022653
2022-01-14 08:11:00+00:00,0.0,0.6508572367941208,0.0,0.0,0.6508572367941208
2022-01-14 09:11:00+00:00,0.054038802585599996,0.5006594129185544,0.054038802585599996,0.0,0.4466206103329544
2022-01-14 10:11:00+00:00,0.18384736000000002,0.36715023614027326,0.18384736000000002,0.0,0.18330287614027324
2022-01-14 11:11:00+00:00,0.3543481392000001,0.2837070006538475,0.2837070006538475,0.07064113854615256,0.0
2022-01-14 12:11:00+00:00,0.41150676639999995,0.2336410593619921,0.2336410593619921,0.17786570703800786,0.0
2022-01-14 13:11:00+00:00,0.339083208,0.2336410593619921,0.2336410593619921,0.10544214863800794,0.0
2022-01-14 14:11:00+00:00,0.23757499999999998,0.26701835355656234,0.23757499999999998,0.0,0.029443353556562357
2022-01-14 15:11:00+00:00,0.0147165952,0.3170842948484178,0.0147165952,0.0,0.3023676996484178
2022-01-14 16:11:00+00:00,0.0,0.4172161774321287,0.0,0.0,0.4172161774321287
2022-01-14 17:11:00+00:00,0.0,0.6341685896968356,0.0,0.0,0.6341685896968356
2022-01-14 18:11:00+00:00,0.0,0.7676777664751169,0.0,0.0,0.7676777664751169
2022-01-14 19:11:00+00:00,0.0,0.8177437077669722,0.0,0.0,0.8177437077669722
2022-01-14 20:11:00+00:00,0.0,0.7676777664751169,0.0,0.0,0.7676777664751169
2022-01-14 21:11:00+00:00,0.0,0.6341685896968356,0.0,0.0,0.6341685896968356
2022-01-14 22:11:00+00:00,0.0,0.4839707658212693,0.0,0.0,0.4839707658212693
2022-01-14 23:11:00+00:00,0.0,0.3170842948484178,0.0,0.0,0.3170842948484178
2022-01-15 00:11:00+00:00,0.0,0.23364556845869006,0.0,0.0,0.23364556845869006
2022-01-15 01:11:00+00:00,0.0,0.2002676301074486,0.0,0.0,0.2002676301074486
2022-01-15 02:11:00+00:00,0.0,0.1835786609318279,0.0,0.0,0.1835786609318279
2022-01-15 03:11:00+00:00,0.0,0.1835786609318279,0.0,0.0,0.1835786609318279
2022-01-15 04:11:00+00:00,0.0,0.2002676301074486,0.0,0.0,0.2002676301074486
2022-01-15 05:11:00+00:00,0.0,0.27036130064505565,0.0,0.0,0.27036130064505565
2022-01-15 06:11:00+00:00,0.0,0.38384629103927653,0.0,0.0,0.38384629103927653
2022-01-15 07:11:00+00:00,0.0,0.5273714259496147,0.0,0.0,0.5273714259496147
2022-01-15 08:11:00+00:00,0.0,0.5774383334764768,0.0,0.0,0.5774383334764768
2022-01-15 09:11:00+00:00,0.0075082816,0.5073446629388698,0.0075082816,0.0,0.4998363813388698
2022-01-15 10:11:00+00:00,0.1195777024,0.4472643739066352,0.1195777024,0.0,0.3276866715066352
2022-01-15 11:11:00+00:00,0.30377759360000006,0.41054864172026967,0.30377759360000006,0.0,0.10677104812026961
2022-01-15 12:11:00+00:00,0.33231225600000003,0.393859672544649,0.33231225600000003,0.0,0.06154741654464896
2022-01-15 13:11:00+00:00,0.1259284928,0.393859672544649,0.1259284928,0.0,0.267931179744649
2022-01-15 14:11:00+00:00,0.43706086415760004,0.4005352602148972,0.4005352602148972,0.03652560394270282,0.0
2022-01-15 15:11:00+00:00,0.018552264,0.41054864172026967,0.018552264,0.0,0.3919963777202697
2022-01-15 16:11:00+00:00,0.0,0.4506021677417594,0.0,0.0,0.4506021677417594
2022-01-15 17:11:00+00:00,0.0,0.5941273026520975,0.0,0.0,0.5941273026520975
2022-01-15 18:11:00+00:00,0.0,0.7076122930463185,0.0,0.0,0.7076122930463185
2022-01-15 19:11:00+00:00,0.0,0.7576792005731806,0.0,0.0,0.7576792005731806
2022-01-15 20:11:00+00:00,0.0,0.7076122930463185,0.0,0.0,0.7076122930463185
2022-01-15 21:11:00+00:00,0.0,0.5941273026520975,0.0,0.0,0.5941273026520975
2022-01-15 22:11:00+00:00,0.0,0.4506021677417594,0.0,0.0,0.4506021677417594
2022-01-15 23:11:00+00:00,0.0,0.31041482666654535,0.0,0.0,0.31041482666654535
2022-01-16 00:11:00+00:00,0.0,0.2336410593619921,0.0,0.0,0.2336410593619921
2022-01-16 01:11:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-16 02:11:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-16 03:11:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-16 04:11:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-16 05:11:00+00:00,0.0,0.27035608297601943,0.0,0.0,0.27035608297601943
2022-01-16 06:11:00+00:00,0.0,0.38383888323755844,0.0,0.0,0.38383888323755844
2022-01-16 07:11:00+00:00,0.0,0.5273612482742107,0.0,0.0,0.5273612482742107
2022-01-16 08:11:00+00:00,0.0,0.5774271895660661,0.0,0.0,0.5774271895660661
2022-01-16 09:11:00+00:00,0.0974689668456,0.5073348717574685,0.0974689668456,0.0,0.4098659049118685
2022-01-16 10:11:00+00:00,0.3830829503976,0.447255742207242,0.3830829503976,0.0,0.06417279180964203
2022-01-16 11:11:00+00:00,0.6289444783335999,0.41054071859321467,0.41054071859321467,0.21840375974038523,0.0
2022-01-16 12:11:00+00:00,0.7143795670376,0.39385207149592955,0.39385207149592955,0.3205274955416704,0.0
2022-01-16 13:11:00+00:00,0.6171728299816001,0.39385207149592955,0.39385207149592955,0.2233207584856705,0.0
2022-01-16 14:11:00+00:00,0.48384935679759994,0.4005275303348435,0.4005275303348435,0.08332182646275643,0.0
2022-01-16 15:11:00+00:00,0.19335682376,0.41054071859321467,0.19335682376,0.0,0.21718389483321468
2022-01-16 16:11:00+00:00,0.0,0.45059347162669905,0.0,0.0,0.45059347162669905
2022-01-16 17:11:00+00:00,0.0,0.5941158366633512,0.0,0.0,0.5941158366633512
2022-01-16 18:11:00+00:00,0.0,0.7075986369248903,0.0,0.0,0.7075986369248903
2022-01-16 19:11:00+00:00,0.0,0.7576645782167457,0.0,0.0,0.7576645782167457
2022-01-16 20:11:00+00:00,0.0,0.7075986369248903,0.0,0.0,0.7075986369248903
2022-01-16 21:11:00+00:00,0.0,0.5941158366633512,0.0,0.0,0.5941158366633512
2022-01-16 22:11:00+00:00,0.0,0.45059347162669905,0.0,0.0,0.45059347162669905
2022-01-16 23:11:00+00:00,0.0,0.31040883600950375,0.0,0.0,0.31040883600950375
2022-01-17 00:11:00+00:00,0.0,0.2336275334062123,0.0,0.0,0.2336275334062123
2022-01-17 01:11:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-17 02:11:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-17 03:11:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-17 04:11:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-17 05:11:00+00:00,0.0,0.2836905762789721,0.0,0.0,0.2836905762789721
2022-01-17 06:11:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-17 07:11:00+00:00,0.0,0.6007565144731174,0.0,0.0,0.6007565144731174
2022-01-17 08:11:00+00:00,0.0,0.6508195573458772,0.0,0.0,0.6508195573458772
2022-01-17 09:11:00+00:00,0.1012232756896,0.5006304287275978,0.1012232756896,0.0,0.3994071530379978
2022-01-17 10:11:00+00:00,0.4045005830376,0.36712898106690506,0.36712898106690506,0.037371601970694945,0.0
2022-01-17 11:11:00+00:00,0.4903508096,0.2836905762789721,0.2836905762789721,0.2066602333210279,0.0
2022-01-17 12:11:00+00:00,0.6042418300775999,0.2336275334062123,0.2336275334062123,0.37061429667138757,0.0
2022-01-17 13:11:00+00:00,0.5926383344295999,0.2336275334062123,0.2336275334062123,0.35901080102338756,0.0
2022-01-17 14:11:00+00:00,0.47034173721359995,0.26700289532138555,0.26700289532138555,0.2033388418922144,0.0
2022-01-17 15:11:00+00:00,0.17364283392,0.3170659381941453,0.17364283392,0.0,0.1434231042741453
2022-01-17 16:11:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-17 17:11:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-17 18:11:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-17 19:11:00+00:00,0.0,0.8176963669217431,0.0,0.0,0.8176963669217431
2022-01-17 20:11:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-17 21:11:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-17 22:11:00+00:00,0.0,0.4839427477700112,0.0,0.0,0.4839427477700112
2022-01-17 23:11:00+00:00,0.0,0.3170659381941453,0.0,0.0,0.3170659381941453
2022-01-18 00:11:00+00:00,0.0,0.23360499459389875,0.0,0.0,0.23360499459389875
2022-01-18 01:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-18 02:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-18 03:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-18 04:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-18 05:11:00+00:00,0.0,0.28366320772116277,0.0,0.0,0.28366320772116277
2022-01-18 06:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-18 07:11:00+00:00,0.0,0.6006985575271682,0.0,0.0,0.6006985575271682
2022-01-18 08:11:00+00:00,0.0,0.6507567706544322,0.0,0.0,0.6507567706544322
2022-01-18 09:11:00+00:00,0.0111829584,0.5005821312726402,0.0111829584,0.0,0.4893991728726402
2022-01-18 10:11:00+00:00,0.1446593616,0.36709356293326945,0.1446593616,0.0,0.22243420133326944
2022-01-18 11:11:00+00:00,0.1000893456,0.28366320772116277,0.1000893456,0.0,0.18357386212116278
2022-01-18 12:11:00+00:00,0.2980389168,0.23360499459389875,0.23360499459389875,0.06443392220610125,0.0
2022-01-18 13:11:00+00:00,0.26105836639999996,0.23360499459389875,0.23360499459389875,0.027453371806101218,0.0
2022-01-18 14:11:00+00:00,0.08860999680000001,0.26697713667874146,0.08860999680000001,0.0,0.17836713987874145
2022-01-18 15:11:00+00:00,0.018494472,0.3170353498060054,0.018494472,0.0,0.2985408778060054
2022-01-18 16:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-18 17:11:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-18 18:11:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-18 19:11:00+00:00,0.0,0.8176174810786455,0.0,0.0,0.8176174810786455
2022-01-18 20:11:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-18 21:11:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-18 22:11:00+00:00,0.0,0.48389606023021875,0.0,0.0,0.48389606023021875
2022-01-18 23:11:00+00:00,0.0,0.3170353498060054,0.0,0.0,0.3170353498060054
2022-01-19 00:11:00+00:00,0.0,0.23357344959464854,0.0,0.0,0.23357344959464854
2022-01-19 01:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-19 02:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-19 03:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-19 04:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-19 05:11:00+00:00,0.0,0.28362490307921606,0.0,0.0,0.28362490307921606
2022-01-19 06:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-19 07:11:00+00:00,0.0,0.6006174418148105,0.0,0.0,0.6006174418148105
2022-01-19 08:11:00+00:00,0.0,0.6506688952993781,0.0,0.0,0.6506688952993781
2022-01-19 09:11:00+00:00,0.11402911281039999,0.5005145348456754,0.11402911281039999,0.0,0.38648542203527547
2022-01-19 10:11:00+00:00,0.32059472159999997,0.367043992220162,0.32059472159999997,0.0,0.04644927062016202
2022-01-19 11:11:00+00:00,0.4111091712,0.28362490307921606,0.28362490307921606,0.12748426812078395,0.0
2022-01-19 12:11:00+00:00,0.4504281648,0.23357344959464854,0.23357344959464854,0.21685471520535143,0.0
2022-01-19 13:11:00+00:00,0.6122149588776,0.23357344959464854,0.23357344959464854,0.3786415092829515,0.0
2022-01-19 14:11:00+00:00,0.31590978559999994,0.2669410852510269,0.2669410852510269,0.04896870034897305,0.0
2022-01-19 15:11:00+00:00,0.0776710032,0.31699253873559446,0.0776710032,0.0,0.23932153553559446
2022-01-19 16:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-19 17:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-19 18:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-19 19:11:00+00:00,0.0,0.8175070735812698,0.0,0.0,0.8175070735812698
2022-01-19 20:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-19 21:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-19 22:11:00+00:00,0.0,0.4838307170174862,0.0,0.0,0.4838307170174862
2022-01-19 23:11:00+00:00,0.0,0.31699253873559446,0.0,0.0,0.31699253873559446
2022-01-20 00:11:00+00:00,0.0,0.23353290774313454,0.0,0.0,0.23353290774313454
2022-01-20 01:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-20 02:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-20 03:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-20 04:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-20 05:11:00+00:00,0.0,0.28357567368809194,0.0,0.0,0.28357567368809194
2022-01-20 06:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-20 07:11:00+00:00,0.0,0.6005131913394888,0.0,0.0,0.6005131913394888
2022-01-20 08:11:00+00:00,0.0,0.6505559572844462,0.0,0.0,0.6505559572844462
2022-01-20 09:11:00+00:00,0.05287775360000001,0.500427659449574,0.05287775360000001,0.0,0.447549905849574
2022-01-20 10:11:00+00:00,0.3515957952,0.36698028359635426,0.3515957952,0.0,0.015384488396354257
2022-01-20 11:11:00+00:00,0.5744528858856,0.28357567368809194,0.28357567368809194,0.290877212197508,0.0
2022-01-20 12:11:00+00:00,0.5505817007999999,0.23353290774313454,0.23353290774313454,0.3170487930568654,0.0
2022-01-20 13:11:00+00:00,0.6653518807016,0.23353290774313454,0.23353290774313454,0.4318189729584655,0.0
2022-01-20 14:11:00+00:00,0.3919734144,0.26689475170643945,0.26689475170643945,0.12507866269356055,0.0
2022-01-20 15:11:00+00:00,0.1748698544,0.3169375176513968,0.1748698544,0.0,0.14206766325139683
2022-01-20 16:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-20 17:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-20 18:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-20 19:11:00+00:00,0.0,0.8173651771009709,0.0,0.0,0.8173651771009709
2022-01-20 20:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-20 21:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-20 22:11:00+00:00,0.0,0.48374673746792146,0.0,0.0,0.48374673746792146
2022-01-20 23:11:00+00:00,0.0,0.3169375176513968,0.0,0.0,0.3169375176513968
2022-01-21 00:11:00+00:00,0.0,0.23348338103634275,0.0,0.0,0.23348338103634275
2022-01-21 01:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-21 02:11:00+00:00,0.0,0.18345122795712643,0.0,0.0,0.18345122795712643
2022-01-21 03:11:00+00:00,0.0,0.18345122795712643,0.0,0.0,0.18345122795712643
2022-01-21 04:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-21 05:11:00+00:00,0.0,0.2835155341155591,0.0,0.0,0.2835155341155591
2022-01-21 06:11:00+00:00,0.0,0.4169346089934692,0.0,0.0,0.4169346089934692
2022-01-21 07:11:00+00:00,0.0,0.6003858369505957,0.0,0.0,0.6003858369505957
2022-01-21 08:11:00+00:00,0.0,0.6504179900298119,0.0,0.0,0.6504179900298119
2022-01-21 09:11:00+00:00,0.1223908127616,0.500321530792163,0.1223908127616,0.0,0.377930718030563
2022-01-21 10:11:00+00:00,0.4317123920616,0.36690245591425286,0.36690245591425286,0.06480993614734715,0.0
2022-01-21 11:11:00+00:00,0.5677767911975999,0.2835155341155591,0.2835155341155591,0.28426125708204086,0.0
2022-01-21 12:11:00+00:00,0.602189544,0.23348338103634275,0.23348338103634275,0.36870616296365727,0.0
2022-01-21 13:11:00+00:00,0.6186372434855999,0.23348338103634275,0.23348338103634275,0.38515386244925714,0.0
2022-01-21 14:11:00+00:00,0.47080273440000003,0.2668381497558203,0.2668381497558203,0.20396458464417971,0.0
2022-01-21 15:11:00+00:00,0.23523655680000002,0.3168703028350366,0.23523655680000002,0.0,0.08163374603503656
2022-01-21 16:11:00+00:00,0.0,0.4169346089934692,0.0,0.0,0.4169346089934692
2022-01-21 17:11:00+00:00,0.0,0.6337406056700732,0.0,0.0,0.6337406056700732
2022-01-21 18:11:00+00:00,0.0,0.7671596805479833,0.0,0.0,0.7671596805479833
2022-01-21 19:11:00+00:00,0.0,0.8171918336271996,0.0,0.0,0.8171918336271996
2022-01-21 20:11:00+00:00,0.0,0.7671596805479833,0.0,0.0,0.7671596805479833
2022-01-21 21:11:00+00:00,0.0,0.6337406056700732,0.0,0.0,0.6337406056700732
2022-01-21 22:11:00+00:00,0.0,0.4836441464324242,0.0,0.0,0.4836441464324242
2022-01-21 23:11:00+00:00,0.0,0.3168703028350366,0.0,0.0,0.3168703028350366
2022-01-22 00:11:00+00:00,0.0,0.2334248841300226,0.0,0.0,0.2334248841300226
2022-01-22 01:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-22 02:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-22 03:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-22 04:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-22 05:11:00+00:00,0.0,0.2701059373504547,0.0,0.0,0.2701059373504547
2022-01-22 06:11:00+00:00,0.0,0.38348373821360854,0.0,0.0,0.38348373821360854
2022-01-22 07:11:00+00:00,0.0,0.5268733098934796,0.0,0.0,0.5268733098934796
2022-01-22 08:11:00+00:00,0.0,0.5768929279213414,0.0,0.0,0.5768929279213414
2022-01-22 09:11:00+00:00,0.09611107848000001,0.5068654626823347,0.09611107848000001,0.0,0.4107543842023347
2022-01-22 10:11:00+00:00,0.31096739999999995,0.4468419210489004,0.31096739999999995,0.0,0.13587452104890047
2022-01-22 11:11:00+00:00,0.361300104,0.4101608678284682,0.361300104,0.0,0.04886076382846821
2022-01-22 12:11:00+00:00,0.40764165120000007,0.393487661819181,0.393487661819181,0.014153989380819076,0.0
2022-01-22 13:11:00+00:00,0.45054973439999996,0.393487661819181,0.393487661819181,0.05706207258081897,0.0
2022-01-22 14:11:00+00:00,0.4073026048,0.4001569442228958,0.4001569442228958,0.007145660577104196,0.0
2022-01-22 15:11:00+00:00,0.1100112,0.4101608678284682,0.1100112,0.0,0.3001496678284682
2022-01-22 16:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-22 17:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-22 18:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-22 19:11:00+00:00,0.0,0.7569635528216447,0.0,0.0,0.7569635528216447
2022-01-22 20:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-22 21:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-22 22:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-22 23:11:00+00:00,0.0,0.31012163177274427,0.0,0.0,0.31012163177274427
2022-01-23 00:11:00+00:00,0.0,0.23335743433434977,0.0,0.0,0.23335743433434977
2022-01-23 01:11:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-23 02:11:00+00:00,0.0,0.18335226983413197,0.0,0.0,0.18335226983413197
2022-01-23 03:11:00+00:00,0.0,0.18335226983413197,0.0,0.0,0.18335226983413197
