timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-04-09 00:10:00+00:00,0.0,0.2069935641603047,0.0,0.0,0.2069935641603047
2023-04-09 01:10:00+00:00,0.0,0.17742305499454686,0.0,0.0,0.17742305499454686
2023-04-09 02:10:00+00:00,0.0,0.16263780041166798,0.0,0.0,0.16263780041166798
2023-04-09 03:10:00+00:00,0.0,0.16263780041166798,0.0,0.0,0.16263780041166798
2023-04-09 04:10:00+00:00,0.0,0.17742305499454686,0.0,0.0,0.17742305499454686
2023-04-09 05:10:00+00:00,0.0,0.2395211242426383,0.0,0.0,0.2395211242426383
2023-04-09 06:10:00+00:00,0.257761952,0.34006085540621483,0.257761952,0.0,0.08229890340621482
2023-04-09 07:10:00+00:00,0.4132948784,0.46721404481897344,0.4132948784,0.0,0.05391916641897343
2023-04-09 08:10:00+00:00,1.2121022320000001,0.51156980856761,0.51156980856761,0.7005324234323901,0.0
2023-04-09 09:10:00+00:00,1.8590245259816003,0.4494717393195187,0.4494717393195187,1.4095527866620816,0.0
2023-04-09 10:10:00+00:00,2.0749035354216,0.39624482282115475,0.39624482282115475,1.678658712600445,0.0
2023-04-09 11:10:00+00:00,2.4111140200616,0.3637172627388211,0.3637172627388211,2.0473967573227787,0.0
2023-04-09 12:10:00+00:00,2.5071559827496,0.3489320081559422,0.3489320081559422,2.158223974593658,0.0
2023-04-09 13:10:00+00:00,2.3744345838696,0.3489320081559422,0.3489320081559422,2.025502575713658,0.0
2023-04-09 14:10:00+00:00,2.0641323450216,0.3548461099890937,0.3548461099890937,1.7092862350325064,0.0
2023-04-09 15:10:00+00:00,1.5296986496000002,0.3637172627388211,0.3637172627388211,1.165981386861179,0.0
2023-04-09 16:10:00+00:00,0.7941083135999999,0.3992018737377305,0.3992018737377305,0.3949064398622694,0.0
2023-04-09 17:10:00+00:00,0.2363123136,0.526355063150489,0.2363123136,0.0,0.290042749550489
2023-04-09 18:10:00+00:00,0.07520456159040001,0.6268947943140657,0.07520456159040001,0.0,0.5516902327236657
2023-04-09 19:10:00+00:00,0.0,0.6712505580627024,0.0,0.0,0.6712505580627024
2023-04-09 20:10:00+00:00,0.0,0.6268947943140657,0.0,0.0,0.6268947943140657
2023-04-09 21:10:00+00:00,0.0,0.526355063150489,0.0,0.0,0.526355063150489
2023-04-09 22:10:00+00:00,0.0,0.3992018737377305,0.0,0.0,0.3992018737377305
2023-04-09 23:10:00+00:00,0.0,0.27500573524154764,0.0,0.0,0.27500573524154764
2023-04-10 00:10:00+00:00,0.0,0.20647291381966798,0.0,0.0,0.20647291381966798
2023-04-10 01:10:00+00:00,0.0,0.1769767832740011,0.0,0.0,0.1769767832740011
2023-04-10 02:10:00+00:00,0.0,0.16222871800116767,0.0,0.0,0.16222871800116767
2023-04-10 03:10:00+00:00,0.0,0.16222871800116767,0.0,0.0,0.16222871800116767
2023-04-10 04:10:00+00:00,0.0,0.1769767832740011,0.0,0.0,0.1769767832740011
2023-04-10 05:10:00+00:00,0.0,0.25071710963816823,0.0,0.0,0.25071710963816823
2023-04-10 06:10:00+00:00,0.04007634399999999,0.36870163182083565,0.04007634399999999,0.0,0.32862528782083567
2023-04-10 07:10:00+00:00,0.152628672,0.5309303498220033,0.152628672,0.0,0.3783016778220033
2023-04-10 08:10:00+00:00,0.3932805456,0.5751745456405036,0.3932805456,0.0,0.18189400004050366
2023-04-10 09:10:00+00:00,0.5420979727999999,0.4424419581850028,0.4424419581850028,0.09965601461499712,0.0
2023-04-10 10:10:00+00:00,0.5629037807999999,0.32445743600233534,0.32445743600233534,0.23844634479766458,0.0
2023-04-10 11:10:00+00:00,0.5902926479999999,0.25071710963816823,0.25071710963816823,0.3395755383618317,0.0
2023-04-10 12:10:00+00:00,1.8207518208000002,0.20647291381966798,0.20647291381966798,1.6142789069803323,0.0
2023-04-10 13:10:00+00:00,0.361719784,0.20647291381966798,0.20647291381966798,0.155246870180332,0.0
2023-04-10 14:10:00+00:00,1.6430474063999998,0.23596904436533483,0.23596904436533483,1.407078362034665,0.0
2023-04-10 15:10:00+00:00,1.0956918064,0.2802132401838351,0.2802132401838351,0.815478566216165,0.0
2023-04-10 16:10:00+00:00,0.745834656,0.36870163182083565,0.36870163182083565,0.37713302417916433,0.0
2023-04-10 17:10:00+00:00,0.4619630352000001,0.5604264803676702,0.4619630352000001,0.0,0.09846344516767008
2023-04-10 18:10:00+00:00,0.025435704000000003,0.6784110025503377,0.025435704000000003,0.0,0.6529752985503376
2023-04-10 19:10:00+00:00,0.0,0.7226551983688378,0.0,0.0,0.7226551983688378
2023-04-10 20:10:00+00:00,0.0,0.6784110025503377,0.0,0.0,0.6784110025503377
2023-04-10 21:10:00+00:00,0.0,0.5604264803676702,0.0,0.0,0.5604264803676702
2023-04-10 22:10:00+00:00,0.0,0.4276938929121693,0.0,0.0,0.4276938929121693
2023-04-10 23:10:00+00:00,0.0,0.2802132401838351,0.0,0.0,0.2802132401838351
2023-04-11 00:10:00+00:00,0.0,0.20595128611412444,0.0,0.0,0.20595128611412444
2023-04-11 01:10:00+00:00,0.0,0.17652967381210666,0.0,0.0,0.17652967381210666
2023-04-11 02:10:00+00:00,0.0,0.16181886766109776,0.0,0.0,0.16181886766109776
2023-04-11 03:10:00+00:00,0.0,0.16181886766109776,0.0,0.0,0.16181886766109776
2023-04-11 04:10:00+00:00,0.0,0.17652967381210666,0.0,0.0,0.17652967381210666
2023-04-11 05:10:00+00:00,0.0,0.2500837045671511,0.0,0.0,0.2500837045671511
2023-04-11 06:10:00+00:00,0.35302656,0.3677701537752222,0.35302656,0.0,0.014743593775222219
2023-04-11 07:10:00+00:00,0.9189722640000001,0.52958902143632,0.52958902143632,0.38938324256368007,0.0
2023-04-11 08:10:00+00:00,1.4830267247999998,0.5737214398893467,0.5737214398893467,0.9093052849106531,0.0
2023-04-11 09:10:00+00:00,1.8391304927335999,0.44132418453026667,0.44132418453026667,1.3978063082033332,0.0
2023-04-11 10:10:00+00:00,1.6075322960000002,0.32363773532219553,0.32363773532219553,1.2838945606778047,0.0
2023-04-11 11:10:00+00:00,1.5170199791999999,0.2500837045671511,0.2500837045671511,1.2669362746328487,0.0
2023-04-11 12:10:00+00:00,1.5591661712,0.20595128611412444,0.20595128611412444,1.3532148850858756,0.0
2023-04-11 13:10:00+00:00,1.1344437504000002,0.20595128611412444,0.20595128611412444,0.9284924642858758,0.0
2023-04-11 14:10:00+00:00,1.0009541376,0.23537289841614223,0.23537289841614223,0.7655812391838577,0.0
2023-04-11 15:10:00+00:00,0.540788984,0.2795053168691689,0.2795053168691689,0.26128366713083107,0.0
2023-04-11 16:10:00+00:00,0.2605890816,0.3677701537752222,0.2605890816,0.0,0.10718107217522221
2023-04-11 17:10:00+00:00,0.2218722256,0.5590106337383378,0.2218722256,0.0,0.33713840813833784
2023-04-11 18:10:00+00:00,0.036624992,0.6766970829464088,0.036624992,0.0,0.6400720909464088
2023-04-11 19:10:00+00:00,0.0,0.7208295013994356,0.0,0.0,0.7208295013994356
2023-04-11 20:10:00+00:00,0.0,0.6766970829464088,0.0,0.0,0.6766970829464088
2023-04-11 21:10:00+00:00,0.0,0.5590106337383378,0.0,0.0,0.5590106337383378
2023-04-11 22:10:00+00:00,0.0,0.4266133783792578,0.0,0.0,0.4266133783792578
2023-04-11 23:10:00+00:00,0.0,0.2795053168691689,0.0,0.0,0.2795053168691689
2023-04-12 00:10:00+00:00,0.0,0.20542883540170437,0.0,0.0,0.20542883540170437
2023-04-12 01:10:00+00:00,0.0,0.1760818589157466,0.0,0.0,0.1760818589157466
2023-04-12 02:10:00+00:00,0.0,0.1614083706727677,0.0,0.0,0.1614083706727677
2023-04-12 03:10:00+00:00,0.0,0.1614083706727677,0.0,0.0,0.1614083706727677
2023-04-12 04:10:00+00:00,0.0,0.1760818589157466,0.0,0.0,0.1760818589157466
2023-04-12 05:10:00+00:00,0.0,0.249449300130641,0.0,0.0,0.249449300130641
2023-04-12 06:10:00+00:00,0.291082136,0.36683720607447207,0.291082136,0.0,0.07575507007447208
2023-04-12 07:10:00+00:00,0.803696832,0.5282455767472397,0.5282455767472397,0.27545125525276026,0.0
2023-04-12 08:10:00+00:00,1.5165795216,0.5722660414761764,0.5722660414761764,0.9443134801238235,0.0
2023-04-12 09:10:00+00:00,1.450741224,0.4402046472893665,0.4402046472893665,1.0105365767106336,0.0
2023-04-12 10:10:00+00:00,2.1334381199656,0.3228167413455354,0.3228167413455354,1.8106213786200647,0.0
2023-04-12 11:10:00+00:00,2.1711502125096,0.249449300130641,0.249449300130641,1.921700912378959,0.0
2023-04-12 12:10:00+00:00,2.1120047872,0.20542883540170437,0.20542883540170437,1.9065759517982956,0.0
2023-04-12 13:10:00+00:00,1.4086952048,0.20542883540170437,0.20542883540170437,1.2032663693982957,0.0
2023-04-12 14:10:00+00:00,1.0083790335999998,0.23477581188766214,0.23477581188766214,0.7736032217123376,0.0
2023-04-12 15:10:00+00:00,0.6716743792,0.2787962766165987,0.2787962766165987,0.3928781025834012,0.0
2023-04-12 16:10:00+00:00,1.004614848,0.36683720607447207,0.36683720607447207,0.6377776419255279,0.0
2023-04-12 17:10:00+00:00,0.266764776,0.5575925532331975,0.266764776,0.0,0.29082777723319747
2023-04-12 18:10:00+00:00,0.036770848,0.6749804591770286,0.036770848,0.0,0.6382096111770287
2023-04-12 19:10:00+00:00,0.0,0.7190009239059652,0.0,0.0,0.7190009239059652
2023-04-12 20:10:00+00:00,0.0,0.6749804591770286,0.0,0.0,0.6749804591770286
2023-04-12 21:10:00+00:00,0.0,0.5575925532331975,0.0,0.0,0.5575925532331975
2023-04-12 22:10:00+00:00,0.0,0.42553115904638755,0.0,0.0,0.42553115904638755
2023-04-12 23:10:00+00:00,0.0,0.2787962766165987,0.0,0.0,0.2787962766165987
2023-04-13 00:10:00+00:00,0.0,0.20490571628397897,0.0,0.0,0.20490571628397897
2023-04-13 01:10:00+00:00,0.0,0.17563347110055338,0.0,0.0,0.17563347110055338
2023-04-13 02:10:00+00:00,0.0,0.1609973485088406,0.0,0.0,0.1609973485088406
2023-04-13 03:10:00+00:00,0.0,0.1609973485088406,0.0,0.0,0.1609973485088406
2023-04-13 04:10:00+00:00,0.0,0.17563347110055338,0.0,0.0,0.17563347110055338
2023-04-13 05:10:00+00:00,0.0,0.2488140840591173,0.0,0.0,0.2488140840591173
2023-04-13 06:10:00+00:00,0.39020855679999994,0.36590306479281953,0.36590306479281953,0.024305492007180407,0.0
2023-04-13 07:10:00+00:00,0.9806300672,0.52690041330166,0.52690041330166,0.45372965389833997,0.0
2023-04-13 08:10:00+00:00,1.545292032,0.5708087810767984,0.5708087810767984,0.9744832509232016,0.0
2023-04-13 09:10:00+00:00,2.0332707001256,0.43908367775138346,0.43908367775138346,1.5941870223742165,0.0
2023-04-13 10:10:00+00:00,2.3403878870056,0.3219946970176812,0.3219946970176812,2.018393189987919,0.0
2023-04-13 11:10:00+00:00,2.1273357773736,0.2488140840591173,0.2488140840591173,1.8785216933144828,0.0
2023-04-13 12:10:00+00:00,2.00012436,0.20490571628397897,0.20490571628397897,1.7952186437160211,0.0
2023-04-13 13:10:00+00:00,2.3790070071016,0.20490571628397897,0.20490571628397897,2.174101290817621,0.0
2023-04-13 14:10:00+00:00,1.6668700944,0.23417796146740452,0.23417796146740452,1.4326921329325955,0.0
2023-04-13 15:10:00+00:00,0.5740773136,0.27808632924254284,0.27808632924254284,0.2959909843574572,0.0
2023-04-13 16:10:00+00:00,1.3819055856000002,0.36590306479281953,0.36590306479281953,1.0160025208071808,0.0
2023-04-13 17:10:00+00:00,0.782213688,0.5561726584850857,0.5561726584850857,0.22604102951491434,0.0
2023-04-13 18:10:00+00:00,0.1824865350784,0.673261639218788,0.1824865350784,0.0,0.49077510414038805
2023-04-13 19:10:00+00:00,0.0,0.7171700069939263,0.0,0.0,0.7171700069939263
2023-04-13 20:10:00+00:00,0.0,0.673261639218788,0.0,0.0,0.673261639218788
2023-04-13 21:10:00+00:00,0.0,0.5561726584850857,0.0,0.0,0.5561726584850857
2023-04-13 22:10:00+00:00,0.0,0.42444755515967064,0.0,0.0,0.42444755515967064
2023-04-13 23:10:00+00:00,0.0,0.27808632924254284,0.0,0.0,0.27808632924254284
2023-04-14 00:10:00+00:00,0.0,0.20438208356031132,0.0,0.0,0.20438208356031132
2023-04-14 01:10:00+00:00,0.0,0.1751846430516954,0.0,0.0,0.1751846430516954
2023-04-14 02:10:00+00:00,0.0,0.16058592279738745,0.0,0.0,0.16058592279738745
2023-04-14 03:10:00+00:00,0.0,0.16058592279738745,0.0,0.0,0.16058592279738745
2023-04-14 04:10:00+00:00,0.0,0.1751846430516954,0.0,0.0,0.1751846430516954
2023-04-14 05:10:00+00:00,0.0,0.24817824432323518,0.0,0.0,0.24817824432323518
2023-04-14 06:10:00+00:00,0.2438318784,0.36496800635769877,0.2438318784,0.0,0.12113612795769876
2023-04-14 07:10:00+00:00,0.36218555999999996,0.5255539291550861,0.36218555999999996,0.0,0.16336836915508618
2023-04-14 08:10:00+00:00,0.8123315072000001,0.5693500899180101,0.5693500899180101,0.24298141728199008,0.0
2023-04-14 09:10:00+00:00,1.2860184064,0.43796160762923847,0.43796160762923847,0.8480567987707615,0.0
2023-04-14 10:10:00+00:00,1.2532965759999999,0.3211718455947749,0.3211718455947749,0.9321247304052249,0.0
2023-04-14 11:10:00+00:00,0.990901632,0.24817824432323518,0.24817824432323518,0.7427233876767648,0.0
2023-04-14 12:10:00+00:00,1.6112911152,0.20438208356031132,0.20438208356031132,1.4069090316396886,0.0
2023-04-14 13:10:00+00:00,0.9713269312000001,0.20438208356031132,0.20438208356031132,0.7669448476396888,0.0
2023-04-14 14:10:00+00:00,0.37141948319999996,0.2335795240689272,0.2335795240689272,0.13783995913107275,0.0
2023-04-14 15:10:00+00:00,0.4042049536,0.27737568483185104,0.27737568483185104,0.12682926876814898,0.0
2023-04-14 16:10:00+00:00,0.59011136,0.36496800635769877,0.36496800635769877,0.2251433536423012,0.0
2023-04-14 17:10:00+00:00,0.3518522128,0.5547513696637021,0.3518522128,0.0,0.20289915686370208
2023-04-14 18:10:00+00:00,0.0695025168,0.6715411316981658,0.0695025168,0.0,0.6020386148981658
2023-04-14 19:10:00+00:00,0.0,0.7153372924610896,0.0,0.0,0.7153372924610896
2023-04-14 20:10:00+00:00,0.0,0.6715411316981658,0.0,0.0,0.6715411316981658
2023-04-14 21:10:00+00:00,0.0,0.5547513696637021,0.0,0.0,0.5547513696637021
2023-04-14 22:10:00+00:00,0.0,0.42336288737493055,0.0,0.0,0.42336288737493055
2023-04-14 23:10:00+00:00,0.0,0.27737568483185104,0.0,0.0,0.27737568483185104
2023-04-15 00:10:00+00:00,0.0,0.20385809218204887,0.0,0.0,0.20385809218204887
2023-04-15 01:10:00+00:00,0.0,0.17473550758461326,0.0,0.0,0.17473550758461326
2023-04-15 02:10:00+00:00,0.0,0.1601742152858955,0.0,0.0,0.1601742152858955
2023-04-15 03:10:00+00:00,0.0,0.1601742152858955,0.0,0.0,0.1601742152858955
2023-04-15 04:10:00+00:00,0.0,0.17473550758461326,0.0,0.0,0.17473550758461326
2023-04-15 05:10:00+00:00,0.0,0.23589293523922794,0.0,0.0,0.23589293523922794
2023-04-15 06:10:00+00:00,0.1727809488,0.3349097228705088,0.1727809488,0.0,0.1621287740705088
2023-04-15 07:10:00+00:00,0.590942808,0.46013683663948163,0.46013683663948163,0.13080597136051836,0.0
2023-04-15 08:10:00+00:00,0.8044029952,0.5038207135356348,0.5038207135356348,0.3005822816643652,0.0
2023-04-15 09:10:00+00:00,0.9638056464,0.44266328588102033,0.44266328588102033,0.5211423605189797,0.0
2023-04-15 10:10:00+00:00,1.3055295359999999,0.3902426336056363,0.3902426336056363,0.9152869023943635,0.0
2023-04-15 11:10:00+00:00,1.2269241599999998,0.35820779054845725,0.35820779054845725,0.8687163694515425,0.0
2023-04-15 12:10:00+00:00,2.3223615068136,0.34364649824973953,0.34364649824973953,1.9787150085638603,0.0
2023-04-15 13:10:00+00:00,2.0096067888,0.34364649824973953,0.34364649824973953,1.6659602905502606,0.0
2023-04-15 14:10:00+00:00,1.6297112832,0.3494710151692265,0.3494710151692265,1.2802402680307736,0.0
2023-04-15 15:10:00+00:00,1.7638932331175996,0.35820779054845725,0.35820779054845725,1.4056854425691423,0.0
2023-04-15 16:10:00+00:00,0.30289716,0.3931548920653799,0.30289716,0.0,0.0902577320653799
2023-04-15 17:10:00+00:00,0.4010918912,0.5183820058343527,0.4010918912,0.0,0.11729011463435268
2023-04-15 18:10:00+00:00,0.17011646239999997,0.6173987934656336,0.17011646239999997,0.0,0.44728233106563364
2023-04-15 19:10:00+00:00,0.0,0.6610826703617869,0.0,0.0,0.6610826703617869
2023-04-15 20:10:00+00:00,0.0,0.6173987934656336,0.0,0.0,0.6173987934656336
2023-04-15 21:10:00+00:00,0.0,0.5183820058343527,0.0,0.0,0.5183820058343527
2023-04-15 22:10:00+00:00,0.0,0.3931548920653799,0.0,0.0,0.3931548920653799
2023-04-15 23:10:00+00:00,0.0,0.2708400367561506,0.0,0.0,0.2708400367561506
2023-04-16 00:10:00+00:00,0.0,0.20333389720667058,0.0,0.0,0.20333389720667058
2023-04-16 01:10:00+00:00,0.0,0.17428619760571762,0.0,0.0,0.17428619760571762
2023-04-16 02:10:00+00:00,0.0,0.15976234780524118,0.0,0.0,0.15976234780524118
2023-04-16 03:10:00+00:00,0.0,0.15976234780524118,0.0,0.0,0.15976234780524118
2023-04-16 04:10:00+00:00,0.0,0.17428619760571762,0.0,0.0,0.17428619760571762
2023-04-16 05:10:00+00:00,0.0,0.2352863667677188,0.0,0.0,0.2352863667677188
2023-04-16 06:10:00+00:00,0.2243986992,0.3340485454109588,0.2243986992,0.0,0.1096498462109588
2023-04-16 07:10:00+00:00,0.508415488,0.4589536536950564,0.4589536536950564,0.04946183430494361,0.0
2023-04-16 08:10:00+00:00,1.1148979455999999,0.5025252030964859,0.5025252030964859,0.612372742503514,0.0
2023-04-16 09:10:00+00:00,1.5960647808,0.44152503393448467,0.44152503393448467,1.1545397468655152,0.0
2023-04-16 10:10:00+00:00,1.4128998480000001,0.38923917465276936,0.38923917465276936,1.0236606733472309,0.0
2023-04-16 11:10:00+00:00,1.5721181840000003,0.35728670509172117,0.35728670509172117,1.214831478908279,0.0
2023-04-16 12:10:00+00:00,1.6515623696,0.34276285529124473,0.34276285529124473,1.3087995143087552,0.0
2023-04-16 13:10:00+00:00,1.6553059152,0.34276285529124473,0.34276285529124473,1.3125430599087553,0.0
2023-04-16 14:10:00+00:00,1.0956278912,0.34857239521143524,0.34857239521143524,0.7470554959885647,0.0
2023-04-16 15:10:00+00:00,0.8716838911999999,0.35728670509172117,0.35728670509172117,0.5143971861082788,0.0
2023-04-16 16:10:00+00:00,1.0240668784,0.3921439446128647,0.3921439446128647,0.6319229337871353,0.0
2023-04-16 17:10:00+00:00,0.6264035664,0.5170490528969622,0.5170490528969622,0.10935451350303771,0.0
2023-04-16 18:10:00+00:00,0.18677934079999997,0.6158112315402023,0.18677934079999997,0.0,0.42903189074020237
2023-04-16 19:10:00+00:00,0.0,0.6593827809416317,0.0,0.0,0.6593827809416317
2023-04-16 20:10:00+00:00,0.0,0.6158112315402023,0.0,0.0,0.6158112315402023
2023-04-16 21:10:00+00:00,0.0,0.5170490528969622,0.0,0.0,0.5170490528969622
2023-04-16 22:10:00+00:00,0.0,0.3921439446128647,0.0,0.0,0.3921439446128647
2023-04-16 23:10:00+00:00,0.0,0.2701436062888623,0.0,0.0,0.2701436062888623
2023-04-17 00:10:00+00:00,0.0,0.2028096537519032,0.0,0.0,0.2028096537519032
2023-04-17 01:10:00+00:00,0.0,0.17383684607305988,0.0,0.0,0.17383684607305988
2023-04-17 02:10:00+00:00,0.0,0.15935044223363823,0.0,0.0,0.15935044223363823
2023-04-17 03:10:00+00:00,0.0,0.15935044223363823,0.0,0.0,0.15935044223363823
2023-04-17 04:10:00+00:00,0.0,0.17383684607305988,0.0,0.0,0.17383684607305988
2023-04-17 05:10:00+00:00,0.0,0.24626886527016817,0.0,0.0,0.24626886527016817
2023-04-17 06:10:00+00:00,0.2061093888,0.3621600959855414,0.2061093888,0.0,0.1560507071855414
2023-04-17 07:10:00+00:00,0.7510687535999999,0.5215105382191796,0.5215105382191796,0.22955821538082033,0.0
2023-04-17 08:10:00+00:00,1.4245169344000002,0.5649697497374446,0.5649697497374446,0.8595471846625555,0.0
2023-04-17 09:10:00+00:00,1.6849631183999998,0.4345921151826497,0.4345921151826497,1.25037100321735,0.0
2023-04-17 10:10:00+00:00,2.3616509274216,0.31870088446727646,0.31870088446727646,2.0429500429543235,0.0
2023-04-17 11:10:00+00:00,2.5364740088295994,0.24626886527016817,0.24626886527016817,2.2902051435594313,0.0
2023-04-17 12:10:00+00:00,2.3910536683176002,0.2028096537519032,0.2028096537519032,2.188244014565697,0.0
2023-04-17 13:10:00+00:00,2.3967095759656,0.2028096537519032,0.2028096537519032,2.193899922213697,0.0
2023-04-17 14:10:00+00:00,1.8873931520000002,0.23178246143074652,0.23178246143074652,1.6556106905692538,0.0
2023-04-17 15:10:00+00:00,1.6652618256,0.2752416729490115,0.2752416729490115,1.3900201526509885,0.0
2023-04-17 16:10:00+00:00,1.3522763152,0.3621600959855414,0.3621600959855414,0.9901162192144586,0.0
2023-04-17 17:10:00+00:00,0.794511,0.550483345898023,0.550483345898023,0.24402765410197702,0.0
2023-04-17 18:10:00+00:00,0.24513880320000003,0.6663745766133962,0.24513880320000003,0.0,0.42123577341339613
2023-04-17 19:10:00+00:00,0.0,0.7098337881316611,0.0,0.0,0.7098337881316611
2023-04-17 20:10:00+00:00,0.0,0.6663745766133962,0.0,0.0,0.6663745766133962
2023-04-17 21:10:00+00:00,0.0,0.550483345898023,0.0,0.0,0.550483345898023
2023-04-17 22:10:00+00:00,0.0,0.420105711343228,0.0,0.0,0.420105711343228
2023-04-17 23:10:00+00:00,0.0,0.2752416729490115,0.0,0.0,0.2752416729490115
2023-04-18 00:10:00+00:00,0.0,0.2022855169498193,0.0,0.0,0.2022855169498193
2023-04-18 01:10:00+00:00,0.0,0.17338758595698792,0.0,0.0,0.17338758595698792
2023-04-18 02:10:00+00:00,0.0,0.15893862046057228,0.0,0.0,0.15893862046057228
2023-04-18 03:10:00+00:00,0.0,0.15893862046057228,0.0,0.0,0.15893862046057228
2023-04-18 04:10:00+00:00,0.0,0.17338758595698792,0.0,0.0,0.17338758595698792
2023-04-18 05:10:00+00:00,0.0,0.24563241343906628,0.0,0.0,0.24563241343906628
2023-04-18 06:10:00+00:00,0.3338446384,0.36122413741039155,0.3338446384,0.0,0.02737949901039155
2023-04-18 07:10:00+00:00,1.0088055936,0.5201627578709638,0.5201627578709638,0.4886428357290362,0.0
2023-04-18 08:10:00+00:00,1.5862762608,0.5635096543602108,0.5635096543602108,1.0227666064397893,0.0
2023-04-18 09:10:00+00:00,1.139898008,0.43346896489246983,0.43346896489246983,0.7064290431075302,0.0
