timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-05-12 13:10:00+00:00,2.2811394047999998,0.190137323660134,0.190137323660134,2.091002081139866,0.0
2022-05-12 14:10:00+00:00,1.5826077072000002,0.21729979846872455,0.21729979846872455,1.3653079087312756,0.0
2022-05-12 15:10:00+00:00,1.1951567232,0.2580435106816104,0.2580435106816104,0.9371132125183896,0.0
2022-05-12 16:10:00+00:00,0.7294999535999999,0.33953093510738214,0.33953093510738214,0.3899690184926177,0.0
2022-05-12 17:10:00+00:00,0.562244608,0.5160870213632208,0.5160870213632208,0.04615758663677916,0.0
2022-05-12 18:10:00+00:00,0.1673614352,0.6247369205975831,0.1673614352,0.0,0.4573754853975831
2022-05-12 19:10:00+00:00,0.03590672,0.665480632810469,0.03590672,0.0,0.6295739128104689
2022-05-12 20:10:00+00:00,0.0,0.6247369205975831,0.0,0.0,0.6247369205975831
2022-05-12 21:10:00+00:00,0.0,0.5160870213632208,0.0,0.0,0.5160870213632208
2022-05-12 22:10:00+00:00,0.0,0.39385588472456323,0.0,0.0,0.39385588472456323
2022-05-12 23:10:00+00:00,0.0,0.2580435106816104,0.0,0.0,0.2580435106816104
2022-05-13 00:10:00+00:00,0.0,0.18966537916956036,0.0,0.0,0.18966537916956036
2022-05-13 01:10:00+00:00,0.0,0.1625703250024803,0.0,0.0,0.1625703250024803
2022-05-13 02:10:00+00:00,0.0,0.1490227979189403,0.0,0.0,0.1490227979189403
2022-05-13 03:10:00+00:00,0.0,0.1490227979189403,0.0,0.0,0.1490227979189403
2022-05-13 04:10:00+00:00,0.0,0.1625703250024803,0.0,0.0,0.1625703250024803
2022-05-13 05:10:00+00:00,0.22827984480000002,0.23030796042018048,0.22827984480000002,0.0,0.0020281156201804595
2022-05-13 06:10:00+00:00,0.6049283344,0.33868817708850063,0.33868817708850063,0.2662401573114994,0.0
2022-05-13 07:10:00+00:00,1.1437342272,0.4877109750074409,0.4877109750074409,0.6560232521925591,0.0
2022-05-13 08:10:00+00:00,1.117135872,0.528353556258061,0.528353556258061,0.588782315741939,0.0
2022-05-13 09:10:00+00:00,0.8209304064000001,0.40642581250620075,0.40642581250620075,0.4145045938937994,0.0
2022-05-13 10:10:00+00:00,1.8454603776,0.2980455958378806,0.2980455958378806,1.5474147817621193,0.0
2022-05-13 11:10:00+00:00,2.30192416,0.23030796042018048,0.23030796042018048,2.0716161995798195,0.0
2022-05-13 12:10:00+00:00,2.6374760235815997,0.18966537916956036,0.18966537916956036,2.4478106444120393,0.0
2022-05-13 13:10:00+00:00,2.7377134116456,0.18966537916956036,0.18966537916956036,2.5480480324760397,0.0
2022-05-13 14:10:00+00:00,2.4727134836136,0.2167604333366404,0.2167604333366404,2.2559530502769594,0.0
2022-05-13 15:10:00+00:00,2.0872927216,0.2574030145872605,0.2574030145872605,1.8298897070127393,0.0
2022-05-13 16:10:00+00:00,1.5406554624000002,0.33868817708850063,0.33868817708850063,1.2019672853114995,0.0
2022-05-13 17:10:00+00:00,0.9777415679999999,0.514806029174521,0.514806029174521,0.4629355388254789,0.0
2022-05-13 18:10:00+00:00,0.44181406079999996,0.6231862458428412,0.44181406079999996,0.0,0.18137218504284125
2022-05-13 19:10:00+00:00,0.039204510399999996,0.6638288270934612,0.039204510399999996,0.0,0.6246243166934613
2022-05-13 20:10:00+00:00,0.0,0.6231862458428412,0.0,0.0,0.6231862458428412
2022-05-13 21:10:00+00:00,0.0,0.514806029174521,0.0,0.0,0.514806029174521
2022-05-13 22:10:00+00:00,0.0,0.39287828542266073,0.0,0.0,0.39287828542266073
2022-05-13 23:10:00+00:00,0.0,0.2574030145872605,0.0,0.0,0.2574030145872605
2022-05-14 00:10:00+00:00,0.0,0.1891974309311746,0.0,0.0,0.1891974309311746
