timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2006-01-12 18:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2006-01-12 19:11:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2006-01-12 20:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2006-01-12 21:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2006-01-12 22:11:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2006-01-12 23:11:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2006-01-13 00:11:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2006-01-13 01:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2006-01-13 02:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2006-01-13 03:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2006-01-13 04:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2006-01-13 05:11:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2006-01-13 06:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2006-01-13 07:11:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2006-01-13 08:11:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2006-01-13 09:11:00+00:00,0.17749079040000001,0.5006304521725239,0.17749079040000001,0.0,0.32313966177252385
2006-01-13 10:11:00+00:00,0.180848024,0.3671289982598509,0.180848024,0.0,0.1862809742598509
2006-01-13 11:11:00+00:00,0.46112814719999995,0.2836905895644302,0.2836905895644302,0.17743755763556973,0.0
2006-01-13 12:11:00+00:00,0.5574676176,0.23362754434717786,0.23362754434717786,0.3238400732528221,0.0
2006-01-13 13:11:00+00:00,0.6211696752,0.23362754434717786,0.23362754434717786,0.38754213085282213,0.0
2006-01-13 14:11:00+00:00,0.3071991552,0.2670029078253461,0.2670029078253461,0.04019624737465394,0.0
2006-01-13 15:11:00+00:00,0.277858432,0.3170659530425985,0.277858432,0.0,0.0392075210425985
2006-01-13 16:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2006-01-13 17:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2006-01-13 18:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2006-01-13 19:11:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2006-01-13 20:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2006-01-13 21:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2006-01-13 22:11:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2006-01-13 23:11:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2006-01-14 00:11:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2006-01-14 01:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2006-01-14 02:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2006-01-14 03:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2006-01-14 04:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2006-01-14 05:11:00+00:00,0.0,0.27035609563701246,0.0,0.0,0.27035609563701246
2006-01-14 06:11:00+00:00,0.0,0.3838389012130424,0.0,0.0,0.3838389012130424
2006-01-14 07:11:00+00:00,0.0,0.5273612729709626,0.0,0.0,0.5273612729709626
2006-01-14 08:11:00+00:00,0.0,0.5774272166074463,0.0,0.0,0.5774272166074463
2006-01-14 09:11:00+00:00,0.1428777168,0.507334895516369,0.1428777168,0.0,0.364457178716369
2006-01-14 10:11:00+00:00,0.1756744704,0.4472557631525886,0.1756744704,0.0,0.2715812927525886
2006-01-14 11:11:00+00:00,0.15366892800000004,0.4105407378191671,0.15366892800000004,0.0,0.2568718098191671
2006-01-14 12:11:00+00:00,0.1498775664,0.3938520899403392,0.1498775664,0.0,0.24397452354033922
2006-01-14 13:11:00+00:00,0.16806986879999997,0.3938520899403392,0.16806986879999997,0.0,0.22578222114033925
2006-01-14 14:11:00+00:00,0.20441415680000002,0.4005275490918703,0.20441415680000002,0.0,0.1961133922918703
2006-01-14 15:11:00+00:00,0.07701217440000001,0.4105407378191671,0.07701217440000001,0.0,0.3335285634191671
2006-01-14 16:11:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2006-01-14 17:11:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2006-01-14 18:11:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2006-01-14 19:11:00+00:00,0.0,0.757664613698788,0.0,0.0,0.757664613698788
2006-01-14 20:11:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2006-01-14 21:11:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2006-01-14 22:11:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2006-01-14 23:11:00+00:00,0.0,0.3104088505461995,0.0,0.0,0.3104088505461995
2006-01-15 00:11:00+00:00,0.0,0.23364557940050018,0.0,0.0,0.23364557940050018
2006-01-15 01:11:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2006-01-15 02:11:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2006-01-15 03:11:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2006-01-15 04:11:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2006-01-15 05:11:00+00:00,0.0,0.27036131330629304,0.0,0.0,0.27036131330629304
2006-01-15 06:11:00+00:00,0.0,0.3838463090151074,0.0,0.0,0.3838463090151074
2006-01-15 07:11:00+00:00,0.0,0.5273714506468432,0.0,0.0,0.5273714506468432
2006-01-15 08:11:00+00:00,0.0,0.5774383605183788,0.0,0.0,0.5774383605183788
2006-01-15 09:11:00+00:00,0.09584748159999999,0.5073446866982289,0.09584748159999999,0.0,0.41149720509822885
2006-01-15 10:11:00+00:00,0.27862183679999997,0.447264394852386,0.27862183679999997,0.0,0.16864255805238604
2006-01-15 11:11:00+00:00,0.39048134879999996,0.41054866094659315,0.39048134879999996,0.0,0.020067312146593186
2006-01-15 12:11:00+00:00,0.41897996,0.3938596909894146,0.3938596909894146,0.025120269010585394,0.0
2006-01-15 13:11:00+00:00,0.1719984176,0.3938596909894146,0.1719984176,0.0,0.22186127338941458
2006-01-15 14:11:00+00:00,0.13180538879999998,0.40053527897228597,0.13180538879999998,0.0,0.268729890172286
2006-01-15 15:11:00+00:00,0.3025541232,0.41054866094659315,0.3025541232,0.0,0.10799453774659312
2006-01-15 16:11:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2006-01-15 17:11:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2006-01-15 18:11:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2006-01-15 19:11:00+00:00,0.0,0.7576792360559077,0.0,0.0,0.7576792360559077
2006-01-15 20:11:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2006-01-15 21:11:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2006-01-15 22:11:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2006-01-15 23:11:00+00:00,0.0,0.3104148412035216,0.0,0.0,0.3104148412035216
2006-01-16 00:11:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2006-01-16 01:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2006-01-16 02:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2006-01-16 03:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2006-01-16 04:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2006-01-16 05:11:00+00:00,0.0,0.2837070139400748,0.0,0.0,0.2837070139400748
2006-01-16 06:11:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2006-01-16 07:11:00+00:00,0.0,0.6007913236378054,0.0,0.0,0.6007913236378054
2006-01-16 08:11:00+00:00,0.0,0.6508572672742893,0.0,0.0,0.6508572672742893
2006-01-16 09:11:00+00:00,0.146995328,0.5006594363648379,0.146995328,0.0,0.35366410836483786
2006-01-16 10:11:00+00:00,0.1796074224,0.36715025333421447,0.1796074224,0.0,0.18754283093421448
2006-01-16 11:11:00+00:00,0.40384162079999997,0.2837070139400748,0.2837070139400748,0.12013460685992516,0.0
2006-01-16 12:11:00+00:00,0.08418526239999999,0.23364107030359105,0.08418526239999999,0.0,0.14945580790359106
2006-01-16 13:11:00+00:00,0.15695199519999997,0.23364107030359105,0.15695199519999997,0.0,0.07668907510359108
2006-01-16 14:11:00+00:00,0.3774224895999999,0.26701836606124685,0.26701836606124685,0.11040412353875306,0.0
2006-01-16 15:11:00+00:00,0.146466944,0.31708430969773066,0.146466944,0.0,0.17061736569773067
2006-01-16 16:11:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2006-01-16 17:11:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2006-01-16 18:11:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2006-01-16 19:11:00+00:00,0.0,0.8177437460625685,0.0,0.0,0.8177437460625685
2006-01-16 20:11:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2006-01-16 21:11:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2006-01-16 22:11:00+00:00,0.0,0.48397078848601,0.0,0.0,0.48397078848601
2006-01-16 23:11:00+00:00,0.0,0.31708430969773066,0.0,0.0,0.31708430969773066
2006-01-17 00:11:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2006-01-17 01:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2006-01-17 02:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2006-01-17 03:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2006-01-17 04:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2006-01-17 05:11:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2006-01-17 06:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2006-01-17 07:11:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2006-01-17 08:11:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2006-01-17 09:11:00+00:00,0.15475541760000003,0.5006304521725239,0.15475541760000003,0.0,0.3458750345725239
2006-01-17 10:11:00+00:00,0.3948365952,0.3671289982598509,0.3671289982598509,0.02770759694014907,0.0
2006-01-17 11:11:00+00:00,0.7188645110695999,0.2836905895644302,0.2836905895644302,0.4351739215051697,0.0
2006-01-17 12:11:00+00:00,0.49711556960000003,0.23362754434717786,0.23362754434717786,0.26348802525282217,0.0
2006-01-17 13:11:00+00:00,0.5863923072,0.23362754434717786,0.23362754434717786,0.35276476285282216,0.0
2006-01-17 14:11:00+00:00,0.4755964432,0.2670029078253461,0.2670029078253461,0.20859353537465392,0.0
2006-01-17 15:11:00+00:00,0.281435,0.3170659530425985,0.281435,0.0,0.0356309530425985
2006-01-17 16:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2006-01-17 17:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2006-01-17 18:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2006-01-17 19:11:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2006-01-17 20:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2006-01-17 21:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2006-01-17 22:11:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2006-01-17 23:11:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2006-01-18 00:11:00+00:00,0.0,0.23360500553380875,0.0,0.0,0.23360500553380875
2006-01-18 01:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2006-01-18 02:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2006-01-18 03:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2006-01-18 04:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2006-01-18 05:11:00+00:00,0.0,0.2836632210053392,0.0,0.0,0.2836632210053392
2006-01-18 06:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2006-01-18 07:11:00+00:00,0.0,0.6006985856583653,0.0,0.0,0.6006985856583653
2006-01-18 08:11:00+00:00,0.0,0.6507568011298958,0.0,0.0,0.6507568011298958
2006-01-18 09:11:00+00:00,0.06926983519999999,0.5005821547153044,0.06926983519999999,0.0,0.43131231951530447
2006-01-18 10:11:00+00:00,0.41170525440000005,0.3670935801245566,0.3670935801245566,0.044611674275443436,0.0
2006-01-18 11:11:00+00:00,0.5712122064,0.2836632210053392,0.2836632210053392,0.28754898539466084,0.0
2006-01-18 12:11:00+00:00,0.25343718400000004,0.23360500553380875,0.23360500553380875,0.019832178466191286,0.0
2006-01-18 13:11:00+00:00,0.22089017439999997,0.23360500553380875,0.22089017439999997,0.0,0.01271483113380878
2006-01-18 14:11:00+00:00,0.3857993712,0.26697714918149573,0.26697714918149573,0.11882222201850429,0.0
2006-01-18 15:11:00+00:00,0.0436560768,0.3170353646530261,0.0436560768,0.0,0.2733792878530261
2006-01-18 16:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2006-01-18 17:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2006-01-18 18:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2006-01-18 19:11:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2006-01-18 20:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2006-01-18 21:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2006-01-18 22:11:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2006-01-18 23:11:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2006-01-19 00:11:00+00:00,0.0,0.23357346053308128,0.0,0.0,0.23357346053308128
2006-01-19 01:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2006-01-19 02:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2006-01-19 03:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2006-01-19 04:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2006-01-19 05:11:00+00:00,0.0,0.2836249163615987,0.0,0.0,0.2836249163615987
2006-01-19 06:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2006-01-19 07:11:00+00:00,0.0,0.6006174699422089,0.0,0.0,0.6006174699422089
2006-01-19 08:11:00+00:00,0.0,0.6506689257707264,0.0,0.0,0.6506689257707264
2006-01-19 09:11:00+00:00,0.09489226239999998,0.5005145582851741,0.09489226239999998,0.0,0.4056222958851741
2006-01-19 10:11:00+00:00,0.246832384,0.3670440094091277,0.246832384,0.0,0.12021162540912769
2006-01-19 11:11:00+00:00,0.43634439199999997,0.2836249163615987,0.2836249163615987,0.15271947563840127,0.0
2006-01-19 12:11:00+00:00,0.27468977920000004,0.23357346053308128,0.23357346053308128,0.041116318666918755,0.0
2006-01-19 13:11:00+00:00,0.10883472,0.23357346053308128,0.10883472,0.0,0.12473874053308129
2006-01-19 14:11:00+00:00,0.08346685279999999,0.26694109775209285,0.08346685279999999,0.0,0.18347424495209286
2006-01-19 15:11:00+00:00,0.0980645616,0.3169925535806103,0.0980645616,0.0,0.2189279919806103
2006-01-19 16:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2006-01-19 17:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2006-01-19 18:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2006-01-19 19:11:00+00:00,0.0,0.8175071118657844,0.0,0.0,0.8175071118657844
2006-01-19 20:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2006-01-19 21:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2006-01-19 22:11:00+00:00,0.0,0.4838307396756683,0.0,0.0,0.4838307396756683
2006-01-19 23:11:00+00:00,0.0,0.3169925535806103,0.0,0.0,0.3169925535806103
2006-01-20 00:11:00+00:00,0.0,0.2335329186796687,0.0,0.0,0.2335329186796687
2006-01-20 01:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2006-01-20 02:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2006-01-20 03:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2006-01-20 04:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2006-01-20 05:11:00+00:00,0.0,0.28357568696816904,0.0,0.0,0.28357568696816904
2006-01-20 06:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2006-01-20 07:11:00+00:00,0.0,0.600513219462005,0.0,0.0,0.600513219462005
2006-01-20 08:11:00+00:00,0.0,0.6505559877505055,0.0,0.0,0.6505559877505055
2006-01-20 09:11:00+00:00,0.2648491776,0.5004276828850042,0.2648491776,0.0,0.23557850528500418
2006-01-20 10:11:00+00:00,0.6625536319655999,0.36698030078233645,0.36698030078233645,0.29557333118326345,0.0
2006-01-20 11:11:00+00:00,0.8953676265576,0.28357568696816904,0.28357568696816904,0.611791939589431,0.0
2006-01-20 12:11:00+00:00,0.9708167860456,0.2335329186796687,0.2335329186796687,0.7372838673659312,0.0
2006-01-20 13:11:00+00:00,0.0,0.2335329186796687,0.0,0.0,0.2335329186796687
2006-01-20 14:11:00+00:00,0.6866030655015999,0.2668947642053356,0.2668947642053356,0.4197083012962643,0.0
2006-01-20 15:11:00+00:00,0.31769769119999997,0.316937532493836,0.316937532493836,0.0007601587061639714,0.0
2006-01-20 16:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2006-01-20 17:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2006-01-20 18:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2006-01-20 19:11:00+00:00,0.0,0.8173652153788403,0.0,0.0,0.8173652153788403
2006-01-20 20:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2006-01-20 21:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2006-01-20 22:11:00+00:00,0.0,0.4837467601221707,0.0,0.0,0.4837467601221707
2006-01-20 23:11:00+00:00,0.0,0.316937532493836,0.0,0.0,0.316937532493836
2006-01-21 00:11:00+00:00,0.0,0.2334833919705575,0.0,0.0,0.2334833919705575
2006-01-21 01:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2006-01-21 02:11:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2006-01-21 03:11:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2006-01-21 04:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2006-01-21 05:11:00+00:00,0.0,0.27017363928021654,0.0,0.0,0.27017363928021654
2006-01-21 06:11:00+00:00,0.0,0.3835798582373444,0.0,0.0,0.3835798582373444
2006-01-21 07:11:00+00:00,0.0,0.5270053704478297,0.0,0.0,0.5270053704478297
2006-01-21 08:11:00+00:00,0.0,0.5770375258700919,0.0,0.0,0.5770375258700919
2006-01-21 09:11:00+00:00,0.129389064,0.5069925082789248,0.129389064,0.0,0.37760344427892484
2006-01-21 10:11:00+00:00,0.220484736,0.4469539217722101,0.220484736,0.0,0.22646918577221012
2006-01-21 11:11:00+00:00,0.7017957760000001,0.410263674462551,0.410263674462551,0.2915321015374491,0.0
2006-01-21 12:11:00+00:00,0.8939239273576,0.393586289321797,0.393586289321797,0.5003376380358029,0.0
2006-01-21 13:11:00+00:00,0.9101084214696,0.393586289321797,0.393586289321797,0.5165221321478031,0.0
2006-01-21 14:11:00+00:00,0.7412160197736001,0.40025724337809854,0.40025724337809854,0.34095877639550154,0.0
2006-01-21 15:11:00+00:00,0.39967176009360006,0.410263674462551,0.39967176009360006,0.0,0.010591914368950961
2006-01-21 16:11:00+00:00,0.014724851199999998,0.4502893988003609,0.014724851199999998,0.0,0.4355645476003609
2006-01-21 17:11:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2006-01-21 18:11:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2006-01-21 19:11:00+00:00,0.0,0.7571532853902365,0.0,0.0,0.7571532853902365
2006-01-21 20:11:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2006-01-21 21:11:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2006-01-21 22:11:00+00:00,0.0,0.4502893988003609,0.0,0.0,0.4502893988003609
2006-01-21 23:11:00+00:00,0.0,0.3101993636180264,0.0,0.0,0.3101993636180264
2006-01-22 00:11:00+00:00,0.0,0.23342489506149788,0.0,0.0,0.23342489506149788
2006-01-22 01:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2006-01-22 02:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2006-01-22 03:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2006-01-22 04:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2006-01-22 05:11:00+00:00,0.0,0.27010594999973325,0.0,0.0,0.27010594999973325
2006-01-22 06:11:00+00:00,0.0,0.3834837561724608,0.0,0.0,0.3834837561724608
2006-01-22 07:11:00+00:00,0.0,0.5268733345673808,0.0,0.0,0.5268733345673808
2006-01-22 08:11:00+00:00,0.0,0.5768929549377018,0.0,0.0,0.5768929549377018
2006-01-22 09:11:00+00:00,0.1767712112,0.5068654864192524,0.1767712112,0.0,0.33009427521925244
2006-01-22 10:11:00+00:00,0.4027128192,0.4468419419748674,0.4027128192,0.0,0.04412912277486736
2006-01-22 11:11:00+00:00,0.61022676,0.41016088703663195,0.41016088703663195,0.20006587296336803,0.0
2006-01-22 12:11:00+00:00,0.9259691758056,0.39348768024652503,0.39348768024652503,0.532481495559075,0.0
2006-01-22 13:11:00+00:00,0.7874584206695999,0.39348768024652503,0.39348768024652503,0.3939707404230749,0.0
2006-01-22 14:11:00+00:00,0.5955316991999999,0.40015696296256775,0.40015696296256775,0.19537473623743218,0.0
2006-01-22 15:11:00+00:00,0.3438564144,0.41016088703663195,0.3438564144,0.0,0.06630447263663197
2006-01-22 16:11:00+00:00,0.0149284992,0.4501765833328888,0.0149284992,0.0,0.4352480841328888
2006-01-22 17:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2006-01-22 18:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2006-01-22 19:11:00+00:00,0.0,0.7569635882708574,0.0,0.0,0.7569635882708574
2006-01-22 20:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2006-01-22 21:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2006-01-22 22:11:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2006-01-22 23:11:00+00:00,0.0,0.31012164629599004,0.0,0.0,0.31012164629599004
2006-01-23 00:11:00+00:00,0.0,0.23335744526266633,0.0,0.0,0.23335744526266633
2006-01-23 01:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2006-01-23 02:11:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
2006-01-23 03:11:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
2006-01-23 04:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2006-01-23 05:11:00+00:00,0.0,0.28336261210466623,0.0,0.0,0.28336261210466623
2006-01-23 06:11:00+00:00,0.0,0.4167097236833327,0.0,0.0,0.4167097236833327
2006-01-23 07:11:00+00:00,0.0,0.600062002103999,0.0,0.0,0.600062002103999
