timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2008-01-12 17:11:00+00:00,0.0,0.592236611905586,0.0,0.0,0.592236611905586
2008-01-12 18:11:00+00:00,0.0,0.7053604591235071,0.0,0.0,0.7053604591235071
2008-01-12 19:11:00+00:00,0.0,0.7552680387784722,0.0,0.0,0.7552680387784722
2008-01-12 20:11:00+00:00,0.0,0.7053604591235071,0.0,0.0,0.7053604591235071
2008-01-12 21:11:00+00:00,0.0,0.592236611905586,0.0,0.0,0.592236611905586
2008-01-12 22:11:00+00:00,0.0,0.4491682168946861,0.0,0.0,0.4491682168946861
2008-01-12 23:11:00+00:00,0.0,0.30942699386078376,0.0,0.0,0.30942699386078376
2008-01-13 00:11:00+00:00,0.0,0.2329245093791234,0.0,0.0,0.2329245093791234
2008-01-13 01:11:00+00:00,0.0,0.19964957946782005,0.0,0.0,0.19964957946782005
2008-01-13 02:11:00+00:00,0.0,0.18301211451216842,0.0,0.0,0.18301211451216842
2008-01-13 03:11:00+00:00,0.0,0.18301211451216842,0.0,0.0,0.18301211451216842
2008-01-13 04:11:00+00:00,0.0,0.19964957946782005,0.0,0.0,0.19964957946782005
2008-01-13 05:11:00+00:00,0.0,0.2695269322815571,0.0,0.0,0.2695269322815571
2008-01-13 06:11:00+00:00,0.0,0.3826616939799885,0.0,0.0,0.3826616939799885
2008-01-13 07:11:00+00:00,0.0,0.5257438925985928,0.0,0.0,0.5257438925985928
2008-01-13 08:11:00+00:00,0.0,0.5756562874655479,0.0,0.0,0.5756562874655479
2008-01-13 09:11:00+00:00,0.11298508000000002,0.5057789346518108,0.11298508000000002,0.0,0.39279385465181077
2008-01-13 10:11:00+00:00,0.29382588,0.4458840608114648,0.29382588,0.0,0.15205818081146483
2008-01-13 11:11:00+00:00,0.1891047808,0.40928163790903116,0.1891047808,0.0,0.22017685710903115
2008-01-13 12:11:00+00:00,0.15285406080000002,0.39264417295337956,0.15285406080000002,0.0,0.23979011215337953
2008-01-13 13:11:00+00:00,0.1347207888,0.39264417295337956,0.1347207888,0.0,0.25792338415337956
2008-01-13 14:11:00+00:00,0.163756728,0.3992991589356401,0.163756728,0.0,0.23554243093564012
2008-01-13 15:11:00+00:00,0.09845094239999999,0.40928163790903116,0.09845094239999999,0.0,0.3108306955090312
2008-01-13 16:11:00+00:00,0.0,0.4492115538025952,0.0,0.0,0.4492115538025952
2008-01-13 17:11:00+00:00,0.0,0.5922937524211994,0.0,0.0,0.5922937524211994
2008-01-13 18:11:00+00:00,0.0,0.7054285141196309,0.0,0.0,0.7054285141196309
2008-01-13 19:11:00+00:00,0.0,0.7553409089865859,0.0,0.0,0.7553409089865859
2008-01-13 20:11:00+00:00,0.0,0.7054285141196309,0.0,0.0,0.7054285141196309
2008-01-13 21:11:00+00:00,0.0,0.5922937524211994,0.0,0.0,0.5922937524211994
2008-01-13 22:11:00+00:00,0.0,0.4492115538025952,0.0,0.0,0.4492115538025952
2008-01-13 23:11:00+00:00,0.0,0.3094568481751211,0.0,0.0,0.3094568481751211
2008-01-14 00:11:00+00:00,0.0,0.23293799463305712,0.0,0.0,0.23293799463305712
2008-01-14 01:11:00+00:00,0.0,0.19966113825690607,0.0,0.0,0.19966113825690607
2008-01-14 02:11:00+00:00,0.0,0.18302271006883059,0.0,0.0,0.18302271006883059
2008-01-14 03:11:00+00:00,0.0,0.18302271006883059,0.0,0.0,0.18302271006883059
2008-01-14 04:11:00+00:00,0.0,0.19966113825690607,0.0,0.0,0.19966113825690607
2008-01-14 05:11:00+00:00,0.0,0.2828532791972836,0.0,0.0,0.2828532791972836
2008-01-14 06:11:00+00:00,0.0,0.4159607047018877,0.0,0.0,0.4159607047018877
2008-01-14 07:11:00+00:00,0.0,0.5989834147707181,0.0,0.0,0.5989834147707181
2008-01-14 08:11:00+00:00,0.0,0.6488986993349448,0.0,0.0,0.6488986993349448
2008-01-14 09:11:00+00:00,0.20579345920000003,0.4991528456422652,0.20579345920000003,0.0,0.29335938644226517
2008-01-14 10:11:00+00:00,0.26353151999999996,0.36604542013766117,0.26353151999999996,0.0,0.1025139001376612
2008-01-14 11:11:00+00:00,0.10630226079999999,0.2828532791972836,0.10630226079999999,0.0,0.1765510183972836
2008-01-14 12:11:00+00:00,0.22617917440000002,0.23293799463305712,0.22617917440000002,0.0,0.0067588202330571
2008-01-14 13:11:00+00:00,0.5496096256,0.23293799463305712,0.23293799463305712,0.31667163096694295,0.0
2008-01-14 14:11:00+00:00,0.5035694224,0.2662148510092081,0.2662148510092081,0.2373545713907919,0.0
2008-01-14 15:11:00+00:00,0.12080117280000001,0.3161301355734346,0.12080117280000001,0.0,0.1953289627734346
2008-01-14 16:11:00+00:00,0.0,0.4159607047018877,0.0,0.0,0.4159607047018877
2008-01-14 17:11:00+00:00,0.0,0.6322602711468692,0.0,0.0,0.6322602711468692
2008-01-14 18:11:00+00:00,0.0,0.7653676966514734,0.0,0.0,0.7653676966514734
2008-01-14 19:11:00+00:00,0.0,0.8152829812156998,0.0,0.0,0.8152829812156998
2008-01-14 20:11:00+00:00,0.0,0.7653676966514734,0.0,0.0,0.7653676966514734
2008-01-14 21:11:00+00:00,0.0,0.6322602711468692,0.0,0.0,0.6322602711468692
2008-01-14 22:11:00+00:00,0.0,0.48251441745418966,0.0,0.0,0.48251441745418966
2008-01-14 23:11:00+00:00,0.0,0.3161301355734346,0.0,0.0,0.3161301355734346
2008-01-15 00:11:00+00:00,0.0,0.23294249016113466,0.0,0.0,0.23294249016113466
2008-01-15 01:11:00+00:00,0.0,0.19966499156668682,0.0,0.0,0.19966499156668682
2008-01-15 02:11:00+00:00,0.0,0.18302624226946296,0.0,0.0,0.18302624226946296
2008-01-15 03:11:00+00:00,0.0,0.18302624226946296,0.0,0.0,0.18302624226946296
2008-01-15 04:11:00+00:00,0.0,0.19966499156668682,0.0,0.0,0.19966499156668682
2008-01-15 05:11:00+00:00,0.0,0.28285873805280637,0.0,0.0,0.28285873805280637
2008-01-15 06:11:00+00:00,0.0,0.41596873243059757,0.0,0.0,0.41596873243059757
2008-01-15 07:11:00+00:00,0.0,0.5989949747000605,0.0,0.0,0.5989949747000605
2008-01-15 08:11:00+00:00,0.0,0.6489112225917322,0.0,0.0,0.6489112225917322
2008-01-15 09:11:00+00:00,0.12748192800000002,0.49916247891671706,0.12748192800000002,0.0,0.37168055091671703
2008-01-15 10:11:00+00:00,0.17463751679999998,0.3660524845389259,0.17463751679999998,0.0,0.19141496773892594
2008-01-15 11:11:00+00:00,0.21086071680000001,0.28285873805280637,0.21086071680000001,0.0,0.07199802125280635
2008-01-15 12:11:00+00:00,0.289741568,0.23294249016113466,0.23294249016113466,0.05679907783886534,0.0
2008-01-15 13:11:00+00:00,0.662657864,0.23294249016113466,0.23294249016113466,0.4297153738388654,0.0
2008-01-15 14:11:00+00:00,0.235410552,0.26621998875558245,0.235410552,0.0,0.030809436755582453
2008-01-15 15:11:00+00:00,0.11278886240000001,0.31613623664725415,0.11278886240000001,0.0,0.20334737424725413
2008-01-15 16:11:00+00:00,0.0,0.41596873243059757,0.0,0.0,0.41596873243059757
2008-01-15 17:11:00+00:00,0.0,0.6322724732945083,0.0,0.0,0.6322724732945083
2008-01-15 18:11:00+00:00,0.0,0.7653824676722997,0.0,0.0,0.7653824676722997
2008-01-15 19:11:00+00:00,0.0,0.8152987155639713,0.0,0.0,0.8152987155639713
2008-01-15 20:11:00+00:00,0.0,0.7653824676722997,0.0,0.0,0.7653824676722997
2008-01-15 21:11:00+00:00,0.0,0.6322724732945083,0.0,0.0,0.6322724732945083
2008-01-15 22:11:00+00:00,0.0,0.4825237296194932,0.0,0.0,0.4825237296194932
2008-01-15 23:11:00+00:00,0.0,0.31613623664725415,0.0,0.0,0.31613623664725415
2008-01-16 00:11:00+00:00,0.0,0.23293799463305712,0.0,0.0,0.23293799463305712
2008-01-16 01:11:00+00:00,0.0,0.19966113825690607,0.0,0.0,0.19966113825690607
2008-01-16 02:11:00+00:00,0.0,0.18302271006883059,0.0,0.0,0.18302271006883059
2008-01-16 03:11:00+00:00,0.0,0.18302271006883059,0.0,0.0,0.18302271006883059
2008-01-16 04:11:00+00:00,0.0,0.19966113825690607,0.0,0.0,0.19966113825690607
2008-01-16 05:11:00+00:00,0.0,0.2828532791972836,0.0,0.0,0.2828532791972836
2008-01-16 06:11:00+00:00,0.0,0.4159607047018877,0.0,0.0,0.4159607047018877
2008-01-16 07:11:00+00:00,0.0,0.5989834147707181,0.0,0.0,0.5989834147707181
2008-01-16 08:11:00+00:00,0.0,0.6488986993349448,0.0,0.0,0.6488986993349448
2008-01-16 09:11:00+00:00,0.30184311094159993,0.4991528456422652,0.30184311094159993,0.0,0.19730973470066526
2008-01-16 10:11:00+00:00,0.6402080840936,0.36604542013766117,0.36604542013766117,0.2741626639559388,0.0
2008-01-16 11:11:00+00:00,0.8302854093095999,0.2828532791972836,0.2828532791972836,0.5474321301123164,0.0
2008-01-16 12:11:00+00:00,0.8730310956136,0.23293799463305712,0.23293799463305712,0.640093100980543,0.0
2008-01-16 13:11:00+00:00,0.8037322708456,0.23293799463305712,0.23293799463305712,0.5707942762125429,0.0
2008-01-16 14:11:00+00:00,0.5927729154856,0.2662148510092081,0.2662148510092081,0.32655806447639185,0.0
2008-01-16 15:11:00+00:00,0.3296983994856,0.3161301355734346,0.3161301355734346,0.013568263912165368,0.0
2008-01-16 16:11:00+00:00,0.0,0.4159607047018877,0.0,0.0,0.4159607047018877
2008-01-16 17:11:00+00:00,0.0,0.6322602711468692,0.0,0.0,0.6322602711468692
2008-01-16 18:11:00+00:00,0.0,0.7653676966514734,0.0,0.0,0.7653676966514734
2008-01-16 19:11:00+00:00,0.0,0.8152829812156998,0.0,0.0,0.8152829812156998
2008-01-16 20:11:00+00:00,0.0,0.7653676966514734,0.0,0.0,0.7653676966514734
2008-01-16 21:11:00+00:00,0.0,0.6322602711468692,0.0,0.0,0.6322602711468692
2008-01-16 22:11:00+00:00,0.0,0.48251441745418966,0.0,0.0,0.48251441745418966
2008-01-16 23:11:00+00:00,0.0,0.3161301355734346,0.0,0.0,0.3161301355734346
2008-01-17 00:11:00+00:00,0.0,0.2329245093791234,0.0,0.0,0.2329245093791234
2008-01-17 01:11:00+00:00,0.0,0.19964957946782005,0.0,0.0,0.19964957946782005
2008-01-17 02:11:00+00:00,0.0,0.1830121145121684,0.0,0.0,0.1830121145121684
2008-01-17 03:11:00+00:00,0.0,0.1830121145121684,0.0,0.0,0.1830121145121684
2008-01-17 04:11:00+00:00,0.0,0.19964957946782005,0.0,0.0,0.19964957946782005
2008-01-17 05:11:00+00:00,0.0,0.28283690424607844,0.0,0.0,0.28283690424607844
2008-01-17 06:11:00+00:00,0.0,0.4159366238912918,0.0,0.0,0.4159366238912918
2008-01-17 07:11:00+00:00,0.0,0.5989487384034602,0.0,0.0,0.5989487384034602
2008-01-17 08:11:00+00:00,0.0,0.6488611332704152,0.0,0.0,0.6488611332704152
2008-01-17 09:11:00+00:00,0.0775294128,0.4991239486695501,0.0775294128,0.0,0.4215945358695501
2008-01-17 10:11:00+00:00,0.12125071200000001,0.3660242290243368,0.12125071200000001,0.0,0.24477351702433678
2008-01-17 11:11:00+00:00,0.33506370560000004,0.28283690424607844,0.28283690424607844,0.052226801353921604,0.0
2008-01-17 12:11:00+00:00,0.5449860592,0.2329245093791234,0.2329245093791234,0.3120615498208766,0.0
2008-01-17 13:11:00+00:00,0.2574143056,0.2329245093791234,0.2329245093791234,0.024489796220876603,0.0
2008-01-17 14:11:00+00:00,0.1784477296,0.2661994392904268,0.1784477296,0.0,0.08775170969042678
2008-01-17 15:11:00+00:00,0.308382584,0.31611183415738175,0.308382584,0.0,0.00772925015738174
2008-01-17 16:11:00+00:00,0.0,0.4159366238912918,0.0,0.0,0.4159366238912918
2008-01-17 17:11:00+00:00,0.0,0.6322236683147635,0.0,0.0,0.6322236683147635
2008-01-17 18:11:00+00:00,0.0,0.765323387959977,0.0,0.0,0.765323387959977
2008-01-17 19:11:00+00:00,0.0,0.8152357828269319,0.0,0.0,0.8152357828269319
2008-01-17 20:11:00+00:00,0.0,0.765323387959977,0.0,0.0,0.765323387959977
2008-01-17 21:11:00+00:00,0.0,0.6322236683147635,0.0,0.0,0.6322236683147635
2008-01-17 22:11:00+00:00,0.0,0.48248648371389846,0.0,0.0,0.48248648371389846
2008-01-17 23:11:00+00:00,0.0,0.31611183415738175,0.0,0.0,0.31611183415738175
2008-01-18 00:11:00+00:00,0.0,0.23290203838983722,0.0,0.0,0.23290203838983722
2008-01-18 01:11:00+00:00,0.0,0.19963031861986047,0.0,0.0,0.19963031861986047
2008-01-18 02:11:00+00:00,0.0,0.1829944587348721,0.0,0.0,0.1829944587348721
2008-01-18 03:11:00+00:00,0.0,0.1829944587348721,0.0,0.0,0.1829944587348721
2008-01-18 04:11:00+00:00,0.0,0.19963031861986047,0.0,0.0,0.19963031861986047
2008-01-18 05:11:00+00:00,0.0,0.28280961804480237,0.0,0.0,0.28280961804480237
2008-01-18 06:11:00+00:00,0.0,0.41589649712470933,0.0,0.0,0.41589649712470933
2008-01-18 07:11:00+00:00,0.0,0.5988909558595814,0.0,0.0,0.5988909558595814
2008-01-18 08:11:00+00:00,0.0,0.6487985355145466,0.0,0.0,0.6487985355145466
2008-01-18 09:11:00+00:00,0.08087164799999999,0.4990757965496512,0.08087164799999999,0.0,0.41820414854965116
2008-01-18 10:11:00+00:00,0.15727150239999999,0.3659889174697442,0.15727150239999999,0.0,0.20871741506974423
2008-01-18 11:11:00+00:00,0.1743138816,0.28280961804480237,0.1743138816,0.0,0.10849573644480237
2008-01-18 12:11:00+00:00,0.140988744,0.23290203838983722,0.140988744,0.0,0.09191329438983722
2008-01-18 13:11:00+00:00,0.18748770559999997,0.23290203838983722,0.18748770559999997,0.0,0.04541433278983725
2008-01-18 14:11:00+00:00,0.176600312,0.266173758159814,0.176600312,0.0,0.08957344615981397
2008-01-18 15:11:00+00:00,0.0397842192,0.3160813378147791,0.0397842192,0.0,0.2762971186147791
2008-01-18 16:11:00+00:00,0.0,0.41589649712470933,0.0,0.0,0.41589649712470933
2008-01-18 17:11:00+00:00,0.0,0.6321626756295582,0.0,0.0,0.6321626756295582
2008-01-18 18:11:00+00:00,0.0,0.7652495547094652,0.0,0.0,0.7652495547094652
2008-01-18 19:11:00+00:00,0.0,0.8151571343644303,0.0,0.0,0.8151571343644303
2008-01-18 20:11:00+00:00,0.0,0.7652495547094652,0.0,0.0,0.7652495547094652
2008-01-18 21:11:00+00:00,0.0,0.6321626756295582,0.0,0.0,0.6321626756295582
2008-01-18 22:11:00+00:00,0.0,0.4824399366646628,0.0,0.0,0.4824399366646628
2008-01-18 23:11:00+00:00,0.0,0.3160813378147791,0.0,0.0,0.3160813378147791
2008-01-19 00:11:00+00:00,0.0,0.23287058831472582,0.0,0.0,0.23287058831472582
2008-01-19 01:11:00+00:00,0.0,0.19960336141262214,0.0,0.0,0.19960336141262214
2008-01-19 02:11:00+00:00,0.0,0.1829697479615703,0.0,0.0,0.1829697479615703
2008-01-19 03:11:00+00:00,0.0,0.1829697479615703,0.0,0.0,0.1829697479615703
2008-01-19 04:11:00+00:00,0.0,0.19960336141262214,0.0,0.0,0.19960336141262214
2008-01-19 05:11:00+00:00,0.0,0.2694645379070399,0.0,0.0,0.2694645379070399
2008-01-19 06:11:00+00:00,0.0,0.3825731093741924,0.0,0.0,0.3825731093741924
2008-01-19 07:11:00+00:00,0.0,0.5256221850532383,0.0,0.0,0.5256221850532383
2008-01-19 08:11:00+00:00,0.0,0.5755230254063938,0.0,0.0,0.5755230254063938
2008-01-19 09:11:00+00:00,0.1158393856,0.5056618489119761,0.1158393856,0.0,0.38982246331197606
2008-01-19 10:11:00+00:00,0.054366792,0.44578084048818944,0.054366792,0.0,0.39141404848818945
2008-01-19 11:11:00+00:00,0.1840821744,0.4091868908958754,0.1840821744,0.0,0.2251047164958754
2008-01-19 12:11:00+00:00,0.28080224639999996,0.3925532774448236,0.28080224639999996,0.0,0.11175103104482365
2008-01-19 13:11:00+00:00,0.1553426256,0.3925532774448236,0.1553426256,0.0,0.2372106518448236
2008-01-19 14:11:00+00:00,0.1697348976,0.3992067228252443,0.1697348976,0.0,0.22947182522524429
2008-01-19 15:11:00+00:00,0.047123252799999994,0.4091868908958754,0.047123252799999994,0.0,0.3620636380958754
2008-01-19 16:11:00+00:00,0.0,0.4491075631783998,0.0,0.0,0.4491075631783998
2008-01-19 17:11:00+00:00,0.0,0.5921566388574456,0.0,0.0,0.5921566388574456
2008-01-19 18:11:00+00:00,0.0,0.7052652103245982,0.0,0.0,0.7052652103245982
2008-01-19 19:11:00+00:00,0.0,0.7551660506777538,0.0,0.0,0.7551660506777538
2008-01-19 20:11:00+00:00,0.0,0.7052652103245982,0.0,0.0,0.7052652103245982
2008-01-19 21:11:00+00:00,0.0,0.5921566388574456,0.0,0.0,0.5921566388574456
2008-01-19 22:11:00+00:00,0.0,0.4491075631783998,0.0,0.0,0.4491075631783998
2008-01-19 23:11:00+00:00,0.0,0.30938521018956433,0.0,0.0,0.30938521018956433
2008-01-20 00:11:00+00:00,0.0,0.23283016846037244,0.0,0.0,0.23283016846037244
2008-01-20 01:11:00+00:00,0.0,0.19956871582317634,0.0,0.0,0.19956871582317634
2008-01-20 02:11:00+00:00,0.0,0.18293798950457832,0.0,0.0,0.18293798950457832
2008-01-20 03:11:00+00:00,0.0,0.18293798950457832,0.0,0.0,0.18293798950457832
2008-01-20 04:11:00+00:00,0.0,0.19956871582317634,0.0,0.0,0.19956871582317634
2008-01-20 05:11:00+00:00,0.0,0.26941776636128806,0.0,0.0,0.26941776636128806
2008-01-20 06:11:00+00:00,0.0,0.38250670532775466,0.0,0.0,0.38250670532775466
2008-01-20 07:11:00+00:00,0.0,0.5255309516676978,0.0,0.0,0.5255309516676978
2008-01-20 08:11:00+00:00,0.0,0.5754231306234917,0.0,0.0,0.5754231306234917
2008-01-20 09:11:00+00:00,0.07950335359999999,0.5055740800853801,0.07950335359999999,0.0,0.4260707264853801
2008-01-20 10:11:00+00:00,0.2768048976,0.4457034653384272,0.2768048976,0.0,0.1688985677384272
2008-01-20 11:11:00+00:00,0.16939213600000003,0.40911586743751155,0.16939213600000003,0.0,0.23972373143751152
2008-01-20 12:11:00+00:00,0.10831872000000001,0.3924851411189135,0.10831872000000001,0.0,0.28416642111891355
2008-01-20 13:11:00+00:00,0.3267574128,0.3924851411189135,0.3267574128,0.0,0.06572772831891355
2008-01-20 14:11:00+00:00,0.24120653920000001,0.3991374316463527,0.24120653920000001,0.0,0.15793089244635267
2008-01-20 15:11:00+00:00,0.15877663999999997,0.40911586743751155,0.15877663999999997,0.0,0.2503392274375116
2008-01-20 16:11:00+00:00,0.0,0.4490296106021468,0.0,0.0,0.4490296106021468
2008-01-20 17:11:00+00:00,0.0,0.5920538569420898,0.0,0.0,0.5920538569420898
2008-01-20 18:11:00+00:00,0.0,0.7051427959085566,0.0,0.0,0.7051427959085566
2008-01-20 19:11:00+00:00,0.0,0.7550349748643506,0.0,0.0,0.7550349748643506
2008-01-20 20:11:00+00:00,0.0,0.7051427959085566,0.0,0.0,0.7051427959085566
2008-01-20 21:11:00+00:00,0.0,0.5920538569420898,0.0,0.0,0.5920538569420898
2008-01-20 22:11:00+00:00,0.0,0.4490296106021468,0.0,0.0,0.4490296106021468
2008-01-20 23:11:00+00:00,0.0,0.3093315095259233,0.0,0.0,0.3093315095259233
2008-01-21 00:11:00+00:00,0.0,0.23278079078766217,0.0,0.0,0.23278079078766217
2008-01-21 01:11:00+00:00,0.0,0.19952639210371043,0.0,0.0,0.19952639210371043
2008-01-21 02:11:00+00:00,0.0,0.18289919276173455,0.0,0.0,0.18289919276173455
2008-01-21 03:11:00+00:00,0.0,0.18289919276173455,0.0,0.0,0.18289919276173455
2008-01-21 04:11:00+00:00,0.0,0.19952639210371043,0.0,0.0,0.19952639210371043
2008-01-21 05:11:00+00:00,0.0,0.2826623888135898,0.0,0.0,0.2826623888135898
2008-01-21 06:11:00+00:00,0.0,0.4156799835493967,0.0,0.0,0.4156799835493967
2008-01-21 07:11:00+00:00,0.0,0.5985791763111312,0.0,0.0,0.5985791763111312
2008-01-21 08:11:00+00:00,0.0,0.6484607743370588,0.0,0.0,0.6484607743370588
2008-01-21 09:11:00+00:00,0.08753341440000001,0.498815980259276,0.08753341440000001,0.0,0.411282565859276
2008-01-21 10:11:00+00:00,0.1964003328,0.3657983855234691,0.1964003328,0.0,0.1693980527234691
2008-01-21 11:11:00+00:00,0.3044020224,0.2826623888135898,0.2826623888135898,0.021739633586410234,0.0
2008-01-21 12:11:00+00:00,0.15985432319999998,0.23278079078766217,0.15985432319999998,0.0,0.07292646758766219
2008-01-21 13:11:00+00:00,0.0,0.23278079078766217,0.0,0.0,0.23278079078766217
2008-01-21 14:11:00+00:00,0.0,0.2660351894716139,0.0,0.0,0.2660351894716139
2008-01-21 15:11:00+00:00,0.4025915123816,0.3159167874975415,0.3159167874975415,0.08667472488405853,0.0
2008-01-21 16:11:00+00:00,0.0218362944,0.4156799835493967,0.0218362944,0.0,0.3938436891493967
2008-01-21 17:11:00+00:00,0.0,0.631833574995083,0.0,0.0,0.631833574995083
2008-01-21 18:11:00+00:00,0.0,0.76485116973089,0.0,0.0,0.76485116973089
2008-01-21 19:11:00+00:00,0.0,0.8147327677568176,0.0,0.0,0.8147327677568176
2008-01-21 20:11:00+00:00,0.0,0.76485116973089,0.0,0.0,0.76485116973089
2008-01-21 21:11:00+00:00,0.0,0.631833574995083,0.0,0.0,0.631833574995083
2008-01-21 22:11:00+00:00,0.0,0.4821887809173001,0.0,0.0,0.4821887809173001
2008-01-21 23:11:00+00:00,0.0,0.3159167874975415,0.0,0.0,0.3159167874975415
2008-01-22 00:11:00+00:00,0.0,0.23272246990824283,0.0,0.0,0.23272246990824283
2008-01-22 01:11:00+00:00,0.0,0.19947640277849385,0.0,0.0,0.19947640277849385
2008-01-22 02:11:00+00:00,0.0,0.18285336921361936,0.0,0.0,0.18285336921361936
2008-01-22 03:11:00+00:00,0.0,0.18285336921361936,0.0,0.0,0.18285336921361936
2008-01-22 04:11:00+00:00,0.0,0.19947640277849385,0.0,0.0,0.19947640277849385
2008-01-22 05:11:00+00:00,0.0,0.28259157060286627,0.0,0.0,0.28259157060286627
2008-01-22 06:11:00+00:00,0.0,0.41557583912186213,0.0,0.0,0.41557583912186213
2008-01-22 07:11:00+00:00,0.0,0.5984292083354814,0.0,0.0,0.5984292083354814
2008-01-22 08:11:00+00:00,0.0,0.648298309030105,0.0,0.0,0.648298309030105
2008-01-22 09:11:00+00:00,0.3596024364456001,0.4986910069462346,0.3596024364456001,0.0,0.1390885705006345
2008-01-22 10:11:00+00:00,0.3493322752,0.3657067384272387,0.3493322752,0.0,0.016374463227238734
2008-01-22 11:11:00+00:00,0.0,0.28259157060286627,0.0,0.0,0.28259157060286627
2008-01-22 12:11:00+00:00,0.0,0.23272246990824283,0.0,0.0,0.23272246990824283
2008-01-22 13:11:00+00:00,0.0,0.23272246990824283,0.0,0.0,0.23272246990824283
2008-01-22 14:11:00+00:00,0.0,0.2659685370379918,0.0,0.0,0.2659685370379918
2008-01-22 15:11:00+00:00,0.0,0.31583763773261525,0.0,0.0,0.31583763773261525
2008-01-22 16:11:00+00:00,0.0,0.41557583912186213,0.0,0.0,0.41557583912186213
2008-01-22 17:11:00+00:00,0.0,0.6316752754652305,0.0,0.0,0.6316752754652305
2008-01-22 18:11:00+00:00,0.0,0.7646595439842264,0.0,0.0,0.7646595439842264
2008-01-22 19:11:00+00:00,0.0,0.8145286446788498,0.0,0.0,0.8145286446788498
2008-01-22 20:11:00+00:00,0.0,0.7646595439842264,0.0,0.0,0.7646595439842264
2008-01-22 21:11:00+00:00,0.0,0.6316752754652305,0.0,0.0,0.6316752754652305
2008-01-22 22:11:00+00:00,0.0,0.48206797338136004,0.0,0.0,0.48206797338136004
2008-01-22 23:11:00+00:00,0.0,0.31583763773261525,0.0,0.0,0.31583763773261525
2008-01-23 00:11:00+00:00,0.0,0.23265522308020095,0.0,0.0,0.23265522308020095
2008-01-23 01:11:00+00:00,0.0,0.19941876264017222,0.0,0.0,0.19941876264017222
2008-01-23 02:11:00+00:00,0.0,0.18280053242015787,0.0,0.0,0.18280053242015787
2008-01-23 03:11:00+00:00,0.0,0.18280053242015787,0.0,0.0,0.18280053242015787
2008-01-23 04:11:00+00:00,0.0,0.19941876264017222,0.0,0.0,0.19941876264017222
2008-01-23 05:11:00+00:00,0.0,0.282509913740244,0.0,0.0,0.282509913740244
2008-01-23 06:11:00+00:00,0.0,0.4154557555003588,0.0,0.0,0.4154557555003588
