timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-02-28 11:10:00+00:00,0.45670561439999996,0.27360849832535034,0.27360849832535034,0.18309711607464962,0.0
2022-02-28 12:10:00+00:00,0.6037191056000001,0.2253246456797003,0.2253246456797003,0.3783944599202998,0.0
2022-02-28 13:10:00+00:00,1.091524384,0.2253246456797003,0.2253246456797003,0.8661997383202997,0.0
2022-02-28 14:10:00+00:00,0.6698984448,0.2575138807768003,0.2575138807768003,0.41238456402319973,0.0
2022-02-28 15:10:00+00:00,0.761483904,0.30579773342245037,0.30579773342245037,0.4556861705775496,0.0
2022-02-28 16:10:00+00:00,0.20999080960000002,0.40236543871375047,0.20999080960000002,0.0,0.19237462911375044
2022-02-28 17:10:00+00:00,0.0109489008,0.6115954668449007,0.0109489008,0.0,0.6006465660449007
2022-02-28 18:10:00+00:00,0.0,0.740352407233301,0.0,0.0,0.740352407233301
2022-02-28 19:10:00+00:00,0.0,0.788636259878951,0.0,0.0,0.788636259878951
2022-02-28 20:10:00+00:00,0.0,0.740352407233301,0.0,0.0,0.740352407233301
2022-02-28 21:10:00+00:00,0.0,0.6115954668449007,0.0,0.0,0.6115954668449007
2022-02-28 22:10:00+00:00,0.0,0.46674390890795053,0.0,0.0,0.46674390890795053
2022-02-28 23:10:00+00:00,0.0,0.30579773342245037,0.0,0.0,0.30579773342245037
2022-03-01 00:10:00+00:00,0.0,0.22496139380250552,0.0,0.0,0.22496139380250552
2022-03-01 01:10:00+00:00,0.0,0.19282405183071902,0.0,0.0,0.19282405183071902
2022-03-01 02:10:00+00:00,0.0,0.17675538084482578,0.0,0.0,0.17675538084482578
2022-03-01 03:10:00+00:00,0.0,0.17675538084482578,0.0,0.0,0.17675538084482578
2022-03-01 04:10:00+00:00,0.0,0.19282405183071902,0.0,0.0,0.19282405183071902
2022-03-01 05:10:00+00:00,0.0,0.2731674067601853,0.0,0.0,0.2731674067601853
2022-03-01 06:10:00+00:00,0.0,0.4017167746473313,0.0,0.0,0.4017167746473313
2022-03-01 07:10:00+00:00,0.011012059200000002,0.578472155492157,0.011012059200000002,0.0,0.567460096292157
2022-03-01 08:10:00+00:00,0.157372088,0.6266781684498368,0.157372088,0.0,0.4693060804498368
2022-03-01 09:10:00+00:00,0.1902639232,0.4820601295767975,0.1902639232,0.0,0.2917962063767975
2022-03-01 10:10:00+00:00,0.15751409119999998,0.35351076168965156,0.15751409119999998,0.0,0.19599667048965158
2022-03-01 11:10:00+00:00,0.2121456256,0.2731674067601853,0.2121456256,0.0,0.06102178116018531
2022-03-01 12:10:00+00:00,0.28468751999999997,0.22496139380250552,0.22496139380250552,0.059726126197494456,0.0
2022-03-01 13:10:00+00:00,0.201168792,0.22496139380250552,0.201168792,0.0,0.023792601802505503
2022-03-01 14:10:00+00:00,0.3243520272,0.25709873577429204,0.25709873577429204,0.06725329142570796,0.0
2022-03-01 15:10:00+00:00,0.21931238399999997,0.3053047487319718,0.21931238399999997,0.0,0.0859923647319718
2022-03-01 16:10:00+00:00,0.15391743360000001,0.4017167746473313,0.15391743360000001,0.0,0.24779934104733128
2022-03-01 17:10:00+00:00,0.018406408000000003,0.6106094974639436,0.018406408000000003,0.0,0.5922030894639435
2022-03-01 18:10:00+00:00,0.0,0.7391588653510897,0.0,0.0,0.7391588653510897
2022-03-01 19:10:00+00:00,0.0,0.7873648783087692,0.0,0.0,0.7873648783087692
2022-03-01 20:10:00+00:00,0.0,0.7391588653510897,0.0,0.0,0.7391588653510897
2022-03-01 21:10:00+00:00,0.0,0.6106094974639436,0.0,0.0,0.6106094974639436
2022-03-01 22:10:00+00:00,0.0,0.4659914585909043,0.0,0.0,0.4659914585909043
2022-03-01 23:10:00+00:00,0.0,0.3053047487319718,0.0,0.0,0.3053047487319718
2022-03-02 00:10:00+00:00,0.0,0.2245916935189105,0.0,0.0,0.2245916935189105
2022-03-02 01:10:00+00:00,0.0,0.19250716587335182,0.0,0.0,0.19250716587335182
2022-03-02 02:10:00+00:00,0.0,0.1764649020505725,0.0,0.0,0.1764649020505725
2022-03-02 03:10:00+00:00,0.0,0.1764649020505725,0.0,0.0,0.1764649020505725
2022-03-02 04:10:00+00:00,0.0,0.19250716587335182,0.0,0.0,0.19250716587335182
2022-03-02 05:10:00+00:00,0.0,0.27271848498724843,0.0,0.0,0.27271848498724843
2022-03-02 06:10:00+00:00,0.0,0.401056595569483,0.0,0.0,0.401056595569483
2022-03-02 07:10:00+00:00,0.0074045312,0.5775214976200554,0.0074045312,0.0,0.5701169664200555
2022-03-02 08:10:00+00:00,0.1437953712,0.6256482890883934,0.1437953712,0.0,0.48185291788839346
2022-03-02 09:10:00+00:00,0.16206417920000002,0.48126791468337954,0.16206417920000002,0.0,0.31920373548337955
2022-03-02 10:10:00+00:00,0.3406956048,0.352929804101145,0.3406956048,0.0,0.012234199301144999
2022-03-02 11:10:00+00:00,0.6219461519999999,0.27271848498724843,0.27271848498724843,0.3492276670127515,0.0
2022-03-02 12:10:00+00:00,0.6857497584000001,0.2245916935189105,0.2245916935189105,0.46115806488108957,0.0
2022-03-02 13:10:00+00:00,1.148520024,0.2245916935189105,0.2245916935189105,0.9239283304810895,0.0
2022-03-02 14:10:00+00:00,0.6876133440000001,0.2566762211644691,0.2566762211644691,0.430937122835531,0.0
2022-03-02 15:10:00+00:00,0.13963510399999998,0.30480301263280707,0.13963510399999998,0.0,0.1651679086328071
2022-03-02 16:10:00+00:00,0.12490860160000002,0.401056595569483,0.12490860160000002,0.0,0.276147993969483
2022-03-02 17:10:00+00:00,0.0332145072,0.6096060252656141,0.0332145072,0.0,0.5763915180656142
2022-03-02 18:10:00+00:00,0.0,0.7379441358478487,0.0,0.0,0.7379441358478487
2022-03-02 19:10:00+00:00,0.0,0.7860709273161866,0.0,0.0,0.7860709273161866
2022-03-02 20:10:00+00:00,0.0,0.7379441358478487,0.0,0.0,0.7379441358478487
2022-03-02 21:10:00+00:00,0.0,0.6096060252656141,0.0,0.0,0.6096060252656141
2022-03-02 22:10:00+00:00,0.0,0.4652256508606002,0.0,0.0,0.4652256508606002
2022-03-02 23:10:00+00:00,0.0,0.30480301263280707,0.0,0.0,0.30480301263280707
2022-03-03 00:10:00+00:00,0.0,0.22421565422917694,0.0,0.0,0.22421565422917694
2022-03-03 01:10:00+00:00,0.0,0.19218484648215167,0.0,0.0,0.19218484648215167
2022-03-03 02:10:00+00:00,0.0,0.176169442608639,0.0,0.0,0.176169442608639
2022-03-03 03:10:00+00:00,0.0,0.176169442608639,0.0,0.0,0.176169442608639
2022-03-03 04:10:00+00:00,0.0,0.19218484648215167,0.0,0.0,0.19218484648215167
2022-03-03 05:10:00+00:00,0.0,0.2722618658497149,0.0,0.0,0.2722618658497149
2022-03-03 06:10:00+00:00,0.0,0.400385096837816,0.0,0.0,0.400385096837816
2022-03-03 07:10:00+00:00,0.040955745599999996,0.576554539446455,0.040955745599999996,0.0,0.5355987938464549
2022-03-03 08:10:00+00:00,0.42615875840000006,0.6246007510669929,0.42615875840000006,0.0,0.1984419926669928
2022-03-03 09:10:00+00:00,0.9948988555496001,0.48046211620537915,0.48046211620537915,0.514436739344221,0.0
2022-03-03 10:10:00+00:00,0.4097963984,0.352338885217278,0.352338885217278,0.057457513182721964,0.0
2022-03-03 11:10:00+00:00,0.8809652176000001,0.2722618658497149,0.2722618658497149,0.6087033517502852,0.0
2022-03-03 12:10:00+00:00,0.2601729792,0.22421565422917694,0.22421565422917694,0.035957324970823046,0.0
2022-03-03 13:10:00+00:00,0.366529248,0.22421565422917694,0.22421565422917694,0.14231359377082303,0.0
2022-03-03 14:10:00+00:00,0.6899701568,0.2562464619762022,0.2562464619762022,0.43372369482379775,0.0
2022-03-03 15:10:00+00:00,0.2844077104,0.30429267359674017,0.2844077104,0.0,0.019884963196740157
2022-03-03 16:10:00+00:00,0.3277591408,0.400385096837816,0.3277591408,0.0,0.07262595603781596
2022-03-03 17:10:00+00:00,0.0814012180776,0.6085853471934803,0.0814012180776,0.0,0.5271841291158803
2022-03-03 18:10:00+00:00,0.0,0.7367085781815814,0.0,0.0,0.7367085781815814
2022-03-03 19:10:00+00:00,0.0,0.7847547898021192,0.0,0.0,0.7847547898021192
2022-03-03 20:10:00+00:00,0.0,0.7367085781815814,0.0,0.0,0.7367085781815814
2022-03-03 21:10:00+00:00,0.0,0.6085853471934803,0.0,0.0,0.6085853471934803
2022-03-03 22:10:00+00:00,0.0,0.4644467123318665,0.0,0.0,0.4644467123318665
2022-03-03 23:10:00+00:00,0.0,0.30429267359674017,0.0,0.0,0.30429267359674017
2022-03-04 00:10:00+00:00,0.0,0.22383338720938067,0.0,0.0,0.22383338720938067
2022-03-04 01:10:00+00:00,0.0,0.19185718903661197,0.0,0.0,0.19185718903661197
2022-03-04 02:10:00+00:00,0.0,0.17586908995022765,0.0,0.0,0.17586908995022765
2022-03-04 03:10:00+00:00,0.0,0.17586908995022765,0.0,0.0,0.17586908995022765
2022-03-04 04:10:00+00:00,0.0,0.19185718903661197,0.0,0.0,0.19185718903661197
2022-03-04 05:10:00+00:00,0.0,0.2717976844685337,0.0,0.0,0.2717976844685337
2022-03-04 06:10:00+00:00,0.0,0.3997024771596083,0.0,0.0,0.3997024771596083
2022-03-04 07:10:00+00:00,0.0110446704,0.5755715671098359,0.0110446704,0.0,0.5645268967098359
2022-03-04 08:10:00+00:00,0.1210145904,0.623535864368989,0.1210145904,0.0,0.502521273968989
2022-03-04 09:10:00+00:00,0.222955,0.47964297259153,0.222955,0.0,0.25668797259153
2022-03-04 10:10:00+00:00,0.2483107584,0.3517381799004553,0.2483107584,0.0,0.10342742150045531
2022-03-04 11:10:00+00:00,0.2808416688,0.2717976844685337,0.2717976844685337,0.009043984331466304,0.0
2022-03-04 12:10:00+00:00,0.22288785119999996,0.22383338720938067,0.22288785119999996,0.0,0.0009455360093807152
2022-03-04 13:10:00+00:00,0.404024904,0.22383338720938067,0.22383338720938067,0.18019151679061934,0.0
2022-03-04 14:10:00+00:00,0.296166456,0.2558095853821493,0.2558095853821493,0.040356870617850704,0.0
2022-03-04 15:10:00+00:00,0.1946193072,0.3037738826413023,0.1946193072,0.0,0.10915457544130228
2022-03-04 16:10:00+00:00,0.43497774879999995,0.3997024771596083,0.3997024771596083,0.035275271640391626,0.0
2022-03-04 17:10:00+00:00,0.0732383153824,0.6075477652826046,0.0732383153824,0.0,0.5343094499002046
2022-03-04 18:10:00+00:00,0.0,0.7354525579736793,0.0,0.0,0.7354525579736793
2022-03-04 19:10:00+00:00,0.0,0.7834168552328322,0.0,0.0,0.7834168552328322
2022-03-04 20:10:00+00:00,0.0,0.7354525579736793,0.0,0.0,0.7354525579736793
2022-03-04 21:10:00+00:00,0.0,0.6075477652826046,0.0,0.0,0.6075477652826046
2022-03-04 22:10:00+00:00,0.0,0.4636548735051456,0.0,0.0,0.4636548735051456
2022-03-04 23:10:00+00:00,0.0,0.3037738826413023,0.0,0.0,0.3037738826413023
2022-03-05 00:10:00+00:00,0.0,0.22344500557848287,0.0,0.0,0.22344500557848287
2022-03-05 01:10:00+00:00,0.0,0.19152429049584244,0.0,0.0,0.19152429049584244
2022-03-05 02:10:00+00:00,0.0,0.17556393295452227,0.0,0.0,0.17556393295452227
2022-03-05 03:10:00+00:00,0.0,0.17556393295452227,0.0,0.0,0.17556393295452227
2022-03-05 04:10:00+00:00,0.0,0.19152429049584244,0.0,0.0,0.19152429049584244
2022-03-05 05:10:00+00:00,0.0,0.2585577921693873,0.0,0.0,0.2585577921693873
2022-03-05 06:10:00+00:00,0.0,0.3670882234503647,0.0,0.0,0.3670882234503647
2022-03-05 07:10:00+00:00,0.04089822879999999,0.5043472983057184,0.04089822879999999,0.0,0.46344906950571846
2022-03-05 08:10:00+00:00,0.28790735999999995,0.552228370929679,0.28790735999999995,0.0,0.2643210109296791
2022-03-05 09:10:00+00:00,0.33150729599999995,0.4851948692561342,0.33150729599999995,0.0,0.15368757325613425
2022-03-05 10:10:00+00:00,0.2727152192,0.4277375821073815,0.2727152192,0.0,0.15502236290738147
2022-03-05 11:10:00+00:00,0.29770454879999997,0.392624795516477,0.29770454879999997,0.0,0.09492024671647703
2022-03-05 12:10:00+00:00,0.194881848,0.37666443797515686,0.194881848,0.0,0.18178258997515687
2022-03-05 13:10:00+00:00,0.267769256,0.37666443797515686,0.267769256,0.0,0.10889518197515685
2022-03-05 14:10:00+00:00,0.40170944000000003,0.3830485809916849,0.3830485809916849,0.018660859008315156,0.0
2022-03-05 15:10:00+00:00,0.3872039231999999,0.392624795516477,0.3872039231999999,0.0,0.005420872316477088
2022-03-05 16:10:00+00:00,0.347460296,0.4309296536156455,0.347460296,0.0,0.0834693576156455
2022-03-05 17:10:00+00:00,0.03691808,0.5681887284709992,0.03691808,0.0,0.5312706484709993
2022-03-05 18:10:00+00:00,0.0,0.6767191597519767,0.0,0.0,0.6767191597519767
2022-03-05 19:10:00+00:00,0.0,0.7246002323759373,0.0,0.0,0.7246002323759373
2022-03-05 20:10:00+00:00,0.0,0.6767191597519767,0.0,0.0,0.6767191597519767
2022-03-05 21:10:00+00:00,0.0,0.5681887284709992,0.0,0.0,0.5681887284709992
2022-03-05 22:10:00+00:00,0.0,0.4309296536156455,0.0,0.0,0.4309296536156455
2022-03-05 23:10:00+00:00,0.0,0.2968626502685558,0.0,0.0,0.2968626502685558
2022-03-06 00:10:00+00:00,0.0,0.2230506242648566,0.0,0.0,0.2230506242648566
2022-03-06 01:10:00+00:00,0.0,0.1911862493698771,0.0,0.0,0.1911862493698771
2022-03-06 02:10:00+00:00,0.0,0.17525406192238735,0.0,0.0,0.17525406192238735
2022-03-06 03:10:00+00:00,0.0,0.17525406192238735,0.0,0.0,0.17525406192238735
2022-03-06 04:10:00+00:00,0.0,0.1911862493698771,0.0,0.0,0.1911862493698771
2022-03-06 05:10:00+00:00,0.0,0.2581014366493341,0.0,0.0,0.2581014366493341
2022-03-06 06:10:00+00:00,0.0,0.36644031129226445,0.0,0.0,0.36644031129226445
2022-03-06 07:10:00+00:00,0.0708881488,0.5034571233406764,0.0708881488,0.0,0.4325689745406764
2022-03-06 08:10:00+00:00,0.47939840000000006,0.5512536856831456,0.47939840000000006,0.0,0.07185528568314553
2022-03-06 09:10:00+00:00,1.0043545776,0.4843384984036886,0.4843384984036886,0.5200160791963114,0.0
2022-03-06 10:10:00+00:00,1.5519485392935999,0.4269826235927255,0.4269826235927255,1.1249659157008745,0.0
2022-03-06 11:10:00+00:00,1.5173577279976,0.391931811208248,0.391931811208248,1.125425916789352,0.0
2022-03-06 12:10:00+00:00,0.5541273088,0.3759996237607583,0.3759996237607583,0.17812768503924176,0.0
2022-03-06 13:10:00+00:00,0.9198494640000001,0.3759996237607583,0.3759996237607583,0.5438498402392418,0.0
