timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-01-12 17:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-12 18:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-12 19:11:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2023-01-12 20:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-12 21:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-12 22:11:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2023-01-12 23:11:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2023-01-13 00:11:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2023-01-13 01:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-13 02:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-13 03:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-13 04:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-13 05:11:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2023-01-13 06:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-13 07:11:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2023-01-13 08:11:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2023-01-13 09:11:00+00:00,0.26797647055759993,0.5006304521725239,0.26797647055759993,0.0,0.23265398161492395
2023-01-13 10:11:00+00:00,0.6206877311656,0.3671289982598509,0.3671289982598509,0.25355873290574915,0.0
2023-01-13 11:11:00+00:00,0.8173823215656,0.2836905895644302,0.2836905895644302,0.5336917320011698,0.0
2023-01-13 12:11:00+00:00,0.8577288197735999,0.23362754434717786,0.23362754434717786,0.6241012754264221,0.0
2023-01-13 13:11:00+00:00,0.38133328799999994,0.23362754434717786,0.23362754434717786,0.14770574365282207,0.0
2023-01-13 14:11:00+00:00,0.5210592767999999,0.2670029078253461,0.2670029078253461,0.2540563689746538,0.0
2023-01-13 15:11:00+00:00,0.3098222569895999,0.3170659530425985,0.3098222569895999,0.0,0.007243696052998572
2023-01-13 16:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-13 17:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-13 18:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-13 19:11:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2023-01-13 20:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-13 21:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-13 22:11:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2023-01-13 23:11:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2023-01-14 00:11:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2023-01-14 01:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-14 02:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-14 03:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-14 04:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-14 05:11:00+00:00,0.0,0.27035609563701246,0.0,0.0,0.27035609563701246
2023-01-14 06:11:00+00:00,0.0,0.3838389012130424,0.0,0.0,0.3838389012130424
2023-01-14 07:11:00+00:00,0.0,0.5273612729709626,0.0,0.0,0.5273612729709626
2023-01-14 08:11:00+00:00,0.0,0.5774272166074463,0.0,0.0,0.5774272166074463
2023-01-14 09:11:00+00:00,0.12688474400000002,0.507334895516369,0.12688474400000002,0.0,0.38045015151636896
2023-01-14 10:11:00+00:00,0.2817252672,0.4472557631525886,0.2817252672,0.0,0.16553049595258856
2023-01-14 11:11:00+00:00,0.3505441872,0.4105407378191671,0.3505441872,0.0,0.05999655061916709
2023-01-14 12:11:00+00:00,0.5164077775999999,0.3938520899403392,0.3938520899403392,0.12255568765966068,0.0
2023-01-14 13:11:00+00:00,0.15024427040000002,0.3938520899403392,0.15024427040000002,0.0,0.2436078195403392
2023-01-14 14:11:00+00:00,0.38705806719999997,0.4005275490918703,0.38705806719999997,0.0,0.01346948189187036
2023-01-14 15:11:00+00:00,0.1397971968,0.4105407378191671,0.1397971968,0.0,0.2707435410191671
2023-01-14 16:11:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2023-01-14 17:11:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2023-01-14 18:11:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2023-01-14 19:11:00+00:00,0.0,0.757664613698788,0.0,0.0,0.757664613698788
2023-01-14 20:11:00+00:00,0.0,0.7075986700623043,0.0,0.0,0.7075986700623043
2023-01-14 21:11:00+00:00,0.0,0.5941158644862743,0.0,0.0,0.5941158644862743
2023-01-14 22:11:00+00:00,0.0,0.45059349272835414,0.0,0.0,0.45059349272835414
2023-01-14 23:11:00+00:00,0.0,0.3104088505461995,0.0,0.0,0.3104088505461995
2023-01-15 00:11:00+00:00,0.0,0.23364557940050018,0.0,0.0,0.23364557940050018
2023-01-15 01:11:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2023-01-15 02:11:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2023-01-15 03:11:00+00:00,0.0,0.18357866952896443,0.0,0.0,0.18357866952896443
2023-01-15 04:11:00+00:00,0.0,0.20026763948614298,0.0,0.0,0.20026763948614298
2023-01-15 05:11:00+00:00,0.0,0.27036131330629304,0.0,0.0,0.27036131330629304
2023-01-15 06:11:00+00:00,0.0,0.3838463090151074,0.0,0.0,0.3838463090151074
2023-01-15 07:11:00+00:00,0.0,0.5273714506468432,0.0,0.0,0.5273714506468432
2023-01-15 08:11:00+00:00,0.0,0.5774383605183788,0.0,0.0,0.5774383605183788
2023-01-15 09:11:00+00:00,0.222012096,0.5073446866982289,0.222012096,0.0,0.28533259069822886
2023-01-15 10:11:00+00:00,0.506336352,0.447264394852386,0.447264394852386,0.05907195714761404,0.0
2023-01-15 11:11:00+00:00,0.8425526116776,0.41054866094659315,0.41054866094659315,0.43200395073100684,0.0
2023-01-15 12:11:00+00:00,0.9762411789415999,0.3938596909894146,0.3938596909894146,0.5823814879521854,0.0
2023-01-15 13:11:00+00:00,0.7742129111975998,0.3938596909894146,0.3938596909894146,0.38035322020818524,0.0
2023-01-15 14:11:00+00:00,0.4364514448,0.40053527897228597,0.40053527897228597,0.03591616582771401,0.0
2023-01-15 15:11:00+00:00,0.2654039808,0.41054866094659315,0.2654039808,0.0,0.14514468014659315
2023-01-15 16:11:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2023-01-15 17:11:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2023-01-15 18:11:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2023-01-15 19:11:00+00:00,0.0,0.7576792360559077,0.0,0.0,0.7576792360559077
2023-01-15 20:11:00+00:00,0.0,0.707612326184372,0.0,0.0,0.707612326184372
2023-01-15 21:11:00+00:00,0.0,0.5941273304755574,0.0,0.0,0.5941273304755574
2023-01-15 22:11:00+00:00,0.0,0.45060218884382175,0.0,0.0,0.45060218884382175
2023-01-15 23:11:00+00:00,0.0,0.3104148412035216,0.0,0.0,0.3104148412035216
2023-01-16 00:11:00+00:00,0.0,0.23364107030359105,0.0,0.0,0.23364107030359105
2023-01-16 01:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-16 02:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-16 03:11:00+00:00,0.0,0.18357512666710724,0.0,0.0,0.18357512666710724
2023-01-16 04:11:00+00:00,0.0,0.20026377454593516,0.0,0.0,0.20026377454593516
2023-01-16 05:11:00+00:00,0.0,0.2837070139400748,0.0,0.0,0.2837070139400748
2023-01-16 06:11:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2023-01-16 07:11:00+00:00,0.0,0.6007913236378054,0.0,0.0,0.6007913236378054
2023-01-16 08:11:00+00:00,0.0,0.6508572672742893,0.0,0.0,0.6508572672742893
2023-01-16 09:11:00+00:00,0.029965977600000006,0.5006594363648379,0.029965977600000006,0.0,0.47069345876483787
2023-01-16 10:11:00+00:00,0.19376997119999997,0.36715025333421447,0.19376997119999997,0.0,0.1733802821342145
2023-01-16 11:11:00+00:00,0.3927610368,0.2837070139400748,0.2837070139400748,0.10905402285992521,0.0
2023-01-16 12:11:00+00:00,0.43285114080000003,0.23364107030359105,0.23364107030359105,0.199210070496409,0.0
2023-01-16 13:11:00+00:00,0.2121311088,0.23364107030359105,0.2121311088,0.0,0.021509961503591052
2023-01-16 14:11:00+00:00,0.7098329850856,0.26701836606124685,0.26701836606124685,0.44281461902435315,0.0
2023-01-16 15:11:00+00:00,0.35326190274960007,0.31708430969773066,0.31708430969773066,0.036177593051869406,0.0
2023-01-16 16:11:00+00:00,0.0,0.4172161969706982,0.0,0.0,0.4172161969706982
2023-01-16 17:11:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2023-01-16 18:11:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2023-01-16 19:11:00+00:00,0.0,0.8177437460625685,0.0,0.0,0.8177437460625685
2023-01-16 20:11:00+00:00,0.0,0.7676778024260849,0.0,0.0,0.7676778024260849
2023-01-16 21:11:00+00:00,0.0,0.6341686193954613,0.0,0.0,0.6341686193954613
2023-01-16 22:11:00+00:00,0.0,0.48397078848601,0.0,0.0,0.48397078848601
2023-01-16 23:11:00+00:00,0.0,0.31708430969773066,0.0,0.0,0.31708430969773066
2023-01-17 00:11:00+00:00,0.0,0.23362754434717786,0.0,0.0,0.23362754434717786
2023-01-17 01:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-17 02:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-17 03:11:00+00:00,0.0,0.18356449912992545,0.0,0.0,0.18356449912992545
2023-01-17 04:11:00+00:00,0.0,0.20025218086900956,0.0,0.0,0.20025218086900956
2023-01-17 05:11:00+00:00,0.0,0.2836905895644302,0.0,0.0,0.2836905895644302
2023-01-17 06:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-17 07:11:00+00:00,0.0,0.6007565426070287,0.0,0.0,0.6007565426070287
2023-01-17 08:11:00+00:00,0.0,0.6508195878242811,0.0,0.0,0.6508195878242811
2023-01-17 09:11:00+00:00,0.3344706481896,0.5006304521725239,0.3344706481896,0.0,0.1661598039829239
2023-01-17 10:11:00+00:00,0.6941607042216,0.3671289982598509,0.3671289982598509,0.32703170596174913,0.0
2023-01-17 11:11:00+00:00,0.8908064507496,0.2836905895644302,0.2836905895644302,0.6071158611851697,0.0
2023-01-17 12:11:00+00:00,1.0177688011496,0.23362754434717786,0.23362754434717786,0.7841412568024222,0.0
2023-01-17 13:11:00+00:00,0.9588391738855997,0.23362754434717786,0.23362754434717786,0.7252116295384219,0.0
2023-01-17 14:11:00+00:00,0.7419651692136,0.2670029078253461,0.2670029078253461,0.4749622613882539,0.0
2023-01-17 15:11:00+00:00,0.3694287813096,0.3170659530425985,0.3170659530425985,0.052362828267001504,0.0
2023-01-17 16:11:00+00:00,0.0,0.4171920434771033,0.0,0.0,0.4171920434771033
2023-01-17 17:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-17 18:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-17 19:11:00+00:00,0.0,0.8176964052151224,0.0,0.0,0.8176964052151224
2023-01-17 20:11:00+00:00,0.0,0.7676333599978701,0.0,0.0,0.7676333599978701
2023-01-17 21:11:00+00:00,0.0,0.634131906085197,0.0,0.0,0.634131906085197
2023-01-17 22:11:00+00:00,0.0,0.4839427704334398,0.0,0.0,0.4839427704334398
2023-01-17 23:11:00+00:00,0.0,0.3170659530425985,0.0,0.0,0.3170659530425985
2023-01-18 00:11:00+00:00,0.0,0.23360500553380875,0.0,0.0,0.23360500553380875
2023-01-18 01:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2023-01-18 02:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2023-01-18 03:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2023-01-18 04:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2023-01-18 05:11:00+00:00,0.0,0.2836632210053392,0.0,0.0,0.2836632210053392
2023-01-18 06:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2023-01-18 07:11:00+00:00,0.0,0.6006985856583653,0.0,0.0,0.6006985856583653
2023-01-18 08:11:00+00:00,0.0,0.6507568011298958,0.0,0.0,0.6507568011298958
2023-01-18 09:11:00+00:00,0.29716955999999994,0.5005821547153044,0.29716955999999994,0.0,0.20341259471530448
2023-01-18 10:11:00+00:00,0.6610727037095999,0.3670935801245566,0.3670935801245566,0.2939791235850433,0.0
2023-01-18 11:11:00+00:00,0.8057846931816,0.2836632210053392,0.2836632210053392,0.5221214721762608,0.0
2023-01-18 12:11:00+00:00,0.9749653765095998,0.23360500553380875,0.23360500553380875,0.741360370975791,0.0
2023-01-18 13:11:00+00:00,0.9512611139495998,0.23360500553380875,0.23360500553380875,0.7176561084157911,0.0
2023-01-18 14:11:00+00:00,0.37691529599999996,0.26697714918149573,0.26697714918149573,0.10993814681850422,0.0
2023-01-18 15:11:00+00:00,0.3296669648,0.3170353646530261,0.3170353646530261,0.012631600146973898,0.0
2023-01-18 16:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2023-01-18 17:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-18 18:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-18 19:11:00+00:00,0.0,0.8176175193683306,0.0,0.0,0.8176175193683306
2023-01-18 20:11:00+00:00,0.0,0.7675593038968002,0.0,0.0,0.7675593038968002
2023-01-18 21:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
2023-01-18 22:11:00+00:00,0.0,0.48389608289146097,0.0,0.0,0.48389608289146097
2023-01-18 23:11:00+00:00,0.0,0.3170353646530261,0.0,0.0,0.3170353646530261
2023-01-19 00:11:00+00:00,0.0,0.23357346053308128,0.0,0.0,0.23357346053308128
2023-01-19 01:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2023-01-19 02:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2023-01-19 03:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2023-01-19 04:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2023-01-19 05:11:00+00:00,0.0,0.2836249163615987,0.0,0.0,0.2836249163615987
2023-01-19 06:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2023-01-19 07:11:00+00:00,0.0,0.6006174699422089,0.0,0.0,0.6006174699422089
2023-01-19 08:11:00+00:00,0.0,0.6506689257707264,0.0,0.0,0.6506689257707264
2023-01-19 09:11:00+00:00,0.25350495200000006,0.5005145582851741,0.25350495200000006,0.0,0.24700960628517404
2023-01-19 10:11:00+00:00,0.7031065700775999,0.3670440094091277,0.3670440094091277,0.33606256066847223,0.0
2023-01-19 11:11:00+00:00,0.8576463753576,0.2836249163615987,0.2836249163615987,0.5740214589960013,0.0
2023-01-19 12:11:00+00:00,1.0649048012136,0.23357346053308128,0.23357346053308128,0.8313313406805187,0.0
2023-01-19 13:11:00+00:00,0.9559331513256,0.23357346053308128,0.23357346053308128,0.7223596907925187,0.0
2023-01-19 14:11:00+00:00,0.5670762944000001,0.26694109775209285,0.26694109775209285,0.3001351966479072,0.0
2023-01-19 15:11:00+00:00,0.3888829197416,0.3169925535806103,0.3169925535806103,0.0718903661609897,0.0
2023-01-19 16:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2023-01-19 17:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2023-01-19 18:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2023-01-19 19:11:00+00:00,0.0,0.8175071118657844,0.0,0.0,0.8175071118657844
2023-01-19 20:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2023-01-19 21:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2023-01-19 22:11:00+00:00,0.0,0.4838307396756683,0.0,0.0,0.4838307396756683
2023-01-19 23:11:00+00:00,0.0,0.3169925535806103,0.0,0.0,0.3169925535806103
2023-01-20 00:11:00+00:00,0.0,0.2335329186796687,0.0,0.0,0.2335329186796687
2023-01-20 01:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2023-01-20 02:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2023-01-20 03:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2023-01-20 04:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2023-01-20 05:11:00+00:00,0.0,0.28357568696816904,0.0,0.0,0.28357568696816904
2023-01-20 06:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2023-01-20 07:11:00+00:00,0.0,0.600513219462005,0.0,0.0,0.600513219462005
2023-01-20 08:11:00+00:00,0.0,0.6505559877505055,0.0,0.0,0.6505559877505055
2023-01-20 09:11:00+00:00,0.12400697759999998,0.5004276828850042,0.12400697759999998,0.0,0.37642070528500415
2023-01-20 10:11:00+00:00,0.7045013731176,0.36698030078233645,0.36698030078233645,0.3375210723352635,0.0
2023-01-20 11:11:00+00:00,0.9335492103016,0.28357568696816904,0.28357568696816904,0.649973523333431,0.0
2023-01-20 12:11:00+00:00,0.9934181474536,0.2335329186796687,0.2335329186796687,0.7598852287739313,0.0
2023-01-20 13:11:00+00:00,0.9557102228135999,0.2335329186796687,0.2335329186796687,0.7221773041339312,0.0
2023-01-20 14:11:00+00:00,0.7562257965416,0.2668947642053356,0.2668947642053356,0.48933103233626446,0.0
2023-01-20 15:11:00+00:00,0.4004261452136001,0.316937532493836,0.316937532493836,0.0834886127197641,0.0
2023-01-20 16:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2023-01-20 17:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2023-01-20 18:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2023-01-20 19:11:00+00:00,0.0,0.8173652153788403,0.0,0.0,0.8173652153788403
2023-01-20 20:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2023-01-20 21:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2023-01-20 22:11:00+00:00,0.0,0.4837467601221707,0.0,0.0,0.4837467601221707
2023-01-20 23:11:00+00:00,0.0,0.316937532493836,0.0,0.0,0.316937532493836
2023-01-21 00:11:00+00:00,0.0,0.2334833919705575,0.0,0.0,0.2334833919705575
2023-01-21 01:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2023-01-21 02:11:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2023-01-21 03:11:00+00:00,0.0,0.1834512365482952,0.0,0.0,0.1834512365482952
2023-01-21 04:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2023-01-21 05:11:00+00:00,0.0,0.27017363928021654,0.0,0.0,0.27017363928021654
2023-01-21 06:11:00+00:00,0.0,0.3835798582373444,0.0,0.0,0.3835798582373444
2023-01-21 07:11:00+00:00,0.0,0.5270053704478297,0.0,0.0,0.5270053704478297
2023-01-21 08:11:00+00:00,0.0,0.5770375258700919,0.0,0.0,0.5770375258700919
2023-01-21 09:11:00+00:00,0.2911507984,0.5069925082789248,0.2911507984,0.0,0.21584170987892481
2023-01-21 10:11:00+00:00,0.5365937664,0.4469539217722101,0.4469539217722101,0.0896398446277899,0.0
2023-01-21 11:11:00+00:00,0.7236213375999999,0.410263674462551,0.410263674462551,0.3133576631374489,0.0
2023-01-21 12:11:00+00:00,0.7692728207999999,0.393586289321797,0.393586289321797,0.3756865314782029,0.0
2023-01-21 13:11:00+00:00,0.8686188401576,0.393586289321797,0.393586289321797,0.47503255083580304,0.0
2023-01-21 14:11:00+00:00,0.7673244845735999,0.40025724337809854,0.40025724337809854,0.3670672411955014,0.0
2023-01-21 15:11:00+00:00,0.42262829324560003,0.410263674462551,0.410263674462551,0.012364618783049008,0.0
2023-01-21 16:11:00+00:00,0.0075080064,0.4502893988003609,0.0075080064,0.0,0.4427813924003609
2023-01-21 17:11:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2023-01-21 18:11:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2023-01-21 19:11:00+00:00,0.0,0.7571532853902365,0.0,0.0,0.7571532853902365
2023-01-21 20:11:00+00:00,0.0,0.7071211299679742,0.0,0.0,0.7071211299679742
2023-01-21 21:11:00+00:00,0.0,0.5937149110108462,0.0,0.0,0.5937149110108462
2023-01-21 22:11:00+00:00,0.0,0.4502893988003609,0.0,0.0,0.4502893988003609
2023-01-21 23:11:00+00:00,0.0,0.3101993636180264,0.0,0.0,0.3101993636180264
2023-01-22 00:11:00+00:00,0.0,0.23342489506149788,0.0,0.0,0.23342489506149788
2023-01-22 01:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2023-01-22 02:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2023-01-22 03:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2023-01-22 04:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2023-01-22 05:11:00+00:00,0.0,0.27010594999973325,0.0,0.0,0.27010594999973325
2023-01-22 06:11:00+00:00,0.0,0.3834837561724608,0.0,0.0,0.3834837561724608
2023-01-22 07:11:00+00:00,0.0,0.5268733345673808,0.0,0.0,0.5268733345673808
2023-01-22 08:11:00+00:00,0.0,0.5768929549377018,0.0,0.0,0.5768929549377018
2023-01-22 09:11:00+00:00,0.133265944,0.5068654864192524,0.133265944,0.0,0.3735995424192524
2023-01-22 10:11:00+00:00,0.33541052639999996,0.4468419419748674,0.33541052639999996,0.0,0.11143141557486741
2023-01-22 11:11:00+00:00,0.628392024,0.41016088703663195,0.41016088703663195,0.2182311369633681,0.0
2023-01-22 12:11:00+00:00,0.7235404288,0.39348768024652503,0.39348768024652503,0.330052748553475,0.0
2023-01-22 13:11:00+00:00,0.5830665152,0.39348768024652503,0.39348768024652503,0.18957883495347494,0.0
2023-01-22 14:11:00+00:00,0.334021248,0.40015696296256775,0.334021248,0.0,0.06613571496256776
2023-01-22 15:11:00+00:00,0.249632888,0.41016088703663195,0.249632888,0.0,0.16052799903663195
2023-01-22 16:11:00+00:00,0.007531398400000002,0.4501765833328888,0.007531398400000002,0.0,0.4426451849328888
2023-01-22 17:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2023-01-22 18:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2023-01-22 19:11:00+00:00,0.0,0.7569635882708574,0.0,0.0,0.7569635882708574
2023-01-22 20:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2023-01-22 21:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2023-01-22 22:11:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2023-01-22 23:11:00+00:00,0.0,0.31012164629599004,0.0,0.0,0.31012164629599004
2023-01-23 00:11:00+00:00,0.0,0.23335744526266633,0.0,0.0,0.23335744526266633
2023-01-23 01:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2023-01-23 02:11:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
2023-01-23 03:11:00+00:00,0.0,0.18335227842066637,0.0,0.0,0.18335227842066637
