timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-04-27 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.21,0,0.0
2020-04-27 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.28,0,0.0
2020-04-27 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-04-27 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-04-27 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-04-27 05:11:00+00:00,0.0,4.0,0.0,3.08,7.9,2.07,0,4.0
2020-04-27 06:11:00+00:00,11.0,81.0,0.0,11.99,7.9,2.14,0,92.0
2020-04-27 07:11:00+00:00,0.0,68.0,0.0,21.13,8.43,2.34,0,68.0
2020-04-27 08:11:00+00:00,84.0,238.0,0.0,30.1,8.96,2.55,0,322.0
2020-04-27 09:11:00+00:00,41.0,292.0,0.0,38.41,9.49,2.62,0,333.0
2020-04-27 10:11:00+00:00,429.99,232.0,0.0,45.37,10.55,2.48,0,661.99
2020-04-27 11:11:00+00:00,220.0,366.0,0.0,50.03,11.09,2.14,0,586.0
2020-04-27 12:11:00+00:00,37.0,367.0,0.0,51.44,12.15,1.59,0,404.0
2020-04-27 13:11:00+00:00,32.0,349.0,0.0,49.2,13.21,1.31,0,381.0
2020-04-27 14:11:00+00:00,115.0,344.0,0.0,43.91,13.74,1.17,0,459.0
2020-04-27 15:11:00+00:00,10.0,240.0,0.0,36.55,13.74,1.1,0,250.0
2020-04-27 16:11:00+00:00,16.0,197.0,0.0,28.04,13.74,1.24,0,213.0
2020-04-27 17:11:00+00:00,38.0,144.0,0.0,18.99,13.74,1.66,0,182.0
2020-04-27 18:11:00+00:00,2.0,51.0,0.0,9.87,13.74,1.93,0,53.0
2020-04-27 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2020-04-27 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2020-04-27 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2020-04-27 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.69,0,0.0
2020-04-27 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2020-04-28 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.76,0,0.0
2020-04-28 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2020-04-28 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2020-04-28 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2020-04-28 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2020-04-28 05:11:00+00:00,0.0,7.0,0.0,3.36,7.37,3.86,0,7.0
2020-04-28 06:11:00+00:00,0.0,15.0,0.0,12.26,7.37,4.07,0,15.0
2020-04-28 07:11:00+00:00,0.0,29.0,0.0,21.4,7.37,3.86,0,29.0
2020-04-28 08:11:00+00:00,0.0,52.0,0.0,30.37,7.37,4.14,0,52.0
2020-04-28 09:11:00+00:00,0.0,98.0,0.0,38.7,7.37,4.55,0,98.0
2020-04-28 10:11:00+00:00,0.0,136.0,0.0,45.67,7.37,4.55,0,136.0
2020-04-28 11:11:00+00:00,0.0,146.0,0.0,50.35,7.37,4.62,0,146.0
2020-04-28 12:11:00+00:00,0.0,157.0,0.0,51.75,7.37,4.76,0,157.0
2020-04-28 13:11:00+00:00,0.0,159.0,0.0,49.5,7.9,4.55,0,159.0
2020-04-28 14:11:00+00:00,0.0,129.0,0.0,44.17,7.9,4.41,0,129.0
2020-04-28 15:11:00+00:00,0.0,98.0,0.0,36.8,7.9,4.0,0,98.0
2020-04-28 16:11:00+00:00,0.0,54.0,0.0,28.26,7.37,3.79,0,54.0
2020-04-28 17:11:00+00:00,0.0,50.0,0.0,19.21,7.37,3.38,0,50.0
2020-04-28 18:11:00+00:00,0.0,38.0,0.0,10.09,7.37,3.38,0,38.0
2020-04-28 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2020-04-28 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2020-04-28 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.76,0,0.0
2020-04-28 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2020-04-28 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-04-29 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-04-29 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.14,0,0.0
2020-04-29 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.0,0,0.0
2020-04-29 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2020-04-29 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2020-04-29 05:11:00+00:00,0.0,4.0,0.0,3.63,6.31,2.28,0,4.0
2020-04-29 06:11:00+00:00,0.0,39.0,0.0,12.53,6.84,2.76,0,39.0
2020-04-29 07:11:00+00:00,9.0,144.0,0.0,21.66,6.84,3.79,0,153.0
2020-04-29 08:11:00+00:00,33.0,233.0,0.0,30.64,7.9,4.07,0,266.0
2020-04-29 09:11:00+00:00,2.0,216.0,0.0,38.98,8.96,4.21,0,218.0
2020-04-29 10:11:00+00:00,37.0,336.0,0.0,45.97,10.02,4.55,0,373.0
2020-04-29 11:11:00+00:00,0.0,130.0,0.0,50.66,11.09,5.03,0,130.0
2020-04-29 12:11:00+00:00,0.0,163.0,0.0,52.06,10.55,4.0,0,163.0
2020-04-29 13:11:00+00:00,2.0,272.0,0.0,49.79,10.02,4.28,0,274.0
2020-04-29 14:11:00+00:00,22.0,310.0,0.0,44.43,10.02,4.28,0,332.0
2020-04-29 15:11:00+00:00,122.0,291.0,0.0,37.03,11.09,4.97,0,413.0
2020-04-29 16:11:00+00:00,34.0,218.0,0.0,28.49,12.15,5.52,0,252.0
2020-04-29 17:11:00+00:00,50.0,150.0,0.0,19.43,11.61,5.31,0,200.0
2020-04-29 18:11:00+00:00,1.0,49.0,0.0,10.32,11.09,4.69,0,50.0
2020-04-29 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.45,0,0.0
2020-04-29 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.59,0,0.0
2020-04-29 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2020-04-29 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.69,0,0.0
2020-04-29 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.38,0,0.0
2020-04-30 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2020-04-30 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.62,0,0.0
2020-04-30 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.03,0,0.0
2020-04-30 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.17,0,0.0
2020-04-30 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.1,0,0.0
2020-04-30 05:11:00+00:00,0.0,7.0,0.0,3.9,5.25,4.97,0,7.0
2020-04-30 06:11:00+00:00,117.0,63.0,0.0,12.79,6.31,5.03,0,180.0
2020-04-30 07:11:00+00:00,30.0,168.0,0.0,21.92,7.37,4.76,0,198.0
2020-04-30 08:11:00+00:00,3.0,183.0,0.0,30.91,7.9,6.14,0,186.0
2020-04-30 09:11:00+00:00,10.0,258.0,0.0,39.26,8.96,6.34,0,268.0
2020-04-30 10:11:00+00:00,1.0,246.0,0.0,46.27,9.49,6.34,0,247.0
2020-04-30 11:11:00+00:00,6.0,302.0,0.0,50.97,10.02,6.14,0,308.0
2020-04-30 12:11:00+00:00,0.0,243.0,0.0,52.37,8.96,5.93,0,243.0
2020-04-30 13:11:00+00:00,0.0,209.0,0.0,50.07,9.49,6.0,0,209.0
2020-04-30 14:11:00+00:00,0.0,219.0,0.0,44.69,9.49,4.21,0,219.0
2020-04-30 15:11:00+00:00,0.0,98.0,0.0,37.27,10.55,4.28,0,98.0
2020-04-30 16:11:00+00:00,16.0,205.0,0.0,28.71,11.09,5.17,0,221.0
2020-04-30 17:11:00+00:00,4.0,121.0,0.0,19.64,10.55,5.59,0,125.0
2020-04-30 18:11:00+00:00,25.0,75.0,0.0,10.54,9.49,5.38,0,100.0
2020-04-30 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2020-04-30 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.28,0,0.0
2020-04-30 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2020-04-30 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2020-04-30 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2020-05-01 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.14,0,0.0
2020-05-01 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2020-05-01 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-05-01 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.72,0,0.0
2020-05-01 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.52,0,0.0
2020-05-01 05:11:00+00:00,0.0,9.0,0.0,4.17,5.78,3.31,0,9.0
2020-05-01 06:11:00+00:00,20.0,95.0,0.0,13.05,6.31,2.97,0,115.0
2020-05-01 07:11:00+00:00,38.0,172.0,0.0,22.18,7.9,3.93,0,210.0
2020-05-01 08:11:00+00:00,53.0,247.0,0.0,31.17,8.43,3.86,0,300.0
2020-05-01 09:11:00+00:00,4.0,237.0,0.0,39.53,10.02,3.72,0,241.0
2020-05-01 10:11:00+00:00,0.0,132.0,0.0,46.56,11.09,3.79,0,132.0
2020-05-01 11:11:00+00:00,0.0,165.0,0.0,51.28,12.15,4.28,0,165.0
2020-05-01 12:11:00+00:00,1.0,266.0,0.0,52.67,12.68,4.69,0,267.0
2020-05-01 13:11:00+00:00,0.0,232.0,0.0,50.36,13.21,5.03,0,232.0
2020-05-01 14:11:00+00:00,206.0,336.0,0.0,44.95,12.68,5.66,0,542.0
2020-05-01 15:11:00+00:00,138.0,295.0,0.0,37.51,12.68,6.0,0,433.0
2020-05-01 16:11:00+00:00,100.0,229.0,0.0,28.93,12.15,5.86,0,329.0
2020-05-01 17:11:00+00:00,1.0,110.0,0.0,19.86,11.61,6.0,0,111.0
2020-05-01 18:11:00+00:00,0.0,42.0,0.0,10.76,11.09,4.62,0,42.0
2020-05-01 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.38,0,0.0
2020-05-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.31,0,0.0
2020-05-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2020-05-01 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2020-05-01 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.03,0,0.0
2020-05-02 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.17,0,0.0
2020-05-02 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.38,0,0.0
2020-05-02 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2020-05-02 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2020-05-02 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.17,0,0.0
2020-05-02 05:11:00+00:00,3.0,23.31,0.0,4.42,4.72,3.17,0,26.31
2020-05-02 06:11:00+00:00,104.0,77.0,0.0,13.3,5.78,2.76,0,181.0
2020-05-02 07:11:00+00:00,281.0,81.0,0.0,22.43,7.37,3.93,0,362.0
2020-05-02 08:11:00+00:00,429.0,95.0,0.0,31.43,8.43,4.34,0,524.0
2020-05-02 09:11:00+00:00,298.0,257.0,0.0,39.8,9.49,4.21,0,555.0
2020-05-02 10:11:00+00:00,184.0,359.0,0.0,46.84,10.55,4.0,0,543.0
2020-05-02 11:11:00+00:00,101.0,400.0,0.0,51.58,11.09,3.79,0,501.0
2020-05-02 12:11:00+00:00,357.0,339.0,0.0,52.97,12.15,3.45,0,696.0
2020-05-02 13:11:00+00:00,327.0,335.0,0.0,50.64,12.68,2.97,0,662.0
2020-05-02 14:11:00+00:00,32.0,330.0,0.0,45.2,13.21,2.83,0,362.0
2020-05-02 15:11:00+00:00,72.0,302.0,0.0,37.74,13.21,2.97,0,374.0
2020-05-02 16:11:00+00:00,139.0,222.0,0.0,29.15,13.21,2.83,0,361.0
2020-05-02 17:11:00+00:00,74.0,154.0,0.0,20.07,13.21,2.28,0,228.0
2020-05-02 18:11:00+00:00,95.0,55.0,0.0,10.97,13.21,1.79,0,150.0
2020-05-02 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.72,0,0.0
2020-05-02 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2020-05-02 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2020-05-02 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.79,0,0.0
2020-05-02 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.52,0,0.0
2020-05-03 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.66,0,0.0
2020-05-03 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.66,0,0.0
2020-05-03 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.79,0,0.0
2020-05-03 03:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.72,0,0.0
2020-05-03 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.86,0,0.0
2020-05-03 05:11:00+00:00,0.0,17.0,0.0,4.68,5.78,1.86,0,17.0
2020-05-03 06:11:00+00:00,20.0,98.0,0.0,13.55,7.37,1.59,0,118.0
2020-05-03 07:11:00+00:00,21.0,167.0,0.0,22.68,8.43,1.38,0,188.0
2020-05-03 08:11:00+00:00,8.0,208.0,0.0,31.68,10.02,1.66,0,216.0
2020-05-03 09:11:00+00:00,79.0,315.0,0.0,40.06,11.61,1.79,0,394.0
2020-05-03 10:11:00+00:00,256.0,332.0,0.0,47.12,12.15,1.66,0,588.0
2020-05-03 11:11:00+00:00,0.0,147.0,0.0,51.87,13.21,1.24,0,147.0
2020-05-03 12:11:00+00:00,0.0,166.0,0.0,53.27,13.74,1.03,0,166.0
2020-05-03 13:11:00+00:00,64.0,382.0,0.0,50.91,14.27,0.97,0,446.0
2020-05-03 14:11:00+00:00,63.0,348.0,0.0,45.45,15.33,0.83,0,411.0
2020-05-03 15:11:00+00:00,45.0,291.0,0.0,37.96,15.33,0.48,0,336.0
2020-05-03 16:11:00+00:00,12.0,201.0,0.0,29.36,15.33,0.14,0,213.0
2020-05-03 17:11:00+00:00,0.0,94.0,0.0,20.29,15.33,0.41,0,94.0
2020-05-03 18:11:00+00:00,24.0,80.0,0.0,11.19,14.8,0.69,0,104.0
2020-05-03 19:11:00+00:00,0.0,2.0,0.0,2.45,13.21,1.03,0,2.0
2020-05-03 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.45,0,0.0
2020-05-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.59,0,0.0
2020-05-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.52,0,0.0
2020-05-03 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.31,0,0.0
2020-05-04 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.17,0,0.0
2020-05-04 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.17,0,0.0
2020-05-04 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.38,0,0.0
2020-05-04 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.66,0,0.0
2020-05-04 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.86,0,0.0
2020-05-04 05:11:00+00:00,0.0,13.0,0.0,4.93,6.31,1.86,0,13.0
2020-05-04 06:11:00+00:00,54.0,100.0,0.0,13.79,7.9,1.72,0,154.0
2020-05-04 07:11:00+00:00,63.0,180.0,0.0,22.92,10.02,1.93,0,243.0
2020-05-04 08:11:00+00:00,72.0,256.0,0.0,31.93,11.61,2.83,0,328.0
2020-05-04 09:11:00+00:00,74.0,318.0,0.0,40.32,12.68,3.24,0,392.0
2020-05-04 10:11:00+00:00,0.0,174.0,0.0,47.4,13.21,3.52,0,174.0
2020-05-04 11:11:00+00:00,19.0,345.0,0.0,52.16,13.74,3.79,0,364.0
2020-05-04 12:11:00+00:00,0.0,252.0,0.0,53.56,13.74,3.72,0,252.0
2020-05-04 13:11:00+00:00,204.0,381.0,0.0,51.19,14.27,3.79,0,585.0
2020-05-04 14:11:00+00:00,290.0,308.0,0.0,45.7,15.33,4.28,0,598.0
2020-05-04 15:11:00+00:00,23.0,275.0,0.0,38.19,15.33,4.62,0,298.0
2020-05-04 16:11:00+00:00,157.0,218.0,0.0,29.58,14.27,5.17,0,375.0
2020-05-04 17:11:00+00:00,150.0,129.0,0.0,20.49,13.74,5.72,0,279.0
2020-05-04 18:11:00+00:00,82.0,65.0,0.0,11.4,12.68,5.59,0,147.0
2020-05-04 19:11:00+00:00,0.0,4.0,0.0,2.67,11.61,5.24,0,4.0
2020-05-04 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.97,0,0.0
2020-05-04 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2020-05-04 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2020-05-04 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.38,0,0.0
2020-05-05 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.59,0,0.0
2020-05-05 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.45,0,0.0
2020-05-05 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.45,0,0.0
2020-05-05 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.24,0,0.0
2020-05-05 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2020-05-05 05:11:00+00:00,4.0,28.04,0.0,5.17,5.78,4.83,0,32.04
2020-05-05 06:11:00+00:00,15.0,100.0,0.0,14.03,6.31,4.34,0,115.0
2020-05-05 07:11:00+00:00,204.0,135.0,0.0,23.16,7.37,6.34,0,339.0
2020-05-05 08:11:00+00:00,325.0,168.0,0.0,32.17,7.9,6.34,0,493.0
2020-05-05 09:11:00+00:00,496.0,156.0,0.0,40.57,8.96,6.34,0,652.0
2020-05-05 10:11:00+00:00,683.99,107.0,0.0,47.67,10.55,6.34,0,790.99
2020-05-05 11:11:00+00:00,696.99,143.0,0.0,52.45,11.61,6.14,0,839.99
2020-05-05 12:11:00+00:00,648.99,185.0,0.0,53.84,12.15,5.86,0,833.99
2020-05-05 13:11:00+00:00,671.99,150.0,0.0,51.46,13.21,5.66,0,821.99
2020-05-05 14:11:00+00:00,633.99,123.0,0.0,45.94,13.21,5.52,0,756.99
2020-05-05 15:11:00+00:00,501.99,129.0,0.0,38.41,13.74,5.38,0,630.99
2020-05-05 16:11:00+00:00,376.0,111.0,0.0,29.79,13.74,5.1,0,487.0
2020-05-05 17:11:00+00:00,240.0,86.0,0.0,20.7,13.21,4.83,0,326.0
2020-05-05 18:11:00+00:00,113.0,53.0,0.0,11.61,12.15,4.21,0,166.0
2020-05-05 19:11:00+00:00,0.0,9.0,0.0,2.89,11.09,3.72,0,9.0
2020-05-05 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2020-05-05 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-05-05 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2020-05-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.24,0,0.0
2020-05-06 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2020-05-06 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2020-05-06 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.83,0,0.0
2020-05-06 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.76,0,0.0
2020-05-06 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.62,0,0.0
2020-05-06 05:11:00+00:00,32.0,21.67,0.0,5.41,2.6,2.55,0,53.67
2020-05-06 06:11:00+00:00,115.0,82.0,0.0,14.26,4.19,2.41,0,197.0
2020-05-06 07:11:00+00:00,290.0,89.0,0.0,23.39,6.31,2.9,0,379.0
2020-05-06 08:11:00+00:00,434.0,105.0,0.0,32.41,7.9,3.03,0,539.0
2020-05-06 09:11:00+00:00,600.99,91.0,0.0,40.82,9.49,3.03,0,691.99
2020-05-06 10:11:00+00:00,700.99,98.0,0.0,47.93,11.09,3.1,0,798.99
2020-05-06 11:11:00+00:00,781.99,88.0,0.0,52.73,12.68,3.03,0,869.99
2020-05-06 12:11:00+00:00,800.99,88.0,0.0,54.12,13.74,2.83,0,888.99
2020-05-06 13:11:00+00:00,740.99,107.0,0.0,51.72,14.8,2.69,0,847.99
2020-05-06 14:11:00+00:00,649.99,114.0,0.0,46.18,15.33,2.41,0,763.99
2020-05-06 15:11:00+00:00,524.99,117.0,0.0,38.63,15.86,2.21,0,641.99
2020-05-06 16:11:00+00:00,387.0,106.0,0.0,30.0,15.86,1.93,0,493.0
2020-05-06 17:11:00+00:00,244.0,86.0,0.0,20.91,15.86,1.72,0,330.0
2020-05-06 18:11:00+00:00,107.0,59.0,0.0,11.82,15.33,1.45,0,166.0
2020-05-06 19:11:00+00:00,0.0,9.0,0.0,3.11,14.27,1.86,0,9.0
2020-05-06 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2020-05-06 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-05-06 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2020-05-06 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2020-05-07 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2020-05-07 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.62,0,0.0
2020-05-07 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2020-05-07 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.34,0,0.0
2020-05-07 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2020-05-07 05:11:00+00:00,23.0,28.08,0.0,5.64,4.72,2.07,0,51.08
2020-05-07 06:11:00+00:00,103.0,87.0,0.0,14.49,6.31,1.79,0,190.0
2020-05-07 07:11:00+00:00,168.0,152.0,0.0,23.61,8.96,1.72,0,320.0
2020-05-07 08:11:00+00:00,316.0,169.0,0.0,32.64,11.61,1.86,0,485.0
2020-05-07 09:11:00+00:00,125.0,321.0,0.0,41.06,13.21,1.86,0,446.0
2020-05-07 10:11:00+00:00,571.99,171.0,0.0,48.19,15.33,1.86,0,742.99
2020-05-07 11:11:00+00:00,742.99,102.0,0.0,53.0,16.92,1.93,0,844.99
2020-05-07 12:11:00+00:00,760.99,102.0,0.0,54.4,17.98,2.21,0,862.99
2020-05-07 13:11:00+00:00,715.99,112.0,0.0,51.98,18.51,2.62,0,827.99
2020-05-07 14:11:00+00:00,549.99,168.0,0.0,46.42,19.57,3.03,0,717.99
2020-05-07 15:11:00+00:00,418.0,174.0,0.0,38.85,19.04,2.62,0,592.0
2020-05-07 16:11:00+00:00,228.0,190.0,0.0,30.2,19.04,2.76,0,418.0
2020-05-07 17:11:00+00:00,10.0,142.0,0.0,21.11,19.04,2.62,0,152.0
2020-05-07 18:11:00+00:00,51.0,82.0,0.0,12.02,18.51,2.14,0,133.0
2020-05-07 19:11:00+00:00,0.0,9.0,0.0,3.32,17.98,2.14,0,9.0
2020-05-07 20:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.28,0,0.0
2020-05-07 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.34,0,0.0
2020-05-07 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.41,0,0.0
2020-05-07 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.48,0,0.0
2020-05-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2020-05-08 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2020-05-08 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2020-05-08 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.59,0,0.0
2020-05-08 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.45,0,0.0
2020-05-08 05:11:00+00:00,7.0,36.0,0.0,5.87,9.49,1.31,0,43.0
2020-05-08 06:11:00+00:00,13.0,102.0,0.0,14.71,10.55,0.9,0,115.0
2020-05-08 07:11:00+00:00,174.0,149.0,0.0,23.83,13.21,0.41,0,323.0
2020-05-08 08:11:00+00:00,145.0,247.0,0.0,32.86,15.33,0.48,0,392.0
2020-05-08 09:11:00+00:00,450.0,176.0,0.0,41.3,16.92,0.55,0,626.0
2020-05-08 10:11:00+00:00,566.99,171.0,0.0,48.44,17.98,0.9,0,737.99
2020-05-08 11:11:00+00:00,411.0,300.0,0.0,53.27,18.51,1.38,0,711.0
2020-05-08 12:11:00+00:00,283.0,369.0,0.0,54.67,19.04,1.79,0,652.0
2020-05-08 13:11:00+00:00,353.0,321.0,0.0,52.24,19.57,2.07,0,674.0
2020-05-08 14:11:00+00:00,434.0,234.0,0.0,46.66,20.1,2.07,0,668.0
2020-05-08 15:11:00+00:00,120.0,303.0,0.0,39.07,20.1,1.93,0,423.0
2020-05-08 16:11:00+00:00,246.0,180.0,0.0,30.41,20.1,1.72,0,426.0
2020-05-08 17:11:00+00:00,210.0,103.0,0.0,21.31,19.57,1.45,0,313.0
2020-05-08 18:11:00+00:00,108.0,59.0,0.0,12.23,19.04,1.1,0,167.0
2020-05-08 19:11:00+00:00,0.0,5.0,0.0,3.53,18.51,1.52,0,5.0
2020-05-08 20:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.86,0,0.0
2020-05-08 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.07,0,0.0
2020-05-08 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.07,0,0.0
2020-05-08 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.93,0,0.0
2020-05-09 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2020-05-09 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.93,0,0.0
2020-05-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.0,0,0.0
2020-05-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.0,0,0.0
2020-05-09 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.0,0,0.0
2020-05-09 05:11:00+00:00,23.0,37.0,0.0,6.09,9.49,1.93,0,60.0
2020-05-09 06:11:00+00:00,41.0,110.0,0.0,14.93,11.61,1.52,0,151.0
2020-05-09 07:11:00+00:00,268.0,99.0,0.0,24.05,14.27,1.79,0,367.0
